591228,-0.11,-0.34,-0.14,-4.65,12.94,-7.68,c
591232,-0.09,-0.34,-0.14,-4.17,13.20,-6.73,c
591236,-0.07,-0.33,-0.15,-3.53,13.41,-5.25,c
591240,-0.05,-0.33,-0.15,-2.73,13.82,-2.78,c
591244,-0.04,-0.33,-0.15,-1.93,12.85,-0.82,c
591248,-0.04,-0.33,-0.17,-1.21,11.97,1.20,c
591252,-0.03,-0.34,-0.17,-0.38,11.11,3.23,c
591256,-0.03,-0.34,-0.17,-0.21,10.22,5.44,c
591260,-0.02,-0.39,-0.13,-2.79,8.46,7.81,c
591264,-0.03,-0.42,-0.10,-5.47,6.96,9.42,c
591268,-0.05,-0.39,-0.10,-6.47,5.92,10.93,c
591272,-0.07,-0.38,-0.11,-7.10,4.81,11.97,c
591277,-0.09,-0.38,-0.12,-8.08,4.95,12.73,c
591281,-0.10,-0.37,-0.13,-8.90,5.34,13.61,c
591285,-0.11,-0.36,-0.13,-9.35,5.25,14.37,c
591288,-0.11,-0.36,-0.13,-9.51,5.49,14.89,c
591292,-0.11,-0.35,-0.13,-9.48,5.43,15.60,c
591296,-0.11,-0.35,-0.13,-9.79,4.78,16.30,c
591300,-0.10,-0.36,-0.14,-9.37,3.44,16.27,c
591304,-0.10,-0.37,-0.14,-9.23,3.00,15.63,c
591308,-0.10,-0.36,-0.15,-9.20,2.04,15.00,c
591312,-0.09,-0.36,-0.14,-9.33,0.37,14.45,c
591316,-0.08,-0.35,-0.15,-9.80,-1.18,14.21,c
591321,-0.07,-0.36,-0.16,-10.08,-3.42,13.26,c
591325,-0.07,-0.38,-0.18,-10.40,-5.15,11.47,c
591329,-0.08,-0.38,-0.18,-10.87,-6.47,9.69,c
591333,-0.08,-0.37,-0.17,-11.18,-7.80,8.57,c
591337,-0.07,-0.37,-0.17,-11.11,-9.13,7.99,c
591341,-0.06,-0.36,-0.17,-10.98,-9.99,8.10,c
591345,-0.05,-0.36,-0.17,-10.75,-10.80,8.23,c
591349,-0.04,-0.36,-0.17,-10.28,-11.74,8.15,c
591353,-0.02,-0.37,-0.19,-9.85,-12.42,8.32,c
591357,-0.02,-0.37,-0.18,-9.54,-14.59,7.12,c
591362,-0.01,-0.36,-0.18,-8.33,-15.99,9.72,c
591366,-0.06,-0.37,-0.18,-7.76,-19.85,6.52,c
591370,-0.06,-0.37,-0.17,-6.60,-21.39,6.50,c
591373,-0.08,-0.37,-0.17,-5.78,-23.43,5.33,c
591377,-0.10,-0.37,-0.16,-5.37,-23.73,5.80,c
591381,-0.06,-0.38,-0.20,-3.49,-24.11,6.91,c
591385,-0.05,-0.38,-0.20,-1.97,-22.68,8.11,c
591389,-0.12,-0.38,-0.15,-1.55,-22.61,9.04,c
591393,-0.12,-0.36,-0.16,-0.72,-22.33,11.14,c
591397,-0.11,-0.36,-0.19,-0.87,-22.37,9.73,c
591401,-0.16,-0.38,-0.16,-0.71,-20.81,9.99,c
591406,-0.17,-0.36,-0.13,-0.02,-19.23,11.04,c
591410,-0.21,-0.35,-0.10,-0.83,-18.45,9.33,c
591414,-0.18,-0.36,-0.13,-0.27,-15.64,9.46,c
591418,-0.19,-0.35,-0.11,-0.25,-13.19,9.16,c
591422,-0.16,-0.34,-0.12,-0.71,-11.02,9.85,c
591426,-0.15,-0.36,-0.14,-0.30,-11.04,9.62,c
591430,-0.17,-0.37,-0.15,-0.19,-9.52,8.50,c
591434,-0.19,-0.37,-0.13,0.12,-9.56,8.11,c
591437,-0.20,-0.35,-0.11,0.00,-8.89,7.46,c
591441,-0.21,-0.33,-0.10,-0.29,-7.20,6.96,c
591446,-0.21,-0.34,-0.10,-0.61,-5.75,6.15,c
591450,-0.20,-0.35,-0.11,-0.43,-3.60,6.07,c
591454,-0.19,-0.38,-0.13,0.33,-0.82,5.23,c
591458,-0.21,-0.35,-0.09,-0.85,2.18,5.01,c
591462,-0.20,-0.36,-0.10,-0.85,3.45,4.53,c
591466,-0.17,-0.37,-0.13,-0.55,7.13,4.47,c
591470,-0.19,-0.33,-0.08,-1.76,8.66,4.11,c
591474,-0.18,-0.35,-0.09,-2.06,8.91,3.44,c
591477,-0.18,-0.34,-0.10,-2.78,10.71,2.93,c
591481,-0.17,-0.37,-0.11,-1.79,12.05,1.53,c
591485,-0.18,-0.34,-0.09,-1.64,14.68,1.64,c
591490,-0.17,-0.33,-0.08,-1.92,15.85,2.44,c
591494,-0.16,-0.35,-0.10,-1.75,17.86,1.10,c
591498,-0.18,-0.34,-0.09,-1.82,20.93,0.05,c
591502,-0.19,-0.35,-0.09,-1.05,22.88,-1.77,c
591506,-0.20,-0.35,-0.09,-0.94,27.41,-2.03,c
591510,-0.18,-0.34,-0.09,-1.76,31.61,-1.17,c
591514,-0.19,-0.36,-0.10,-2.10,34.93,-3.61,c
591518,-0.20,-0.36,-0.10,-2.04,39.20,-6.12,c
591522,-0.24,-0.39,-0.12,-3.24,41.79,-10.46,c
591526,-0.27,-0.38,-0.10,-6.34,44.16,-13.68,c
591531,-0.26,-0.38,-0.12,-7.50,43.87,-23.44,c
591535,-0.13,-0.30,-0.14,-6.30,50.75,-16.84,c
591539,-0.12,-0.31,-0.13,-7.69,51.97,-15.18,c
591542,-0.11,-0.34,-0.10,-9.69,50.16,-17.02,c
591546,-0.07,-0.33,-0.12,-9.51,50.53,-14.37,c
591550,-0.08,-0.33,-0.12,-10.20,48.64,-15.54,c
591554,-0.21,-0.32,-0.11,-9.83,45.97,-21.78,c
591558,-0.17,-0.31,-0.13,-11.12,47.42,-23.27,c
591562,-0.12,-0.30,-0.15,-11.34,52.45,-16.02,c
591566,-0.11,-0.32,-0.12,-12.46,53.26,-16.33,c
591570,-0.02,-0.31,-0.13,-11.58,54.39,-11.29,c
591575,-0.04,-0.30,-0.12,-12.45,51.88,-11.57,c
591579,-0.11,-0.32,-0.13,-14.03,47.06,-14.82,c
591583,-0.12,-0.33,-0.13,-13.80,45.58,-10.51,c
591587,-0.13,-0.35,-0.12,-16.14,42.15,-16.87,c
591591,-0.04,-0.34,-0.16,-14.12,42.27,-10.26,c
591595,0.01,-0.34,-0.17,-13.64,38.96,-8.19,c
591599,0.03,-0.33,-0.17,-12.78,34.93,-6.66,c
591603,-0.01,-0.32,-0.15,-12.35,28.82,-8.58,c
591607,-0.00,-0.32,-0.16,-11.29,24.41,-7.20,c
591611,0.02,-0.33,-0.17,-9.90,20.19,-5.80,c
591616,0.03,-0.33,-0.17,-8.56,14.89,-5.24,c
591620,0.03,-0.34,-0.17,-7.50,9.92,-5.12,c
591624,0.01,-0.34,-0.17,-6.83,4.62,-5.73,c
591628,-0.01,-0.34,-0.17,-6.25,-0.89,-6.71,c
591632,-0.03,-0.35,-0.16,-6.06,-5.27,-7.47,c
591636,-0.05,-0.35,-0.16,-6.12,-8.83,-7.81,c
591640,-0.07,-0.35,-0.15,-6.32,-11.19,-7.62,c
591644,-0.08,-0.36,-0.15,-6.38,-12.53,-7.28,c
591648,-0.09,-0.35,-0.14,-6.27,-13.84,-6.77,c
591652,-0.09,-0.35,-0.13,-6.11,-15.34,-6.17,c
591656,-0.09,-0.35,-0.13,-6.11,-17.37,-5.00,c
591661,-0.08,-0.34,-0.12,-6.10,-19.46,-2.96,c
591664,-0.06,-0.34,-0.12,-5.83,-21.89,-0.26,c
591668,-0.06,-0.34,-0.11,-5.75,-22.07,4.68,c
591672,-0.02,-0.33,-0.10,-5.51,-23.10,10.38,c
591676,0.02,-0.37,-0.10,-6.22,-23.54,15.94,c
591680,0.03,-0.49,-0.02,-13.52,-24.80,18.71,c
591684,-0.00,-0.56,0.03,-22.63,-25.25,20.31,c
591688,-0.04,-0.58,0.05,-31.56,-24.44,21.37,c
591692,-0.05,-0.58,0.11,-41.96,-26.18,21.34,c
591696,-0.07,-0.59,0.14,-51.62,-29.11,20.32,c
591700,-0.07,-0.57,0.11,-59.45,-30.31,19.03,c
591705,-0.06,-0.55,0.07,-65.11,-30.35,17.14,c
591709,-0.07,-0.52,0.05,-69.71,-30.98,14.61,c
591713,-0.08,-0.49,0.09,-74.44,-34.57,12.49,c
591717,-0.10,-0.47,0.11,-78.51,-41.44,10.99,c
591721,-0.10,-0.44,0.07,-82.50,-46.98,9.72,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
592967,-0.13,-0.42,0.03,-59.20,-28.23,7.17,c
592971,-0.15,-0.40,0.01,-43.28,-14.79,5.10,c
592975,-0.17,-0.39,-0.01,-32.51,-5.35,3.31,c
592979,-0.17,-0.38,-0.03,-25.29,1.41,1.93,c
592984,-0.17,-0.37,-0.05,-20.16,6.34,0.85,c
592988,-0.15,-0.37,-0.09,-16.33,9.81,-0.02,c
592992,-0.13,-0.36,-0.13,-13.19,12.75,-0.44,c
592996,-0.11,-0.35,-0.15,-10.28,15.10,-0.29,c
593000,-0.09,-0.34,-0.17,-7.66,16.42,0.41,c
593003,-0.08,-0.33,-0.18,-5.09,16.79,1.36,c
593007,-0.08,-0.33,-0.18,-3.05,16.23,1.92,c
593011,-0.09,-0.33,-0.18,-1.46,14.63,2.13,c
593015,-0.10,-0.34,-0.17,-0.17,13.18,1.96,c
593019,-0.11,-0.34,-0.16,1.09,12.31,1.73,c
593024,-0.13,-0.35,-0.14,1.89,11.97,1.72,c
593028,-0.14,-0.36,-0.13,2.36,12.18,1.84,c
593032,-0.15,-0.37,-0.12,2.71,13.07,1.94,c
593036,-0.15,-0.38,-0.11,2.88,14.76,2.18,c
593040,-0.16,-0.38,-0.11,2.99,16.80,2.27,c
593044,-0.16,-0.37,-0.10,2.84,19.22,2.66,c
593047,-0.16,-0.36,-0.11,2.71,21.46,3.43,c
593051,-0.16,-0.35,-0.12,2.76,23.05,3.94,c
593055,-0.16,-0.34,-0.12,2.66,24.04,4.31,c
593059,-0.15,-0.33,-0.11,2.53,24.06,4.60,c
593063,-0.14,-0.31,-0.12,2.78,23.13,4.75,c
593068,-0.12,-0.31,-0.10,1.48,21.14,5.17,c
593072,-0.09,-0.35,-0.08,-2.15,17.94,5.96,c
593076,-0.07,-0.37,-0.09,-4.59,15.11,6.31,c
593080,-0.06,-0.37,-0.10,-5.67,11.88,5.86,c
593084,-0.07,-0.37,-0.11,-6.42,7.83,4.97,c
593088,-0.07,-0.36,-0.12,-7.16,3.26,3.75,c
593092,-0.07,-0.35,-0.12,-7.91,-1.14,2.47,c
593095,-0.07,-0.35,-0.13,-8.49,-5.53,1.18,c
593099,-0.07,-0.34,-0.13,-9.20,-9.89,-0.12,c
593103,-0.07,-0.34,-0.14,-10.03,-13.95,-1.02,c
593107,-0.07,-0.34,-0.14,-10.69,-18.18,-1.65,c
593112,-0.08,-0.34,-0.14,-11.11,-22.04,-2.28,c
593116,-0.10,-0.35,-0.14,-12.01,-24.41,-2.57,c
593120,-0.09,-0.35,-0.14,-12.61,-26.11,-1.37,c
593124,-0.10,-0.37,-0.15,-12.65,-27.33,-1.51,c
593128,-0.11,-0.36,-0.14,-12.49,-27.49,-0.86,c
593132,-0.13,-0.37,-0.14,-12.30,-27.13,-0.57,c
593136,-0.12,-0.37,-0.14,-11.89,-26.56,0.38,c
593140,-0.12,-0.37,-0.14,-11.35,-25.78,1.62,c
593144,-0.13,-0.37,-0.14,-11.06,-25.44,1.49,c
593148,-0.10,-0.36,-0.15,-10.60,-24.08,5.78,c
593153,-0.08,-0.36,-0.16,-9.40,-24.83,9.31,c
593157,-0.04,-0.35,-0.18,-6.51,-23.88,16.95,c
593161,-0.15,-0.36,-0.13,-7.05,-28.26,11.79,c
593165,-0.17,-0.36,-0.13,-7.50,-29.06,12.37,c
593169,-0.12,-0.35,-0.16,-5.33,-28.98,16.12,c
593173,-0.17,-0.38,-0.15,-4.92,-29.82,13.84,c
593177,-0.12,-0.39,-0.16,-3.73,-26.67,16.39,c
593181,-0.15,-0.39,-0.12,-2.25,-26.17,16.04,c
593185,-0.12,-0.39,-0.16,-0.48,-23.77,17.93,c
593189,-0.15,-0.38,-0.13,0.72,-23.44,16.46,c
593193,-0.17,-0.38,-0.13,1.22,-22.65,16.81,c
593198,-0.11,-0.38,-0.17,1.58,-21.91,17.14,c
593202,-0.09,-0.39,-0.19,2.51,-22.08,17.71,c
593205,-0.14,-0.39,-0.15,1.66,-23.87,15.17,c
593209,-0.17,-0.38,-0.14,0.96,-23.15,12.81,c
593213,-0.19,-0.39,-0.14,0.32,-22.72,10.45,c
593217,-0.22,-0.39,-0.12,-0.09,-21.50,8.55,c
593221,-0.22,-0.39,-0.13,0.01,-17.93,7.89,c
593225,-0.21,-0.39,-0.14,0.18,-16.01,6.23,c
593229,-0.21,-0.39,-0.13,1.15,-11.80,5.60,c
593233,-0.23,-0.33,-0.08,0.87,-7.96,4.48,c
593238,-0.23,-0.35,-0.09,1.84,-6.01,3.86,c
593242,-0.24,-0.35,-0.10,2.87,-3.67,2.48,c
593246,-0.23,-0.33,-0.10,1.62,-0.18,2.54,c
593250,-0.22,-0.36,-0.12,1.77,0.83,1.02,c
593253,-0.23,-0.33,-0.09,0.34,2.48,0.14,c
593257,-0.22,-0.35,-0.11,-0.11,2.47,-0.26,c
593261,-0.23,-0.34,-0.09,-1.27,2.40,-1.45,c
593265,-0.23,-0.34,-0.09,-1.85,2.07,-3.09,c
593269,-0.22,-0.33,-0.08,-3.04,3.31,-2.95,c
593273,-0.24,-0.40,-0.12,-2.42,3.33,-4.88,c
593277,-0.26,-0.39,-0.11,-2.91,6.75,-4.39,c
593282,-0.27,-0.42,-0.12,-1.38,10.28,-6.32,c
593286,-0.29,-0.40,-0.12,-0.79,16.43,-7.54,c
593290,-0.29,-0.41,-0.11,0.38,21.84,-9.18,c
593294,-0.27,-0.37,-0.11,2.00,28.68,-8.30,c
593298,-0.27,-0.35,-0.08,2.53,33.12,-10.45,c
593301,-0.25,-0.28,-0.05,2.01,37.66,-10.49,c
593305,-0.24,-0.27,-0.04,0.25,40.58,-9.47,c
593309,-0.19,-0.30,-0.06,-1.02,42.82,-7.83,c
593313,-0.19,-0.30,-0.06,-1.03,44.52,-8.54,c
593317,-0.22,-0.26,-0.04,-1.37,46.75,-7.54,c
593321,-0.21,-0.29,-0.05,-3.50,49.60,-6.38,c
593326,-0.24,-0.31,-0.05,-5.61,50.91,-7.62,c
593330,-0.22,-0.32,-0.07,-8.34,53.28,-7.01,c
593334,-0.26,-0.33,-0.07,-9.45,52.67,-11.28,c
593338,-0.22,-0.32,-0.10,-12.28,53.54,-10.69,c
593342,-0.17,-0.34,-0.12,-14.86,52.66,-14.08,c
593346,-0.13,-0.31,-0.13,-13.98,53.79,-10.41,c
593350,-0.04,-0.32,-0.15,-14.91,54.45,-7.44,c
593354,-0.02,-0.33,-0.14,-14.42,52.09,-10.08,c
593358,0.01,-0.31,-0.14,-13.61,50.11,-7.32,c
593362,-0.05,-0.33,-0.13,-14.31,43.51,-12.38,c
593367,-0.01,-0.33,-0.16,-13.98,40.10,-9.46,c
593371,0.00,-0.33,-0.16,-13.01,35.65,-7.27,c
593375,0.05,-0.34,-0.17,-11.56,33.41,-5.83,c
593379,0.06,-0.33,-0.16,-9.67,30.13,-5.05,c
593383,0.04,-0.33,-0.16,-8.64,26.17,-4.64,c
593387,0.02,-0.33,-0.16,-8.05,22.03,-4.59,c
593391,-0.01,-0.34,-0.15,-7.45,18.54,-5.00,c
593394,-0.03,-0.34,-0.15,-6.78,15.73,-5.75,c
593398,-0.04,-0.35,-0.15,-6.91,13.80,-6.98,c
593402,-0.05,-0.35,-0.14,-6.76,11.66,-8.63,c
593406,-0.06,-0.35,-0.14,-6.31,9.07,-10.59,c
593411,-0.07,-0.35,-0.14,-5.65,6.94,-12.34,c
593415,-0.10,-0.35,-0.13,-5.09,5.84,-13.13,c
593419,-0.12,-0.35,-0.13,-4.56,6.42,-12.99,c
593423,-0.14,-0.35,-0.12,-3.85,8.40,-11.97,c
593427,-0.15,-0.36,-0.12,-3.01,11.69,-9.98,c
593431,-0.16,-0.36,-0.11,-1.82,16.32,-6.92,c
593435,-0.17,-0.35,-0.11,-0.51,21.23,-3.57,c
593439,-0.16,-0.35,-0.10,1.16,24.74,-0.40,c
593443,-0.14,-0.35,-0.10,2.64,27.52,3.12,c
593447,-0.13,-0.35,-0.10,3.60,29.60,8.33,c
593452,-0.07,-0.35,-0.09,3.93,30.96,18.57,c
593456,0.01,-0.33,-0.10,6.76,30.47,30.63,c
593459,0.06,-0.37,-0.10,8.92,28.95,40.53,c
593463,0.07,-0.50,-0.04,3.62,23.50,46.24,c
593467,0.08,-0.62,0.03,-7.06,16.66,50.23,c
593471,0.10,-0.68,0.09,-18.75,7.25,53.21,c
593475,0.13,-0.72,0.11,-30.31,-2.44,55.63,c
593479,0.15,-0.74,0.12,-41.29,-10.53,57.46,c
593483,0.15,-0.71,0.14,-52.95,-16.02,59.13,c
593487,0.17,-0.67,0.14,-63.67,-25.22,60.41,c
593491,0.17,-0.61,0.09,-72.66,-34.80,61.56,c
593496,0.15,-0.55,0.03,-79.65,-44.70,61.56,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
