0.5093167701863354,0.4338235294117647,0.3553719008264463,0.7322371398400964,0.4613586559532506,0.2928008024438061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.44117647058823534,0.3801652892561984,0.7361090159400613,0.4390065741417093,0.29535403273605976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.4191176470588235,0.3553719008264463,0.7447578820334891,0.4338203067932798,0.3004148999224913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.4264705882352941,0.3719008264462811,0.7478252124503444,0.4443754565376187,0.3103998541011262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.4264705882352941,0.3719008264462811,0.7427968019309096,0.4603725346968591,0.32157023662973605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.4264705882352941,0.3719008264462811,0.7455121436114044,0.4723155588020453,0.3266311038161674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.4264705882352941,0.3801652892561984,0.7480263488711217,0.4824689554419285,0.33014179546801625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.4338235294117647,0.3884297520661157,0.7476240760295669,0.496018991964938,0.3368896183832581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.44117647058823534,0.4049586776859505,0.7413888469854679,0.5112490869247627,0.3508867915925774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.44117647058823534,0.3884297520661157,0.7457132800321817,0.5157414170927686,0.355719691788629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.44117647058823534,0.3884297520661157,0.746467541610097,0.5248356464572681,0.3510235717868053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.44117647058823534,0.3884297520661157,0.7440036204555739,0.5323593864134405,0.346920165959969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.4485294117647059,0.3884297520661157,0.7415899834062453,0.5329802775748723,0.3426799799389049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.44117647058823534,0.3801652892561984,0.7412882787750791,0.5266252739225713,0.3399899694524233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.44117647058823534,0.3636363636363637,0.7421933926685774,0.5130752373995617,0.33606893721789083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.4338235294117647,0.3636363636363637,0.7427968019309096,0.4986851716581447,0.3311904436237633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.4338235294117647,0.3636363636363637,0.7459144164529591,0.481300219138057,0.3213422696393562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.4264705882352941,0.3553719008264463,0.7500377130788958,0.46877282688093497,0.3121779966260886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5031055900621118,0.411764705882353,0.3388429752066116,0.7587871473827122,0.4603360116873631,0.31053663429535405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.4264705882352941,0.3553719008264463,0.7667823201086136,0.44806428049671293,0.30488305293393514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.4264705882352941,0.3553719008264463,0.773620958415045,0.4346603360116874,0.29704098846487026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.4191176470588235,0.3636363636363637,0.7868456780811585,0.4233747260774288,0.2889253636073496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.411764705882353,0.3553719008264463,0.7889073263941268,0.4226442658875092,0.2789860028267907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.4044117647058824,0.347107438016529,0.8071604565796751,0.4140978816654493,0.27752701408836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.3897058823529413,0.3057851239669422,0.8190777895107356,0.4148283418553689,0.2747458168057265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.3823529411764706,0.3388429752066116,0.8181726756172373,0.4231921110299489,0.2699585100077509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.4044117647058824,0.3801652892561984,0.8345652939105949,0.4286705624543463,0.2684539278712442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4409937888198758,0.4338235294117647,0.4462809917355373,0.8369286468547292,0.4389700511322134,0.2674964665116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.4264705882352941,0.4297520661157025,0.8270729622366371,0.4527027027027027,0.27365157525190353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4161490683229814,0.3823529411764706,0.3801652892561984,0.8466334791572383,0.4529583637691746,0.2680435872885606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4285714285714286,0.3750000000000001,0.3305785123966942,0.8524664353597826,0.485646457268079,0.2619340719463822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4285714285714286,0.3897058823529413,0.3966942148760331,0.8330567707547644,0.5154857560262966,0.2690010486481557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.36764705882352944,0.3719008264462811,0.836626942223563,0.516837107377648,0.276387179136461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40372670807453415,0.2941176470588236,0.3057851239669422,0.8462312063156836,0.5403214024835647,0.2646240824328637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.30882352941176466,0.2975206611570249,0.8360738170664251,0.5737034331628926,0.2638489946655724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.3750000000000001,0.3966942148760331,0.8387388746417257,0.5803140978816655,0.2762048055441572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.3014705882352941,0.2975206611570249,0.8599084829285463,0.5933162892622352,0.2756576847672457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4161490683229814,0.3308823529411765,0.3057851239669422,0.8749434303816563,0.6071219868517167,0.26362102767519263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4285714285714286,0.36764705882352944,0.3305785123966942,0.8824357620556141,0.6142074506939372,0.26216203893676193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.4044117647058824,0.3636363636363637,0.8865590586815507,0.6238860482103726,0.260976610586787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.4705882352941176,0.4545454545454546,0.8891738321516568,0.6165084002921841,0.2685907080654721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.5073529411764706,0.4958677685950414,0.8967164479308091,0.6025566106647189,0.2710071581634979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.5073529411764706,0.5289256198347108,0.8877155931010207,0.6054784514243975,0.26758765330780104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.4779411764705882,0.4876033057851241,0.8754462714335998,0.6062454346238131,0.267633246705877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.4338235294117647,0.4132231404958678,0.8791672952179814,0.5985025566106649,0.27219258651347283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4285714285714286,0.4705882352941176,0.4793388429752067,0.8636295067129279,0.5946676406135867,0.2747002234076505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4409937888198758,0.4558823529411765,0.462809917355372,0.8586010961934932,0.5903944485025567,0.2774358272922081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4409937888198758,0.4705882352941176,0.462809917355372,0.8541258108311962,0.5929510591672754,0.2771166735056764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.5,0.4958677685950414,0.8502539347312313,0.5853907962016072,0.2793051566133224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4409937888198758,0.4852941176470588,0.4958677685950414,0.8380851812741992,0.5878378378378379,0.2804905849632973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.4852941176470588,0.4710743801652893,0.8381857494845879,0.5794740686632579,0.2842748370036019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.5073529411764706,0.5041322314049588,0.8321013727560718,0.5769905040175312,0.2899740117630967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.453416149068323,0.5147058823529412,0.5041322314049588,0.8257152913963894,0.5759678597516436,0.3011899876897825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.5073529411764706,0.4876033057851241,0.8215417106652587,0.5800219138056977,0.31258833720877216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4409937888198758,0.4926470588235294,0.4876033057851241,0.8188766530899582,0.5917823228634039,0.3215246432316601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.4852941176470588,0.4793388429752067,0.817418414039322,0.6082542001460921,0.327087037796927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.4705882352941176,0.4793388429752067,0.81681500477699,0.6289262235208182,0.3342452012948525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3975155279503105,0.463235294117647,0.4710743801652893,0.8142002313068838,0.6515339663988313,0.33155519080837104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3850931677018634,0.463235294117647,0.4793388429752067,0.8050988082667068,0.6718042366691016,0.3235307527470022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3105590062111801,0.4779411764705882,0.5289256198347108,0.7758837431487906,0.671073776479182,0.27237496010577666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3913043478260869,0.4558823529411765,0.4462809917355373,0.7734198219942675,0.6950328707085466,0.2942597911822368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.4485294117647059,0.4380165289256199,0.7702016392618293,0.7141709276844412,0.301737108466694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.463235294117647,0.4462809917355373,0.7651732287423945,0.7283418553688825,0.3135002051702913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.4852941176470588,0.4793388429752067,0.7444561774023231,0.7229364499634771,0.2943509779783887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.5,0.4545454545454546,0.7376678232010859,0.7239956172388605,0.30565814070122643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.453416149068323,0.5220588235294118,0.462809917355372,0.746467541610097,0.7104090577063551,0.3148680071125701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.5,0.462809917355372,0.7310806054206265,0.7194302410518627,0.3122691834222405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5093167701863354,0.4926470588235294,0.4462809917355373,0.7377683914114748,0.7059532505478452,0.3247617744950531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5217391304347826,0.4558823529411765,0.3966942148760331,0.717151908281792,0.697991234477721,0.3249441480873569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.515527950310559,0.4191176470588235,0.3305785123966942,0.7205209433298134,0.6626369612856101,0.3159622486663931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5403726708074534,0.4044117647058824,0.2975206611570249,0.7127269070246893,0.6470051132213295,0.3161902156567729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5217391304347826,0.4779411764705882,0.3801652892561984,0.7007090058832403,0.6085829072315561,0.3074818766242648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5403726708074534,0.4044117647058824,0.3140495867768596,0.7082516216623925,0.5811906501095692,0.3088952719646195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5341614906832298,0.4558823529411765,0.3636363636363637,0.7083019057675868,0.5595690284879474,0.3146856335202663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5341614906832298,0.4338235294117647,0.347107438016529,0.7076482124000603,0.5332359386413441,0.32138786303743216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.515527950310559,0.4191176470588235,0.347107438016529,0.7051340071403429,0.5127465303140979,0.3202936214836092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.4191176470588235,0.347107438016529,0.7165987831246542,0.4907231555880205,0.32348515934892624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.3897058823529413,0.3305785123966942,0.7219288982752552,0.4907596785975165,0.3233027857566225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.411764705882353,0.3719008264462811,0.7272590134258561,0.4887509130752374,0.3281356859526741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.4264705882352941,0.3966942148760331,0.7308794689998491,0.4814828341855369,0.3343363880910045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.4264705882352941,0.3801652892561984,0.7323879921556795,0.4794740686632579,0.33812064013130894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.4044117647058824,0.3636363636363637,0.7322874239452909,0.4882030679327977,0.3428167601331327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.4558823529411765,0.4132231404958678,0.7199678181726755,0.4936815193571951,0.35635799936169243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.4779411764705882,0.4049586776859505,0.7104641222909438,0.4902118334550768,0.3660693931518716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.4852941176470588,0.4214876033057852,0.6891436616885401,0.4984660336011688,0.37071991975561935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.3970588235294119,0.3553719008264463,0.6884396842158194,0.4983929875821769,0.35900241645009795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.4264705882352941,0.3966942148760331,0.6784834313873384,0.5098246895544194,0.3548990106232617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.4044117647058824,0.3801652892561984,0.6754663850756775,0.5031775018261505,0.3489718688733871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.4264705882352941,0.3801652892561984,0.6716950771861013,0.4983929875821769,0.3509779783887293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.411764705882353,0.3553719008264463,0.6710916679237692,0.4826150474799124,0.34377422149272785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.3970588235294119,0.3553719008264463,0.6710413838185749,0.4678962746530314,0.3275429717776865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5590062111801242,0.4779411764705882,0.3966942148760331,0.6694322924523558,0.4549671292914537,0.3559476587790088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5527950310559006,0.4852941176470588,0.4132231404958678,0.6861768994820736,0.4209276844411981,0.3635161628596179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5962732919254659,0.4926470588235294,0.3966942148760331,0.6922612762105897,0.41460920379839306,0.38923083937445857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5590062111801242,0.4779411764705882,0.4132231404958678,0.7082516216623925,0.3838933528122717,0.3902794875302056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5403726708074534,0.44117647058823534,0.3966942148760331,0.7168502036506259,0.3790357925493061,0.3963890028723841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.4852941176470588,0.4297520661157025,0.7458641323477648,0.3699050401753105,0.3958874754935486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.463235294117647,0.4545454545454546,0.7541610097048322,0.3907962016070125,0.4040031003510691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3850931677018634,0.4338235294117647,0.4545454545454546,0.7651732287423945,0.4161066471877283,0.4114804176355264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36645962732919257,0.411764705882353,0.4462809917355373,0.7761351636747623,0.4436815193571951,0.4136689007431724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3788819875776398,0.4191176470588235,0.4380165289256199,0.7814652788253633,0.471110299488678,0.4238362285141112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36645962732919257,0.411764705882353,0.4132231404958678,0.7854880072409111,0.4831628926223521,0.4122099120047417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36024844720496896,0.4044117647058824,0.4132231404958678,0.7846331774526072,0.5007304601899197,0.398759859572334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3726708074534162,0.411764705882353,0.4297520661157025,0.7851360185045506,0.5117238860482104,0.3861760817033693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3975155279503105,0.411764705882353,0.4297520661157025,0.7866948257655755,0.5219503287070856,0.3749145123786076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.411764705882353,0.4214876033057852,0.7929300548096746,0.5286705624543463,0.3616924269365796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.3970588235294119,0.4132231404958678,0.8032885804797103,0.5348429510591673,0.3456435508138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.453416149068323,0.3823529411764706,0.4132231404958678,0.8179715391964599,0.5416362308254199,0.3256736424565723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4658385093167702,0.36764705882352944,0.4297520661157025,0.8361241011716195,0.5444850255661067,0.30000455933980763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.3602941176470589,0.4462809917355373,0.8515613214662845,0.5439006574141709,0.2752017507864861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.3382352941176471,0.4545454545454546,0.8651380298687584,0.5434989043097153,0.252177084758127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.28676470588235303,0.5454545454545455,0.8314476793885452,0.5413805697589482,0.2346236264988829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4906832298136646,0.19852941176470595,0.628099173553719,0.7623070347463167,0.5354638422205991,0.21752610222039848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4968944099378882,0.17647058823529413,0.6363636363636364,0.6987982098858551,0.5356829802775749,0.2083618292071308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.484472049689441,0.16911764705882354,0.6446280991735538,0.6396138180721074,0.5447772096420745,0.2074955546436876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4782608695652174,0.17647058823529413,0.6611570247933884,0.5831447679388544,0.5444850255661067,0.21251082843204305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720496894409938,0.19852941176470595,0.6363636363636364,0.5381404937899129,0.5464937910883858,0.22623444125290654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4596273291925466,0.2279411764705882,0.5950413223140497,0.5027404837330919,0.5604821037253471,0.2471162175716956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.453416149068323,0.2647058823529412,0.5702479338842976,0.4724694524060944,0.5728268809349891,0.27114393835772577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4472049689440994,0.3014705882352941,0.5619834710743802,0.447277115703726,0.5792549306062821,0.2976792960379337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43478260869565216,0.34558823529411764,0.5454545454545455,0.4297782470960929,0.5805332359386414,0.3256736424565723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42236024844720504,0.3823529411764706,0.5289256198347108,0.4171066525871172,0.5782322863403945,0.3523001869329321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40372670807453415,0.411764705882353,0.5123966942148761,0.4081057977573288,0.5762600438276115,0.3763279077189623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3726708074534162,0.4558823529411765,0.5123966942148761,0.4058430130235832,0.5727538349159972,0.3966169698627639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3540372670807453,0.4779411764705882,0.5041322314049588,0.4004626137677879,0.5757852447041637,0.4105229562759312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.34161490683229817,0.5073529411764706,0.5123966942148761,0.39523306682757575,0.5787070854638423,0.4215565586103132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3291925465838509,0.5441176470588236,0.5041322314049588,0.3965404535626288,0.5811906501095692,0.427255733369808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3291925465838509,0.5514705882352942,0.5041322314049588,0.3937748277769396,0.5929145361577796,0.4299001504582137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.33540372670807456,0.5441176470588236,0.5123966942148761,0.3921154523055261,0.6088385682980278,0.4340035562850499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3478260869565217,0.5367647058823529,0.5041322314049588,0.3872881782068687,0.6260043827611397,0.4363744129849998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36645962732919257,0.5294117647058824,0.4876033057851241,0.38552823452506657,0.6399196493791088,0.4376966215292026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3913043478260869,0.5441176470588236,0.462809917355372,0.3890984059938653,0.6502191380569761,0.4392467970637852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40993788819875776,0.5514705882352942,0.4297520661157025,0.40026147734701056,0.6591672753834916,0.43942917065608894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
