0.3540372670807453,0.3970588235294119,0.3553719008264463,0.7640669784281188,0.5138056975894815,0.3220261706104956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4044117647058824,0.3884297520661157,0.7634635691657866,0.516617969320672,0.3291387407103452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4044117647058824,0.3719008264462811,0.7704027756826066,0.5246530314097883,0.3310536634295354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.44117647058823534,0.4214876033057852,0.7652235128475887,0.5316289262235209,0.33479232207176396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.44117647058823534,0.4214876033057852,0.7618544777995675,0.5328341855368883,0.3356585966352072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4264705882352941,0.4049586776859505,0.7621058983255391,0.533528122717312,0.3346099484794601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4338235294117647,0.4132231404958678,0.761049932116458,0.5375091307523739,0.33269502576026994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4485294117647059,0.4297520661157025,0.7571780560164931,0.5352081811541272,0.3310536634295354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.44117647058823534,0.4297520661157025,0.7525519183386131,0.5333455076698321,0.3273605981853828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4485294117647059,0.4297520661157025,0.7484286217126764,0.531336742147553,0.3230292253681667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.44117647058823534,0.4297520661157025,0.7480766329763161,0.5279035792549307,0.32043040167783704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.44117647058823534,0.4297520661157025,0.7483783376074822,0.5239956172388606,0.3172844572105959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.44117647058823534,0.4297520661157025,0.748780610449037,0.5201972242512785,0.3140473259472029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4338235294117647,0.4214876033057852,0.7501885653944788,0.5182615047479914,0.3110381616741896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4338235294117647,0.4214876033057852,0.7521496454970583,0.5180058436815194,0.3087128983723157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4338235294117647,0.4214876033057852,0.7542112938100265,0.5210372534696861,0.3074818766242648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4264705882352941,0.4132231404958678,0.7565243626489666,0.5266617969320673,0.3075274700223407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4264705882352941,0.4049586776859505,0.7572786242268819,0.5314463111760409,0.3079834040031004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4264705882352941,0.3884297520661157,0.7553678282294967,0.5322132943754566,0.3060684812839101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4191176470588235,0.3884297520661157,0.7533061799165283,0.5303140978816655,0.30228422924360554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4191176470588235,0.3801652892561984,0.7513450998139487,0.5268444119795472,0.2978616696302376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4191176470588235,0.3801652892561984,0.7501885653944788,0.5235938641344047,0.2938950439976291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.411764705882353,0.3884297520661157,0.7499874289737013,0.5209276844411981,0.29001960516117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.411764705882353,0.3801652892561984,0.7504399859204505,0.518991964937911,0.2864633201112479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.411764705882353,0.3801652892561984,0.7501382812892843,0.516617969320672,0.2825422878767154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4191176470588235,0.3801652892561984,0.7499371448685069,0.5132213294375457,0.2788036292344868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4191176470588235,0.3801652892561984,0.7496857243425352,0.5104090577063551,0.2752017507864861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4191176470588235,0.3801652892561984,0.7502388494996731,0.5080715850986122,0.2718278393288652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4191176470588235,0.3801652892561984,0.7515965203399205,0.5075237399561725,0.2702320703962066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.3884297520661157,0.7538090209684718,0.5084733382030681,0.26959376282314323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.3884297520661157,0.7578317493840195,0.5108108108108108,0.27009529020197875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.411764705882353,0.3966942148760331,0.7624076029567053,0.5157048940832725,0.2722381799115488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.411764705882353,0.3966942148760331,0.7677377181073062,0.5234842951059168,0.27661514612684085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.411764705882353,0.3966942148760331,0.7726152763111579,0.5340759678597516,0.2814024529248165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4191176470588235,0.4049586776859505,0.7759843113591793,0.5460555149744339,0.2879679022477545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4264705882352941,0.4132231404958678,0.7767888570422888,0.5589846603360117,0.2945333515706925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4338235294117647,0.4214876033057852,0.7760345954643736,0.5727173119065012,0.3004604933205672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4338235294117647,0.4214876033057852,0.7728164127319354,0.59200146092038,0.3090776455569233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.44117647058823534,0.4380165289256199,0.7668326042138081,0.6163623082542002,0.31573428167601336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4558823529411765,0.462809917355372,0.7599436818021823,0.6372899926953982,0.3194729403182419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4338235294117647,0.4380165289256199,0.7638658420073414,0.6580350620891162,0.31988328090092555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.463235294117647,0.4793388429752067,0.7523507819178357,0.6842220598977357,0.3235307527470022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.5220588235294118,0.5289256198347108,0.7406345854075527,0.7049306062819577,0.330369762458396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4779411764705882,0.4793388429752067,0.719314124805149,0.7106647187728269,0.32667669721424336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4779411764705882,0.4545454545454546,0.7117715090259967,0.7112490869247627,0.3291387407103452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.5808823529411765,0.4710743801652893,0.7157942374415447,0.7089846603360118,0.3331509597410295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.5808823529411765,0.4793388429752067,0.7013124151455724,0.7021183345507671,0.33511147585829576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.5073529411764706,0.4380165289256199,0.6975411072559964,0.6847333820306793,0.32526330187388863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.5220588235294118,0.4545454545454546,0.6730527480263488,0.6748721694667642,0.3179683581817353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3229813664596273,0.4705882352941176,0.4049586776859505,0.6687785990848293,0.6516070124178234,0.3019650754570738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4044117647058824,0.3388429752066116,0.6897470709508724,0.6289262235208182,0.2958099667168194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3823529411764706,0.3305785123966942,0.7121737818675516,0.610518626734843,0.2936214836091734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.3897058823529413,0.3305785123966942,0.7250967969024991,0.5963476990504019,0.2933023298226417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.3970588235294119,0.3553719008264463,0.7280635591089656,0.5832724616508401,0.29001960516117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2981366459627329,0.3823529411764706,0.347107438016529,0.7274098657414391,0.5767348429510593,0.2847763643824374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2732919254658385,0.3970588235294119,0.3719008264462811,0.7213757731181173,0.5770635500365231,0.2813112661286646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2795031055900621,0.3823529411764706,0.3553719008264463,0.7218786141700608,0.5829437545653763,0.28418365020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2981366459627329,0.3750000000000001,0.3553719008264463,0.7250967969024991,0.6017896274653032,0.2948980987553002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29192546583850937,0.36764705882352944,0.3636363636363637,0.7259516266908029,0.6153031409788168,0.2937126704053253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2670807453416149,0.3823529411764706,0.3801652892561984,0.7212752049077287,0.6294010226442659,0.2892901107919573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2608695652173913,0.3823529411764706,0.3884297520661157,0.7078493488208376,0.6435354273192112,0.2783476952537273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2298136645962733,0.4044117647058824,0.4132231404958678,0.699954744305325,0.6507669831994157,0.273150047873068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2546583850931677,0.4044117647058824,0.4049586776859505,0.695177754311862,0.6661796932067202,0.2772078603018283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2546583850931677,0.411764705882353,0.4297520661157025,0.6806959320158896,0.6719503287070855,0.2552318424292162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29192546583850937,0.3823529411764706,0.3801652892561984,0.6761703625483985,0.6797662527392259,0.2530889527196461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3970588235294119,0.347107438016529,0.6746115552873736,0.6884952520087656,0.2638489946655724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3167701863354037,0.3750000000000001,0.3388429752066116,0.6836124101171619,0.6859751643535428,0.2627091597136734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3229813664596273,0.3750000000000001,0.3636363636363637,0.6864283200080454,0.689737034331629,0.2462499430082524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.3897058823529413,0.3553719008264463,0.6851712173781866,0.6891161431701973,0.23662973601422516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.3970588235294119,0.3140495867768596,0.6989993463066324,0.6959094229364501,0.25477590844845666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.3897058823529413,0.3305785123966942,0.7059385528234524,0.6901753104455808,0.2530889527196461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.3970588235294119,0.3553719008264463,0.7077487806104492,0.6902848794740688,0.2531801395157981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.3970588235294119,0.3388429752066116,0.7102127017649721,0.6810080350620892,0.24296721834678334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4044117647058824,0.3388429752066116,0.7112183838688589,0.6731190650109571,0.23234395659508505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.4191176470588235,0.3140495867768596,0.7170513400714034,0.6712563915266618,0.25126521679660785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.4044117647058824,0.3140495867768596,0.7148891235480463,0.6537618699780863,0.2391373729084029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.4191176470588235,0.3057851239669422,0.7172524764921807,0.6340394448502558,0.24292162494870745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.4191176470588235,0.3057851239669422,0.7167999195454315,0.6149744338933529,0.2492135138831897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4191176470588235,0.3057851239669422,0.7154422487051841,0.5871439006574143,0.24907673368896185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.411764705882353,0.3057851239669422,0.7182581585960677,0.5559167275383492,0.24419824009483426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.411764705882353,0.3223140495867769,0.7198672499622869,0.5330533235938641,0.244517393881366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.4044117647058824,0.3223140495867769,0.7226831598531704,0.5136961285609936,0.24223772397756804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.3823529411764706,0.3140495867768596,0.7317845828933472,0.4917092768444121,0.2318424292162495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.36764705882352944,0.3057851239669422,0.74314879066727,0.4803506208911614,0.22700952902019786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.36764705882352944,0.3223140495867769,0.7501885653944788,0.4700511322132944,0.21734372862809465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.3602941176470589,0.3057851239669422,0.7630612963242319,0.4663257852447042,0.2127843888204988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.35294117647058826,0.2975206611570249,0.7757328908332075,0.468809349890431,0.2100031915378653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3382352941176471,0.2892561983471075,0.7846834615578014,0.4802045288531776,0.21775406921077825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.34558823529411764,0.3223140495867769,0.7969527832252223,0.4904309715120527,0.22354443076642505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3970588235294119,0.3801652892561984,0.7957459647005581,0.5043097151205259,0.237906351160352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3970588235294119,0.3719008264462811,0.7946397143862824,0.5097881665449233,0.2442438334929102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4191176470588235,0.3884297520661157,0.7842309046110523,0.5173849525200878,0.2564172707791912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.3750000000000001,0.3305785123966942,0.7963493739628902,0.5190650109569029,0.2581954133041536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4264705882352941,0.3966942148760331,0.7916729521798159,0.5210372534696861,0.2674964665116491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.3970588235294119,0.3636363636363637,0.7914215316538441,0.5345872899926956,0.28122007933251264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.411764705882353,0.3966942148760331,0.8017297732186855,0.5321402483564647,0.278621255642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.463235294117647,0.4049586776859505,0.8019811937446572,0.5365960555149745,0.28308940865362703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4705882352941176,0.4049586776859505,0.8007743752199928,0.5382395909422938,0.28628094651894403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4779411764705882,0.4297520661157025,0.7882033489214059,0.531519357195033,0.2963570874937309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.463235294117647,0.4132231404958678,0.7793533464072006,0.5185902118334551,0.29977659234942783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4558823529411765,0.4214876033057852,0.7690953889475536,0.504163623082542,0.3020562622532257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4338235294117647,0.4132231404958678,0.7671343088449739,0.4910883856829803,0.3008708339032508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4338235294117647,0.4049586776859505,0.7689445366319706,0.4823593864134405,0.3051566133223909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4338235294117647,0.4049586776859505,0.769145673052748,0.4746165084002922,0.3095791729357589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4264705882352941,0.4049586776859505,0.7668326042138081,0.4665084002921841,0.31008070031459445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.44117647058823534,0.4214876033057852,0.7636144214813696,0.4614317019722426,0.3126339306068481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4338235294117647,0.4049586776859505,0.7673857293709457,0.4589481373265158,0.3159622486663931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.44117647058823534,0.4049586776859505,0.7663297631618644,0.4550036523009497,0.32348515934892624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.4485294117647059,0.4132231404958678,0.7667823201086136,0.4510956902848795,0.33269502576026994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4338235294117647,0.4049586776859505,0.7671845929501684,0.4515339663988313,0.33930606848128386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4264705882352941,0.3884297520661157,0.7721627193644087,0.4541636230825421,0.35366798887521084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.4338235294117647,0.3966942148760331,0.7796047669331724,0.4510591672753836,0.3660693931518716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.44117647058823534,0.3884297520661157,0.7871473827123245,0.4471877282688094,0.3820270824784571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4338235294117647,0.3719008264462811,0.8003218182732438,0.4463111760409058,0.4069666712260064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4338235294117647,0.4297520661157025,0.7947402825966711,0.4340394448502557,0.39629781607623216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4264705882352941,0.4049586776859505,0.7903655654447628,0.441855368882396,0.3999908813203848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3167701863354037,0.4191176470588235,0.4214876033057852,0.7847840297681902,0.4369612856099343,0.3937445857839784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.4191176470588235,0.3966942148760331,0.7768391411474832,0.4407596785975165,0.38763507044179996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3229813664596273,0.4191176470588235,0.4049586776859505,0.7781968119877306,0.4460920379839299,0.3877718506360279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4191176470588235,0.3966942148760331,0.7835772112435259,0.4510956902848795,0.39260475083207946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.4191176470588235,0.3884297520661157,0.7938351687031728,0.4580715850986122,0.39853189258195415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4264705882352941,0.3966942148760331,0.7950922713330315,0.4580715850986122,0.3851274335476223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4264705882352941,0.3884297520661157,0.7981596017498868,0.462527392257122,0.3808416541284823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4264705882352941,0.4049586776859505,0.7909689747070949,0.4654857560262966,0.36374412984999777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4264705882352941,0.4049586776859505,0.7880022125006284,0.4582542001460921,0.3523457803310081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4264705882352941,0.3801652892561984,0.793282043546035,0.45430971512052604,0.3585464824693384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4338235294117647,0.3884297520661157,0.7957962488057524,0.4457998539079621,0.3479688141157161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4485294117647059,0.3966942148760331,0.7900638608135967,0.4404674945215487,0.3452332102311585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.4485294117647059,0.3719008264462811,0.7961985216473071,0.43951789627465293,0.3610085259654402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.44117647058823534,0.3884297520661157,0.797908181223915,0.4248356464572681,0.3482423745041718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4338235294117647,0.4049586776859505,0.795142555438226,0.4107012417823229,0.3274061915834587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4485294117647059,0.4132231404958678,0.7885050535525718,0.4039079620160702,0.3236219395431541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4338235294117647,0.3884297520661157,0.7909689747070949,0.3946676406135866,0.3162814024529248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4338235294117647,0.4049586776859505,0.7885553376577663,0.3915631848064281,0.30634204167236584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4338235294117647,0.4049586776859505,0.7898124402876251,0.3913805697589482,0.3134090183741394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3167701863354037,0.4485294117647059,0.4214876033057852,0.7826720973500275,0.3891891891891893,0.3011443942917066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29192546583850937,0.4264705882352941,0.4132231404958678,0.7818172675617237,0.3940832724616509,0.29977659234942783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2795031055900621,0.4191176470588235,0.4214876033057852,0.7814149947201688,0.4010956902848795,0.3007340537090229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2422360248447205,0.3970588235294119,0.4214876033057852,0.7816664152461407,0.4116143170197225,0.2882870560342862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21739130434782608,0.3897058823529413,0.4132231404958678,0.7813647106149745,0.4339298758217678,0.28650891350932384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2236024844720497,0.3897058823529413,0.4132231404958678,0.7803590285110876,0.4611760409057707,0.2924360552591985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2422360248447205,0.3970588235294119,0.4132231404958678,0.7778951073565645,0.489846603360117,0.30533898691469474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
