10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
402830,0.05,-0.55,0.05,-42.31,11.49,40.52,e
402834,0.05,-0.50,-0.02,-29.29,5.87,28.85,e
402838,0.07,-0.53,-0.03,-24.24,1.31,22.54,e
402842,0.05,-0.51,-0.08,-19.80,-1.60,18.14,e
402846,0.02,-0.50,-0.11,-16.08,-2.23,15.25,e
402850,0.00,-0.48,-0.13,-13.09,-1.74,14.12,e
402854,-0.01,-0.46,-0.14,-10.90,-0.10,13.84,e
402859,-0.02,-0.44,-0.15,-9.44,2.46,14.05,e
402863,-0.01,-0.43,-0.17,-8.33,5.36,14.40,e
402867,-0.01,-0.42,-0.17,-7.45,7.84,14.75,e
402871,-0.00,-0.41,-0.18,-6.92,9.59,15.35,e
402875,-0.00,-0.41,-0.19,-6.78,10.93,16.06,e
402879,0.01,-0.40,-0.19,-7.04,11.50,16.37,e
402883,0.02,-0.40,-0.19,-7.18,11.43,16.44,e
402886,0.02,-0.39,-0.19,-7.41,11.70,16.48,e
402890,0.02,-0.39,-0.18,-7.25,11.82,16.39,e
402894,0.02,-0.38,-0.18,-6.86,12.29,16.35,e
402898,0.02,-0.38,-0.18,-6.41,13.41,16.41,e
402903,0.02,-0.38,-0.18,-6.03,14.81,16.43,e
402907,0.02,-0.38,-0.18,-5.74,16.54,16.38,e
402911,0.03,-0.38,-0.18,-5.46,18.25,16.17,e
402915,0.04,-0.38,-0.18,-5.44,19.39,15.54,e
402919,0.04,-0.38,-0.18,-5.40,19.97,14.67,e
402923,0.05,-0.38,-0.18,-5.48,19.64,13.49,e
402927,0.06,-0.38,-0.19,-5.54,18.44,11.96,e
402931,0.06,-0.38,-0.19,-5.77,16.69,10.42,e
402935,0.06,-0.38,-0.19,-5.80,14.60,8.97,e
402939,0.05,-0.38,-0.19,-5.54,12.68,7.91,e
402942,0.04,-0.38,-0.19,-5.34,11.35,7.32,e
402947,0.04,-0.38,-0.19,-5.17,10.90,6.97,e
402951,0.03,-0.38,-0.19,-4.97,10.76,6.90,e
402955,0.03,-0.39,-0.19,-4.47,11.02,6.87,e
402959,0.03,-0.39,-0.19,-3.75,11.14,6.90,e
402963,0.02,-0.39,-0.19,-2.96,11.45,6.88,e
402967,0.02,-0.39,-0.18,-2.05,12.38,7.42,e
402971,0.01,-0.39,-0.18,-1.40,13.67,8.07,e
402975,0.01,-0.38,-0.17,-0.91,15.16,9.06,e
402979,0.01,-0.38,-0.17,-0.34,16.86,9.93,e
402983,0.00,-0.39,-0.17,0.45,18.58,10.11,e
402987,-0.02,-0.40,-0.17,1.16,20.26,8.63,e
402991,-0.04,-0.41,-0.16,1.41,22.34,6.63,e
402995,-0.03,-0.39,-0.15,0.71,25.73,6.68,e
402999,-0.02,-0.38,-0.15,-0.56,28.36,7.06,e
403003,-0.02,-0.38,-0.15,-1.82,30.24,4.74,e
403007,-0.05,-0.39,-0.15,-2.34,32.01,1.49,e
403011,-0.03,-0.37,-0.15,-3.51,35.18,2.16,e
403015,0.01,-0.38,-0.17,-4.43,38.40,3.09,e
403019,-0.01,-0.38,-0.16,-5.39,38.93,1.03,e
403023,0.06,-0.36,-0.18,-5.86,40.35,3.69,e
403027,0.07,-0.37,-0.19,-7.07,39.00,2.35,e
403032,0.03,-0.36,-0.18,-8.17,36.02,-0.68,e
403035,0.07,-0.36,-0.19,-8.91,36.04,0.26,e
403039,0.08,-0.37,-0.19,-8.96,35.65,0.70,e
403043,0.12,-0.37,-0.20,-8.02,35.71,2.09,e
403047,0.07,-0.37,-0.16,-8.91,33.59,-1.83,e
403051,0.05,-0.38,-0.18,-8.03,32.97,-1.76,e
403055,0.08,-0.37,-0.19,-7.62,34.32,-1.02,e
403059,0.01,-0.38,-0.15,-9.98,31.12,-8.73,e
403063,-0.06,-0.36,-0.13,-12.54,28.10,-17.22,e
403067,0.04,-0.36,-0.18,-12.02,31.96,-11.87,e
403072,0.14,-0.36,-0.22,-11.40,34.43,-7.94,e
403076,0.15,-0.36,-0.22,-9.65,35.73,-4.55,e
403080,0.13,-0.36,-0.21,-8.88,37.74,-2.32,e
403084,0.06,-0.35,-0.16,-10.83,34.17,-3.84,e
403088,0.06,-0.36,-0.17,-10.49,34.75,-0.74,e
403092,0.10,-0.37,-0.19,-10.92,36.89,1.33,e
403096,0.09,-0.36,-0.18,-12.18,36.12,0.97,e
403099,0.07,-0.36,-0.18,-14.02,34.57,-1.81,e
403103,0.06,-0.38,-0.20,-13.92,34.04,-1.85,e
403107,-0.03,-0.35,-0.11,-15.84,30.81,-5.96,e
403111,0.01,-0.35,-0.13,-17.75,31.18,-7.57,e
403116,0.09,-0.37,-0.19,-17.24,32.86,-6.36,e
403120,0.16,-0.38,-0.24,-14.43,33.75,-3.59,e
403124,0.18,-0.37,-0.24,-11.61,32.11,-2.42,e
403128,0.16,-0.36,-0.23,-10.34,28.93,-2.22,e
403132,0.14,-0.36,-0.22,-9.44,25.12,-1.99,e
403136,0.14,-0.36,-0.22,-8.44,21.51,-1.74,e
403140,0.14,-0.37,-0.22,-7.72,17.79,-1.63,e
403144,0.13,-0.37,-0.22,-7.47,13.96,-1.51,e
403148,0.11,-0.34,-0.19,-8.84,10.05,-0.90,e
403152,0.10,-0.34,-0.20,-10.03,5.80,0.14,e
403155,0.11,-0.38,-0.23,-9.20,2.49,0.08,e
403160,0.09,-0.38,-0.22,-7.71,-0.03,0.45,e
403164,0.08,-0.38,-0.21,-6.95,-2.05,1.27,e
403168,0.08,-0.36,-0.20,-7.38,-3.86,2.63,e
403172,0.08,-0.34,-0.19,-8.62,-6.05,4.21,e
403176,0.08,-0.35,-0.20,-9.22,-8.75,4.60,e
403180,0.08,-0.37,-0.20,-8.82,-10.99,4.30,e
403184,0.07,-0.38,-0.20,-7.69,-12.89,3.86,e
403188,0.07,-0.39,-0.20,-6.54,-14.55,3.27,e
403192,0.06,-0.38,-0.20,-6.01,-15.53,3.06,e
403196,0.06,-0.38,-0.19,-5.52,-16.15,3.10,e
403201,0.06,-0.38,-0.19,-4.98,-16.06,3.42,e
403205,0.06,-0.37,-0.19,-4.64,-15.60,3.79,e
403208,0.05,-0.37,-0.19,-4.52,-15.00,4.17,e
403212,0.05,-0.37,-0.18,-4.53,-14.15,4.99,e
403216,0.05,-0.36,-0.18,-5.21,-13.14,6.15,e
403220,0.06,-0.35,-0.17,-6.54,-11.87,8.16,e
403224,0.07,-0.34,-0.17,-7.86,-11.14,9.74,e
403228,0.07,-0.36,-0.19,-8.32,-11.40,9.55,e
403232,0.08,-0.37,-0.19,-8.48,-12.04,9.16,e
403236,0.09,-0.35,-0.18,-9.31,-12.16,9.42,e
403240,0.12,-0.34,-0.19,-10.20,-12.97,10.30,e
403245,0.14,-0.34,-0.19,-9.21,-14.15,12.52,e
403249,0.13,-0.35,-0.19,-7.91,-16.45,12.54,e
403253,0.11,-0.36,-0.20,-6.69,-17.63,13.74,e
403257,0.11,-0.37,-0.19,-4.65,-19.27,15.17,e
403261,0.10,-0.34,-0.18,-3.04,-19.16,19.10,e
403265,0.09,-0.35,-0.18,-2.02,-19.27,20.88,e
403269,0.08,-0.37,-0.19,-1.39,-20.73,19.18,e
403272,0.07,-0.38,-0.19,0.54,-19.47,21.65,e
403276,0.08,-0.37,-0.21,1.61,-19.59,19.99,e
403280,0.03,-0.38,-0.18,0.54,-20.14,17.75,e
403284,0.04,-0.39,-0.18,0.28,-19.49,17.87,e
403289,0.04,-0.39,-0.18,-0.11,-19.13,17.47,e
403293,0.05,-0.37,-0.18,-0.65,-19.21,18.33,e
403297,0.06,-0.38,-0.20,-0.91,-20.64,15.49,e
403301,0.05,-0.38,-0.19,-2.27,-19.29,13.72,e
403305,0.02,-0.39,-0.18,-4.90,-19.84,9.00,e
403309,0.04,-0.38,-0.18,-4.70,-18.59,10.83,e
403313,0.06,-0.38,-0.18,-2.15,-17.09,14.38,e
403317,0.07,-0.37,-0.19,-0.23,-16.46,15.82,e
403321,0.06,-0.37,-0.19,1.73,-15.91,17.68,e
403325,0.10,-0.36,-0.21,5.86,-12.58,25.95,e
403330,0.04,-0.38,-0.17,6.70,-14.35,22.44,e
403334,0.01,-0.39,-0.17,6.98,-14.20,20.96,e
403337,-0.05,-0.40,-0.15,6.15,-13.52,17.81,e
403341,-0.04,-0.40,-0.17,5.71,-7.41,18.79,e
403345,0.01,-0.40,-0.20,7.75,-4.28,21.45,e
403349,0.01,-0.38,-0.18,6.94,-2.37,19.38,e
403353,-0.03,-0.37,-0.15,4.95,-2.92,16.50,e
403357,-0.01,-0.38,-0.16,4.01,-2.28,16.00,e
403361,0.05,-0.39,-0.19,5.39,-0.89,18.55,e
403365,0.09,-0.39,-0.23,7.53,1.06,20.22,e
403369,0.05,-0.38,-0.18,8.36,-1.96,18.64,e
403374,0.05,-0.37,-0.19,9.02,-1.46,17.52,e
403378,0.04,-0.37,-0.18,9.19,-1.97,17.49,e
403382,0.05,-0.37,-0.17,9.93,-2.11,17.74,e
403385,0.05,-0.37,-0.16,10.15,-3.34,15.84,e
403389,0.02,-0.36,-0.15,9.58,-4.33,13.16,e
403393,0.04,-0.38,-0.18,10.29,-3.87,12.48,e
403397,0.05,-0.36,-0.17,10.65,-3.54,12.67,e
403401,0.06,-0.37,-0.19,11.50,-2.26,13.40,e
403405,0.04,-0.37,-0.18,11.44,-1.96,12.81,e
403409,0.02,-0.35,-0.15,10.04,-2.10,11.29,e
403414,0.03,-0.36,-0.17,9.66,-1.81,11.00,e
403418,0.05,-0.36,-0.18,9.97,-0.75,12.12,e
403422,0.05,-0.36,-0.18,9.72,-0.83,11.10,e
403426,0.03,-0.35,-0.15,7.78,-2.55,8.53,e
403429,0.03,-0.36,-0.16,6.27,-3.16,6.85,e
403433,0.04,-0.38,-0.17,5.83,-2.61,5.62,e
403437,0.06,-0.38,-0.18,5.80,-1.88,4.38,e
403441,0.05,-0.37,-0.17,6.09,-3.14,3.23,e
403445,0.07,-0.38,-0.20,7.56,-2.67,4.10,e
403449,0.05,-0.35,-0.16,6.72,-4.48,3.11,e
403453,0.04,-0.35,-0.16,5.98,-6.98,2.88,e
403458,0.03,-0.37,-0.17,5.49,-6.14,3.04,e
403462,0.03,-0.38,-0.18,5.87,-4.53,3.45,e
403466,0.01,-0.38,-0.16,7.10,-3.68,4.58,e
403469,-0.00,-0.38,-0.16,7.46,-0.37,5.41,e
403473,-0.01,-0.40,-0.18,7.31,4.80,5.75,e
403477,-0.01,-0.38,-0.16,7.57,8.14,6.72,e
403481,-0.02,-0.36,-0.14,6.87,10.79,6.96,e
403485,-0.01,-0.36,-0.14,5.41,12.80,6.89,e
403489,0.00,-0.37,-0.16,4.65,15.01,6.09,e
403493,0.01,-0.37,-0.16,4.28,16.20,4.92,e
403497,0.01,-0.37,-0.16,4.13,17.37,4.04,e
403502,0.01,-0.38,-0.17,4.41,19.76,3.25,e
403506,0.01,-0.35,-0.15,3.80,21.20,3.60,e
403509,0.01,-0.35,-0.15,2.93,22.10,3.78,e
403513,0.02,-0.37,-0.16,2.84,23.33,3.07,e
403517,0.01,-0.38,-0.17,3.38,25.42,2.41,e
403521,0.01,-0.37,-0.16,3.48,27.96,2.59,e
403525,0.00,-0.37,-0.16,3.31,30.36,3.10,e
403529,-0.00,-0.38,-0.17,3.34,33.01,2.79,e
403533,0.00,-0.39,-0.17,2.98,35.49,2.11,e
403537,0.00,-0.39,-0.18,2.93,38.03,1.13,e
403542,0.01,-0.39,-0.18,2.36,40.18,1.21,e
403545,0.02,-0.38,-0.17,1.34,41.75,0.85,e
403549,0.02,-0.38,-0.17,0.02,42.23,-1.08,e
403553,0.02,-0.38,-0.17,-1.05,43.12,-2.60,e
403557,0.01,-0.40,-0.18,-1.74,43.52,-5.45,e
403561,-0.00,-0.39,-0.18,-2.30,44.58,-8.04,e
403565,0.04,-0.36,-0.18,-2.95,46.76,-6.56,e
403569,0.02,-0.41,-0.19,-2.23,46.23,-11.51,e
403573,0.01,-0.37,-0.18,-1.60,49.74,-11.59,e
403577,0.04,-0.35,-0.18,-2.22,52.28,-9.85,e
403581,0.02,-0.37,-0.18,-2.62,51.32,-13.98,e
403586,0.05,-0.34,-0.19,-2.56,53.84,-13.09,e
403590,0.04,-0.35,-0.19,-2.67,54.85,-12.62,e
403594,0.11,-0.33,-0.20,-2.92,55.28,-7.68,e
403598,0.11,-0.34,-0.19,-3.93,54.25,-7.33,e
403602,0.11,-0.34,-0.20,-4.40,53.07,-4.95,e
403605,0.10,-0.35,-0.20,-5.02,51.56,-5.44,e
403609,0.05,-0.37,-0.19,-5.26,50.54,-7.23,e
403613,0.07,-0.37,-0.20,-4.63,51.88,-6.04,e
403617,0.08,-0.37,-0.20,-3.83,53.63,-5.44,e
403621,0.07,-0.36,-0.19,-3.54,54.90,-4.55,e
403625,0.06,-0.37,-0.19,-3.36,56.14,-4.43,e
403630,0.06,-0.37,-0.20,-3.21,57.85,-2.82,e
403634,0.07,-0.37,-0.20,-2.58,59.88,-0.45,e
403638,0.11,-0.36,-0.20,-1.70,60.01,1.19,e
403642,0.13,-0.36,-0.22,-1.41,59.28,3.29,e
403646,0.09,-0.37,-0.24,-2.10,58.36,6.06,e
403650,0.08,-0.37,-0.22,-3.23,56.02,5.91,e
403654,0.06,-0.39,-0.20,-5.80,50.97,-0.97,e
403657,0.06,-0.38,-0.21,-6.79,47.42,-4.72,e
403661,0.04,-0.39,-0.20,-7.74,44.68,-7.46,e
403665,0.02,-0.40,-0.19,-8.05,42.71,-10.34,e
403670,0.01,-0.42,-0.19,-7.98,43.19,-13.59,e
403674,0.04,-0.38,-0.19,-8.72,43.63,-14.75,e
403678,0.06,-0.38,-0.23,-7.44,47.17,-10.30,e
403682,0.04,-0.38,-0.22,-8.14,47.20,-10.28,e
403686,0.02,-0.37,-0.19,-9.31,48.20,-7.91,e
403690,0.02,-0.39,-0.18,-10.45,45.15,-12.20,e
403694,0.07,-0.37,-0.20,-10.91,45.44,-10.11,e
403698,0.10,-0.36,-0.23,-10.67,44.24,-7.15,e
403702,0.15,-0.37,-0.25,-9.84,42.53,-4.38,e
403706,0.12,-0.37,-0.22,-10.33,39.04,-4.47,e
403710,0.11,-0.38,-0.22,-10.75,36.80,-3.79,e
403715,0.05,-0.39,-0.19,-13.07,31.84,-10.94,e
403719,0.08,-0.38,-0.23,-13.11,32.17,-9.69,e
403723,0.14,-0.38,-0.25,-12.76,33.78,-7.79,e
403727,0.17,-0.38,-0.26,-11.55,32.15,-7.22,e
403731,0.21,-0.36,-0.27,-9.61,32.23,-3.77,e
403735,0.20,-0.36,-0.26,-8.76,30.42,-2.73,e
403738,0.17,-0.37,-0.25,-8.53,27.86,-3.65,e
403742,0.12,-0.38,-0.23,-9.29,24.48,-7.71,e
403746,0.10,-0.38,-0.23,-9.03,22.82,-7.90,e
403750,0.16,-0.37,-0.26,-8.74,22.08,-5.20,e
403755,0.17,-0.36,-0.26,-8.00,20.68,-3.36,e
403759,0.15,-0.37,-0.25,-7.25,19.90,-2.06,e
403763,0.13,-0.38,-0.24,-6.80,19.83,-0.89,e
403767,0.12,-0.38,-0.24,-6.46,19.91,-0.32,e
403771,0.13,-0.38,-0.23,-6.04,19.76,-0.22,e
403775,0.14,-0.37,-0.23,-5.50,19.28,-0.30,e
403779,0.14,-0.37,-0.24,-4.95,18.44,-0.55,e
403783,0.14,-0.37,-0.24,-4.47,16.94,-1.12,e
403787,0.14,-0.37,-0.23,-4.36,15.20,-1.91,e
403790,0.14,-0.37,-0.23,-4.28,13.30,-2.62,e
403794,0.13,-0.38,-0.23,-4.44,11.64,-3.20,e
403799,0.12,-0.38,-0.23,-4.67,10.30,-3.14,e
403803,0.11,-0.38,-0.23,-4.81,9.67,-2.52,e
403807,0.09,-0.38,-0.22,-4.83,9.94,-1.30,e
403811,0.09,-0.38,-0.22,-4.46,11.37,0.41,e
403815,0.08,-0.39,-0.22,-4.24,13.59,2.36,e
403819,0.07,-0.39,-0.21,-4.00,16.11,4.47,e
403823,0.07,-0.39,-0.21,-3.68,19.25,6.69,e
403827,0.07,-0.39,-0.21,-3.25,21.96,8.82,e
403831,0.08,-0.38,-0.21,-0.70,22.46,10.39,e
403835,0.10,-0.38,-0.21,1.19,21.51,11.69,e
403838,0.10,-0.38,-0.21,1.95,18.91,12.05,e
403843,0.12,-0.40,-0.19,-0.56,14.23,12.01,e
403847,0.14,-0.45,-0.15,-8.05,7.16,12.57,e
403851,0.18,-0.53,-0.16,-15.54,1.94,15.68,e
403855,0.23,-0.58,-0.18,-20.95,-2.46,20.23,e
403859,0.25,-0.60,-0.18,-25.65,-6.79,24.58,e
403863,0.24,-0.60,-0.16,-29.86,-11.10,27.98,e
403867,0.20,-0.59,-0.15,-34.07,-16.28,30.23,e
403871,0.16,-0.58,-0.13,-37.82,-18.90,31.98,e
403875,0.13,-0.55,-0.12,-41.29,-19.52,33.71,e
403879,0.10,-0.53,-0.10,-44.06,-21.33,34.62,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
