185039,0.16,-0.19,-0.47,-14.27,11.09,-26.50
185042,0.16,-0.20,-0.47,-12.10,9.95,-27.25
185047,0.15,-0.21,-0.47,-9.87,8.76,-27.98
185051,0.14,-0.22,-0.46,-7.46,7.73,-28.49
185055,0.12,-0.23,-0.45,-4.97,6.75,-28.63
185058,0.10,-0.24,-0.45,-2.38,5.52,-28.06
185062,0.08,-0.25,-0.45,0.21,3.97,-26.73
185066,0.06,-0.27,-0.46,2.87,2.21,-24.40
185069,0.03,-0.29,-0.46,5.67,-0.11,-20.85
185073,0.00,-0.31,-0.45,8.67,-2.10,-16.30
185077,-0.01,-0.32,-0.44,11.76,-4.02,-11.82
185081,-0.01,-0.32,-0.44,14.43,-5.38,-7.86
185084,-0.01,-0.32,-0.45,16.56,-6.56,-4.92
185089,-0.00,-0.32,-0.46,18.38,-7.32,-2.90
185093,0.00,-0.33,-0.46,19.86,-7.73,-1.54
185097,-0.01,-0.34,-0.47,20.89,-7.93,-0.11
185100,-0.01,-0.35,-0.48,21.67,-8.43,1.57
185104,-0.02,-0.36,-0.49,22.20,-8.71,3.27
185108,-0.01,-0.36,-0.50,22.55,-9.43,5.10
185112,-0.01,-0.36,-0.51,22.86,-10.56,6.75
185115,0.00,-0.36,-0.51,23.05,-11.70,7.98
185119,-0.00,-0.36,-0.51,23.22,-12.56,9.14
185123,-0.01,-0.36,-0.51,23.17,-12.37,10.46
185126,-0.01,-0.36,-0.51,23.03,-12.01,11.42
185131,-0.00,-0.37,-0.50,23.13,-11.56,11.94
185135,0.00,-0.37,-0.50,23.12,-11.16,12.35
185139,0.01,-0.37,-0.51,22.81,-11.48,12.45
185142,0.03,-0.35,-0.52,22.81,-12.00,12.55
185146,0.04,-0.34,-0.52,22.78,-11.90,12.54
185150,0.06,-0.33,-0.52,23.10,-12.49,12.21
185154,0.08,-0.32,-0.52,23.54,-13.38,11.64
185157,0.08,-0.31,-0.51,24.20,-15.25,10.78
185161,0.09,-0.30,-0.52,24.77,-16.27,10.14
185165,0.08,-0.30,-0.53,25.25,-17.18,9.64
185169,0.07,-0.30,-0.53,25.69,-18.13,9.29
185172,0.07,-0.32,-0.52,26.46,-19.38,9.06
185177,0.07,-0.32,-0.51,27.73,-19.78,8.85
185181,0.06,-0.32,-0.52,28.96,-19.58,9.01
185185,0.05,-0.33,-0.52,29.88,-19.08,9.36
185188,0.06,-0.34,-0.53,30.71,-19.40,9.46
185192,0.06,-0.33,-0.54,31.45,-20.11,9.60
185196,0.04,-0.34,-0.55,31.57,-20.20,9.94
185200,0.03,-0.34,-0.57,31.21,-21.03,10.67
185203,0.02,-0.34,-0.56,30.91,-20.93,11.22
185207,0.03,-0.35,-0.56,30.53,-20.22,11.44
185211,0.02,-0.37,-0.57,29.94,-19.11,11.94
185216,0.01,-0.38,-0.58,28.88,-17.65,13.13
185219,0.00,-0.39,-0.59,27.68,-15.64,14.53
185223,0.00,-0.39,-0.61,25.97,-13.59,16.17
185227,0.02,-0.38,-0.62,24.12,-11.66,17.49
185231,0.04,-0.37,-0.62,22.69,-9.69,18.37
185234,0.07,-0.36,-0.63,21.19,-7.81,18.73
185238,0.10,-0.35,-0.65,19.15,-6.30,18.42
185242,0.13,-0.34,-0.67,16.60,-5.44,17.25
185245,0.15,-0.33,-0.68,13.93,-5.02,15.60
185249,0.15,-0.32,-0.68,11.39,-4.84,13.86
185385,0.14,-0.32,-0.65,8.08,-4.93,8.60
185390,0.12,-0.31,-0.62,5.72,-5.09,4.66
185394,0.11,-0.31,-0.60,4.17,-5.31,1.74
185397,0.11,-0.31,-0.59,3.24,-5.62,-0.47
185401,0.10,-0.31,-0.58,2.56,-6.23,-2.37
185405,0.08,-0.31,-0.58,1.95,-6.89,-3.69
185408,0.07,-0.32,-0.58,1.29,-7.72,-4.55
185412,0.05,-0.34,-0.57,0.82,-8.56,-4.80
185416,0.04,-0.34,-0.56,0.37,-9.33,-4.54
185419,0.02,-0.34,-0.56,-0.15,-9.69,-3.88
185423,0.02,-0.34,-0.55,-0.44,-9.73,-3.03
185427,0.02,-0.33,-0.55,-0.71,-9.73,-2.23
185432,0.02,-0.33,-0.55,-1.07,-9.78,-1.61
185435,0.03,-0.31,-0.56,-1.69,-10.41,-1.42
185439,0.03,-0.30,-0.56,-2.25,-11.61,-1.31
185443,0.06,-0.31,-0.56,-2.88,-11.58,-1.86
185446,0.08,-0.31,-0.56,-3.45,-11.44,-2.68
185450,0.07,-0.31,-0.56,-4.30,-11.60,-3.23
185454,0.06,-0.31,-0.56,-5.10,-12.25,-3.37
185458,0.06,-0.30,-0.56,-5.79,-13.30,-3.39
185461,0.07,-0.30,-0.55,-6.07,-13.47,-3.73
185465,0.09,-0.29,-0.56,-6.64,-13.32,-4.54
185469,0.09,-0.29,-0.56,-7.29,-13.58,-5.62
185474,0.09,-0.29,-0.55,-7.72,-13.57,-6.72
185477,0.10,-0.29,-0.55,-8.03,-13.34,-8.10
185481,0.10,-0.29,-0.56,-8.59,-12.87,-9.44
185485,0.10,-0.28,-0.57,-9.53,-12.75,-10.79
185489,0.11,-0.27,-0.57,-10.50,-13.44,-12.12
185492,0.12,-0.26,-0.57,-11.42,-14.52,-13.89
185496,0.12,-0.27,-0.56,-11.74,-15.90,-15.73
185500,0.11,-0.28,-0.55,-11.70,-16.78,-17.02
185504,0.11,-0.28,-0.55,-11.49,-17.44,-18.42
185508,0.11,-0.29,-0.56,-11.62,-18.66,-20.02
185511,0.10,-0.32,-0.55,-10.85,-19.44,-21.69
185516,-0.10,-0.58,-0.52,-11.22,-17.53,-15.59
185520,-0.11,-0.52,-0.53,-8.79,-14.84,-9.73
185524,-0.01,-0.45,-0.55,-8.41,-13.54,-7.97
185528,0.05,-0.41,-0.57,-8.14,-13.42,-8.59
185531,0.00,-0.40,-0.55,-7.02,-14.16,-7.83
185535,-0.01,-0.39,-0.55,-5.82,-16.26,-7.41
185539,0.00,-0.38,-0.56,-5.27,-17.79,-7.73
185543,-0.03,-0.37,-0.56,-4.99,-18.27,-7.21
185546,-0.06,-0.36,-0.56,-4.78,-18.54,-5.84
185550,-0.06,-0.35,-0.56,-4.47,-18.81,-4.29
185554,-0.06,-0.35,-0.57,-4.61,-18.43,-2.90
185559,-0.05,-0.35,-0.57,-4.35,-17.13,-1.71
185562,-0.02,-0.36,-0.55,-3.45,-14.95,-1.33
185566,-0.01,-0.37,-0.50,-0.85,-13.58,-1.54
185570,0.04,-0.38,-0.48,3.07,-11.07,-3.46
185574,0.07,-0.39,-0.53,4.27,-9.29,-7.06
185577,0.05,-0.38,-0.52,7.49,-8.80,-9.87
185581,0.04,-0.32,-0.47,12.05,-8.00,-11.20
185585,-0.08,-0.33,-0.55,11.74,-8.18,-8.41
185588,0.01,-0.42,-0.39,19.18,-5.66,-8.75
185592,0.01,-0.43,-0.48,23.64,-5.42,-11.35
185596,-0.08,-0.31,-0.44,30.92,-3.32,-10.86
185601,-0.14,-0.37,-0.60,29.59,-0.02,-7.59
185604,0.01,-0.35,-0.63,27.50,0.66,-9.44
185608,-0.03,-0.30,-0.51,31.73,-0.57,-9.74
185612,-0.08,-0.40,-0.60,29.48,0.14,-8.42
185616,-0.01,-0.36,-0.57,31.09,1.19,-10.40
185619,-0.13,-0.35,-0.53,34.94,1.31,-6.83
185623,-0.17,-0.47,-0.53,37.16,4.90,-2.48
185627,0.01,-0.40,-0.57,39.92,4.49,-5.16
185631,-0.20,-0.45,-0.83,29.11,4.40,1.18
185634,0.07,-0.35,-0.56,33.12,8.55,-0.75
185638,0.02,-0.32,-0.55,33.05,6.23,1.79
185643,0.02,-0.23,-0.54,34.01,9.32,3.41
185646,0.01,-0.21,-0.65,29.99,7.53,5.79
185650,0.05,-0.26,-0.70,22.87,6.60,7.05
185654,0.12,-0.27,-0.50,24.65,3.31,5.10
185657,0.05,-0.26,-0.35,30.64,0.21,6.11
185661,0.01,-0.28,-0.49,28.56,2.72,7.95
185665,0.04,-0.29,-0.66,21.97,1.72,8.82
185669,0.11,-0.28,-0.52,21.95,-1.17,6.90
185672,0.05,-0.30,-0.56,19.42,-4.58,5.94
185676,0.01,-0.31,-0.65,13.78,-7.15,6.61
185680,0.06,-0.31,-0.65,9.00,-9.46,5.90
185683,0.05,-0.32,-0.58,6.59,-11.83,6.14
185688,0.06,-0.32,-0.54,5.52,-13.72,5.87
185692,0.07,-0.33,-0.54,4.98,-15.38,5.50
185696,0.06,-0.33,-0.54,4.74,-16.15,5.23
185699,0.05,-0.33,-0.54,4.53,-16.31,5.07
185703,0.05,-0.32,-0.55,4.35,-16.70,4.84
185707,0.04,-0.32,-0.57,3.74,-17.21,4.91
185710,0.04,-0.32,-0.60,2.54,-18.35,5.19
185714,0.02,-0.31,-0.63,0.36,-19.97,6.59
185718,0.02,-0.32,-0.67,-3.03,-20.49,7.85
185722,0.07,-0.33,-0.67,-6.12,-22.29,6.94
185725,0.05,-0.32,-0.67,-9.58,-24.34,6.57
185730,-0.06,-0.28,-0.69,-14.07,-27.96,10.47
185734,0.06,-0.28,-0.60,-15.09,-27.16,12.07
185738,0.16,-0.31,-0.59,-17.07,-28.08,9.58
185741,0.11,-0.32,-0.67,-22.35,-29.35,7.80
185745,0.11,-0.34,-0.57,-23.12,-26.52,5.31
185749,0.03,-0.34,-0.66,-29.37,-25.80,4.48
185753,-0.01,-0.33,-0.72,-36.64,-25.12,5.35
185756,-0.03,-0.16,-0.68,-41.71,-23.76,7.46
185760,-0.00,-0.30,-0.56,-41.87,-21.43,8.20
185764,0.07,-0.33,-0.40,-36.00,-17.99,6.80
185768,-0.03,-0.29,-0.51,-36.32,-13.06,8.62
185772,0.02,-0.26,-0.64,-40.73,-9.35,8.21
185776,0.09,-0.23,-0.60,-44.14,-5.56,5.87
185780,0.13,-0.31,-0.61,-49.05,-3.97,1.48
185784,0.11,-0.37,-0.57,-50.72,-5.83,0.21
185787,-0.04,-0.31,-0.44,-47.85,-1.50,3.35
185791,0.06,-0.46,-0.33,-41.01,4.38,0.78
185795,0.01,-0.39,-0.47,-39.93,8.77,-0.54
185798,0.01,-0.34,-0.61,-43.10,14.01,-3.48
185802,-0.01,-0.44,-0.59,-45.98,10.94,-7.86
185806,-0.19,-0.39,-0.41,-40.52,10.71,-2.83
185810,-0.03,-0.39,-0.47,-38.44,11.88,-6.47
185814,-0.08,-0.39,-0.44,-32.20,7.47,-5.27
185818,-0.10,-0.37,-0.45,-27.82,11.14,-3.34
185822,-0.03,-0.37,-0.50,-26.34,9.64,-5.53
185826,-0.11,-0.37,-0.50,-24.09,9.09,-4.13
185829,-0.11,-0.38,-0.45,-20.18,11.66,-2.90
185833,-0.12,-0.39,-0.42,-15.65,13.12,-1.21
185837,-0.11,-0.38,-0.46,-12.31,14.93,0.45
185841,-0.07,-0.37,-0.48,-9.91,16.74,1.24
185844,-0.01,-0.35,-0.53,-9.15,18.20,0.12
185848,-0.03,-0.36,-0.51,-7.60,16.10,-0.33
185852,-0.06,-0.41,-0.41,-1.77,19.12,0.66
185857,0.02,-0.37,-0.42,3.68,19.62,-1.08
185860,-0.01,-0.36,-0.54,3.89,20.21,-1.42
185864,0.07,-0.34,-0.57,4.06,21.21,-4.95
185868,0.00,-0.30,-0.52,5.80,17.77,-5.23
185871,-0.10,-0.35,-0.42,11.49,22.03,-1.52
185875,0.04,-0.30,-0.50,13.37,19.61,-2.19
185879,-0.02,-0.32,-0.60,10.49,18.97,0.92
185883,0.11,-0.35,-0.53,11.99,20.23,-1.19
185886,0.10,-0.32,-0.36,19.14,17.78,-4.21
185890,-0.14,-0.33,-0.44,23.00,16.29,3.49
185894,-0.05,-0.34,-0.56,21.85,20.06,5.81
185899,0.05,-0.32,-0.63,19.41,16.85,5.82
185902,0.05,-0.33,-0.60,16.99,16.30,6.12
185906,0.07,-0.33,-0.42,21.79,14.17,5.40
185910,0.03,-0.32,-0.52,22.74,12.18,6.59
185913,0.04,-0.33,-0.64,19.32,11.38,6.99
185917,0.09,-0.31,-0.58,20.11,8.62,6.50
185921,0.08,-0.32,-0.56,19.66,6.39,5.92
185925,0.02,-0.30,-0.62,15.77,-0.16,7.38
185928,0.05,-0.34,-0.46,20.76,0.26,10.31
185932,0.19,-0.35,-0.54,18.77,-3.39,6.77
185936,-0.02,-0.36,-0.50,20.70,-4.67,10.59
185939,0.01,-0.32,-0.58,17.96,-6.90,11.15
185944,-0.03,-0.31,-0.53,16.45,-9.96,12.89
185948,-0.01,-0.37,-0.48,18.32,-7.13,14.00
185952,0.00,-0.37,-0.55,14.67,-8.91,10.18
185955,-0.19,-0.37,-0.49,14.62,-9.25,14.10
185959,-0.19,-0.37,-0.38,18.49,-5.03,17.74
185963,-0.16,-0.37,-0.44,19.71,-5.54,19.97
185967,-0.19,-0.36,-0.50,19.38,-4.69,23.42
185970,-0.22,-0.36,-0.47,20.17,-3.95,28.26
185974,-0.20,-0.36,-0.45,22.28,-4.09,32.19
185978,-0.16,-0.37,-0.48,23.28,-4.30,34.56
185982,-0.14,-0.37,-0.54,22.63,-4.37,36.11
185986,-0.13,-0.36,-0.54,22.36,-5.19,37.57
185990,-0.13,-0.36,-0.53,22.90,-6.11,39.77
185994,-0.10,-0.36,-0.58,22.28,-6.63,41.55
185998,-0.05,-0.40,-0.68,18.87,-6.13,42.16
186001,-0.01,-0.48,-0.80,11.08,-5.08,42.43
186005,-0.03,-0.57,-0.84,2.96,-3.03,44.24
186009,-0.04,-0.65,-0.81,-3.92,-1.36,47.22
186013,-0.06,-0.68,-0.78,-9.36,-0.30,51.63
186016,-0.05,-0.68,-0.79,-14.76,1.64,56.70
186020,-0.03,-0.64,-0.80,-20.30,2.46,61.35
186024,-0.01,-0.59,-0.79,-25.33,1.53,65.15
186029,0.01,-0.53,-0.75,-29.16,0.30,67.79
186032,0.01,-0.48,-0.71,-31.91,-0.64,69.61
186036,0.03,-0.44,-0.69,-34.01,-1.19,70.51
186040,0.04,-0.42,-0.67,-35.71,-0.89,70.41
186043,0.05,-0.40,-0.66,-37.25,0.01,69.88
186047,0.06,-0.39,-0.65,-39.28,1.41,68.85
186051,0.07,-0.37,-0.63,-40.89,2.70,67.11
186055,0.08,-0.35,-0.60,-41.83,4.82,65.10
186058,0.09,-0.33,-0.59,-43.62,5.82,62.76
186062,0.11,-0.30,-0.56,-45.02,6.45,59.67
186066,0.11,-0.28,-0.55,-46.30,7.22,56.52
186071,0.12,-0.26,-0.54,-47.65,9.04,53.20
186074,0.14,-0.24,-0.52,-48.35,10.06,49.38
186078,0.15,-0.22,-0.50,-48.76,11.45,45.35
186082,0.14,-0.22,-0.50,-49.55,11.93,41.72
186086,0.16,-0.21,-0.50,-50.29,12.00,37.84
186089,0.17,-0.20,-0.50,-51.03,11.57,33.95
186093,0.16,-0.19,-0.48,-51.36,11.31,30.35
186097,0.17,-0.18,-0.47,-51.25,10.84,26.81
186101,0.17,-0.18,-0.46,-50.76,10.99,23.61
186104,0.18,-0.18,-0.44,-49.77,11.48,20.61
186108,0.18,-0.19,-0.45,-48.77,11.45,17.72
186113,0.20,-0.18,-0.44,-47.90,12.22,14.56
186117,0.23,-0.17,-0.45,-47.06,11.77,10.46
186120,0.25,-0.15,-0.45,-46.00,10.89,6.27
186124,0.27,-0.14,-0.45,-44.51,10.24,1.75
186128,0.28,-0.12,-0.45,-42.94,9.41,-3.19
186132,0.30,-0.10,-0.45,-41.36,8.40,-8.76
186135,0.30,-0.08,-0.44,-39.68,7.23,-14.54
186139,0.30,-0.06,-0.43,-37.51,6.26,-20.42
186143,0.29,-0.05,-0.41,-34.74,5.44,-26.05
186147,0.28,-0.04,-0.39,-31.31,4.42,-31.33
186150,0.26,-0.04,-0.38,-27.36,3.48,-35.89
186155,0.24,-0.04,-0.38,-23.17,2.63,-39.48
186159,0.22,-0.05,-0.38,-18.75,1.27,-42.14
186162,0.19,-0.07,-0.38,-14.41,-0.75,-43.51
186166,0.16,-0.10,-0.37,-9.80,-2.71,-43.65
186170,0.14,-0.11,-0.37,-4.74,-5.45,-42.84
186174,0.13,-0.13,-0.37,0.07,-7.41,-41.68
186177,0.11,-0.16,-0.38,4.53,-8.55,-40.09
186181,0.09,-0.18,-0.37,8.84,-10.44,-38.23
186185,0.08,-0.20,-0.38,12.89,-11.49,-36.09
186189,0.06,-0.21,-0.38,16.62,-11.76,-33.74
186192,0.04,-0.23,-0.37,20.09,-12.05,-31.24
186196,0.02,-0.25,-0.36,23.69,-12.56,-28.41
186201,-0.02,-0.28,-0.37,26.98,-11.78,-24.71
186205,-0.04,-0.31,-0.37,30.21,-9.90,-20.60
186209,-0.04,-0.32,-0.38,33.03,-8.14,-17.02
186212,-0.03,-0.34,-0.40,35.07,-7.03,-14.30
186216,-0.01,-0.35,-0.42,35.94,-5.77,-12.58
186220,-0.00,-0.37,-0.45,36.19,-5.71,-11.43
186224,0.00,-0.39,-0.47,35.82,-5.59,-10.40
186227,0.00,-0.40,-0.49,35.22,-6.17,-9.34
186231,0.00,-0.41,-0.50,34.55,-7.07,-8.17
186235,0.00,-0.41,-0.51,34.02,-7.83,-6.88
186240,-0.00,-0.41,-0.51,33.77,-8.33,-5.37
186243,-0.01,-0.41,-0.51,33.39,-8.36,-3.58
186247,-0.01,-0.40,-0.52,33.06,-8.11,-1.80
186251,-0.01,-0.39,-0.52,32.69,-8.41,-0.25
186254,-0.01,-0.38,-0.52,32.49,-8.71,1.19
186258,-0.01,-0.37,-0.52,32.37,-8.98,2.48
186262,0.00,-0.36,-0.53,32.36,-9.77,3.74
186266,0.00,-0.36,-0.53,32.34,-10.96,5.03
186269,0.01,-0.36,-0.54,32.17,-11.84,6.37
186273,0.01,-0.36,-0.54,32.18,-12.21,7.83
186277,0.01,-0.37,-0.53,32.37,-12.36,9.21
186281,0.01,-0.37,-0.53,32.62,-11.83,10.43
186285,0.00,-0.37,-0.53,32.70,-11.10,11.79
186289,-0.00,-0.38,-0.54,32.61,-9.99,13.23
186293,-0.00,-0.38,-0.54,32.43,-8.12,14.65
186297,0.01,-0.38,-0.55,32.15,-6.42,15.77
186300,0.02,-0.38,-0.56,31.64,-5.12,16.63
186304,0.04,-0.37,-0.56,30.91,-4.21,16.86
186308,0.06,-0.36,-0.57,30.09,-3.96,16.52
186312,0.08,-0.35,-0.59,29.03,-4.24,15.79
186315,0.09,-0.35,-0.60,27.66,-4.77,14.84
186319,0.10,-0.35,-0.61,26.13,-5.67,13.68
186323,0.10,-0.35,-0.62,24.09,-6.61,12.55
186327,0.10,-0.35,-0.62,22.04,-7.42,11.44
186331,0.09,-0.35,-0.62,20.17,-8.46,10.62
186335,0.08,-0.35,-0.61,18.62,-9.11,10.18
186339,0.07,-0.35,-0.60,17.57,-9.55,10.20
186541,0.07,-0.34,-0.59,13.04,-11.67,6.95
186545,0.07,-0.32,-0.58,9.91,-13.34,4.69
186549,0.06,-0.31,-0.57,7.89,-14.64,2.97
186552,0.07,-0.31,-0.56,6.52,-15.45,1.29
186556,0.07,-0.32,-0.56,5.31,-15.62,-0.57
186560,0.06,-0.33,-0.57,4.06,-15.50,-2.05
186563,0.04,-0.35,-0.57,2.77,-15.18,-2.45
186567,0.02,-0.36,-0.56,1.66,-14.57,-2.01
186571,0.01,-0.36,-0.55,1.21,-13.79,-1.16
186575,0.01,-0.36,-0.54,1.10,-13.03,-0.23
186578,0.01,-0.36,-0.54,1.21,-12.15,0.73
186583,0.01,-0.35,-0.54,1.35,-11.38,1.75
186587,0.01,-0.34,-0.55,1.38,-11.16,2.78
186590,0.02,-0.33,-0.55,1.27,-10.84,3.64
186594,0.03,-0.33,-0.55,1.46,-10.21,4.14
186598,0.03,-0.33,-0.55,1.66,-9.90,4.63
186602,0.04,-0.33,-0.55,2.02,-9.44,5.00
186605,0.05,-0.32,-0.56,2.03,-8.92,5.05
186609,0.07,-0.32,-0.57,1.78,-8.58,4.68
186613,0.08,-0.31,-0.57,1.33,-8.46,4.01
186616,0.08,-0.30,-0.57,0.95,-8.37,3.35
186620,0.08,-0.29,-0.57,0.84,-9.19,2.80
186625,0.09,-0.28,-0.57,0.51,-10.09,1.79
186628,0.10,-0.28,-0.57,-0.14,-11.11,0.31
186632,0.10,-0.27,-0.58,-0.98,-12.71,-1.07
186636,0.11,-0.29,-0.57,-1.68,-13.26,-2.82
186640,0.10,-0.30,-0.57,-1.88,-14.03,-4.25
186643,0.09,-0.31,-0.57,-2.18,-14.57,-4.87
186647,0.08,-0.31,-0.56,-2.24,-15.11,-5.02
186651,0.07,-0.31,-0.55,-1.98,-15.89,-5.13
186654,0.07,-0.30,-0.54,-1.75,-16.92,-5.19
186658,0.08,-0.30,-0.54,-1.38,-17.29,-5.63
186662,0.09,-0.29,-0.55,-1.02,-17.21,-6.71
186667,0.09,-0.29,-0.55,-1.07,-17.86,-7.89
186670,0.07,-0.30,-0.54,-1.01,-18.50,-8.66
186674,0.07,-0.30,-0.53,-0.67,-18.72,-9.36
186678,0.08,-0.29,-0.54,-0.35,-19.17,-10.82
186682,0.11,-0.28,-0.56,-0.61,-20.53,-12.98
186685,0.11,-0.29,-0.56,-0.62,-21.83,-14.90
186689,0.09,-0.32,-0.54,0.13,-23.36,-15.89
186693,0.02,-0.53,-0.57,-1.21,-23.77,-11.18
186697,-0.03,-0.48,-0.59,-1.26,-21.15,-6.75
186700,0.11,-0.44,-0.56,-0.76,-19.57,-8.19
186704,0.12,-0.41,-0.57,-0.15,-20.39,-9.60
186708,0.06,-0.39,-0.59,-1.02,-19.74,-9.64
186713,0.05,-0.37,-0.58,-1.34,-20.50,-9.72
186716,0.06,-0.36,-0.56,-1.11,-21.04,-10.36
186720,0.04,-0.35,-0.56,-0.89,-20.56,-10.42
186724,0.01,-0.35,-0.58,-1.32,-19.45,-9.92
186728,0.00,-0.34,-0.57,-1.66,-18.91,-9.42
186731,-0.00,-0.34,-0.56,-1.21,-18.61,-8.65
186735,0.00,-0.34,-0.58,-1.34,-17.90,-8.13
186739,0.00,-0.33,-0.61,-2.34,-17.41,-7.58
186742,-0.00,-0.34,-0.59,-2.79,-16.77,-7.32
186746,-0.00,-0.35,-0.54,-1.54,-16.67,-7.31
186750,-0.00,-0.36,-0.54,-0.06,-16.07,-7.47
186755,0.02,-0.39,-0.53,1.93,-14.90,-8.60
186758,0.13,-0.46,-0.41,8.33,-12.83,-15.12
186762,0.13,-0.39,-0.28,19.98,-13.64,-18.74
186766,-0.08,-0.41,-0.56,17.13,-13.11,-17.26
186770,0.04,-0.38,-0.47,23.60,-11.65,-19.98
186774,0.05,-0.40,-0.37,32.50,-11.38,-22.21
186777,-0.22,-0.46,-0.69,26.22,-13.94,-14.55
186781,-0.02,-0.54,-0.60,25.84,-10.19,-14.20
186785,-0.03,-0.58,-0.55,30.33,-15.32,-17.39
186789,-0.23,-0.54,-0.58,31.37,-13.18,-14.27
186792,-0.15,-0.53,-0.55,34.81,-9.47,-13.12
186797,-0.07,-0.45,-0.68,31.71,-10.35,-12.89
186801,-0.04,-0.35,-0.58,33.12,-6.28,-12.80
186805,-0.16,-0.37,-0.63,31.46,-5.14,-7.06
186809,-0.04,-0.39,-0.50,33.31,1.25,-7.07
186812,-0.16,-0.41,-0.48,38.35,-2.10,-1.51
186816,-0.13,-0.36,-0.54,39.51,4.57,3.84
186820,-0.07,-0.33,-0.59,39.96,6.60,8.12
186824,0.07,-0.32,-0.64,37.36,8.97,6.82
186827,0.06,-0.32,-0.62,35.39,7.81,6.20
186831,0.09,-0.32,-0.63,33.18,6.12,4.30
186835,-0.00,-0.33,-0.73,25.89,4.54,6.57
186839,0.07,-0.33,-0.72,20.52,2.69,5.77
186843,0.12,-0.33,-0.65,17.80,-0.81,3.70
186847,0.06,-0.32,-0.60,15.97,-3.47,3.63
186850,0.04,-0.33,-0.60,13.98,-4.56,4.66
186854,0.06,-0.33,-0.60,11.65,-5.41,4.87
186858,0.07,-0.32,-0.58,10.09,-6.05,4.78
186862,0.05,-0.32,-0.57,8.80,-6.27,5.21
186865,0.06,-0.32,-0.58,7.25,-6.72,5.31
186869,0.06,-0.33,-0.59,5.95,-7.00,5.07
186873,0.06,-0.33,-0.57,5.32,-7.29,4.66
186876,0.05,-0.33,-0.56,5.18,-7.67,4.46
186881,0.04,-0.33,-0.56,5.07,-8.43,4.35
186885,0.04,-0.33,-0.58,4.73,-9.33,4.14
186889,0.04,-0.32,-0.61,3.69,-10.38,4.05
186892,0.03,-0.32,-0.64,1.74,-11.54,4.38
186896,0.03,-0.32,-0.64,-0.14,-12.68,4.24
186900,0.04,-0.33,-0.62,-1.06,-14.41,3.97
186903,0.02,-0.33,-0.61,-1.73,-16.10,4.24
186907,-0.02,-0.30,-0.69,-5.37,-17.01,5.87
186911,0.00,-0.29,-0.73,-11.03,-16.71,7.48
186915,0.09,-0.32,-0.67,-13.33,-18.07,5.80
186918,0.07,-0.31,-0.60,-14.32,-20.60,4.95
186923,-0.00,-0.32,-0.58,-15.13,-22.01,6.83
186927,-0.02,-0.30,-0.58,-15.21,-20.92,9.83
186931,0.03,-0.27,-0.64,-18.62,-20.33,10.41
186934,-0.01,-0.25,-0.66,-22.69,-20.31,13.16
186938,0.12,-0.28,-0.56,-23.28,-17.28,10.93
186942,0.06,-0.28,-0.55,-23.92,-18.71,11.33
186946,0.03,-0.33,-0.56,-24.86,-14.88,11.99
186949,0.10,-0.30,-0.55,-24.99,-12.07,10.71
186953,0.09,-0.33,-0.61,-28.37,-7.74,9.44
186957,0.13,-0.33,-0.63,-31.33,-5.35,5.90
186961,-0.01,-0.29,-0.72,-38.54,-6.30,7.19
186964,0.06,-0.36,-0.64,-42.14,-1.37,4.55
186969,0.08,-0.37,-0.65,-46.28,-5.16,1.75
186973,-0.07,-0.35,-0.52,-44.03,-4.61,4.63
186977,-0.03,-0.32,-0.38,-36.54,0.19,5.67
186980,-0.05,-0.41,-0.35,-28.86,3.96,7.21
186984,-0.11,-0.31,-0.50,-25.79,8.00,10.42
186988,-0.10,-0.39,-0.67,-29.81,11.01,11.14
186992,-0.01,-0.43,-0.51,-24.50,11.31,9.82
186995,-0.02,-0.43,-0.45,-19.77,11.90,8.04
186999,-0.05,-0.41,-0.54,-18.82,13.40,7.07
187003,-0.06,-0.38,-0.70,-24.85,13.93,6.30
187008,-0.01,-0.38,-0.77,-34.02,11.38,4.28
187011,0.03,-0.34,-0.66,-37.55,8.03,1.01
187015,0.02,-0.38,-0.51,-34.55,3.36,-1.09
187019,-0.08,-0.36,-0.41,-28.91,5.50,1.12
187022,-0.03,-0.38,-0.52,-28.59,6.22,0.67
187026,-0.00,-0.36,-0.45,-23.85,10.05,0.63
187030,-0.02,-0.35,-0.45,-19.81,10.47,2.28
187034,-0.09,-0.36,-0.44,-15.24,11.26,6.14
187037,-0.04,-0.36,-0.42,-9.30,13.72,8.67
187041,-0.01,-0.35,-0.50,-6.33,15.13,9.94
187045,0.04,-0.34,-0.57,-6.14,16.02,9.46
187049,0.10,-0.35,-0.62,-8.02,15.13,6.24
187053,0.13,-0.35,-0.67,-11.68,11.74,1.28
187057,0.05,-0.35,-0.64,-12.85,8.59,0.03
187061,0.09,-0.34,-0.60,-13.70,8.06,-3.42
187064,0.04,-0.38,-0.56,-12.16,5.47,-5.40
187068,0.08,-0.36,-0.51,-8.81,5.93,-9.81
187072,0.01,-0.36,-0.50,-5.86,3.01,-10.10
187076,-0.13,-0.38,-0.48,-2.75,4.87,-4.97
187079,0.01,-0.37,-0.51,-0.25,6.57,-5.62
187083,0.04,-0.40,-0.53,1.47,7.74,-7.55
187087,-0.04,-0.37,-0.43,7.56,7.87,-6.51
187090,-0.09,-0.37,-0.41,11.64,9.51,-4.07
187095,-0.02,-0.37,-0.44,16.02,12.42,-4.28
187099,0.07,-0.24,-0.49,19.01,11.00,-5.88
