6335583,-0.57,-1.72,-2.01,-193.42,51.92,-36.25
6335586,-0.64,-1.90,-2.00,-220.70,47.57,-0.07
6335590,-0.45,-1.81,-2.17,-256.12,29.40,19.70
6335594,-0.63,-1.79,-2.32,-304.12,41.27,43.01
6335598,-0.68,-1.59,-2.15,-337.97,10.76,62.29
6335602,-0.96,-1.40,-1.84,-362.51,-0.85,91.28
6335606,-1.13,-1.24,-1.62,-377.72,-5.62,123.91
6335610,-1.11,-1.10,-1.36,-380.67,-14.50,153.54
6335613,-1.05,-1.00,-1.18,-374.38,-25.03,180.21
6335618,-0.92,-0.95,-1.13,-364.25,-29.34,205.78
6335622,-0.70,-0.89,-1.10,-351.30,-37.11,224.05
6335627,-0.48,-0.82,-1.04,-337.68,-38.52,236.07
6335631,-0.28,-0.69,-0.98,-313.47,-39.47,241.72
6335635,-0.26,-0.59,-0.89,-291.75,-36.78,248.64
6335639,-0.03,-0.46,-0.88,-272.48,-33.27,247.80
6335643,0.07,-0.34,-0.82,-254.45,-26.94,245.35
6335647,0.13,-0.24,-0.72,-236.21,-18.73,241.22
6335651,0.23,-0.12,-0.61,-215.80,-9.91,234.12
6335655,0.37,-0.01,-0.59,-197.87,-4.08,222.77
6335660,0.54,0.10,-0.63,-179.94,-0.88,207.58
6335663,0.64,0.18,-0.59,-165.32,0.98,188.85
6335667,0.73,0.26,-0.59,-149.85,-1.37,167.19
6335671,0.84,0.33,-0.57,-135.08,-9.32,140.99
6335675,0.89,0.40,-0.59,-122.07,-18.01,113.71
6335679,0.90,0.41,-0.58,-109.50,-28.17,86.93
6335683,0.84,0.37,-0.54,-96.33,-35.30,61.47
6335686,0.74,0.30,-0.51,-83.44,-42.53,40.95
6335690,0.63,0.22,-0.50,-71.00,-48.39,23.89
6335694,0.53,0.13,-0.51,-59.69,-53.76,8.50
6335698,0.46,0.03,-0.53,-51.90,-55.60,-5.76
6335703,0.44,-0.04,-0.57,-45.17,-62.03,-22.01
6335706,0.40,-0.12,-0.61,-40.80,-64.53,-38.15
6335710,0.30,-0.20,-0.63,-38.35,-68.66,-51.22
6335714,0.17,-0.28,-0.59,-34.53,-70.46,-60.29
6335718,0.06,-0.32,-0.56,-29.51,-69.54,-68.09
6335722,-0.05,-0.34,-0.54,-25.34,-69.22,-70.24
6335726,-0.10,-0.33,-0.53,-20.40,-68.43,-71.28
6335730,-0.11,-0.31,-0.52,-14.05,-69.55,-72.12
6335734,-0.13,-0.32,-0.56,-8.88,-70.09,-71.92
6335737,-0.11,-0.33,-0.58,-6.04,-69.22,-72.10
6335741,-0.13,-0.36,-0.60,-4.74,-68.34,-71.30
6335746,-0.14,-0.41,-0.61,-5.56,-59.47,-68.97
6335750,-0.20,-0.44,-0.71,-4.25,-62.24,-63.62
6335754,-0.07,-0.44,-0.61,-0.66,-67.87,-62.93
6335758,-0.16,-0.44,-0.56,3.24,-69.17,-57.87
6335762,-0.19,-0.42,-0.58,4.69,-68.47,-50.23
6335766,-0.05,-0.38,-0.58,11.24,-71.07,-46.95
6352078,-0.23,-0.45,-0.61,16.30,-41.48,-32.09
6352082,-0.33,-0.52,-0.63,20.35,-21.64,-22.50
6352087,-0.40,-0.57,-0.62,23.13,-8.43,-16.04
6352091,-0.45,-0.62,-0.61,25.15,0.24,-10.29
6352095,-0.50,-0.64,-0.61,26.70,5.38,-6.25
6352098,-0.53,-0.64,-0.61,27.80,7.72,-2.65
6352102,-0.56,-0.62,-0.60,28.22,9.89,-1.78
6352106,-0.59,-0.61,-0.57,30.20,12.86,-0.85
6352110,-0.65,-0.59,-0.50,34.29,22.40,4.24
6352113,-0.75,-0.55,-0.45,40.78,24.69,14.82
6352117,-0.62,-0.50,-0.43,48.64,21.79,14.75
6352121,-0.38,-0.52,-0.51,52.07,22.12,3.50
6352125,-0.40,-0.57,-0.67,49.57,17.77,-10.47
6352130,-0.57,-0.67,-0.73,43.60,11.80,-21.54
6352133,-0.77,-0.76,-0.69,39.91,7.32,-25.38
6352137,-0.93,-0.81,-0.60,38.85,6.77,-23.71
6352141,-0.99,-0.83,-0.59,38.59,10.42,-20.42
6352145,-0.99,-0.82,-0.61,38.72,16.32,-17.15
6352149,-0.98,-0.77,-0.62,39.16,31.42,-14.38
6352152,-1.10,-0.76,-0.62,40.00,45.23,-1.44
6352156,-1.13,-0.70,-0.65,42.34,41.53,8.76
6352160,-0.83,-0.67,-0.72,42.21,39.85,5.13
6352164,-0.66,-0.69,-0.84,37.70,38.87,-5.05
6352168,-0.75,-0.74,-0.91,30.32,37.02,-11.04
6352172,-0.85,-0.78,-0.84,24.58,36.57,-13.12
6352176,-0.88,-0.76,-0.71,23.33,38.71,-12.83
6352180,-0.85,-0.70,-0.61,24.83,43.19,-12.93
6352184,-0.79,-0.67,-0.58,29.46,49.64,-13.30
6352188,-0.76,-0.65,-0.55,33.33,55.75,-14.59
6352192,-0.75,-0.62,-0.56,36.65,62.87,-15.01
6352195,-0.78,-0.61,-0.54,40.70,72.31,-13.98
6352199,-0.81,-0.57,-0.45,47.28,89.16,-9.60
6352203,-0.86,-0.56,-0.38,58.13,92.53,-1.06
6352207,-0.73,-0.55,-0.41,67.87,82.63,1.57
6352210,-0.48,-0.57,-0.53,70.66,74.01,-6.00
6352215,-0.43,-0.59,-0.67,68.44,66.60,-15.49
6352219,-0.51,-0.61,-0.64,65.59,57.44,-22.60
6352223,-0.58,-0.60,-0.56,64.15,48.92,-27.30
6352227,-0.67,-0.57,-0.48,64.51,45.98,-29.36
6352231,-0.72,-0.50,-0.45,66.57,45.08,-30.31
6352234,-0.69,-0.43,-0.44,69.69,45.73,-34.12
6352238,-0.67,-0.40,-0.44,72.27,44.13,-39.77
6352242,-0.70,-0.41,-0.45,74.20,42.57,-44.35
6352246,-0.71,-0.43,-0.49,75.09,41.54,-48.86
6352250,-0.70,-0.45,-0.49,75.90,38.47,-53.59
6352253,-0.70,-0.50,-0.51,74.30,37.18,-58.38
6352258,-0.72,-0.52,-0.54,71.54,38.55,-62.43
6352262,-0.71,-0.53,-0.57,68.71,40.92,-66.39
6352266,-0.68,-0.52,-0.59,66.03,44.87,-69.98
6352270,-0.65,-0.49,-0.58,64.39,47.96,-75.53
6352274,-0.67,-0.51,-0.63,61.41,49.98,-80.19
6352277,-0.70,-0.52,-0.67,57.21,51.61,-82.92
6352281,-0.72,-0.58,-0.67,56.33,54.02,-85.70
6352285,-1.13,-1.41,-1.09,30.61,72.86,-66.07
6352289,-1.25,-1.28,-1.10,7.06,89.58,-45.42
6352293,-0.75,-1.07,-0.72,5.41,92.70,-48.49
6352296,-0.80,-0.92,-0.78,1.91,93.07,-50.47
6352301,-1.20,-0.90,-0.93,-11.66,98.53,-34.81
6352305,-1.05,-0.87,-0.79,-15.44,100.19,-23.45
6352309,-0.93,-0.85,-0.63,-11.19,97.29,-15.51
6352313,-0.86,-0.77,-0.76,-12.29,98.53,-8.55
6352317,-0.67,-0.74,-0.92,-17.72,96.07,-9.35
6352320,-0.61,-0.66,-1.01,-24.09,87.65,-10.40
6352324,-0.52,-0.58,-1.12,-36.05,78.09,-15.43
6352328,-0.36,-0.61,-1.14,-47.55,59.24,-26.60
6352332,-0.49,-0.67,-0.98,-51.28,39.93,-29.91
6352336,-0.70,-0.76,-0.71,-45.50,27.82,-26.30
6352340,-0.78,-0.76,-0.60,-35.36,17.06,-18.72
6352344,-0.78,-0.73,-0.68,-30.13,10.95,-12.79
6352348,-0.74,-0.67,-0.86,-31.50,6.11,-8.69
6352352,-0.72,-0.63,-0.91,-34.68,-0.01,-5.00
6352356,-0.73,-0.63,-0.88,-37.98,-8.41,-1.68
6352360,-0.68,-0.58,-0.95,-44.73,-19.80,0.38
6352363,-0.64,-0.43,-1.08,-58.95,-32.39,1.13
6352367,-0.58,-0.36,-1.19,-77.88,-47.05,3.32
6352371,-0.44,-0.59,-0.95,-86.84,-51.06,0.88
6352375,-0.33,-0.65,-0.66,-83.87,-55.10,-7.47
6352379,-0.47,-0.73,-0.55,-79.25,-51.09,-12.15
6352384,-0.62,-0.71,-0.52,-73.96,-41.50,-13.74
6352387,-0.84,-0.68,-0.60,-71.69,-30.90,-6.21
6352391,-1.13,-0.63,-0.71,-73.32,-14.84,15.60
6352395,-0.54,-0.64,-0.62,-66.75,3.71,13.21
6352399,-0.63,-0.57,-0.77,-66.15,3.44,13.56
6352403,-1.09,-0.54,-0.75,-68.74,19.36,37.56
6352407,-0.90,-0.85,-0.36,-52.80,39.19,52.52
6352410,-0.42,-0.84,-0.55,-41.70,42.63,34.40
6352414,-0.89,-0.91,-0.72,-41.10,66.04,37.89
6352418,-1.34,-0.92,-0.43,-30.63,102.29,56.01
6352422,-1.68,-0.85,0.00,-5.98,129.23,88.52
6352427,-2.10,-0.89,0.13,22.74,174.76,138.73
6352431,-1.08,-1.04,-0.16,45.33,210.30,142.74
6352434,-1.32,-0.94,-0.44,56.88,220.56,160.33
6352438,-1.45,-0.99,-0.16,77.30,265.22,179.31
6352442,-1.25,-0.88,-0.06,108.70,251.90,183.64
6352446,-1.80,-1.10,-0.18,136.07,254.94,215.62
6352450,-0.94,-0.76,-0.43,161.67,267.61,207.07
6352454,-1.03,-0.85,-1.05,154.10,226.27,195.29
6352457,-1.02,-0.77,-0.68,159.58,222.31,189.92
6352461,-1.12,-0.95,-0.40,181.86,193.01,191.78
6352465,-0.84,-0.82,-0.14,207.82,167.30,183.60
6352470,-0.66,-0.83,-0.85,206.33,128.59,165.98
6352474,-1.02,-0.79,-0.36,216.67,112.55,174.18
6352478,-0.49,-0.46,-0.49,234.00,106.29,158.19
6352482,-0.56,-0.59,-1.05,217.62,82.05,146.97
6352486,0.02,-0.45,-0.93,208.47,56.27,107.68
6352490,-0.36,-0.42,-1.20,191.53,29.97,85.01
6352494,-0.47,-0.59,-1.22,162.26,20.18,72.46
6352498,-0.11,-0.60,-1.01,153.36,-10.36,44.63
6352501,-0.53,-0.45,-1.12,139.49,-22.89,36.17
6352505,-0.31,-0.41,-1.30,109.99,-17.07,28.09
6352509,0.30,-0.47,-1.28,86.52,-28.72,-5.51
6352514,-0.30,-0.49,-1.16,64.71,-39.84,-14.60
6352518,-0.26,-0.62,-0.80,55.89,-26.87,-18.13
6352522,0.52,-0.54,-0.99,48.14,-31.44,-60.39
6352526,0.56,0.00,-1.66,16.86,-62.27,-98.63
6352529,-0.19,-0.31,-1.43,-20.24,-24.09,-106.74
6352533,-0.21,-0.43,-0.72,-16.08,-38.03,-116.86
6352537,-0.33,-0.37,-0.91,-28.41,-22.48,-121.39
6352541,-0.31,-0.44,-1.12,-46.92,-24.86,-125.65
6352546,-0.25,-0.48,-0.98,-62.21,-18.02,-130.07
6352550,0.24,-0.25,-1.29,-85.27,-46.27,-165.79
6352555,-0.00,-0.46,-1.31,-117.36,-61.56,-186.40
6352559,-1.00,-0.57,-0.69,-119.46,-69.42,-159.70
6352563,-0.64,-0.59,-0.54,-114.67,-85.49,-148.44
6352567,-0.53,-0.47,-0.65,-115.47,-83.17,-136.92
6352571,0.17,-0.27,-1.52,-146.45,-117.97,-161.78
6352575,-0.44,-0.49,-0.87,-163.24,-107.06,-149.73
6352580,-0.10,-0.39,-0.66,-164.47,-118.61,-161.21
6352584,-0.60,-0.59,-0.80,-180.56,-126.92,-150.65
6352588,-0.37,-0.41,-0.66,-197.69,-98.79,-157.62
6352592,-0.61,-0.86,-0.76,-225.17,-110.81,-157.64
6352596,-0.97,-0.66,-0.48,-238.34,-90.13,-134.17
6352602,-0.65,-0.68,-0.43,-236.70,-70.87,-120.54
6352606,-0.63,-0.77,-0.56,-238.76,-48.64,-110.81
6352610,-0.40,-0.11,-0.94,-258.33,-14.05,-114.11
6352614,-0.11,-0.67,-1.17,-278.46,-6.19,-132.04
6352618,-0.45,-0.86,-0.78,-278.10,2.48,-135.86
6352622,-1.20,-0.41,-0.22,-256.09,45.79,-109.43
6352626,-0.62,-0.96,0.20,-207.53,64.97,-112.14
6352630,-1.05,-0.99,-0.41,-187.91,76.22,-99.30
6352634,-1.11,-0.98,-0.16,-153.89,97.27,-84.66
6352638,-1.37,-0.94,-0.40,-128.94,97.64,-65.49
6352643,-1.40,-1.01,-0.41,-105.02,109.18,-47.47
6352647,-1.39,-1.06,-0.45,-81.31,109.90,-37.10
6352651,-1.53,-1.07,-0.45,-58.61,114.19,-24.12
6352655,-1.55,-0.98,-0.59,-42.54,114.59,-12.63
6352659,-1.59,-0.88,-0.78,-35.08,112.55,1.10
6352663,-1.55,-0.83,-0.85,-30.83,114.07,15.10
6352667,-1.39,-0.82,-0.83,-25.60,115.48,26.02
6352671,-1.27,-0.89,-0.75,-15.59,113.94,34.52
6352675,-1.15,-1.07,-0.35,10.99,111.84,42.88
6352678,-0.99,-1.13,-0.26,42.80,117.16,45.82
6352683,-1.00,-1.42,-0.16,76.77,115.46,52.11
6352687,-0.76,-0.93,0.55,145.94,152.97,50.45
6352691,-0.97,-0.88,-0.77,159.22,133.90,47.24
6352695,-0.79,-0.77,-0.73,164.65,140.79,53.89
6352699,-0.47,-0.39,0.18,206.65,130.74,46.88
6352703,-1.43,-0.90,0.20,225.87,86.83,76.66
6352706,-0.76,-0.48,1.04,317.02,126.08,86.59
6352710,-1.31,0.07,-0.23,339.03,143.02,110.99
6352714,-0.82,-0.18,-0.93,320.57,112.14,117.70
6352718,-1.10,-0.53,-0.27,334.93,101.37,139.91
6352722,-0.48,-0.84,-0.08,374.86,153.61,153.62
6352727,-0.67,-0.59,-1.34,358.76,125.56,145.48
6352731,-0.55,-0.17,-1.46,328.34,127.72,127.13
6352735,-1.38,-0.46,-0.30,317.86,97.42,142.79
6352739,-1.22,-0.48,0.08,333.71,97.18,149.91
6352743,-0.99,-0.47,-1.27,298.46,90.66,151.56
6352747,-0.54,-0.46,-1.26,252.89,89.31,139.71
6352750,-0.40,-0.42,-0.89,236.63,84.07,118.37
6352754,-0.66,-0.44,-0.65,222.38,82.38,107.58
6352758,-0.32,-0.46,-0.90,198.52,77.49,93.22
6352762,-0.21,-0.43,-0.97,175.46,66.50,81.90
6352766,0.02,-0.40,-1.09,150.22,62.18,66.14
6352771,0.28,-0.40,-1.28,120.65,54.86,42.99
6352775,0.49,-0.51,-1.39,86.66,49.76,9.50
6352778,0.71,-0.53,-1.67,44.92,41.24,-38.96
6352782,0.97,-0.36,-1.99,-7.79,33.57,-102.87
6352786,0.79,-0.43,-2.18,-69.20,20.73,-157.68
6352790,1.00,-0.38,-2.02,-116.44,-9.20,-221.79
6352794,0.02,-0.85,-1.84,-154.67,-29.91,-232.25
6352798,-0.46,-1.25,-1.59,-183.21,-39.01,-212.70
6352802,-0.93,-1.73,-1.56,-209.13,-45.44,-166.54
6352806,-1.23,-2.04,-1.56,-238.58,-37.34,-109.78
6352811,-1.25,-2.07,-1.65,-270.07,-32.03,-59.39
6352815,-1.18,-1.92,-1.85,-310.81,-48.79,-24.43
6352819,-1.24,-1.84,-2.00,-360.58,-50.74,2.51
6352823,-1.63,-1.72,-1.90,-407.73,-48.54,37.63
6352827,-1.95,-1.59,-1.57,-440.20,-51.17,77.76
6352831,-2.12,-1.47,-1.28,-459.80,-47.28,121.42
6352835,-2.10,-1.38,-0.96,-462.13,-40.37,161.35
6352839,-1.98,-1.26,-0.68,-447.72,-35.80,196.87
6352843,-1.76,-1.16,-0.51,-423.10,-34.20,226.87
6352847,-1.51,-1.04,-0.46,-399.78,-22.15,250.06
6352851,-1.30,-0.86,-0.38,-373.62,-9.55,267.97
6352856,-1.18,-0.70,-0.24,-346.89,6.00,282.78
6352860,-1.07,-0.54,-0.16,-321.79,21.74,294.13
6352864,-0.92,-0.35,-0.11,-299.13,41.40,302.34
6352868,-0.71,-0.14,-0.03,-274.95,61.56,305.03
6352872,-0.49,0.03,0.08,-248.91,75.22,301.19
6352876,-0.26,0.20,0.11,-222.75,84.11,291.19
6352880,-0.02,0.34,0.11,-198.15,87.61,274.33
6352884,0.14,0.43,0.13,-174.16,86.54,255.83
6352887,0.26,0.53,0.20,-148.44,80.50,234.51
6352891,0.38,0.62,0.23,-121.88,71.78,211.33
6352896,0.42,0.68,0.30,-94.72,61.03,187.43
6352900,0.48,0.70,0.33,-68.53,54.70,163.05
6352904,0.50,0.72,0.36,-39.47,50.98,140.49
6352907,0.54,0.73,0.41,-12.06,42.95,116.98
6352911,0.59,0.69,0.31,11.65,32.37,91.80
6352915,0.67,0.63,0.25,31.55,19.68,65.16
6352919,0.65,0.52,0.18,47.47,6.06,41.04
6352923,0.59,0.38,0.12,61.01,-5.41,19.26
6352926,0.50,0.22,0.08,71.35,-17.33,1.06
6352930,0.39,0.06,0.03,78.61,-26.73,-13.80
6352934,0.32,-0.06,-0.01,84.08,-36.01,-26.21
6352939,0.28,-0.15,-0.05,88.34,-44.05,-37.33
6352942,0.19,-0.25,-0.14,89.15,-52.17,-47.62
6352946,0.09,-0.34,-0.25,87.51,-60.89,-56.90
6352950,-0.07,-0.42,-0.28,83.33,-66.88,-63.48
6352954,-0.22,-0.49,-0.29,80.24,-71.50,-65.98
6352958,-0.35,-0.54,-0.31,76.41,-71.31,-65.23
6352962,-0.47,-0.58,-0.32,72.11,-70.87,-62.52
6352965,-0.57,-0.62,-0.33,69.24,-70.39,-57.69
6352969,-0.65,-0.64,-0.32,68.19,-68.63,-51.08
6352973,-0.70,-0.66,-0.32,67.39,-67.25,-44.98
6352977,-0.73,-0.66,-0.35,65.84,-63.88,-39.70
6352982,-0.72,-0.68,-0.39,61.77,-62.48,-36.30
6352986,-0.73,-0.70,-0.45,57.29,-61.52,-33.87
6352989,-0.72,-0.73,-0.45,52.76,-59.93,-30.83
6352993,-0.75,-0.75,-0.45,47.08,-57.90,-25.66
6352997,-0.74,-0.73,-0.47,41.52,-53.86,-19.92
6353001,-0.72,-0.71,-0.45,35.73,-50.78,-14.96
6353005,-0.69,-0.68,-0.46,30.64,-46.46,-9.30
6353009,-0.63,-0.62,-0.42,28.67,-42.94,-5.55
6353012,-0.63,-0.57,-0.39,27.38,-36.67,-0.61
6353016,-0.55,-0.50,-0.36,28.79,-38.49,1.23
6353020,-0.50,-0.44,-0.39,28.89,-36.64,1.82
6353025,-0.41,-0.40,-0.41,29.72,-35.15,-0.74
6353029,-0.32,-0.38,-0.40,30.82,-36.64,-7.03
6353033,-0.28,-0.37,-0.45,29.77,-40.70,-14.73
6353036,-0.24,-0.39,-0.47,31.39,-41.56,-21.35
6353040,-0.25,-0.44,-0.44,31.30,-41.97,-25.95
6353044,-0.27,-0.48,-0.42,30.60,-42.71,-27.53
6353048,-0.26,-0.52,-0.44,30.36,-45.59,-29.27
6353052,-0.27,-0.54,-0.48,27.17,-49.33,-31.93
6353056,-0.30,-0.56,-0.50,23.63,-50.73,-33.35
6353059,-0.36,-0.58,-0.47,21.09,-52.34,-34.36
6353063,-0.41,-0.59,-0.46,19.22,-53.08,-34.01
6353068,-0.41,-0.60,-0.46,17.34,-54.19,-35.40
6363642,-0.52,-0.63,-0.48,23.90,-18.05,-26.35
6363646,-0.61,-0.65,-0.51,28.15,6.89,-19.96
6363651,-0.66,-0.64,-0.54,30.88,22.40,-15.45
6363655,-0.68,-0.65,-0.57,32.81,32.18,-12.13
6363658,-0.67,-0.65,-0.57,34.77,38.11,-9.97
6363662,-0.66,-0.67,-0.57,36.41,40.74,-8.28
6363666,-0.68,-0.68,-0.59,37.76,40.14,-7.00
6363670,-0.70,-0.69,-0.60,38.27,38.26,-6.18
6363674,-0.72,-0.69,-0.61,38.35,35.53,-4.94
6363678,-0.74,-0.68,-0.62,38.26,32.84,-3.35
6363681,-0.76,-0.67,-0.60,38.10,29.80,-2.12
6363685,-0.77,-0.67,-0.60,38.67,26.28,-0.55
6363689,-0.76,-0.67,-0.58,39.90,23.87,0.46
6363694,-0.77,-0.68,-0.59,39.98,21.93,1.30
6363697,-0.78,-0.68,-0.62,40.28,20.71,3.26
6363701,-0.77,-0.68,-0.63,38.99,19.77,5.12
6363705,-0.74,-0.67,-0.61,38.34,18.58,6.32
6363709,-0.69,-0.68,-0.61,38.18,17.27,5.10
6363713,-0.66,-0.68,-0.63,37.55,16.14,3.39
6363716,-0.66,-0.67,-0.66,35.78,14.76,0.31
6363720,-0.67,-0.67,-0.68,33.55,13.63,-2.64
6363724,-0.68,-0.68,-0.70,31.57,12.76,-6.33
6363728,-0.70,-0.67,-0.68,30.54,14.04,-10.12
6363731,-0.73,-0.66,-0.67,29.61,15.47,-13.40
6363736,-0.75,-0.66,-0.65,28.83,16.91,-17.47
6363740,-0.76,-0.66,-0.63,28.66,18.15,-21.49
6363744,-0.78,-0.66,-0.60,29.69,19.46,-24.23
6363748,-0.80,-0.66,-0.58,30.45,21.26,-25.69
6363752,-0.82,-0.66,-0.59,31.41,22.13,-26.68
6363755,-0.81,-0.66,-0.58,31.54,23.80,-27.42
6363759,-0.78,-0.65,-0.57,32.12,24.37,-29.76
6363763,-0.75,-0.65,-0.57,32.93,24.35,-33.52
6363767,-0.77,-0.67,-0.58,33.24,24.04,-37.57
6363771,-0.80,-0.68,-0.60,33.51,25.28,-40.62
6363774,-0.85,-0.69,-0.60,32.51,27.13,-42.99
6363779,-0.88,-0.69,-0.60,32.39,28.97,-42.85
6363783,-0.90,-0.68,-0.59,32.77,32.42,-42.86
6363787,-0.91,-0.68,-0.57,33.59,34.56,-41.52
6363791,-0.90,-0.67,-0.56,34.32,36.99,-39.15
6363795,-0.89,-0.64,-0.57,35.16,39.15,-38.59
6363798,-0.85,-0.64,-0.56,35.94,42.53,-38.45
6363802,-0.83,-0.63,-0.55,38.27,45.90,-38.39
6363806,-0.83,-0.64,-0.55,40.51,49.42,-38.48
6363810,-0.82,-0.64,-0.54,42.47,53.78,-38.25
6363814,-0.82,-0.65,-0.53,44.20,56.38,-37.96
6363817,-0.81,-0.63,-0.53,46.07,52.35,-39.22
6363822,-0.77,-0.62,-0.56,46.74,48.95,-41.59
6363826,-0.75,-0.60,-0.58,47.08,42.49,-45.55
6363830,-0.74,-0.59,-0.54,49.04,33.95,-49.95
6363834,-0.76,-0.57,-0.50,52.94,23.95,-53.97
6363838,-0.76,-0.55,-0.47,57.63,13.56,-58.15
6363841,-0.78,-0.55,-0.48,61.00,7.26,-61.29
6363845,-0.79,-0.57,-0.50,63.00,0.90,-64.39
6363849,-0.80,-0.61,-0.51,65.56,-3.19,-65.58
6363853,-0.82,-0.62,-0.54,65.73,-6.36,-66.46
6363857,-0.82,-0.72,-0.62,69.27,-3.11,-66.30
6363860,-1.22,-1.00,-1.05,42.18,9.50,-46.71
6363865,-1.06,-0.98,-0.92,24.04,21.30,-35.75
6363869,-0.88,-0.89,-0.54,25.09,27.62,-34.89
6363873,-1.04,-0.79,-0.55,24.20,36.84,-29.48
6363877,-1.05,-0.71,-0.87,12.85,48.51,-23.16
6363880,-0.85,-0.68,-0.98,0.69,54.61,-25.21
6363884,-0.84,-0.70,-0.82,-5.08,58.97,-24.60
6363888,-0.92,-0.70,-0.65,-4.87,64.77,-22.90
6363892,-0.84,-0.73,-0.74,-7.52,62.75,-25.03
6363896,-0.82,-0.76,-0.81,-10.84,60.42,-24.90
6363900,-0.96,-0.77,-0.71,-9.21,61.98,-16.66
6363904,-0.96,-0.77,-0.68,-5.51,59.57,-8.89
6363908,-0.87,-0.74,-0.75,-4.87,58.03,-4.72
6363912,-0.78,-0.72,-0.84,-6.86,55.14,-2.55
6363916,-0.72,-0.69,-0.85,-9.63,50.54,-2.91
6363920,-0.73,-0.70,-0.83,-11.94,43.30,-4.14
6363923,-0.76,-0.71,-0.77,-11.59,35.62,-2.80
6363927,-0.76,-0.71,-0.74,-10.52,28.40,-3.41
6363931,-0.79,-0.70,-0.75,-11.19,21.07,-3.39
6363935,-0.77,-0.68,-0.79,-13.26,15.26,-2.99
6363939,-0.70,-0.66,-0.86,-16.89,8.85,-5.31
6363942,-0.67,-0.64,-0.93,-23.70,0.85,-8.68
6363947,-0.65,-0.63,-0.96,-32.04,-8.10,-12.90
6363951,-0.65,-0.60,-0.97,-41.94,-17.61,-17.36
6363955,-0.65,-0.57,-0.99,-53.41,-27.55,-21.63
6363959,-0.70,-0.51,-0.99,-65.45,-35.23,-22.97
6363963,-0.70,-0.47,-0.97,-79.44,-42.20,-23.11
6363966,-0.67,-0.50,-0.80,-86.57,-48.00,-23.66
6363970,-0.67,-0.65,-0.55,-83.42,-48.89,-24.51
6363974,-0.69,-0.78,-0.35,-72.85,-48.18,-25.57
6363978,-0.82,-0.81,-0.38,-65.38,-42.84,-24.45
6363982,-0.88,-0.77,-0.47,-61.09,-37.99,-21.65
6363986,-0.90,-0.74,-0.61,-62.05,-31.83,-18.45
6363991,-0.87,-0.67,-0.75,-65.11,-29.81,-14.12
6363994,-0.94,-0.64,-0.80,-68.81,-29.07,-3.69
6363998,-0.90,-0.70,-0.67,-64.49,-14.69,9.76
6364002,-0.50,-0.66,-0.75,-63.14,-14.28,2.63
6364006,-0.76,-0.75,-0.77,-65.08,-10.21,4.42
6364010,-1.22,-0.68,-0.46,-56.37,5.06,24.85
6364013,-1.07,-0.79,-0.17,-37.53,24.88,36.54
6364017,-0.91,-0.81,-0.40,-28.13,42.15,35.74
6364021,-1.07,-0.76,-0.66,-32.81,66.93,38.15
6364025,-1.33,-0.83,-0.46,-30.62,91.03,49.10
6364029,-1.54,-0.88,-0.10,-13.46,108.33,69.04
6364034,-1.88,-0.73,0.13,11.04,118.31,109.43
6364037,-2.06,-0.78,0.36,47.03,150.29,159.59
6364041,-0.45,-0.76,-0.21,60.56,162.75,133.23
6364045,-0.48,-0.73,-1.19,36.56,153.02,107.59
6364049,-0.97,-0.80,-0.93,25.25,167.30,101.02
6364053,-1.20,-0.88,-0.32,41.61,156.64,103.06
6364057,-1.67,-1.01,0.12,71.45,153.03,128.85
6364060,-1.39,-1.11,0.27,108.42,162.78,145.44
6364064,-1.15,-0.90,-0.06,139.16,167.73,150.28
6364068,-1.01,-0.83,-0.69,142.17,174.39,147.39
6364072,-1.01,-0.85,-0.62,146.93,162.96,144.74
6364077,-0.89,-1.03,-0.24,168.28,146.37,136.28
6364081,-1.00,-0.59,-0.17,194.01,135.00,130.77
6364085,-0.83,-0.65,-1.16,171.41,110.12,116.37
6364089,-0.56,-0.72,-1.13,150.61,83.29,93.81
6364093,-0.73,-0.81,-0.47,157.95,67.26,78.39
6364097,-1.01,-0.81,-0.39,163.32,58.08,72.46
6364101,-0.76,-0.81,-0.76,154.71,46.39,57.41
6364104,-0.55,-0.73,-0.80,145.90,35.80,34.99
6364108,-0.80,-0.68,-0.85,135.39,33.21,28.05
6364112,-0.59,-0.64,-0.98,118.60,33.08,17.31
6364116,-0.18,-0.66,-1.16,97.66,28.12,-6.72
6364121,-0.21,-0.61,-1.17,75.73,6.70,-34.75
6364125,-0.73,-0.71,-0.80,67.30,12.65,-35.12
6364128,-0.23,-0.53,-0.73,62.08,6.11,-60.14
6364132,0.13,-0.39,-1.28,30.88,-6.76,-97.92
6364136,-0.39,-0.62,-1.38,-3.50,0.34,-106.96
6364140,0.07,-0.45,-1.01,-16.85,-13.74,-140.80
6364144,-0.70,-0.64,-0.81,-29.09,-14.74,-135.11
6364148,-0.41,-0.47,-0.75,-37.70,-15.47,-143.50
6364152,-0.51,-0.52,-0.76,-48.68,-17.86,-145.93
6364156,-0.64,-0.47,-0.83,-61.99,-19.97,-143.07
6364161,-0.13,-0.21,-1.01,-82.15,-34.76,-169.83
6364165,-1.30,-0.63,-0.57,-93.41,-44.18,-139.06
6364169,-0.90,-0.55,-0.22,-84.00,-43.00,-125.19
6364173,-0.26,-0.30,-0.88,-94.44,-73.13,-145.95
6364177,-0.74,-0.52,-0.75,-103.88,-85.96,-142.33
