3990734,2.99,-7.13,-0.68,-123.05,58.00,40.18
3990738,2.67,-7.13,-1.12,-105.66,48.47,33.16
3990743,2.59,-7.11,-1.24,-96.36,30.59,25.48
3990747,2.52,-7.08,-1.10,-85.93,12.38,19.77
3990751,2.47,-7.08,-0.96,-72.46,-1.91,15.59
3990754,2.42,-7.07,-0.93,-60.16,-17.42,13.25
3990758,2.38,-7.06,-1.00,-53.83,-31.50,12.07
3990762,2.37,-7.05,-1.07,-52.12,-45.98,11.78
3990766,2.40,-7.05,-1.08,-50.88,-60.80,12.45
3990770,2.47,-7.05,-1.00,-46.88,-71.86,12.25
3990774,2.48,-7.01,-0.96,-40.42,-82.81,13.95
3990778,2.50,-7.12,-1.14,-39.78,-87.03,19.15
3990781,2.47,-7.64,-1.31,-41.62,-84.14,28.13
3990786,2.23,-8.15,-1.22,-34.81,-70.22,54.05
3990790,2.17,-8.67,-1.12,-21.96,-48.92,88.70
3990794,2.13,-9.07,-1.15,-10.36,-20.89,128.00
3990798,2.00,-9.22,-1.34,-6.01,6.93,170.73
3990802,1.99,-9.10,-1.70,-13.66,33.17,209.87
3990805,2.07,-8.74,-2.03,-34.39,46.16,239.63
3990809,2.27,-8.20,-2.30,-65.32,41.37,254.12
3990813,2.41,-7.62,-2.33,-98.42,25.29,258.36
3990817,2.51,-7.12,-2.13,-123.47,4.46,255.41
3990821,2.63,-6.72,-1.79,-136.71,-9.45,246.60
3990825,2.76,-6.48,-1.50,-140.64,-24.23,232.77
3990829,2.89,-6.37,-1.33,-139.36,-36.45,214.95
3990833,2.95,-6.36,-1.29,-135.84,-54.64,196.59
3990837,2.92,-6.42,-1.24,-136.97,-58.61,181.94
3990841,2.94,-6.48,-1.26,-140.58,-67.40,166.85
3990845,3.00,-6.54,-1.23,-147.10,-76.48,149.88
3990849,3.00,-6.60,-1.15,-157.21,-75.44,133.40
3990853,2.99,-6.65,-1.00,-167.82,-70.17,116.26
3990857,2.99,-6.68,-0.88,-177.94,-62.73,98.63
3990860,2.97,-6.71,-0.76,-190.97,-53.68,79.33
3990864,2.93,-6.70,-0.70,-203.87,-39.47,59.99
3990868,2.95,-6.66,-0.67,-219.32,-22.38,39.24
3990873,3.02,-6.58,-0.67,-237.92,-3.80,15.14
3990877,3.04,-6.54,-0.66,-260.03,11.30,-10.81
3990881,3.01,-6.52,-0.62,-281.85,28.38,-34.16
3990885,2.95,-6.55,-0.54,-298.87,43.66,-54.31
3990889,2.90,-6.63,-0.45,-311.18,56.96,-68.78
3990892,2.86,-6.71,-0.40,-320.37,67.86,-79.23
3990896,2.82,-6.78,-0.44,-326.05,77.57,-85.20
3990900,2.83,-6.81,-0.44,-329.22,83.68,-88.76
3990904,2.85,-6.82,-0.48,-329.72,89.88,-93.04
3990908,2.89,-6.80,-0.60,-333.55,94.17,-98.48
3990913,2.93,-6.73,-0.74,-343.17,89.59,-107.78
3990917,3.00,-6.67,-0.91,-358.97,85.68,-121.77
3990921,3.01,-6.61,-0.99,-378.41,79.31,-135.58
3990924,2.99,-6.55,-0.89,-395.21,70.32,-150.50
3990928,3.01,-6.51,-0.74,-407.72,68.01,-167.43
3990932,2.99,-6.46,-0.62,-416.25,67.92,-184.37
3990936,2.94,-6.40,-0.44,-419.72,73.19,-200.64
3990940,2.86,-6.35,-0.24,-416.23,83.35,-215.54
3990944,2.79,-6.33,-0.01,-411.52,98.62,-229.95
3990948,2.70,-6.31,0.07,-402.91,107.13,-243.09
3990952,2.65,-6.30,0.16,-392.40,118.44,-255.18
3990957,2.62,-6.31,0.25,-380.74,133.07,-266.56
3990961,2.52,-6.33,0.24,-367.07,137.35,-274.71
3990965,2.47,-6.37,0.35,-351.67,149.05,-278.65
3990969,2.42,-6.43,0.49,-327.58,149.74,-278.92
3990973,2.34,-6.51,0.71,-295.89,154.40,-273.97
3990977,2.24,-6.56,0.81,-259.71,149.16,-264.79
3990981,2.14,-6.59,0.85,-223.79,146.54,-250.45
3990985,2.06,-6.61,0.93,-186.43,146.70,-233.80
3990989,2.00,-6.63,1.05,-145.14,149.63,-214.20
3990993,1.95,-6.66,1.17,-100.41,151.34,-193.40
3990998,1.93,-6.69,1.24,-52.60,150.85,-171.97
3991002,1.91,-6.72,1.26,-2.95,152.72,-150.37
3991006,1.90,-6.77,1.19,42.50,150.33,-127.73
3991009,1.94,-6.81,1.00,83.34,142.73,-107.23
3991013,1.99,-6.85,0.83,119.23,132.66,-87.41
3991017,1.94,-6.90,0.75,154.80,117.94,-64.76
3991021,1.86,-6.99,0.75,191.70,102.02,-38.87
3991025,1.81,-7.03,0.77,228.03,92.74,-11.21
3991029,1.85,-7.04,0.76,262.03,86.35,13.02
3991032,1.88,-7.08,0.73,290.81,84.94,34.30
3991036,1.88,-7.10,0.65,315.31,83.66,53.78
3991041,1.90,-7.11,0.48,334.84,82.65,70.77
3991045,2.04,-7.11,0.29,349.01,85.37,83.31
3991049,2.19,-7.07,0.08,358.76,83.30,89.85
3991053,2.29,-7.02,-0.07,365.75,74.95,92.04
3991056,2.37,-6.98,-0.13,372.86,66.81,91.91
3991060,2.42,-6.95,-0.14,380.82,60.88,89.73
3991064,2.42,-6.93,-0.09,389.88,57.21,86.46
3991068,2.41,-6.91,-0.04,398.52,54.17,83.08
3991072,2.44,-6.90,-0.10,409.09,49.45,78.80
3991076,2.54,-6.87,-0.12,418.60,48.84,73.93
3991079,2.55,-6.87,-0.26,429.48,40.44,69.51
3991084,2.55,-6.91,-0.40,439.26,21.07,68.53
3991088,2.49,-7.02,-0.52,448.98,0.72,71.08
3991092,2.43,-7.15,-0.59,460.82,-28.51,78.64
3991096,2.42,-7.29,-0.67,470.52,-53.21,88.88
3991100,2.38,-7.38,-0.87,481.87,-81.91,101.18
3991103,2.42,-7.48,-0.94,487.96,-89.94,114.40
3991107,2.43,-7.57,-1.05,494.32,-109.53,126.02
3991111,2.47,-7.66,-1.12,495.29,-123.31,135.83
3991115,2.47,-7.70,-1.23,490.05,-143.47,142.34
3991119,2.43,-7.71,-1.33,478.67,-152.73,147.37
3991123,2.38,-7.69,-1.38,465.24,-160.35,150.32
3991128,2.40,-7.64,-1.40,452.46,-174.34,150.21
3991131,2.45,-7.55,-1.39,440.04,-183.82,145.75
3991135,2.45,-7.45,-1.34,429.64,-191.82,139.72
3991139,2.40,-7.36,-1.25,422.40,-192.67,135.06
3991143,2.34,-7.27,-1.16,418.87,-189.06,130.28
3991147,2.36,-7.15,-1.07,419.68,-185.52,126.20
3991151,2.43,-7.04,-1.00,423.70,-182.57,120.82
3991155,2.50,-6.96,-1.00,433.09,-188.41,114.32
3991159,2.62,-6.90,-1.07,440.78,-191.29,109.23
3991162,2.83,-6.77,-1.24,447.12,-199.55,100.59
3991166,3.09,-6.63,-1.47,448.53,-214.22,84.85
3991171,3.28,-6.50,-1.69,445.13,-236.69,64.43
3991175,3.36,-6.42,-1.86,439.03,-264.53,42.18
3991179,3.35,-6.43,-1.93,431.37,-293.23,20.35
3991183,3.30,-6.45,-1.91,423.81,-319.98,0.98
3991187,3.23,-6.52,-1.83,417.64,-347.06,-15.30
3991191,3.09,-6.61,-1.73,415.70,-371.50,-26.00
3991195,2.91,-6.74,-1.62,415.66,-386.82,-29.52
3991199,2.77,-6.88,-1.59,415.91,-400.07,-26.99
3991203,2.62,-6.99,-1.62,415.06,-402.90,-19.37
3991207,2.51,-7.03,-1.72,410.80,-402.63,-8.38
3991212,2.46,-7.02,-1.86,399.67,-405.52,3.12
3991215,2.34,-7.01,-1.98,377.60,-411.88,12.69
3991219,2.19,-7.05,-2.07,347.68,-418.62,21.55
3991223,2.02,-7.09,-1.95,314.14,-409.80,31.54
3991227,2.01,-7.09,-1.80,286.31,-395.12,40.86
3991231,2.03,-7.07,-1.68,262.61,-370.01,50.19
3991235,2.14,-7.00,-1.75,245.62,-345.37,60.63
3991239,2.36,-6.85,-1.94,229.63,-317.86,67.85
3991243,2.60,-6.67,-2.23,213.63,-297.56,70.56
3991247,2.87,-6.48,-2.57,193.47,-289.51,65.63
3991250,3.03,-6.38,-2.83,170.41,-290.37,57.40
3991255,3.12,-6.40,-2.88,144.74,-290.02,46.84
3991259,3.19,-6.46,-2.85,123.14,-291.90,36.89
3991263,3.30,-6.57,-2.76,104.41,-290.54,24.28
3991267,3.38,-6.67,-2.72,88.98,-290.96,10.58
3991271,3.41,-6.79,-2.73,73.58,-290.69,-1.41
3991275,3.37,-6.95,-2.79,57.54,-291.55,-7.38
3991279,3.32,-7.10,-2.89,39.58,-297.73,-9.77
3991570,3.11,-7.13,-2.37,28.23,-221.76,4.05
3991573,2.97,-7.13,-2.00,21.41,-165.49,16.53
3991577,2.87,-7.12,-1.70,17.93,-123.36,27.48
3991581,2.77,-7.10,-1.48,18.22,-91.28,38.62
3991585,2.70,-7.08,-1.34,19.58,-63.59,49.02
3991589,2.68,-7.03,-1.28,21.65,-42.03,57.14
3991593,2.71,-6.97,-1.25,21.93,-24.90,62.06
3991597,2.77,-6.91,-1.28,19.39,-13.39,63.93
3991601,2.81,-6.86,-1.32,15.16,-3.54,62.84
3991605,2.83,-6.83,-1.34,11.05,3.49,60.66
3991609,2.85,-6.80,-1.35,6.91,10.05,58.72
3991613,2.87,-6.76,-1.35,2.05,14.26,56.35
3991616,2.90,-6.69,-1.37,-3.09,15.42,52.33
3991620,2.97,-6.63,-1.38,-8.08,13.53,46.11
3991624,3.03,-6.61,-1.37,-12.31,9.52,38.19
3991628,3.07,-6.61,-1.36,-16.53,6.04,30.39
3991631,3.09,-6.59,-1.35,-20.09,-0.45,21.41
3991635,3.09,-6.59,-1.37,-22.64,-7.61,14.07
3991640,3.12,-6.55,-1.36,-25.19,-15.22,7.85
3991644,3.14,-6.52,-1.35,-26.44,-24.39,2.39
3991648,3.16,-6.51,-1.32,-28.07,-35.08,-4.02
3991652,3.14,-6.51,-1.28,-28.92,-46.97,-8.99
3991655,3.12,-6.53,-1.23,-28.82,-58.69,-12.62
3991659,3.13,-6.56,-1.19,-28.20,-62.62,-16.42
3991663,3.11,-6.57,-1.15,-27.43,-68.45,-19.20
3991667,3.11,-6.59,-1.14,-26.71,-72.03,-21.76
3991671,3.13,-6.57,-1.13,-25.33,-77.57,-24.45
3991675,3.17,-6.56,-1.15,-23.27,-84.37,-28.01
3991678,3.21,-6.54,-1.18,-22.37,-88.10,-31.73
3991683,3.24,-6.49,-1.21,-23.34,-91.49,-36.21
3991687,3.26,-6.42,-1.24,-24.49,-97.99,-42.38
3991691,3.30,-6.39,-1.27,-26.87,-101.84,-50.54
3991695,3.34,-6.34,-1.28,-29.49,-103.35,-61.55
3991699,3.36,-6.27,-1.30,-34.58,-107.80,-73.27
3991703,3.38,-6.19,-1.33,-40.34,-117.54,-88.10
3991707,3.43,-6.11,-1.38,-46.30,-129.11,-104.83
3991710,3.45,-6.13,-1.44,-52.66,-140.72,-122.29
3991714,3.44,-6.19,-1.46,-59.90,-148.95,-139.20
3991718,3.39,-6.27,-1.47,-68.52,-157.92,-154.34
3991723,3.39,-6.30,-1.47,-78.75,-165.34,-170.19
3991727,3.44,-6.30,-1.51,-91.24,-171.95,-189.89
3991731,3.44,-6.32,-1.61,-106.92,-183.03,-209.79
3991735,3.29,-6.71,-1.69,-88.75,-193.28,-226.97
3991739,1.07,-6.97,-0.88,-99.99,-107.49,-123.78
3991743,2.44,-7.10,-1.14,-94.63,-75.30,-94.71
3991747,3.39,-7.20,-1.41,-102.59,-85.73,-111.88
3991751,2.58,-7.20,-1.09,-97.21,-81.88,-104.63
3991755,2.38,-7.12,-1.01,-92.53,-66.00,-93.17
3991759,2.32,-7.07,-0.96,-88.64,-59.79,-85.49
3991763,2.13,-7.06,-0.86,-78.58,-59.44,-73.11
3991768,2.00,-7.08,-0.83,-69.79,-59.94,-59.36
3991772,1.95,-7.06,-0.96,-64.06,-61.89,-46.80
3991776,2.03,-7.04,-1.17,-66.36,-54.95,-37.76
3991780,2.27,-7.10,-1.30,-68.79,-47.70,-38.30
3991783,2.67,-7.31,-1.31,-69.27,-32.63,-57.98
3991787,3.21,-7.55,-1.19,-71.44,-8.45,-106.20
3991791,2.84,-7.27,-0.61,-47.79,-0.85,-118.95
3991795,2.25,-7.61,-0.74,-47.21,24.15,-123.50
3991799,2.70,-8.11,-0.63,-18.57,63.69,-157.70
3991803,2.77,-7.49,-0.66,4.04,67.21,-166.22
3991808,3.21,-7.16,-0.41,23.17,98.42,-212.18
3991812,1.43,-7.54,-0.54,43.94,94.01,-166.24
3991816,3.46,-6.14,0.39,115.51,163.18,-187.23
3991819,2.52,-6.64,-0.19,121.58,170.34,-180.45
3991823,2.43,-6.02,-0.62,141.33,163.56,-147.56
3991827,2.23,-6.58,-1.06,121.83,197.58,-127.08
3991831,3.93,-6.82,-0.96,119.79,207.44,-190.48
3991835,1.92,-6.36,-0.74,125.38,128.08,-122.59
3991839,3.53,-6.91,-0.86,125.68,214.42,-110.26
3991843,2.98,-6.95,-1.31,149.37,140.40,-104.14
3991847,2.83,-6.37,-1.89,116.57,147.68,-90.79
3991852,2.30,-6.41,-2.03,80.33,114.26,-52.55
3991856,2.84,-6.52,-1.67,58.95,111.75,-32.03
3991860,3.10,-6.61,-1.30,51.37,90.56,-23.69
3991864,3.19,-6.67,-1.03,50.71,83.16,-18.53
3991867,3.16,-6.70,-0.93,49.91,83.26,-13.60
3991871,3.09,-6.74,-0.96,48.30,84.79,-9.74
3991875,3.09,-6.78,-0.99,47.87,84.50,-7.56
3991879,3.09,-6.81,-0.94,50.95,86.78,-7.82
3991883,3.04,-6.82,-0.89,54.41,87.86,-9.60
3991887,2.93,-6.84,-0.90,58.79,86.96,-10.70
3991891,2.80,-6.83,-0.97,60.23,85.37,-11.01
3991895,2.69,-6.86,-1.03,60.05,83.79,-9.38
3991899,2.63,-6.91,-0.98,61.82,83.42,-8.27
3991903,2.58,-6.96,-0.93,66.05,87.38,-6.95
3991907,2.55,-7.01,-1.02,68.40,91.04,-5.67
3991911,2.52,-7.02,-1.27,64.25,94.36,-3.65
3991914,2.49,-7.00,-1.64,48.06,92.67,-2.50
3991918,2.38,-6.99,-2.11,13.10,83.25,4.36
3991922,2.15,-6.80,-2.97,-60.14,62.68,16.62
3991926,2.18,-6.70,-3.21,-141.95,57.99,24.59
3991930,1.90,-5.62,-4.28,-265.65,-0.36,47.90
3991934,2.24,-6.64,-2.41,-315.91,34.92,61.59
3991938,2.95,-5.56,-1.59,-325.58,44.18,61.20
3991942,3.06,-6.25,-0.49,-314.37,52.07,44.04
3991946,2.84,-6.48,0.45,-252.62,120.34,53.02
3991950,2.57,-6.93,-0.87,-269.25,98.29,58.15
3991954,2.18,-6.92,-0.64,-233.36,154.37,91.38
3991958,2.46,-6.49,-2.40,-291.49,127.53,105.03
3991961,2.29,-6.03,-2.76,-348.87,108.86,129.70
3991965,2.65,-6.94,-2.40,-406.48,95.61,138.65
3991969,3.46,-6.98,-0.31,-371.72,124.25,108.44
3991973,2.39,-6.53,-0.51,-328.50,90.15,140.24
3991977,3.28,-6.95,0.15,-260.83,114.50,100.27
3991982,2.60,-6.75,-0.60,-209.65,95.25,95.23
3991986,2.47,-6.50,-2.82,-261.42,10.62,84.42
3991990,2.28,-7.11,-2.09,-246.79,-16.91,80.33
3991993,2.84,-7.19,-0.50,-187.31,-27.17,64.36
3991997,2.85,-7.17,-0.38,-138.56,-82.89,46.36
3992001,2.25,-7.21,-0.46,-106.83,-91.90,48.05
3992005,2.12,-7.18,-0.45,-84.05,-105.02,51.28
3992009,2.03,-7.13,-0.29,-55.63,-125.65,58.40
3992013,1.92,-7.16,-0.14,-21.99,-137.71,70.41
3992017,2.01,-7.32,0.20,23.64,-136.05,82.09
3992020,2.22,-7.56,0.81,89.99,-118.80,90.57
3992025,2.54,-7.51,1.22,173.53,-97.19,90.51
3992029,2.57,-7.60,0.75,242.15,-79.28,92.43
3992033,2.15,-7.88,-0.51,255.67,-62.59,114.78
3992037,2.10,-8.11,-1.54,229.06,-46.24,138.18
3992041,2.18,-8.24,-1.97,188.90,-37.53,159.22
3992045,2.29,-8.20,-1.86,150.54,-26.10,178.32
3992048,2.38,-8.03,-1.55,125.64,-12.58,196.10
3992052,2.45,-7.71,-1.23,112.15,3.53,211.73
3992056,2.54,-7.35,-1.13,104.45,14.46,222.77
3992060,2.66,-6.99,-1.19,95.67,20.09,228.06
3992065,2.78,-6.74,-1.25,84.16,24.61,226.84
3992069,2.90,-6.57,-1.25,72.79,28.11,220.51
3992072,2.97,-6.48,-1.18,63.62,31.08,214.61
3992076,3.00,-6.47,-1.10,57.45,31.68,209.66
3992080,3.03,-6.49,-1.03,54.75,31.78,207.11
3992084,3.02,-6.54,-0.98,53.81,34.22,207.85
3992088,3.01,-6.58,-0.94,53.72,41.80,210.80
3992092,3.03,-6.60,-1.01,51.99,40.62,213.46
3992095,3.11,-6.59,-1.10,47.16,35.54,211.87
3992099,3.16,-6.57,-1.17,39.73,32.78,208.26
3992103,3.19,-6.52,-1.21,32.18,34.99,203.56
3992108,3.29,-6.47,-1.22,25.53,31.88,195.81
3992112,3.35,-6.41,-1.17,23.16,25.88,185.55
3992115,3.39,-6.36,-1.13,23.46,18.15,175.33
3992119,3.41,-6.33,-1.11,26.67,9.15,165.44
3992123,3.40,-6.32,-1.10,30.18,3.14,156.55
3992127,3.40,-6.32,-1.12,32.22,-0.87,147.85
3992131,3.42,-6.32,-1.17,32.20,-5.50,137.18
3992134,3.40,-6.34,-1.16,30.43,-6.55,127.26
3992138,3.40,-6.34,-1.15,28.01,-9.66,115.99
3992142,3.39,-6.36,-1.10,26.12,-10.93,105.07
3992146,3.34,-6.40,-1.03,26.19,-15.18,94.34
3992151,3.29,-6.41,-0.97,27.82,-14.81,85.52
3992155,3.25,-6.43,-0.94,30.11,-14.18,77.29
3992158,3.21,-6.45,-0.91,33.37,-12.09,70.41
3992162,3.15,-6.49,-0.89,37.00,-11.00,65.01
3992166,3.11,-6.56,-0.84,40.78,-8.18,60.92
3992170,3.07,-6.63,-0.86,44.75,-5.86,59.25
3992174,3.06,-6.68,-0.90,47.71,-3.83,58.35
3992177,3.03,-6.73,-0.94,50.29,-0.05,58.90
3992181,2.99,-6.78,-0.97,52.92,2.36,62.01
3992185,2.96,-6.83,-0.95,55.76,8.71,65.77
3992189,2.94,-6.86,-0.95,61.31,14.31,70.24
3992194,2.91,-6.89,-0.92,65.60,19.61,75.92
3992197,2.92,-6.90,-0.94,70.60,24.19,81.57
3992201,2.91,-6.90,-1.00,71.97,27.66,86.38
3992205,2.90,-6.89,-1.05,72.83,31.08,89.77
3992209,2.90,-6.88,-1.07,73.88,34.47,93.76
3992213,2.92,-6.89,-1.09,75.28,36.85,97.75
3992216,2.93,-6.89,-1.09,77.04,37.71,101.58
3992220,2.96,-6.90,-1.12,79.19,38.29,105.19
3992224,2.98,-6.90,-1.16,80.26,37.00,108.57
3992228,3.00,-6.91,-1.19,81.39,34.85,111.77
3992232,3.01,-6.91,-1.23,81.38,32.79,114.20
3992237,3.03,-6.90,-1.24,81.06,31.43,116.77
3992240,3.06,-6.88,-1.22,81.00,31.83,118.40
3992244,3.07,-6.85,-1.17,82.22,32.38,119.16
3992248,3.10,-6.81,-1.12,83.70,33.59,119.02
3992252,3.12,-6.74,-1.10,86.74,32.99,118.19
3992256,3.16,-6.67,-1.14,88.13,30.36,116.46
3992259,3.21,-6.61,-1.18,87.94,26.41,114.11
3992263,3.24,-6.57,-1.20,86.79,21.96,110.62
3992267,3.25,-6.58,-1.20,85.17,16.96,107.14
3992271,3.24,-6.60,-1.18,84.98,11.88,105.50
3992275,3.21,-6.64,-1.14,85.52,8.46,105.84
3992279,3.19,-6.69,-1.09,86.90,7.31,107.57
3992283,3.16,-6.73,-1.07,90.31,4.63,110.85
3992287,3.14,-6.77,-1.07,92.86,3.24,115.09
3992291,3.12,-6.80,-1.06,95.41,2.10,119.87
3992295,3.08,-6.82,-1.06,98.61,1.35,125.62
3992298,3.06,-6.83,-1.04,102.62,-0.16,131.91
3992302,3.04,-6.84,-1.01,107.41,-2.08,139.28
3992306,2.99,-6.85,-0.96,114.49,-5.65,147.94
3992310,2.95,-6.87,-0.91,123.94,-9.11,158.54
3992314,2.92,-6.90,-0.86,135.19,-12.79,171.89
3992318,2.90,-6.93,-0.84,147.95,-17.53,184.53
3992322,2.89,-6.93,-0.83,159.44,-22.66,198.40
3992326,2.87,-6.93,-0.84,170.51,-29.89,211.42
3992330,2.85,-6.93,-0.85,181.02,-39.35,225.10
3992334,2.82,-6.92,-0.86,191.33,-50.18,239.32
3992338,2.84,-6.93,-0.85,201.55,-62.12,253.14
3992342,2.85,-6.94,-0.86,211.41,-75.72,265.56
3992346,2.89,-6.93,-0.89,218.66,-92.85,276.03
3992350,2.92,-6.90,-0.94,223.79,-105.08,285.14
3992353,2.92,-6.86,-0.98,227.33,-115.50,293.89
3992357,2.93,-6.83,-0.97,230.12,-120.60,302.53
3992361,2.96,-6.79,-0.93,232.49,-124.60,309.94
3992366,3.00,-6.75,-0.88,236.49,-126.01,317.85
3992370,3.05,-6.70,-0.85,241.57,-126.55,325.28
3992374,3.09,-6.65,-0.83,248.25,-124.12,333.86
3992378,3.14,-6.62,-0.84,254.70,-120.10,342.22
3992381,3.20,-6.59,-0.87,261.80,-116.30,350.07
3992385,3.26,-6.54,-0.91,267.08,-111.61,357.25
3992389,3.32,-6.47,-1.00,271.40,-106.86,363.14
3992393,3.41,-6.38,-1.09,274.21,-102.95,367.76
3992397,3.45,-6.28,-1.17,273.28,-100.97,371.63
3992401,3.49,-6.18,-1.23,271.31,-100.84,376.00
3992406,3.51,-6.10,-1.25,268.85,-99.71,380.61
3992410,3.53,-6.04,-1.27,266.69,-99.61,386.46
3992414,3.58,-6.02,-1.26,266.64,-100.59,392.03
3992418,3.64,-6.02,-1.26,268.64,-99.82,396.77
3992421,3.69,-6.03,-1.26,271.89,-96.94,401.75
3992425,3.72,-6.03,-1.28,275.99,-91.93,405.95
3992429,3.75,-6.06,-1.33,278.94,-87.76,410.19
3992433,3.77,-6.10,-1.37,282.06,-81.41,415.43
3992437,3.77,-6.13,-1.37,285.60,-75.67,421.50
3992441,3.74,-6.15,-1.41,289.90,-68.76,428.25
3992445,3.70,-6.17,-1.41,294.44,-58.28,437.94
3992450,3.66,-6.20,-1.40,298.33,-44.41,450.84
3992454,3.65,-6.21,-1.43,303.33,-33.91,466.15
3992458,3.67,-6.22,-1.36,313.14,-22.41,482.51
3992461,3.70,-6.24,-1.26,327.58,0.24,499.36
3992465,3.74,-6.23,-1.21,344.33,30.69,515.37
3992469,3.81,-6.22,-1.19,359.59,57.00,530.84
3992473,3.87,-6.19,-1.27,374.81,73.07,544.33
3992477,3.89,-6.15,-1.40,384.46,86.89,557.45
3992481,3.93,-6.10,-1.48,391.19,100.62,568.46
3992485,3.96,-6.06,-1.49,401.47,114.87,578.15
3992489,3.95,-6.02,-1.37,412.53,134.89,590.13
3992493,3.92,-6.00,-1.35,425.55,149.10,602.16
3992497,3.94,-5.97,-1.37,437.97,159.75,611.79
3992501,3.88,-5.59,-1.58,422.59,14.37,628.15
3992505,3.90,-5.74,-1.85,393.46,-66.61,640.34
3992509,4.20,-5.95,-1.79,375.80,-15.54,637.04
3992513,4.29,-5.86,-1.91,364.82,-8.41,627.49
3992517,4.31,-5.74,-1.90,356.46,-11.26,617.97
3992521,4.32,-5.60,-1.79,351.42,-12.01,605.33
3992524,4.23,-5.55,-1.62,354.94,-9.47,595.26
3992528,4.15,-5.57,-1.42,363.77,22.62,589.40
3992532,4.15,-5.55,-1.39,372.74,45.38,582.24
3992537,4.23,-5.54,-1.44,376.16,42.05,570.97
3992541,4.28,-5.58,-1.49,378.61,38.35,559.03
3992545,4.31,-5.60,-1.61,382.98,-15.31,550.43
3992549,4.35,-5.64,-1.87,377.01,-136.72,533.67
3992553,4.45,-5.60,-1.92,369.61,-196.22,520.95
4026946,3.29,-5.01,-2.31,942.70,176.61,782.72
4026950,3.14,-5.58,-1.64,661.95,117.59,551.16
4026954,3.02,-5.97,-1.16,465.54,75.65,389.54
4026958,2.93,-6.25,-0.78,328.20,46.04,278.59
4026962,2.85,-6.46,-0.50,234.37,26.82,202.79
4026967,2.80,-6.60,-0.29,169.91,12.73,152.06
4026970,2.77,-6.70,-0.17,126.37,3.94,118.54
4026974,2.75,-6.77,-0.10,97.04,-1.92,96.28
4026978,2.76,-6.80,-0.07,76.79,-6.75,82.12
4026982,2.78,-6.82,-0.03,62.28,-9.98,72.25
4026986,2.80,-6.82,-0.01,52.55,-12.60,64.95
4026989,2.83,-6.79,0.01,45.55,-12.96,59.70
4026993,2.84,-6.77,0.05,41.20,-12.30,56.27
4026997,2.86,-6.76,0.05,39.44,-11.07,53.85
4027001,2.91,-6.73,0.03,38.04,-8.74,51.09
4027005,2.96,-6.73,0.03,37.04,-6.51,48.21
4027009,3.01,-6.73,0.00,35.61,-3.92,44.60
4027013,3.06,-6.73,-0.05,33.57,-2.50,40.28
4027017,3.10,-6.74,-0.10,31.82,-1.06,35.04
4027021,3.12,-6.73,-0.13,29.08,0.39,30.13
4027024,3.13,-6.71,-0.14,26.78,0.98,24.93
4027028,3.15,-6.69,-0.14,24.71,0.22,19.68
4027032,3.18,-6.68,-0.16,22.49,0.44,12.53
4027036,3.17,-6.68,-0.16,21.42,-1.23,5.82
4027040,3.14,-6.70,-0.16,18.85,-2.08,0.11
4027043,3.10,-6.72,-0.16,17.26,-2.67,-3.83
4027047,3.07,-6.74,-0.14,15.94,-4.27,-7.68
4027052,3.05,-6.77,-0.14,14.76,-3.98,-10.99
4027056,3.02,-6.78,-0.15,13.35,-4.57,-13.63
4027060,3.01,-6.81,-0.15,12.18,-3.96,-14.78
4027063,2.94,-6.85,-0.15,12.35,-3.20,-14.05
4027067,2.90,-6.86,-0.17,11.90,-3.14,-11.47
4027071,2.88,-6.87,-0.15,11.75,-4.60,-7.65
4027075,2.89,-6.85,-0.14,12.54,-6.94,-4.86
4027079,2.90,-6.84,-0.15,11.50,-10.27,-3.24
4027082,2.91,-6.82,-0.16,10.34,-12.05,-1.76
4027086,2.90,-6.82,-0.15,8.38,-13.60,-1.46
4027090,2.89,-6.81,-0.15,5.87,-14.71,-0.93
4027095,2.89,-6.79,-0.12,4.16,-16.88,-0.57
4027098,2.90,-6.79,-0.10,2.48,-16.84,-0.04
4027102,2.89,-6.80,-0.07,2.36,-16.37,0.45
4027106,2.89,-6.82,-0.03,1.98,-15.69,1.88
4027110,2.90,-6.83,-0.02,1.29,-12.84,2.61
4027114,2.91,-6.84,-0.03,-0.04,-10.07,2.76
4027117,2.90,-6.85,-0.03,-0.76,-7.83,3.39
4027121,2.88,-6.85,-0.02,-0.52,-4.28,5.26
4027125,2.89,-6.84,0.01,0.62,-0.86,7.19
4027129,2.92,-6.82,0.02,2.77,3.53,7.69
4027132,2.95,-6.79,0.01,5.18,5.96,8.21
4027137,2.99,-6.77,-0.01,6.59,9.02,7.81
4027141,3.00,-6.76,-0.02,7.41,10.70,6.05
4027145,3.02,-6.74,-0.02,8.28,12.39,4.19
4027148,3.04,-6.72,-0.02,9.29,12.96,1.12
4027152,3.03,-6.73,-0.03,10.51,14.26,-1.27
4027156,3.01,-6.74,-0.04,11.18,14.87,-3.00
4027160,2.97,-6.76,-0.05,11.26,14.70,-3.81
4027164,2.94,-6.78,-0.04,11.98,14.76,-4.48
4027167,2.90,-6.80,-0.03,12.47,14.64,-3.78
4027171,2.88,-6.81,-0.00,15.35,14.48,-2.56
4027175,2.87,-6.84,-0.00,17.99,15.02,0.16
4027180,2.84,-6.86,0.00,20.54,16.16,2.71
4027183,2.79,-6.88,-0.00,23.09,17.46,7.09
