6021798,3.02,-6.51,0.30,177.00,237.56,1.72
6021803,2.55,-6.43,0.37,156.23,217.13,2.23
6021806,2.54,-6.48,0.11,127.54,199.16,4.56
6021810,3.15,-6.72,0.01,95.10,203.75,-20.45
6021814,2.47,-6.76,0.47,85.35,186.51,-15.95
6021818,2.63,-6.66,0.85,88.38,198.37,-9.60
6021822,2.60,-6.70,0.75,98.41,182.32,0.40
6021825,2.97,-6.63,0.06,81.52,185.94,-1.48
6021829,3.16,-6.56,-0.59,42.34,169.10,-12.43
6021833,2.61,-6.66,-0.11,27.63,167.07,0.32
6021837,2.74,-6.68,0.08,26.22,150.27,12.01
6021841,3.31,-6.39,-1.11,-23.98,114.83,-4.32
6021844,3.08,-6.53,-0.63,-42.21,113.43,-2.06
6021849,3.16,-6.24,-0.55,-59.60,78.83,-0.40
6021853,3.64,-6.73,-1.27,-114.80,21.00,-30.57
6021857,3.03,-6.93,-0.46,-122.28,1.26,-17.34
6021861,3.51,-6.61,-0.36,-114.18,-17.69,-18.66
6021865,3.37,-6.65,-1.13,-147.37,-60.89,-32.60
6021868,3.22,-6.79,-0.69,-163.15,-56.02,-33.17
6021872,3.02,-6.82,0.01,-144.95,-78.05,-20.63
6021876,3.34,-6.80,0.05,-133.13,-73.38,-26.49
6021880,3.19,-6.76,-0.59,-149.41,-73.32,-32.81
6021884,2.85,-6.55,-0.48,-161.55,-66.58,-25.65
6021889,2.87,-6.84,-0.24,-165.15,-52.36,-26.60
6021893,2.83,-6.76,0.22,-151.61,-28.88,-21.54
6021896,2.16,-6.31,-0.41,-164.39,-38.00,7.72
6021900,2.91,-6.74,-0.17,-150.79,-7.78,0.67
6021904,2.61,-6.92,-0.02,-133.40,3.08,5.03
6021908,2.73,-7.03,-0.16,-118.51,8.45,-2.66
6021912,2.72,-7.12,-0.36,-107.24,12.01,-15.05
6021916,2.60,-7.12,-0.52,-104.92,17.43,-24.60
6021920,2.52,-7.05,-0.71,-111.13,6.13,-31.87
6021923,2.48,-6.99,-0.80,-119.76,-12.49,-37.53
6021927,2.61,-6.97,-0.83,-128.70,-38.65,-47.92
6021932,2.72,-7.10,-0.73,-129.50,-67.45,-62.09
6021936,2.91,-7.21,-0.07,-104.00,-72.07,-81.78
6021940,2.73,-7.31,-0.54,-107.96,-101.34,-97.26
6021944,2.95,-8.06,1.11,-62.96,-61.09,-125.80
6021948,2.52,-8.46,0.04,-30.97,-56.01,-135.65
6021951,2.12,-7.44,1.44,41.97,-39.18,-151.93
6021955,1.91,-8.05,0.23,75.51,-10.14,-126.75
6021959,2.35,-7.20,0.31,122.11,-3.06,-129.25
6021963,1.63,-6.79,1.72,220.07,27.97,-98.92
6021967,1.72,-7.97,0.76,224.52,35.40,-92.78
6021971,2.04,-7.51,1.09,261.62,42.11,-79.27
6021976,2.20,-8.11,0.56,240.08,58.22,-97.42
6021979,1.20,-8.71,1.14,247.43,67.06,-69.34
6021983,1.78,-8.79,0.91,239.90,92.93,-67.00
6021987,1.25,-8.15,1.39,271.56,125.14,-47.14
6021991,1.37,-7.93,0.61,300.69,159.98,-12.68
6021995,1.13,-7.78,-0.61,285.88,151.66,26.48
6021999,3.37,-6.83,0.18,285.57,209.83,-18.70
6022002,2.29,-6.35,0.18,295.25,167.64,-0.44
6022006,2.05,-6.01,-0.35,307.82,169.89,43.45
6022010,3.09,-6.58,-1.52,224.55,127.76,44.13
6022014,3.54,-6.69,-1.10,185.11,66.76,34.16
6022019,3.90,-6.26,-0.94,183.48,0.36,24.97
6022023,4.01,-6.45,-1.69,128.89,-57.58,16.39
6022027,4.06,-6.40,-0.82,118.14,-90.30,15.08
6022030,4.48,-6.34,-0.46,106.88,-135.96,-2.58
6022034,4.33,-6.30,-0.65,83.20,-168.37,-16.04
6022038,4.13,-6.21,0.17,95.90,-172.46,-20.26
6022042,4.39,-6.18,0.12,82.96,-185.71,-33.94
6022046,3.96,-6.32,-0.46,51.30,-199.00,-37.11
6022050,3.84,-6.34,-0.26,21.22,-195.02,-40.72
6022053,2.91,-5.52,0.44,14.79,-224.27,-4.32
6022057,4.20,-6.60,0.30,-3.51,-190.13,-24.67
6022062,4.01,-6.35,-0.00,-19.53,-203.52,-40.62
6022066,2.99,-6.50,0.61,-29.20,-165.58,-20.49
6022070,2.42,-6.78,0.48,-32.62,-178.11,6.47
6022074,2.26,-6.53,0.83,-30.71,-168.30,34.44
6022078,2.14,-7.33,0.76,-24.40,-149.99,57.41
6022081,2.54,-6.85,1.47,-1.96,-107.98,50.97
6022085,2.41,-6.94,1.57,17.96,-71.40,40.73
6022089,1.10,-6.53,1.53,63.89,-73.44,80.23
6022093,1.74,-6.78,0.66,46.53,-33.01,83.92
6022097,1.52,-7.01,0.43,54.93,-27.86,93.88
6022100,1.55,-7.08,0.53,54.59,-7.84,101.07
6022105,1.97,-7.57,0.71,66.26,19.92,81.69
6022109,1.55,-7.57,0.90,79.60,39.77,72.32
6022113,0.62,-7.49,0.71,85.43,54.35,90.90
6022117,0.60,-7.53,0.05,65.44,67.34,103.95
6022120,1.07,-7.51,-0.05,52.10,93.25,101.12
6022124,1.34,-7.52,-0.27,30.53,97.52,92.94
6022128,1.33,-7.59,-0.59,7.64,98.34,88.03
6022132,2.08,-7.71,-0.57,-13.61,113.24,59.53
6022136,1.97,-7.65,-0.69,-33.92,122.09,43.59
6022139,2.49,-7.84,-1.52,-93.46,124.13,-4.69
6022144,1.97,-7.98,-1.80,-163.26,121.23,-32.23
6022148,1.68,-8.48,-1.42,-217.59,121.59,-37.64
6022152,1.49,-8.90,-1.00,-249.13,122.75,-20.29
6022156,1.30,-9.29,-0.86,-266.73,133.62,21.21
6022160,1.20,-9.56,-0.86,-273.60,144.56,81.86
6022163,1.24,-9.67,-0.89,-275.31,144.73,154.27
6022167,1.40,-9.61,-0.75,-272.25,147.17,227.02
6022171,1.51,-9.38,-0.69,-267.50,137.91,295.29
6022175,1.54,-9.10,-0.61,-260.97,126.38,359.88
6022179,1.49,-8.79,-0.33,-252.14,120.23,422.09
6022183,1.54,-8.40,-0.01,-240.24,116.55,475.09
6022188,1.67,-7.98,0.25,-224.82,119.53,517.14
6022192,1.83,-7.53,0.46,-210.41,123.13,549.77
6022195,2.08,-7.10,0.51,-197.83,125.37,568.38
6022199,2.31,-6.74,0.56,-187.89,121.39,575.13
6022203,2.51,-6.45,0.60,-178.64,117.74,574.04
6022207,2.73,-6.25,0.53,-175.53,106.31,565.34
6022211,2.93,-6.12,0.40,-176.40,96.80,552.69
6022215,3.09,-6.09,0.40,-177.74,98.56,537.61
6022219,3.26,-6.08,0.44,-178.69,104.34,521.03
6022222,3.44,-6.04,0.44,-182.09,110.08,502.19
6022226,3.65,-6.00,0.33,-187.01,115.26,480.57
6022231,3.82,-5.94,0.15,-194.67,116.75,457.30
6022235,3.95,-5.87,0.05,-204.46,114.82,432.62
6022239,4.05,-5.80,0.09,-214.34,110.93,405.37
6022243,4.11,-5.68,0.16,-223.45,111.69,377.56
6022247,4.16,-5.54,0.25,-229.28,117.08,348.02
6022251,4.21,-5.41,0.37,-232.24,122.75,315.31
6022254,4.27,-5.25,0.50,-230.61,127.39,278.92
6022258,4.33,-5.07,0.58,-225.76,130.09,236.77
6022262,4.40,-4.89,0.65,-217.73,127.68,188.84
6022266,4.44,-4.76,0.76,-205.39,121.89,138.67
6022270,4.39,-4.66,0.89,-188.49,111.56,89.10
6022275,4.32,-4.62,0.97,-168.60,96.01,41.32
6022279,4.23,-4.62,0.99,-147.60,76.87,-3.69
6022282,4.12,-4.66,0.99,-126.71,57.04,-46.86
6022286,4.05,-4.71,1.03,-105.60,41.90,-86.86
6022290,4.00,-4.79,1.06,-84.14,29.31,-126.34
6022294,3.98,-4.87,1.04,-62.62,17.36,-165.90
6022298,3.95,-4.96,0.97,-43.16,4.00,-205.16
6022302,3.91,-5.09,0.90,-26.68,-10.19,-241.34
6022306,3.85,-5.23,0.81,-12.71,-28.71,-274.61
6022309,3.80,-5.38,0.77,-0.43,-47.00,-303.25
6022313,3.66,-5.55,0.73,12.08,-65.94,-327.18
6022318,3.59,-5.70,0.77,25.29,-83.02,-347.30
6022322,3.46,-5.90,0.79,39.45,-98.39,-362.52
6022326,3.33,-6.14,0.70,50.89,-116.92,-369.89
6022330,3.21,-6.38,0.54,58.10,-132.57,-369.67
6022334,3.10,-6.65,0.38,60.06,-145.34,-362.14
6022337,3.03,-6.90,0.26,59.67,-155.45,-348.20
6022341,2.99,-7.13,0.18,58.23,-162.49,-330.41
6022345,2.97,-7.32,0.10,58.50,-171.85,-309.72
6022349,2.93,-7.47,0.02,55.46,-179.29,-286.15
6022353,2.93,-7.57,-0.02,49.81,-179.33,-261.79
6022358,2.87,-7.58,-0.12,42.20,-185.46,-236.40
6022362,2.94,-7.51,-0.09,37.91,-185.93,-214.39
6022366,2.92,-7.40,-0.00,36.93,-185.90,-194.30
6022369,2.88,-7.27,0.04,38.85,-192.04,-175.36
6022373,2.85,-7.16,0.06,42.68,-193.96,-155.85
6022377,2.80,-7.03,0.11,51.17,-193.84,-135.56
6022381,2.72,-6.92,0.26,64.80,-189.62,-114.14
6022385,2.66,-6.81,0.41,83.07,-180.04,-91.67
6022389,2.66,-6.69,0.48,103.81,-173.38,-70.48
6022393,2.71,-6.61,0.44,124.65,-167.41,-51.21
6022397,2.77,-6.55,0.36,143.02,-161.26,-33.27
6022402,2.88,-6.51,0.20,158.25,-155.97,-17.96
6022405,2.98,-6.51,0.05,169.49,-154.27,-5.62
6022409,3.05,-6.52,-0.06,176.67,-153.90,4.89
6022413,3.09,-6.57,-0.09,184.20,-149.65,14.66
6022417,3.15,-6.62,-0.09,191.56,-145.02,23.18
6022421,3.22,-6.71,-0.14,196.78,-137.14,29.04
6022425,3.32,-6.79,-0.29,198.09,-131.56,32.63
6022429,3.44,-6.87,-0.51,190.11,-129.43,31.59
6022433,3.55,-6.92,-0.72,174.04,-133.25,23.97
6022436,3.55,-6.99,-0.85,150.82,-136.11,14.43
6022440,3.47,-7.07,-0.82,123.61,-135.90,2.87
6022445,3.32,-7.14,-0.72,97.95,-134.67,-6.48
6022449,3.17,-7.21,-0.56,73.81,-131.22,-15.25
6022453,2.97,-7.29,-0.38,51.54,-124.12,-20.66
6022457,2.78,-7.34,-0.19,32.45,-109.56,-21.50
6022461,2.62,-7.36,-0.02,17.82,-99.17,-19.61
6022465,2.53,-7.36,0.12,7.18,-87.09,-16.37
6022468,2.44,-7.32,0.22,-1.24,-75.25,-10.97
6022472,2.39,-7.26,0.35,-5.47,-63.30,-5.17
6022476,2.36,-7.19,0.50,-5.46,-50.58,2.82
6022480,2.34,-7.11,0.63,-2.55,-39.49,10.39
6022484,2.32,-7.03,0.73,4.35,-28.86,17.30
6022488,2.33,-6.96,0.78,10.47,-20.23,23.53
6022492,2.38,-6.89,0.79,15.93,-15.13,28.13
6022496,2.44,-6.81,0.78,21.37,-9.34,30.44
6022500,2.53,-6.75,0.77,25.81,-3.30,31.12
6022504,2.61,-6.71,0.72,31.01,-1.07,30.51
6022508,2.70,-6.69,0.67,35.38,2.47,30.65
6022511,2.77,-6.68,0.65,40.33,3.50,29.99
6022515,2.85,-6.69,0.60,44.06,5.92,29.15
6022519,2.90,-6.71,0.55,47.03,8.44,28.77
6022677,2.77,-6.86,0.47,36.70,-4.02,21.01
6022681,2.71,-6.93,0.40,30.06,-11.00,17.73
6022685,2.70,-6.94,0.34,26.39,-14.85,15.94
6022689,2.70,-6.92,0.32,24.29,-14.94,13.50
6022692,2.69,-6.90,0.37,24.19,-13.91,12.01
6022696,2.67,-6.90,0.39,26.09,-11.61,11.15
6022701,2.67,-6.88,0.36,26.70,-8.90,10.20
6022705,2.68,-6.84,0.32,26.05,-4.57,8.60
6022709,2.68,-6.81,0.33,25.59,0.20,7.83
6022712,2.72,-6.78,0.34,25.34,2.50,5.55
6022716,2.76,-6.76,0.34,25.00,4.18,2.51
6022720,2.78,-6.73,0.35,24.73,7.26,-2.04
6022724,2.79,-6.70,0.31,22.67,10.07,-6.25
6022727,2.82,-6.68,0.26,19.68,9.55,-12.00
6022731,2.85,-6.68,0.20,15.18,6.35,-18.88
6022735,2.86,-6.69,0.19,10.27,3.56,-25.58
6022739,2.84,-6.72,0.20,5.85,0.49,-30.36
6022744,2.82,-6.74,0.22,2.61,-3.01,-33.47
6022747,2.81,-6.77,0.24,0.69,-5.48,-34.44
6022751,2.80,-6.80,0.25,-0.22,-8.71,-33.58
6022755,2.78,-6.81,0.24,0.61,-14.58,-31.00
6022759,2.79,-6.84,0.27,2.69,-18.31,-27.07
6022762,2.80,-6.86,0.26,4.59,-25.38,-22.27
6022766,2.81,-6.89,0.21,4.53,-32.00,-17.73
6022770,2.82,-6.91,0.19,4.04,-38.10,-15.16
6022774,2.82,-6.89,0.23,4.16,-39.95,-12.60
6022778,2.83,-6.89,0.29,6.57,-39.93,-11.29
6022781,2.83,-6.87,0.33,8.59,-39.71,-10.69
6022786,2.83,-6.82,0.30,9.58,-40.58,-10.64
6022790,2.84,-6.74,0.27,8.92,-40.39,-11.46
6022794,2.87,-6.66,0.28,8.31,-41.35,-14.99
6022798,2.91,-6.57,0.31,7.48,-41.95,-20.35
6022802,2.96,-6.48,0.27,6.75,-47.85,-28.38
6022805,3.02,-6.42,0.25,5.05,-55.62,-38.24
6022809,3.04,-6.39,0.26,2.51,-63.46,-49.22
6022813,3.06,-6.36,0.29,0.91,-70.54,-60.11
6022817,3.08,-6.34,0.34,0.15,-79.01,-70.92
6022820,3.10,-6.34,0.33,-0.35,-89.37,-82.57
6022824,3.11,-6.36,0.28,-1.94,-101.02,-94.55
6022829,3.11,-6.35,0.21,-7.02,-112.45,-106.99
6022833,3.13,-6.35,0.19,-12.09,-118.95,-119.23
6022837,3.12,-6.35,0.18,-18.91,-127.23,-132.00
6022841,3.15,-6.34,0.20,-24.59,-134.09,-145.60
6022844,3.16,-6.38,0.17,-30.46,-139.12,-160.57
6022848,3.11,-6.50,0.14,-35.70,-139.74,-171.71
6022852,2.96,-6.69,0.14,-39.81,-140.94,-175.65
6022856,1.52,-9.30,-0.29,-57.95,-146.37,-107.74
6022860,1.86,-8.45,-0.16,-59.89,-94.59,-52.28
6022864,3.10,-8.21,0.20,-51.15,-65.21,-60.15
6022868,2.28,-7.79,0.32,-35.32,-45.41,-38.87
6022873,2.34,-7.43,0.03,-34.45,-35.02,-24.30
6022876,2.48,-7.20,-0.39,-43.00,-39.92,-23.84
6022880,2.21,-7.17,-0.44,-54.40,-37.95,-15.56
6022884,2.11,-7.28,-0.09,-53.23,-26.93,-7.56
6022888,2.11,-7.35,0.30,-41.46,-6.90,-1.40
6022892,2.00,-7.34,0.41,-31.15,25.23,7.09
6022896,1.96,-7.22,0.17,-28.55,45.78,15.47
6022899,2.04,-7.14,-0.03,-29.87,67.45,22.67
6022903,2.14,-7.12,-0.21,-36.00,81.20,28.06
6022907,2.28,-7.12,-0.15,-38.41,92.94,30.29
6022912,2.41,-7.27,0.20,-29.47,110.55,30.14
6022916,2.39,-7.38,0.75,-0.26,137.28,33.43
6022920,2.62,-7.62,0.93,35.38,177.04,27.92
6022923,2.98,-7.18,1.40,91.56,236.57,1.82
6022927,2.13,-7.35,0.78,103.58,245.54,10.22
6022931,2.31,-7.21,0.91,137.96,268.84,3.27
6022935,2.66,-7.30,0.26,129.51,267.61,-13.39
6022939,2.16,-7.49,0.40,138.17,269.63,-11.30
6022942,2.59,-6.79,0.86,161.81,256.65,-11.52
6022946,1.83,-7.06,0.26,153.93,220.15,16.89
6022950,3.12,-6.93,1.26,186.24,264.88,-8.33
6022955,2.12,-6.94,0.83,184.29,237.74,13.34
6022959,2.36,-6.93,0.69,184.11,244.58,21.33
6022963,2.43,-6.75,0.74,184.34,238.91,24.01
6022966,2.21,-6.86,0.85,185.12,238.37,40.22
6022970,3.06,-7.09,0.92,192.38,266.13,18.17
6022974,2.82,-6.08,0.56,175.84,225.18,26.56
6022978,1.77,-6.49,0.80,173.53,235.37,67.82
6022982,2.98,-6.58,0.81,179.51,226.26,66.40
6022985,2.70,-6.66,0.48,176.03,214.86,79.14
6022989,3.18,-6.67,0.09,160.70,212.32,70.76
6022993,3.31,-6.55,-0.09,134.93,199.16,52.20
6022998,3.13,-6.55,-0.02,113.89,190.97,44.01
6023002,3.35,-6.37,-0.81,60.72,162.18,25.38
6023006,3.46,-6.41,-0.75,10.25,136.68,-2.16
6023009,2.82,-6.48,0.13,9.46,129.25,18.24
6023013,3.45,-6.24,-0.89,-15.68,98.44,12.16
6023017,3.72,-6.15,-2.06,-80.78,52.51,-7.75
6023021,3.07,-6.42,-1.08,-91.60,46.40,8.34
6023025,4.32,-6.02,-1.61,-139.62,-12.33,-39.80
6023028,3.01,-6.43,0.25,-87.13,1.51,-13.21
6023032,3.67,-6.45,0.48,-45.03,25.07,-13.56
6023036,3.39,-5.99,-1.44,-80.60,-23.47,-12.61
6023041,3.47,-6.21,-2.06,-137.48,-40.84,-22.69
6023045,3.54,-6.58,-1.26,-170.84,-79.88,-35.98
6023049,3.35,-6.89,0.19,-139.37,-76.78,-33.77
6023053,3.26,-6.71,-0.00,-119.00,-66.70,-32.40
6023056,3.05,-6.49,-1.08,-145.54,-69.29,-27.37
6023060,3.25,-7.09,-0.78,-170.66,-55.80,-38.92
6023064,3.09,-7.19,0.19,-152.42,-41.17,-46.97
6023068,2.78,-7.17,0.36,-125.12,-26.53,-46.47
6023072,2.50,-6.80,-0.63,-132.67,-27.85,-38.34
6023076,2.64,-6.90,-1.35,-171.87,-43.10,-39.31
6023080,2.94,-7.06,-0.73,-179.31,-53.01,-55.90
6023085,2.78,-7.19,-0.08,-162.16,-63.46,-67.76
6023088,2.63,-7.17,-0.13,-146.64,-68.16,-77.43
6023092,2.39,-7.11,-0.43,-148.35,-71.41,-79.47
6023096,2.30,-7.03,-0.56,-153.35,-82.71,-79.73
6023100,2.34,-6.99,-0.50,-157.04,-104.12,-82.42
6023104,2.41,-7.01,-0.39,-153.81,-128.79,-87.09
6023108,2.41,-7.14,-0.26,-146.85,-141.69,-91.05
6023112,2.47,-7.51,0.21,-126.73,-130.92,-96.96
6023116,3.00,-6.79,2.14,-19.87,-58.27,-125.62
6023120,1.70,-6.86,1.24,6.10,-45.76,-104.33
6023123,2.50,-6.47,1.04,61.16,5.92,-111.16
6023128,2.55,-7.26,-0.29,33.34,28.48,-134.01
6023132,1.58,-7.18,0.54,69.07,50.43,-114.30
6023136,1.27,-6.10,1.77,181.23,70.54,-60.81
6023140,2.39,-6.23,-0.67,153.68,73.62,-83.90
6023144,1.85,-6.07,-0.86,143.13,67.97,-70.87
6023148,2.89,-5.63,1.17,195.40,94.12,-88.56
6023151,2.32,-5.75,0.29,208.10,67.09,-73.17
6023155,2.78,-5.50,0.60,223.96,111.65,-77.22
6023159,2.79,-5.52,1.73,268.55,127.95,-66.82
6023163,2.71,-6.31,0.32,218.82,111.92,-58.33
6023168,2.57,-5.59,0.89,253.22,90.71,-28.24
6023172,3.32,-6.85,-0.87,152.25,64.43,-36.42
6023175,3.08,-6.44,0.57,198.16,45.06,-24.01
6023179,3.30,-6.35,-1.51,183.28,4.78,-17.05
6023183,3.49,-6.90,-1.66,99.85,-11.03,-37.85
6023187,3.25,-6.99,-0.61,112.08,-31.95,-32.16
6023191,2.82,-7.23,-0.17,115.02,-59.89,-27.31
6023195,3.74,-6.83,-0.66,94.10,-96.42,-45.33
6023199,2.70,-6.78,-0.79,54.27,-133.09,-17.87
6023202,3.27,-6.59,1.41,133.16,-120.91,-2.96
6023206,4.26,-6.73,0.30,125.47,-148.66,-33.20
6023211,3.88,-6.44,-1.08,59.28,-168.83,-49.47
6023215,2.72,-6.38,-0.38,15.33,-199.47,-28.72
6023219,2.76,-6.64,1.09,27.75,-198.02,-18.18
6023223,3.17,-6.69,1.33,31.82,-193.52,-24.25
6023227,1.95,-6.68,1.73,61.18,-178.13,15.28
6023230,2.07,-6.70,1.56,78.69,-146.51,38.76
6023234,2.26,-6.98,1.07,75.33,-129.11,46.87
6023238,2.05,-6.96,1.32,87.04,-105.10,57.19
6023242,1.91,-7.14,1.30,108.39,-94.51,68.41
6023246,1.94,-7.18,0.79,107.87,-81.45,72.38
6023250,1.42,-7.18,0.75,113.04,-66.14,91.02
6023254,1.60,-7.26,0.78,118.97,-49.69,100.86
6023258,1.53,-7.24,0.65,126.14,-42.15,108.74
6023262,1.31,-7.17,0.22,116.77,-37.71,123.79
6023266,1.75,-7.23,-0.31,91.73,-29.68,117.47
6023270,2.09,-7.39,-0.60,60.29,-26.92,101.65
6023274,1.98,-7.85,-0.95,18.54,-28.20,91.71
6023277,1.56,-8.56,-1.03,-23.98,-14.68,105.10
6023281,1.12,-9.33,-0.86,-59.58,9.18,141.22
6023285,0.82,-9.92,-0.71,-87.56,40.59,193.92
6023289,0.65,-10.31,-0.71,-111.30,77.65,256.79
6023293,0.54,-10.48,-0.77,-136.93,111.75,325.48
6023298,0.45,-10.46,-0.76,-163.86,139.60,395.17
6023301,0.39,-10.23,-0.63,-188.19,163.74,461.70
6023305,0.45,-9.80,-0.43,-206.94,187.08,519.40
6023309,0.58,-9.24,-0.08,-217.42,215.70,564.85
6023313,0.73,-8.62,0.14,-217.13,244.35,598.49
6023317,0.93,-8.00,0.31,-215.73,276.25,619.88
6023321,1.25,-7.36,0.34,-214.03,290.54,626.41
6023325,1.57,-6.83,0.35,-210.50,306.55,622.59
6023329,1.78,-6.42,0.33,-203.28,314.17,615.46
6023332,2.03,-6.19,0.42,-188.28,323.61,608.76
6023336,2.32,-6.05,0.33,-178.42,316.85,599.82
6023341,2.65,-5.97,0.12,-171.33,299.88,590.45
6023345,2.94,-5.95,0.15,-160.13,300.93,585.06
6023349,3.21,-5.93,0.10,-146.98,290.48,578.75
6023353,3.53,-5.91,-0.02,-137.59,275.97,568.98
6023357,3.89,-5.84,-0.15,-135.22,263.67,554.14
6023361,4.19,-5.70,-0.48,-140.09,236.42,532.62
6023365,4.55,-5.49,-0.62,-152.98,214.85,499.87
6023368,4.98,-5.17,-0.71,-173.94,191.48,448.12
6023372,5.27,-4.85,-0.74,-200.83,167.54,381.58
6023376,5.28,-4.66,-0.60,-229.39,144.33,312.40
6023380,5.16,-4.58,-0.33,-249.75,118.64,245.39
6023385,5.00,-4.60,-0.02,-260.87,96.15,184.62
6023389,4.75,-4.69,0.30,-262.34,74.46,137.25
6023393,4.51,-4.83,0.57,-255.42,55.19,103.93
6023397,4.41,-4.93,0.73,-240.98,37.55,77.83
6023400,4.40,-5.00,0.78,-222.07,21.48,56.31
6023404,4.37,-5.06,0.80,-201.08,4.05,37.16
6023408,4.36,-5.12,0.84,-179.19,-16.42,20.35
6023412,4.33,-5.17,0.85,-155.84,-34.73,4.33
6023416,4.29,-5.23,0.85,-132.09,-49.70,-12.53
6023420,4.26,-5.27,0.90,-108.76,-61.73,-29.18
6023425,4.21,-5.27,0.95,-83.50,-68.43,-47.02
6023428,4.16,-5.27,0.95,-58.58,-75.21,-64.79
6023432,4.11,-5.26,0.97,-33.06,-81.00,-84.18
6023436,4.03,-5.25,0.99,-6.87,-87.08,-101.68
6023440,3.91,-5.26,1.01,22.01,-92.91,-116.10
6023444,3.81,-5.29,1.05,53.23,-100.31,-126.74
6023448,3.73,-5.32,1.08,86.33,-107.16,-134.08
6023452,3.66,-5.36,1.08,119.94,-121.21,-139.74
6023455,3.65,-5.38,1.05,154.41,-129.07,-143.44
6023459,3.62,-5.39,1.00,186.93,-140.47,-148.24
6023463,3.69,-5.41,0.91,216.65,-154.95,-156.01
6023468,3.73,-5.49,0.73,238.95,-169.92,-165.85
6023472,3.78,-5.60,0.53,256.09,-184.45,-178.68
6023476,3.82,-5.74,0.39,266.91,-198.57,-191.64
6023480,3.84,-5.93,0.17,271.19,-213.60,-202.96
6023484,3.84,-6.19,-0.06,270.49,-219.93,-211.06
6023488,3.82,-6.52,-0.27,264.65,-231.78,-214.76
6023492,3.79,-6.86,-0.44,252.61,-239.61,-214.28
6023496,3.72,-7.15,-0.58,233.90,-233.05,-207.88
6023500,3.71,-7.38,-0.77,208.35,-227.30,-198.16
6023504,3.57,-7.57,-0.85,180.39,-217.45,-182.04
6023508,3.53,-7.69,-0.81,154.16,-203.51,-165.02
6023513,3.58,-7.66,-0.72,136.58,-198.05,-151.56
6023517,3.49,-7.60,-0.74,119.46,-187.46,-135.61
6023521,3.46,-7.47,-0.80,102.20,-177.42,-120.97
6023525,3.45,-7.31,-0.79,86.61,-175.42,-107.46
6023529,3.40,-7.15,-0.68,77.21,-174.45,-94.01
6023533,3.33,-6.99,-0.57,72.10,-173.10,-79.47
6023537,3.31,-6.85,-0.54,71.12,-174.29,-67.48
6023541,3.28,-6.74,-0.47,73.16,-175.79,-55.98
6023545,3.26,-6.66,-0.43,79.83,-177.11,-44.76
6023549,3.27,-6.61,-0.40,84.51,-179.87,-34.28
6023554,3.28,-6.57,-0.50,87.66,-186.72,-27.32
6023558,3.32,-6.56,-0.55,88.28,-191.39,-25.19
6023562,3.30,-6.54,-0.54,86.51,-193.05,-26.39
6023566,3.27,-6.52,-0.45,82.56,-189.83,-31.27
6023569,3.19,-6.53,-0.33,80.04,-183.87,-37.72
6023573,3.07,-6.60,-0.17,78.47,-174.07,-43.45
6023577,2.98,-6.71,-0.03,74.75,-159.76,-49.34
6023581,2.86,-6.83,0.03,72.21,-147.81,-52.10
6023585,2.76,-6.94,0.05,65.37,-133.30,-51.87
6023589,2.69,-7.06,0.11,59.00,-116.90,-48.84
6023593,2.62,-7.21,0.17,52.61,-96.72,-42.01
6023598,2.57,-7.34,0.19,45.45,-80.79,-32.18
6023601,2.55,-7.46,0.13,33.05,-65.80,-21.47
6023605,2.53,-7.52,0.06,18.56,-52.90,-9.70
6023609,2.53,-7.57,0.08,3.52,-39.62,1.92
6023613,2.57,-7.56,0.13,-9.37,-29.66,13.66
6023617,2.58,-7.50,0.21,-19.45,-17.21,25.47
6023621,2.58,-7.41,0.27,-27.56,-5.02,35.99
6023624,2.60,-7.28,0.34,-32.61,5.19,43.63
6023628,2.63,-7.11,0.43,-35.52,15.38,49.38
6023632,2.66,-6.94,0.51,-35.60,19.57,50.93
6023636,2.71,-6.77,0.62,-32.03,26.97,48.77
6023641,2.77,-6.63,0.67,-27.02,33.45,43.20
6023645,2.80,-6.53,0.67,-22.36,33.53,34.87
6023648,2.79,-6.47,0.69,-17.14,33.67,26.78
6023652,2.80,-6.46,0.72,-9.75,34.99,20.30
6023656,2.81,-6.48,0.72,-1.06,35.87,14.54
6023660,2.81,-6.50,0.72,8.79,38.05,11.56
6023752,2.87,-6.55,0.56,-3.02,23.02,-21.19
6023755,2.91,-6.56,0.45,-12.98,13.44,-44.32
6023759,2.93,-6.51,0.38,-22.69,4.84,-62.01
6023763,2.97,-6.44,0.34,-29.88,-6.27,-77.30
6023768,3.05,-6.37,0.34,-34.07,-17.45,-92.73
6023772,3.09,-6.34,0.34,-36.21,-31.01,-106.39
6023775,3.07,-6.36,0.34,-37.62,-42.11,-116.98
6023779,3.01,-6.42,0.35,-37.84,-48.67,-122.79
6023783,2.99,-6.47,0.36,-36.25,-55.53,-125.37
6023787,2.98,-6.53,0.36,-33.93,-59.50,-127.05
6023791,2.97,-6.57,0.34,-31.52,-61.63,-127.60
6023795,3.01,-6.60,0.31,-29.30,-62.76,-129.37
6023799,3.05,-6.62,0.27,-28.19,-63.64,-132.71
6023802,3.07,-6.59,0.22,-28.82,-65.37,-137.20
6023806,3.13,-6.55,0.15,-31.91,-67.96,-144.66
6023811,3.16,-6.49,0.11,-35.49,-72.52,-153.34
6023815,3.18,-6.45,0.09,-40.56,-79.17,-163.65
6023819,3.18,-6.42,0.11,-45.17,-85.80,-175.18
