2476872,-0.11,-0.43,-0.38,0.39,-22.25,-11.81
2476876,-0.12,-0.40,-0.42,-0.55,-20.62,-8.99
2476880,-0.08,-0.38,-0.41,-1.34,-18.91,-7.36
2476884,-0.07,-0.37,-0.40,-1.46,-17.05,-6.36
2476889,-0.05,-0.37,-0.40,-1.67,-14.50,-5.87
2476892,-0.04,-0.36,-0.40,-1.88,-12.34,-6.05
2476896,-0.02,-0.36,-0.40,-1.71,-10.62,-6.81
2476900,0.01,-0.36,-0.39,-1.38,-9.38,-8.63
2476904,0.05,-0.38,-0.40,-1.19,-9.03,-12.29
2476908,0.07,-0.36,-0.42,-1.26,-11.07,-16.85
2476911,-0.09,-0.37,-0.42,-1.14,-12.05,-13.96
2476915,0.01,-0.39,-0.38,0.59,-9.25,-14.61
2476919,0.16,-0.41,-0.38,2.38,-9.37,-22.77
2476923,0.13,-0.35,-0.43,2.60,-13.95,-32.66
2476928,-0.09,-0.38,-0.41,1.43,-12.35,-29.55
2476931,0.02,-0.32,-0.35,4.49,-15.02,-30.18
2476935,-0.00,-0.37,-0.27,9.11,-12.19,-31.31
2476939,-0.19,-0.40,-0.40,8.39,-12.25,-24.03
2476943,-0.16,-0.36,-0.40,8.82,-10.71,-18.01
2476947,-0.01,-0.34,-0.27,13.60,-7.52,-19.04
2476950,-0.17,-0.41,-0.39,12.35,-7.70,-13.70
2476954,-0.08,-0.34,-0.32,15.13,-5.58,-12.19
2476958,-0.19,-0.33,-0.43,12.74,-6.81,-5.48
2476962,-0.05,-0.36,-0.42,10.02,-4.07,-2.63
2476966,0.05,-0.35,-0.30,12.44,-5.11,-3.37
2476969,-0.07,-0.35,-0.31,13.61,-4.61,-0.00
2476974,-0.06,-0.30,-0.35,13.11,-2.54,2.85
2476978,-0.04,-0.32,-0.39,11.61,-3.74,5.62
2476982,-0.00,-0.31,-0.26,15.69,-4.03,8.07
2476985,0.01,-0.31,-0.31,18.50,-4.46,9.32
2476989,0.06,-0.30,-0.50,13.26,-8.11,7.89
2476993,0.11,-0.30,-0.54,7.81,-11.16,4.88
2476997,0.10,-0.31,-0.47,4.69,-15.05,2.09
2477000,0.05,-0.32,-0.41,3.52,-18.17,0.66
2477004,0.01,-0.33,-0.37,3.38,-18.99,0.09
2477008,-0.01,-0.33,-0.36,3.13,-18.02,-0.27
2477012,-0.04,-0.34,-0.36,2.61,-16.39,-0.14
2477016,-0.06,-0.34,-0.35,2.61,-14.06,0.67
2477020,-0.08,-0.34,-0.33,2.99,-11.75,1.96
2477024,-0.10,-0.34,-0.33,3.57,-9.28,4.06
2477028,-0.12,-0.34,-0.32,4.37,-7.14,7.07
2477031,-0.15,-0.33,-0.32,5.45,-4.69,11.37
2477035,-0.09,-0.33,-0.35,5.59,-1.68,13.19
2477039,-0.05,-0.34,-0.37,4.93,0.41,12.89
2477043,-0.05,-0.35,-0.37,4.47,2.85,12.70
2477046,-0.06,-0.35,-0.36,4.50,5.30,12.49
2477050,-0.07,-0.35,-0.36,4.39,7.73,12.62
2477054,-0.06,-0.34,-0.40,2.96,10.28,12.71
2477059,-0.03,-0.32,-0.48,-1.16,12.15,11.95
2477063,-0.01,-0.34,-0.51,-6.82,12.00,10.36
2477066,-0.03,-0.34,-0.42,-8.55,14.69,10.36
2477070,-0.04,-0.28,-0.46,-13.83,16.14,9.92
2477074,-0.02,-0.34,-0.53,-20.10,16.73,8.59
2477078,0.05,-0.35,-0.43,-22.81,20.49,4.56
2477081,0.03,-0.35,-0.53,-29.92,20.31,0.04
2477085,-0.11,-0.42,-0.36,-29.46,22.49,2.02
2477089,-0.11,-0.40,-0.21,-23.06,31.50,5.22
2477093,-0.01,-0.44,-0.52,-28.53,27.67,2.00
2477097,-0.12,-0.41,-0.40,-26.27,33.90,6.17
2477101,0.09,-0.24,-0.63,-33.61,25.12,-0.33
2477105,-0.05,-0.27,-0.46,-33.36,25.69,1.52
2477109,0.11,-0.33,-0.46,-32.22,17.33,-4.73
2477113,-0.05,-0.33,-0.37,-28.99,12.00,-3.26
2477116,0.01,-0.33,-0.41,-27.58,6.20,-5.11
2477120,-0.05,-0.36,-0.38,-26.36,6.11,-2.79
2477124,-0.03,-0.38,-0.35,-22.80,4.56,-3.46
2477128,-0.07,-0.39,-0.39,-21.53,2.97,-3.09
2477132,-0.11,-0.43,-0.42,-21.83,1.69,0.09
2477135,-0.20,-0.50,-0.43,-22.46,1.41,7.67
2477139,-0.22,-0.55,-0.40,-22.08,1.90,17.27
2477144,-0.23,-0.58,-0.40,-22.13,2.57,27.57
2477148,-0.21,-0.57,-0.41,-22.74,3.66,36.64
2477151,-0.18,-0.55,-0.42,-23.89,4.48,43.37
2477155,-0.16,-0.52,-0.41,-24.89,5.20,48.41
2477159,-0.14,-0.47,-0.39,-25.40,5.98,51.95
2477163,-0.13,-0.43,-0.38,-25.03,6.45,54.20
2477167,-0.11,-0.38,-0.35,-24.14,7.88,55.71
2477170,-0.09,-0.35,-0.35,-22.94,8.86,56.52
2477174,-0.05,-0.32,-0.35,-21.76,9.62,56.09
2477178,-0.02,-0.31,-0.36,-21.06,10.65,54.71
2477182,0.01,-0.31,-0.37,-20.82,11.70,52.80
2477186,0.05,-0.31,-0.37,-20.88,12.65,50.45
2477190,0.07,-0.31,-0.37,-21.08,13.04,47.80
2477194,0.10,-0.31,-0.37,-21.50,13.41,44.66
2477198,0.12,-0.31,-0.37,-22.16,13.63,41.18
2477202,0.14,-0.30,-0.37,-22.82,13.47,37.30
2477205,0.16,-0.29,-0.37,-23.41,13.14,32.97
2477209,0.17,-0.28,-0.37,-23.94,12.73,28.26
2477213,0.18,-0.27,-0.37,-24.49,12.02,23.24
2477217,0.18,-0.26,-0.37,-25.31,11.63,18.44
2477221,0.18,-0.25,-0.37,-26.00,10.50,14.11
2477224,0.16,-0.24,-0.35,-25.99,9.76,10.44
2477229,0.14,-0.24,-0.33,-25.81,8.78,7.36
2477233,0.12,-0.23,-0.33,-25.67,7.70,4.80
2477237,0.11,-0.23,-0.30,-25.10,7.45,2.26
2477240,0.10,-0.23,-0.29,-23.96,6.95,-0.18
2477244,0.09,-0.23,-0.29,-23.11,6.54,-2.62
2477248,0.08,-0.24,-0.29,-22.39,6.96,-4.94
2477252,0.07,-0.25,-0.28,-21.79,6.95,-7.23
2477255,0.06,-0.25,-0.28,-21.39,7.62,-9.53
2477259,0.06,-0.25,-0.29,-21.19,7.93,-11.90
2477263,0.05,-0.24,-0.28,-20.90,7.96,-14.28
2477267,0.05,-0.24,-0.27,-20.20,7.93,-16.56
2477272,0.04,-0.23,-0.26,-19.16,8.49,-18.33
2477275,0.03,-0.22,-0.25,-17.55,9.25,-19.87
2477279,0.03,-0.21,-0.24,-15.51,10.08,-21.27
2477283,0.03,-0.20,-0.24,-13.06,10.86,-22.40
2477287,0.03,-0.19,-0.24,-10.39,11.04,-23.62
2477291,0.04,-0.18,-0.24,-7.57,11.07,-24.57
2477294,0.04,-0.18,-0.24,-4.61,10.91,-25.39
2477298,0.04,-0.17,-0.24,-1.73,10.27,-26.16
2477302,0.04,-0.17,-0.25,0.96,9.11,-26.76
2477306,0.03,-0.18,-0.26,3.60,7.98,-26.98
2477309,0.02,-0.20,-0.26,6.20,6.86,-26.63
2477314,0.01,-0.22,-0.26,8.69,5.80,-25.81
2477318,-0.01,-0.24,-0.27,10.95,4.88,-24.59
2477322,-0.02,-0.26,-0.28,12.84,4.27,-22.82
2477325,-0.04,-0.28,-0.28,14.59,3.96,-20.37
2477329,-0.05,-0.30,-0.29,16.09,3.70,-17.34
2477333,-0.07,-0.31,-0.28,17.65,3.59,-13.77
2477337,-0.08,-0.31,-0.28,19.23,3.55,-9.98
2477341,-0.09,-0.31,-0.28,21.00,3.12,-6.35
2477344,-0.09,-0.30,-0.28,22.79,3.00,-3.15
2477348,-0.09,-0.30,-0.28,24.54,2.76,-0.49
2477352,-0.08,-0.30,-0.28,26.16,2.80,1.49
2477357,-0.08,-0.30,-0.29,27.74,2.49,3.10
2477360,-0.07,-0.31,-0.29,29.06,2.58,4.27
2477364,-0.08,-0.32,-0.30,30.12,2.40,5.59
2477368,-0.08,-0.33,-0.31,30.84,1.07,6.98
2477372,-0.08,-0.34,-0.32,31.25,1.00,8.75
2477375,-0.08,-0.36,-0.33,31.48,0.16,11.03
2477379,-0.07,-0.38,-0.35,31.57,-0.97,13.59
2477383,-0.06,-0.39,-0.36,31.49,-1.84,16.25
2477387,-0.06,-0.40,-0.37,30.90,-3.03,18.84
2477390,-0.05,-0.41,-0.38,29.81,-4.03,21.55
2477394,-0.05,-0.42,-0.40,28.55,-4.66,24.49
2477399,-0.05,-0.42,-0.40,27.18,-5.17,27.58
2477403,-0.05,-0.41,-0.40,25.98,-5.48,30.30
2477407,-0.03,-0.40,-0.40,24.83,-5.74,32.18
2477410,-0.01,-0.38,-0.40,23.71,-6.09,33.34
2477414,0.01,-0.36,-0.40,22.76,-6.47,33.79
2477418,0.02,-0.34,-0.39,22.14,-7.06,33.76
2477422,0.03,-0.33,-0.39,21.85,-7.73,33.44
2477426,0.04,-0.32,-0.39,21.68,-8.48,32.69
2477429,0.04,-0.31,-0.39,21.49,-8.94,31.63
2477433,0.05,-0.31,-0.39,21.17,-9.25,30.32
2477437,0.06,-0.31,-0.40,20.93,-9.43,28.71
2477442,0.07,-0.32,-0.40,20.54,-9.64,27.01
2477445,0.07,-0.33,-0.41,19.92,-9.61,25.15
2477449,0.07,-0.33,-0.41,19.11,-9.72,23.44
2477453,0.06,-0.34,-0.42,18.04,-9.85,21.97
2477457,0.06,-0.35,-0.42,17.11,-9.39,20.98
2477460,0.05,-0.35,-0.41,16.26,-8.76,20.43
2477464,0.04,-0.36,-0.41,15.57,-8.13,20.25
2477468,0.04,-0.35,-0.40,15.09,-6.49,20.38
2477472,0.03,-0.35,-0.40,14.77,-5.39,21.27
2477476,0.03,-0.34,-0.40,14.49,-5.00,22.03
2477479,0.05,-0.33,-0.40,14.17,-4.88,22.04
2477484,0.06,-0.32,-0.41,13.65,-4.56,21.38
2477488,0.05,-0.32,-0.41,12.99,-4.02,20.84
2477492,0.05,-0.32,-0.41,12.24,-3.31,20.31
2477495,0.06,-0.31,-0.41,11.53,-2.78,19.49
2477499,0.06,-0.31,-0.41,10.76,-2.14,18.43
2477503,0.07,-0.31,-0.42,9.76,-1.41,17.28
2477507,0.08,-0.31,-0.42,8.66,-0.54,15.97
2477510,0.08,-0.32,-0.43,7.49,0.22,14.85
2477514,0.09,-0.32,-0.43,6.24,0.81,13.63
2477518,0.10,-0.32,-0.43,5.01,0.87,12.21
2477521,0.11,-0.32,-0.43,3.83,0.81,10.65
2477526,0.11,-0.31,-0.43,2.79,0.74,8.84
2477530,0.11,-0.31,-0.42,1.91,0.64,7.19
2477534,0.09,-0.31,-0.41,1.41,0.61,5.85
2477537,0.08,-0.31,-0.41,1.13,0.73,4.99
2477541,0.07,-0.31,-0.41,0.89,1.00,4.35
2477545,0.06,-0.31,-0.41,0.73,1.06,3.83
2477548,0.05,-0.31,-0.40,0.51,1.12,3.46
2477552,0.04,-0.32,-0.40,0.46,1.20,3.33
2477556,0.03,-0.32,-0.39,0.61,1.11,3.23
2477559,0.03,-0.32,-0.39,0.83,1.05,3.37
2477563,0.02,-0.32,-0.39,1.00,0.98,3.45
2477568,0.02,-0.32,-0.39,1.10,1.05,3.53
2477572,0.02,-0.32,-0.39,1.17,1.33,3.57
2477575,0.02,-0.32,-0.39,1.31,1.84,3.68
2477579,0.02,-0.32,-0.39,1.44,2.38,3.96
2477583,0.02,-0.32,-0.39,1.55,2.91,4.36
2477586,0.02,-0.33,-0.39,1.54,3.42,4.68
2477590,0.03,-0.33,-0.40,1.24,3.74,4.85
2477594,0.04,-0.33,-0.41,0.74,4.06,4.80
2477597,0.04,-0.33,-0.41,0.16,4.08,4.73
2477601,0.04,-0.34,-0.41,-0.37,4.15,4.73
2477605,0.04,-0.34,-0.41,-0.99,4.24,4.83
2477609,0.05,-0.33,-0.41,-1.63,4.19,4.80
2477613,0.05,-0.33,-0.41,-2.19,3.86,4.64
2477617,0.06,-0.32,-0.41,-2.62,3.15,4.14
2477621,0.06,-0.31,-0.40,-2.94,2.51,3.42
2477625,0.06,-0.30,-0.40,-3.03,1.68,2.74
2477628,0.06,-0.30,-0.40,-3.00,0.88,2.19
2477632,0.05,-0.30,-0.39,-2.86,0.54,1.82
2477636,0.04,-0.30,-0.39,-2.65,0.53,1.58
2477639,0.04,-0.30,-0.39,-2.37,0.61,1.56
2477643,0.04,-0.30,-0.38,-2.08,0.91,1.58
2477647,0.04,-0.30,-0.38,-1.57,1.24,1.74
2477650,0.04,-0.30,-0.38,-1.09,1.43,1.80
2477655,0.05,-0.30,-0.38,-0.60,1.40,1.75
2477659,0.05,-0.30,-0.38,-0.15,1.17,1.50
2477663,0.06,-0.30,-0.38,0.31,1.13,1.19
2477666,0.06,-0.30,-0.39,0.73,0.71,0.85
2477670,0.06,-0.30,-0.39,0.98,0.45,0.61
2477674,0.05,-0.30,-0.39,1.21,0.04,0.66
2477677,0.05,-0.30,-0.40,1.32,-0.53,0.80
2477681,0.05,-0.30,-0.40,1.49,-1.09,0.94
2477685,0.06,-0.31,-0.39,1.64,-1.72,0.93
2477688,0.06,-0.31,-0.39,1.82,-2.49,0.94
2477692,0.06,-0.31,-0.40,2.06,-3.21,1.04
2477697,0.06,-0.31,-0.40,2.32,-4.12,1.25
2477766,0.05,-0.31,-0.39,2.94,-5.29,1.95
2477770,0.05,-0.31,-0.39,3.41,-6.09,2.44
2477774,0.05,-0.30,-0.40,3.77,-6.91,2.77
2477777,0.05,-0.31,-0.40,4.03,-7.59,3.03
2477782,0.05,-0.31,-0.39,4.33,-8.17,3.16
2477786,0.05,-0.31,-0.39,4.77,-8.69,3.12
2477790,0.06,-0.32,-0.39,5.00,-9.17,2.95
2477793,0.06,-0.32,-0.40,4.98,-9.72,2.81
2477797,0.05,-0.32,-0.41,4.84,-10.38,2.68
2477801,0.06,-0.32,-0.41,4.79,-11.12,2.49
2477805,0.06,-0.31,-0.40,4.69,-11.82,2.25
2477808,0.06,-0.31,-0.40,4.78,-12.62,1.92
2477812,0.06,-0.31,-0.40,4.93,-13.40,1.50
2477816,0.06,-0.32,-0.40,5.04,-14.13,1.10
2477820,0.06,-0.32,-0.41,4.97,-14.75,0.71
2477824,0.06,-0.33,-0.41,4.65,-15.36,0.16
2477828,0.06,-0.33,-0.42,4.24,-16.00,-0.37
2477832,0.06,-0.33,-0.42,3.75,-16.64,-1.21
2477836,0.07,-0.33,-0.42,3.32,-17.51,-2.41
2477839,0.07,-0.33,-0.41,2.81,-18.49,-3.80
2477843,0.06,-0.32,-0.41,2.28,-19.41,-5.13
2477847,0.05,-0.31,-0.41,1.62,-20.33,-6.29
2477851,0.04,-0.31,-0.41,1.21,-21.12,-7.30
2477854,0.04,-0.31,-0.40,0.95,-21.57,-8.25
2477858,0.04,-0.31,-0.40,0.75,-21.79,-9.49
2477862,0.05,-0.30,-0.40,0.50,-21.63,-10.88
2477867,0.05,-0.30,-0.40,0.51,-21.55,-12.13
2477870,0.05,-0.29,-0.39,0.63,-21.43,-13.47
2477874,0.05,-0.29,-0.39,0.99,-21.08,-14.69
2477878,0.05,-0.29,-0.39,1.22,-20.75,-15.96
2477882,0.05,-0.30,-0.39,1.40,-20.47,-16.87
2477885,0.05,-0.30,-0.39,1.58,-20.06,-17.66
2477889,0.05,-0.30,-0.39,1.89,-19.62,-18.37
2477893,0.05,-0.30,-0.39,2.31,-19.21,-19.13
2477897,0.06,-0.30,-0.39,2.76,-19.02,-20.37
2477900,0.06,-0.29,-0.39,3.08,-18.90,-21.88
2477904,0.07,-0.29,-0.40,3.03,-19.12,-23.54
2477908,0.05,-0.31,-0.41,3.68,-19.01,-24.58
2477913,-0.12,-0.44,-0.51,-3.07,-16.77,-18.16
2477917,-0.11,-0.43,-0.49,-6.53,-14.73,-13.98
2477920,-0.01,-0.41,-0.38,-6.02,-12.90,-13.32
2477924,-0.00,-0.39,-0.34,-3.85,-12.40,-13.14
2477928,-0.05,-0.38,-0.38,-3.31,-11.09,-11.57
2477932,-0.07,-0.36,-0.42,-4.22,-10.55,-9.84
2477936,-0.05,-0.35,-0.43,-5.32,-10.32,-8.80
2477940,-0.04,-0.34,-0.43,-6.48,-10.47,-8.47
2477943,-0.06,-0.35,-0.43,-7.38,-10.92,-7.38
2477947,-0.09,-0.35,-0.38,-6.50,-9.10,-4.97
2477952,-0.08,-0.35,-0.35,-4.80,-7.60,-3.04
2477956,-0.08,-0.35,-0.36,-3.73,-6.15,-1.53
2477960,-0.07,-0.35,-0.38,-3.46,-3.25,-0.05
2477963,-0.06,-0.35,-0.38,-3.06,-0.83,0.91
2477967,-0.04,-0.36,-0.37,-2.41,1.08,0.93
2477971,0.00,-0.37,-0.38,-1.80,2.05,-0.77
2477975,0.05,-0.38,-0.41,-1.83,1.21,-4.66
2477978,0.10,-0.40,-0.45,-3.21,-0.31,-10.99
2477982,0.14,-0.37,-0.37,-0.47,-4.47,-19.11
2477986,-0.05,-0.41,-0.35,0.71,-3.14,-18.69
2477990,0.11,-0.42,-0.37,1.97,-2.71,-26.34
2477993,0.13,-0.34,-0.38,3.36,-6.06,-35.14
2477998,-0.21,-0.39,-0.41,1.01,-5.37,-27.21
2478002,-0.16,-0.50,-0.31,5.04,0.39,-25.20
2478006,-0.06,-0.41,-0.37,7.94,-7.90,-25.32
2478009,-0.24,-0.39,-0.48,5.13,-2.58,-17.43
2478013,-0.10,-0.38,-0.36,8.29,-2.00,-14.19
2478017,-0.03,-0.38,-0.28,12.96,-0.89,-14.04
2478021,-0.07,-0.39,-0.38,13.32,-1.25,-13.20
2478025,-0.07,-0.40,-0.34,15.03,1.50,-11.42
2478028,-0.14,-0.36,-0.36,17.84,1.32,-7.45
2478032,-0.16,-0.35,-0.46,14.86,3.75,-3.04
2478036,-0.01,-0.36,-0.42,14.72,3.15,-3.25
2478041,-0.09,-0.31,-0.39,16.00,1.85,1.07
2478044,-0.07,-0.30,-0.40,15.33,3.75,4.55
2478048,0.02,-0.29,-0.46,13.13,0.73,4.61
2478052,0.03,-0.31,-0.47,9.48,-1.69,5.35
2478056,0.04,-0.32,-0.40,9.85,-4.14,6.41
2478059,0.01,-0.31,-0.30,13.80,-6.23,8.22
2478063,0.06,-0.31,-0.40,12.64,-6.33,6.94
2478067,0.09,-0.30,-0.53,6.97,-9.42,3.99
2478071,0.07,-0.31,-0.48,3.36,-11.19,1.75
2478074,0.01,-0.33,-0.40,1.94,-13.00,0.92
2478078,-0.04,-0.34,-0.36,1.94,-14.38,1.89
2478083,-0.09,-0.34,-0.33,3.22,-13.72,5.16
2478087,-0.19,-0.33,-0.25,7.27,-11.24,13.06
2478090,-0.14,-0.33,-0.23,12.57,-6.90,18.27
2478094,-0.04,-0.29,-0.33,13.70,-7.69,19.34
2478098,-0.05,-0.29,-0.34,14.66,-4.62,21.98
2478102,0.07,-0.32,-0.41,12.46,-2.11,18.33
2478106,0.11,-0.35,-0.44,8.81,-2.34,12.22
2478109,0.07,-0.35,-0.42,6.87,-1.63,7.74
2478113,-0.01,-0.36,-0.37,6.20,-0.70,5.84
2478117,-0.05,-0.35,-0.38,5.54,0.20,5.51
2478120,-0.08,-0.34,-0.41,3.75,1.80,6.47
2478125,-0.13,-0.27,-0.52,-1.90,2.52,8.64
2478129,-0.16,-0.29,-0.65,-10.75,1.76,11.01
2478133,-0.00,-0.35,-0.40,-9.12,2.56,8.51
2478136,-0.11,-0.39,-0.23,-2.67,4.64,10.09
2478140,-0.17,-0.38,-0.28,1.02,9.05,13.05
2478144,-0.16,-0.36,-0.37,1.48,14.22,15.96
2478148,-0.15,-0.27,-0.53,-4.24,19.18,19.15
2478152,0.09,-0.34,-0.83,-22.59,14.83,11.88
2478155,0.07,-0.42,-0.49,-23.94,15.56,11.50
2478159,-0.11,-0.40,-0.25,-20.76,24.03,14.75
2478163,-0.03,-0.45,-0.39,-22.08,25.06,13.28
2478168,0.12,-0.47,-0.69,-31.94,17.02,6.69
2478172,0.00,-0.43,-0.39,-28.77,22.75,7.41
2478175,0.04,-0.45,-0.41,-27.14,21.41,4.94
2478179,0.02,-0.41,-0.42,-23.54,18.74,3.91
2478183,0.06,-0.39,-0.48,-23.51,18.99,1.82
2478187,0.13,-0.33,-0.61,-29.01,9.07,-5.36
2478190,-0.01,-0.41,-0.52,-30.76,5.80,-4.36
2478194,0.04,-0.38,-0.40,-27.95,2.50,-7.16
2478198,-0.03,-0.38,-0.42,-26.89,-1.08,-7.01
2478202,-0.04,-0.41,-0.43,-26.02,-2.50,-6.16
2478205,-0.07,-0.45,-0.44,-26.33,-4.06,-3.23
2478210,-0.12,-0.51,-0.44,-26.44,-4.41,2.66
2478214,-0.14,-0.55,-0.43,-26.66,-3.16,9.58
2478218,-0.13,-0.55,-0.43,-26.98,-2.35,16.21
2478222,-0.12,-0.55,-0.43,-27.75,-1.85,22.27
2478225,-0.11,-0.53,-0.43,-28.70,-1.59,27.47
2478229,-0.10,-0.49,-0.42,-29.30,-2.02,31.60
2478233,-0.08,-0.46,-0.41,-29.80,-2.57,34.73
2478237,-0.07,-0.42,-0.40,-30.09,-3.05,36.70
2478241,-0.06,-0.38,-0.39,-30.37,-3.02,37.48
2478245,-0.04,-0.35,-0.38,-30.46,-3.18,37.35
2478248,-0.03,-0.32,-0.38,-30.48,-3.68,36.50
2478253,-0.01,-0.30,-0.37,-30.26,-4.06,35.07
2478257,0.01,-0.29,-0.36,-29.88,-4.21,33.24
2478261,0.02,-0.28,-0.35,-29.38,-4.63,31.12
2478265,0.03,-0.28,-0.34,-28.66,-5.06,29.07
2478268,0.04,-0.28,-0.34,-27.87,-5.33,27.28
2478272,0.05,-0.29,-0.34,-27.22,-5.40,25.35
2478276,0.06,-0.29,-0.34,-26.82,-5.36,23.42
2478280,0.07,-0.30,-0.34,-26.42,-5.52,21.57
2478284,0.07,-0.30,-0.34,-26.24,-5.79,19.64
2478287,0.08,-0.30,-0.34,-26.26,-6.18,17.60
2478291,0.09,-0.29,-0.34,-26.35,-6.60,15.45
2478296,0.09,-0.28,-0.34,-26.44,-7.05,13.15
2478300,0.08,-0.28,-0.33,-26.20,-7.45,11.00
2478303,0.07,-0.28,-0.33,-25.96,-7.63,9.12
2478307,0.07,-0.29,-0.32,-25.72,-7.66,7.66
2478311,0.06,-0.29,-0.32,-25.44,-7.84,6.44
2478315,0.06,-0.30,-0.32,-25.21,-8.17,5.46
2478319,0.05,-0.30,-0.32,-25.00,-8.45,4.58
2478322,0.05,-0.31,-0.31,-24.75,-8.65,3.83
2478326,0.05,-0.31,-0.31,-24.71,-8.86,3.09
2478330,0.05,-0.31,-0.31,-24.81,-9.01,2.31
2478334,0.04,-0.31,-0.32,-25.01,-9.65,1.52
2478338,0.03,-0.31,-0.31,-25.38,-10.31,0.93
2478342,0.03,-0.30,-0.31,-25.50,-11.20,0.30
2478346,0.02,-0.30,-0.29,-25.42,-12.26,-0.47
2478350,0.02,-0.29,-0.29,-25.21,-13.49,-1.29
2478353,0.01,-0.28,-0.28,-24.76,-15.09,-2.22
2478357,0.01,-0.29,-0.28,-24.27,-15.86,-3.34
2478361,0.02,-0.28,-0.28,-23.92,-16.58,-4.81
2478365,0.01,-0.27,-0.28,-23.39,-17.33,-6.30
2478369,0.01,-0.26,-0.27,-22.35,-17.13,-7.49
2478373,-0.00,-0.24,-0.25,-20.54,-16.61,-8.03
2478376,-0.02,-0.23,-0.21,-17.64,-13.30,-7.59
2478381,-0.03,-0.22,-0.19,-13.41,-10.47,-7.22
2478385,-0.02,-0.20,-0.18,-8.88,-9.90,-8.01
2478389,-0.02,-0.19,-0.19,-4.74,-10.12,-9.31
2478393,-0.04,-0.20,-0.20,-1.03,-9.20,-9.23
2478396,-0.08,-0.20,-0.20,2.79,-7.71,-7.09
2478400,-0.11,-0.21,-0.18,7.26,-6.77,-3.52
2478404,-0.11,-0.22,-0.17,11.92,-5.88,0.55
2478408,-0.12,-0.23,-0.19,16.12,-4.80,4.98
2478412,-0.11,-0.23,-0.20,19.93,-3.60,9.10
2478415,-0.08,-0.23,-0.20,23.48,-2.89,12.08
2478419,-0.06,-0.23,-0.21,27.02,-3.30,13.58
2478424,-0.04,-0.23,-0.21,30.06,-3.96,14.28
2478428,-0.04,-0.23,-0.23,32.70,-4.41,14.82
2478431,-0.04,-0.24,-0.23,35.30,-4.59,15.37
2478435,-0.05,-0.25,-0.23,37.96,-4.72,16.23
2478439,-0.07,-0.25,-0.23,40.52,-4.48,17.53
2478443,-0.07,-0.26,-0.23,42.99,-4.02,18.95
2478447,-0.08,-0.27,-0.24,45.18,-3.46,20.38
2478450,-0.08,-0.27,-0.25,46.85,-2.94,21.73
2478454,-0.07,-0.28,-0.27,48.08,-2.38,22.81
2478458,-0.07,-0.28,-0.28,49.14,-1.94,23.94
2478462,-0.06,-0.28,-0.29,50.11,-1.88,25.42
2478466,-0.06,-0.29,-0.30,50.96,-1.80,27.44
2478470,-0.04,-0.30,-0.31,51.73,-1.81,29.57
2478474,-0.01,-0.32,-0.32,52.17,-2.41,31.33
2478478,0.01,-0.33,-0.35,51.82,-3.19,32.77
2478482,0.03,-0.35,-0.38,50.88,-4.35,33.72
2478485,0.05,-0.37,-0.40,49.26,-4.73,34.20
2478489,0.05,-0.39,-0.42,47.07,-5.15,34.79
2478493,0.06,-0.41,-0.43,44.70,-5.75,35.03
2478497,0.08,-0.42,-0.45,41.93,-6.07,34.79
2478500,0.10,-0.42,-0.47,38.59,-6.05,34.21
2478504,0.11,-0.41,-0.48,35.21,-5.85,32.99
2478509,0.13,-0.39,-0.48,31.99,-5.73,31.48
2478513,0.14,-0.37,-0.49,29.01,-5.76,29.39
2478516,0.15,-0.35,-0.49,26.24,-5.92,26.99
2478520,0.16,-0.33,-0.49,23.60,-6.40,24.11
2478524,0.17,-0.30,-0.49,21.24,-7.12,20.57
2478528,0.17,-0.29,-0.48,19.31,-7.17,17.07
2478532,0.15,-0.29,-0.47,17.56,-6.97,14.07
2478535,0.13,-0.30,-0.47,15.82,-6.49,11.33
2478539,0.12,-0.31,-0.47,14.29,-6.05,9.10
2478543,0.10,-0.31,-0.46,12.78,-5.23,7.46
2478547,0.08,-0.32,-0.46,11.49,-4.33,6.55
2478551,0.07,-0.32,-0.45,10.36,-3.62,5.77
2478555,0.06,-0.33,-0.44,9.27,-3.20,4.92
2478559,0.06,-0.34,-0.44,8.00,-2.85,3.97
2478563,0.05,-0.35,-0.44,6.77,-1.96,3.12
2478566,0.03,-0.36,-0.44,5.67,-0.79,2.51
2478570,0.02,-0.36,-0.42,4.86,0.63,2.34
2478574,0.01,-0.36,-0.41,4.17,2.01,2.38
2478577,0.00,-0.35,-0.41,3.50,3.32,2.32
2478581,0.00,-0.34,-0.40,2.88,4.79,2.26
2478585,0.00,-0.33,-0.40,2.55,6.00,2.48
2478589,-0.01,-0.32,-0.38,2.51,7.13,3.12
2478593,-0.01,-0.32,-0.38,2.89,8.65,3.79
2478597,-0.01,-0.32,-0.37,3.45,10.20,4.74
2478601,-0.01,-0.32,-0.38,3.78,11.38,5.73
2478605,-0.01,-0.32,-0.38,3.96,12.47,6.51
2478608,0.00,-0.32,-0.38,4.05,13.35,7.12
2478612,0.02,-0.33,-0.39,3.84,14.03,7.63
2478616,0.03,-0.33,-0.40,3.49,14.52,8.14
2478620,0.03,-0.34,-0.40,2.95,14.81,8.50
2478623,0.05,-0.34,-0.41,2.17,14.83,8.63
2478627,0.05,-0.34,-0.41,1.37,14.93,8.69
2478631,0.06,-0.34,-0.41,0.55,14.75,8.46
2478635,0.07,-0.34,-0.42,-0.28,14.44,8.26
