831933,-0.49,-0.34,0.05,4.58,-5.73,22.30
831937,-0.49,-0.36,0.03,4.11,-0.37,21.50
831941,-0.49,-0.37,0.02,4.25,5.64,21.08
831944,-0.50,-0.38,0.02,5.51,12.06,19.93
831948,-0.54,-0.39,0.01,6.84,19.54,17.67
831952,-0.55,-0.38,0.04,7.60,29.90,16.32
831956,-0.55,-0.38,0.05,7.46,39.66,13.42
831961,-0.47,-0.36,0.07,6.66,51.31,14.35
831965,-0.41,-0.34,0.09,5.56,57.96,9.84
831969,-0.43,-0.32,0.04,4.90,61.80,-0.07
831973,-0.34,-0.31,0.04,3.36,67.37,-4.57
831977,-0.28,-0.31,0.02,0.66,71.90,-2.64
831981,-0.27,-0.35,-0.02,-0.12,71.42,-6.13
831985,-0.26,-0.33,0.02,-1.62,72.34,-3.38
831989,-0.25,-0.33,0.03,-2.56,70.06,-3.56
831992,-0.24,-0.32,0.03,-4.02,68.29,-1.67
831996,-0.21,-0.31,0.03,-4.53,67.17,-0.57
832001,-0.20,-0.32,0.02,-5.26,67.57,0.30
832005,-0.19,-0.32,0.02,-6.24,68.28,0.02
832009,-0.25,-0.32,0.03,-6.54,68.93,-0.55
832013,-0.27,-0.31,0.05,-6.74,69.65,-1.54
832017,-0.30,-0.30,0.07,-8.43,70.68,-3.13
832021,-0.17,-0.39,-0.06,-7.95,77.16,1.96
832025,-0.25,-0.33,0.08,-11.56,73.53,-1.91
832029,-0.30,-0.26,0.09,-10.16,64.67,-2.11
832033,-0.24,-0.30,0.02,-11.47,56.00,-3.87
832037,-0.19,-0.33,-0.03,-12.22,48.69,-3.01
832041,-0.17,-0.35,-0.04,-11.68,41.57,-2.20
832046,-0.18,-0.34,-0.00,-11.43,35.12,-0.99
832050,-0.20,-0.37,-0.06,-9.77,28.54,0.42
832053,-0.21,-0.39,-0.08,-8.80,22.58,1.45
832057,-0.23,-0.39,-0.08,-8.20,16.21,1.98
832061,-0.25,-0.38,-0.06,-8.39,9.92,2.26
832065,-0.26,-0.38,-0.06,-8.14,4.78,2.81
832069,-0.28,-0.39,-0.07,-7.58,1.04,2.93
832073,-0.30,-0.40,-0.06,-7.15,-0.83,3.57
832077,-0.31,-0.40,-0.05,-6.80,-1.75,4.60
832081,-0.32,-0.40,-0.05,-6.40,-1.78,5.86
832086,-0.32,-0.40,-0.04,-6.11,-1.57,7.05
832090,-0.32,-0.39,-0.04,-5.96,-1.47,8.12
832094,-0.33,-0.39,-0.04,-5.79,-1.69,9.23
832098,-0.32,-0.39,-0.03,-5.90,-1.86,10.34
832101,-0.32,-0.38,-0.03,-6.43,-2.49,11.28
832105,-0.31,-0.38,-0.04,-7.34,-4.18,12.05
832109,-0.31,-0.38,-0.04,-8.83,-7.65,12.26
832113,-0.30,-0.37,-0.05,-10.30,-13.06,11.84
832117,-0.29,-0.37,-0.05,-11.43,-19.89,11.01
832121,-0.28,-0.38,-0.06,-12.19,-27.00,9.47
832125,-0.28,-0.38,-0.05,-12.56,-33.62,7.72
832130,-0.29,-0.38,-0.04,-12.54,-39.23,6.01
832134,-0.29,-0.38,-0.04,-11.59,-43.53,4.35
832138,-0.31,-0.40,-0.05,-9.32,-45.36,2.51
832142,-0.32,-0.42,-0.05,-6.54,-44.84,1.48
832146,-0.33,-0.41,-0.04,-4.23,-43.29,0.94
832150,-0.35,-0.39,-0.00,-2.88,-40.72,0.77
832154,-0.37,-0.41,-0.03,-0.73,-37.17,-0.03
832158,-0.39,-0.38,-0.01,-0.47,-31.67,0.74
832162,-0.39,-0.38,-0.00,1.54,-26.20,0.34
832166,-0.42,-0.40,-0.01,3.02,-19.79,0.21
832171,-0.42,-0.39,0.00,2.93,-12.40,1.01
832174,-0.40,-0.41,-0.01,4.08,-7.88,-0.10
832178,-0.38,-0.39,0.01,5.04,-3.01,0.66
832182,-0.41,-0.42,-0.01,6.41,-0.82,-3.64
832186,-0.38,-0.38,0.02,8.50,2.35,-5.55
832190,-0.35,-0.33,0.05,8.72,3.86,-5.87
832194,-0.36,-0.34,0.04,8.85,4.21,-8.41
832198,-0.37,-0.35,0.06,7.06,6.41,-8.84
832202,-0.34,-0.37,0.04,5.55,8.15,-7.93
832206,-0.33,-0.40,0.02,5.12,9.09,-8.06
832209,-0.31,-0.39,0.03,5.03,10.04,-8.37
832214,-0.31,-0.38,0.04,5.10,10.38,-9.76
832218,-0.32,-0.39,0.03,4.49,12.21,-10.15
832222,-0.31,-0.38,0.04,3.26,12.45,-10.31
832226,-0.26,-0.38,0.05,2.80,11.08,-9.58
832230,-0.24,-0.39,0.05,2.03,9.82,-8.36
832234,-0.22,-0.38,0.08,0.29,8.89,-5.16
832238,-0.19,-0.40,0.09,-2.68,8.07,0.84
832242,-0.14,-0.46,0.17,-10.70,6.44,8.84
832246,-0.13,-0.50,0.23,-19.10,2.68,16.30
832250,-0.16,-0.53,0.30,-28.80,-3.51,22.63
832254,-0.25,-0.56,0.34,-38.25,-13.10,25.93
832259,-0.33,-0.57,0.36,-47.81,-21.60,27.47
832263,-0.38,-0.57,0.37,-57.17,-28.93,27.89
832266,-0.41,-0.56,0.36,-65.76,-35.30,28.25
832270,-0.41,-0.55,0.32,-73.40,-39.08,29.77
135
840170,-0.36,-0.51,0.20,-54.47,-37.61,25.51
840173,-0.34,-0.47,0.12,-41.04,-36.55,22.76
840177,-0.30,-0.44,0.07,-30.81,-36.00,19.48
840181,-0.29,-0.42,0.04,-25.35,-33.60,20.28
840185,-0.26,-0.41,0.02,-19.89,-32.35,22.25
840189,-0.30,-0.42,-0.01,-15.11,-33.43,21.16
840194,-0.31,-0.42,-0.02,-11.80,-32.65,22.88
840198,-0.28,-0.40,-0.04,-7.61,-30.89,26.36
840202,-0.34,-0.38,0.00,-5.75,-33.95,24.05
840206,-0.33,-0.40,-0.03,-3.89,-34.49,25.20
840210,-0.35,-0.40,-0.01,-1.88,-36.98,23.92
840214,-0.38,-0.38,0.00,-1.75,-37.99,23.22
840218,-0.36,-0.39,-0.01,-0.93,-39.10,22.68
840222,-0.37,-0.39,-0.01,0.58,-40.02,23.51
840226,-0.36,-0.40,-0.03,2.94,-40.70,23.69
840230,-0.35,-0.40,-0.03,4.42,-40.50,24.82
840235,-0.38,-0.37,0.02,5.72,-39.12,25.83
840239,-0.36,-0.41,-0.05,6.33,-36.85,25.86
840243,-0.39,-0.38,-0.01,6.87,-37.48,25.13
840247,-0.42,-0.37,0.02,6.86,-40.44,22.88
840251,-0.40,-0.38,-0.02,8.18,-37.74,23.28
840255,-0.41,-0.35,0.05,7.05,-37.84,21.11
840259,-0.39,-0.37,0.01,8.53,-37.31,21.35
840262,-0.42,-0.35,0.04,6.91,-37.58,19.80
840266,-0.40,-0.39,-0.01,6.83,-35.37,19.59
840270,-0.42,-0.38,-0.00,6.58,-33.18,19.11
840274,-0.43,-0.38,0.01,6.85,-29.78,19.07
840279,-0.45,-0.37,0.03,5.56,-25.21,19.55
840283,-0.46,-0.37,0.01,6.04,-20.76,20.15
840287,-0.47,-0.39,-0.01,6.92,-15.08,20.46
840291,-0.47,-0.37,0.03,5.78,-9.44,22.15
840295,-0.47,-0.38,0.00,6.18,-4.17,23.27
840299,-0.48,-0.38,0.01,6.36,1.37,23.15
840303,-0.49,-0.38,0.02,5.85,7.27,23.13
840307,-0.49,-0.38,0.03,4.98,14.34,23.58
840311,-0.53,-0.38,0.04,4.48,20.89,19.66
840315,-0.56,-0.39,0.02,4.64,28.41,15.41
840318,-0.48,-0.36,0.05,1.79,40.32,19.74
840323,-0.47,-0.38,0.05,0.45,47.07,15.75
840327,-0.41,-0.36,0.05,-0.60,52.14,13.17
840331,-0.30,-0.32,0.03,-1.51,57.70,14.98
840335,-0.33,-0.31,0.06,-4.30,58.04,9.28
840339,-0.38,-0.33,0.05,-5.62,56.14,2.72
840343,-0.27,-0.34,0.02,-5.45,57.79,4.23
840347,-0.24,-0.34,0.02,-4.78,56.05,3.21
840351,-0.23,-0.34,0.04,-4.50,55.57,2.36
840355,-0.31,-0.32,0.06,-4.61,52.39,-1.30
840359,-0.28,-0.32,0.05,-5.22,52.62,-1.15
840363,-0.30,-0.32,0.05,-5.04,52.09,-3.04
840367,-0.28,-0.32,0.04,-4.46,53.40,-2.55
840371,-0.26,-0.32,0.04,-4.49,55.36,-1.20
840375,-0.24,-0.33,0.01,-4.49,56.83,0.68
840379,-0.23,-0.35,-0.01,-4.28,57.12,1.48
840383,-0.28,-0.31,0.06,-8.87,52.62,-2.39
840387,-0.25,-0.36,-0.04,-9.68,49.01,-3.03
840391,-0.23,-0.39,-0.08,-9.10,47.95,-1.35
840395,-0.27,-0.35,0.01,-11.73,40.80,-4.48
840399,-0.19,-0.42,-0.12,-9.80,35.00,-2.85
840403,-0.23,-0.37,-0.03,-11.91,30.01,-2.82
840408,-0.22,-0.37,-0.07,-9.98,24.82,-0.36
840412,-0.22,-0.38,-0.08,-7.68,20.52,1.79
840416,-0.25,-0.39,-0.07,-6.45,16.97,3.34
840420,-0.28,-0.39,-0.05,-6.18,14.31,4.46
840423,-0.31,-0.38,-0.03,-6.99,12.73,4.91
840427,-0.32,-0.36,-0.03,-6.72,11.66,6.17
840431,-0.30,-0.37,-0.05,-6.48,11.18,7.50
840435,-0.31,-0.37,-0.05,-6.97,10.08,8.40
840439,-0.31,-0.36,-0.02,-8.53,7.97,8.84
840443,-0.31,-0.37,-0.05,-8.68,5.91,9.56
840448,-0.31,-0.38,-0.06,-8.09,4.61,10.08
840452,-0.31,-0.39,-0.05,-7.49,4.07,10.51
840456,-0.31,-0.40,-0.05,-6.54,4.08,10.74
840460,-0.32,-0.41,-0.05,-5.58,4.69,11.03
840464,-0.32,-0.41,-0.06,-5.22,5.22,11.13
840468,-0.32,-0.40,-0.06,-5.22,4.73,10.79
840472,-0.31,-0.40,-0.06,-6.03,2.12,10.11
840476,-0.30,-0.40,-0.06,-7.50,-2.49,9.00
840479,-0.29,-0.39,-0.06,-9.13,-8.06,7.54
840483,-0.29,-0.39,-0.06,-10.72,-14.17,6.08
840487,-0.29,-0.39,-0.06,-11.62,-20.41,4.49
840492,-0.29,-0.39,-0.06,-12.20,-26.56,2.89
840496,-0.30,-0.40,-0.06,-12.16,-32.34,1.43
840500,-0.30,-0.41,-0.08,-11.09,-37.43,0.01
840504,-0.31,-0.42,-0.08,-9.59,-41.62,-1.07
840508,-0.32,-0.43,-0.08,-5.67,-43.82,-1.19
840512,-0.33,-0.43,-0.07,-3.89,-42.92,-0.45
840516,-0.36,-0.42,-0.05,-0.89,-41.31,0.27
840520,-0.35,-0.40,-0.03,0.87,-37.96,2.35
840524,-0.36,-0.40,-0.02,1.80,-34.54,3.78
840528,-0.38,-0.38,0.01,1.94,-31.85,4.20
840532,-0.40,-0.39,-0.00,1.82,-29.54,4.90
840537,-0.40,-0.41,-0.03,3.70,-25.46,5.57
840541,-0.43,-0.38,0.01,4.02,-20.75,6.55
840545,-0.44,-0.38,0.01,4.21,-14.98,7.48
840548,-0.44,-0.38,0.01,4.52,-9.65,8.62
840552,-0.42,-0.38,0.01,3.50,-4.59,10.10
840556,-0.41,-0.39,0.02,3.79,-1.05,9.02
840560,-0.41,-0.38,0.03,2.51,3.25,10.78
840564,-0.39,-0.39,0.01,3.70,6.93,8.26
840568,-0.38,-0.38,0.03,3.09,9.89,8.71
840572,-0.35,-0.38,0.04,3.58,12.93,6.02
840577,-0.36,-0.37,0.02,3.88,15.18,3.85
840581,-0.33,-0.35,0.04,2.54,17.60,4.01
840584,-0.33,-0.35,0.04,1.69,18.18,1.98
840588,-0.31,-0.35,0.04,0.76,20.93,2.63
840592,-0.27,-0.35,0.06,-0.14,21.90,2.24
840596,-0.28,-0.35,0.05,-0.29,21.30,0.91
840600,-0.28,-0.36,0.05,-0.64,21.16,-0.03
840604,-0.29,-0.36,0.05,-0.61,20.89,-0.75
840608,-0.32,-0.37,0.05,-0.84,20.83,-2.47
840612,-0.35,-0.38,0.06,-1.63,18.41,-7.68
840616,-0.32,-0.39,0.03,-2.77,18.82,-8.14
840621,-0.33,-0.40,0.04,-4.75,14.40,-12.94
840625,-0.29,-0.39,0.02,-5.41,9.49,-14.50
840629,-0.24,-0.40,0.00,-5.60,7.74,-13.33
840632,-0.21,-0.41,0.00,-5.98,4.43,-11.52
840636,-0.20,-0.41,0.02,-7.22,-0.36,-9.12
840640,-0.19,-0.43,0.05,-10.25,-5.52,-5.22
840644,-0.16,-0.46,0.05,-13.36,-10.82,0.43
840648,-0.18,-0.50,0.09,-18.36,-17.28,5.28
840652,-0.22,-0.55,0.14,-25.74,-22.20,9.41
840656,-0.25,-0.59,0.16,-34.02,-26.99,13.36
840660,-0.29,-0.61,0.21,-42.70,-34.55,16.31
840665,-0.29,-0.61,0.19,-50.16,-37.95,20.20
840669,-0.31,-0.59,0.16,-56.71,-38.28,24.41
840673,-0.34,-0.57,0.15,-62.77,-37.36,27.98
840677,-0.38,-0.55,0.15,-68.67,-35.57,30.90
840681,-0.42,-0.55,0.15,-74.21,-32.46,33.40
840685,-0.45,-0.55,0.14,-79.23,-27.35,35.74
840689,-0.48,-0.55,0.13,-83.38,-20.34,37.47
840693,-0.52,-0.54,0.12,-87.27,-12.62,37.63
131
842672,-0.44,-0.49,0.08,-64.26,-16.62,32.86
842675,-0.37,-0.44,0.06,-47.03,-20.95,28.88
842679,-0.32,-0.41,0.03,-34.53,-24.43,27.35
842683,-0.27,-0.41,-0.01,-25.54,-27.19,25.74
842687,-0.25,-0.40,-0.03,-18.11,-30.59,22.59
842691,-0.24,-0.39,-0.01,-14.41,-32.23,21.76
842695,-0.21,-0.36,-0.00,-12.43,-30.33,22.34
842699,-0.21,-0.37,-0.03,-10.14,-30.73,22.30
842703,-0.20,-0.35,-0.01,-9.26,-32.15,22.05
842707,-0.20,-0.37,-0.05,-7.76,-35.12,21.50
842712,-0.20,-0.37,-0.06,-5.87,-35.97,20.48
842716,-0.23,-0.38,-0.05,-4.91,-38.11,19.54
842720,-0.24,-0.39,-0.04,-4.38,-35.90,20.56
842724,-0.24,-0.39,-0.04,-4.29,-34.75,21.13
842728,-0.24,-0.39,-0.06,-3.42,-32.65,21.20
842732,-0.27,-0.39,-0.04,-3.12,-33.72,17.36
842736,-0.28,-0.40,-0.03,-2.66,-32.04,17.42
842740,-0.20,-0.40,-0.06,-1.62,-28.33,19.89
842744,-0.19,-0.38,-0.05,-0.95,-28.36,21.32
842748,-0.15,-0.38,-0.08,1.25,-29.03,22.83
842753,-0.20,-0.35,-0.03,1.63,-32.93,23.03
842757,-0.21,-0.37,-0.05,3.41,-37.12,23.08
842761,-0.23,-0.37,-0.05,3.27,-42.37,20.67
842765,-0.26,-0.38,-0.04,2.29,-47.66,18.50
842769,-0.19,-0.40,-0.08,4.70,-48.01,21.00
842773,-0.23,-0.37,-0.03,5.44,-50.14,20.30
842777,-0.25,-0.39,-0.04,6.74,-52.38,19.59
842781,-0.29,-0.36,0.00,7.38,-54.39,18.35
842785,-0.29,-0.37,0.00,8.24,-55.18,19.01
842788,-0.30,-0.38,-0.01,9.16,-55.74,18.49
842792,-0.32,-0.38,-0.01,11.01,-54.93,19.00
842797,-0.37,-0.36,0.04,10.70,-55.08,16.69
842801,-0.39,-0.34,0.05,9.32,-52.60,16.51
842805,-0.39,-0.36,0.03,8.29,-49.56,15.20
842809,-0.38,-0.35,0.04,7.23,-45.24,15.71
842813,-0.36,-0.36,0.00,7.30,-40.26,16.23
842817,-0.38,-0.35,0.02,6.12,-35.43,16.87
842821,-0.37,-0.35,0.02,5.24,-29.03,18.20
842825,-0.39,-0.36,0.01,5.34,-23.86,18.05
842829,-0.40,-0.36,0.02,4.35,-16.31,19.08
842833,-0.40,-0.35,0.03,3.19,-8.76,19.94
842838,-0.41,-0.37,0.01,4.33,-4.89,18.19
842842,-0.42,-0.37,0.03,3.86,0.95,17.89
842845,-0.42,-0.38,0.03,2.96,6.69,15.93
842849,-0.43,-0.39,0.02,2.20,12.08,14.30
842853,-0.40,-0.38,0.02,1.55,18.02,10.76
842857,-0.36,-0.36,0.04,-0.10,25.30,10.49
842861,-0.40,-0.37,0.03,-0.75,27.82,1.14
842865,-0.41,-0.31,0.05,-2.83,37.86,4.27
842869,-0.38,-0.36,0.05,-5.29,43.31,5.04
842873,-0.39,-0.35,0.07,-6.70,43.41,-1.42
842877,-0.32,-0.32,0.08,-8.81,47.36,-2.06
842882,-0.27,-0.32,0.05,-10.17,47.73,-3.00
842886,-0.18,-0.31,0.03,-10.87,46.26,-5.65
842890,-0.19,-0.31,0.02,-10.33,43.66,-6.74
842894,-0.17,-0.31,0.02,-9.43,43.35,-5.47
842897,-0.14,-0.31,0.02,-9.27,42.45,-5.74
842901,-0.18,-0.31,0.03,-9.05,41.49,-5.48
842905,-0.16,-0.31,0.01,-8.64,44.71,-3.13
842909,-0.16,-0.32,0.02,-10.00,47.71,-3.25
842913,-0.20,-0.29,0.04,-11.94,49.58,-4.22
842917,-0.22,-0.29,0.03,-13.30,53.88,-4.59
842921,-0.18,-0.28,0.03,-14.89,61.30,-2.20
842926,-0.16,-0.30,0.00,-15.91,64.13,-1.12
842930,-0.14,-0.31,-0.02,-15.27,65.44,0.53
842934,-0.12,-0.31,-0.02,-15.10,65.25,1.72
842938,-0.15,-0.33,-0.03,-16.41,61.62,2.47
842942,-0.16,-0.34,-0.06,-17.45,52.49,2.24
842946,-0.15,-0.38,-0.12,-16.26,41.20,2.22
842950,-0.15,-0.36,-0.08,-15.83,31.44,3.02
842954,-0.18,-0.38,-0.08,-13.05,22.83,3.43
842958,-0.21,-0.39,-0.06,-11.70,17.81,4.60
842962,-0.23,-0.37,-0.04,-10.98,13.90,6.86
842967,-0.23,-0.36,-0.04,-9.96,11.76,9.32
842971,-0.23,-0.38,-0.07,-8.70,10.06,11.05
842974,-0.25,-0.39,-0.06,-7.32,9.74,12.49
842978,-0.26,-0.39,-0.05,-6.20,10.86,14.11
842982,-0.27,-0.39,-0.04,-5.62,12.90,15.86
842986,-0.27,-0.38,-0.03,-5.17,14.98,17.20
842990,-0.26,-0.37,-0.04,-5.12,15.81,17.91
842994,-0.24,-0.37,-0.05,-5.39,14.71,18.05
842998,-0.23,-0.37,-0.06,-5.62,12.09,17.47
843002,-0.23,-0.38,-0.06,-5.60,8.89,16.56
843006,-0.22,-0.38,-0.06,-6.20,4.88,15.33
843011,-0.22,-0.38,-0.06,-7.25,-0.00,14.06
843015,-0.20,-0.37,-0.06,-8.70,-6.60,12.37
843019,-0.19,-0.36,-0.06,-10.35,-14.39,10.05
843023,-0.19,-0.36,-0.06,-11.53,-22.93,7.14
843027,-0.20,-0.37,-0.06,-12.26,-31.19,4.28
843031,-0.21,-0.38,-0.07,-12.09,-38.44,1.51
843035,-0.21,-0.40,-0.08,-10.86,-44.74,-1.20
843039,-0.22,-0.40,-0.08,-9.68,-49.94,-3.57
843043,-0.23,-0.40,-0.07,-8.33,-53.65,-6.09
843047,-0.25,-0.41,-0.06,-5.00,-56.95,-8.53
843052,-0.26,-0.42,-0.06,-2.27,-57.37,-8.77
843056,-0.28,-0.39,-0.03,0.04,-55.78,-9.07
843060,-0.28,-0.38,-0.02,0.95,-53.56,-7.84
843064,-0.29,-0.37,0.00,1.53,-49.96,-6.17
843067,-0.31,-0.39,-0.00,2.03,-46.27,-5.20
843071,-0.32,-0.37,0.01,3.45,-40.98,-4.12
843075,-0.34,-0.38,0.00,3.78,-34.87,-2.21
843079,-0.36,-0.37,0.03,2.30,-26.94,-0.47
843083,-0.35,-0.38,0.01,2.38,-20.25,0.48
843087,-0.33,-0.37,0.01,3.52,-14.83,-0.07
843091,-0.33,-0.36,0.01,4.10,-9.16,0.61
843096,-0.34,-0.35,0.02,3.35,-5.15,1.16
843100,-0.31,-0.36,0.00,2.17,-1.83,1.76
843104,-0.27,-0.35,0.01,1.45,-0.40,1.67
843107,-0.25,-0.34,0.01,1.29,0.11,0.93
843111,-0.24,-0.33,0.03,1.68,1.58,0.54
843115,-0.25,-0.33,0.02,1.60,3.67,-0.85
843119,-0.24,-0.33,0.02,1.69,6.10,-1.72
843123,-0.24,-0.33,0.03,1.10,8.61,-2.17
843127,-0.24,-0.33,0.03,0.70,11.30,-1.96
843131,-0.23,-0.33,0.03,0.31,14.19,-2.05
843136,-0.23,-0.33,0.03,-0.22,15.98,-1.90
843139,-0.21,-0.32,0.04,-0.96,17.34,-1.07
843143,-0.21,-0.33,0.03,-1.71,18.69,0.09
843147,-0.21,-0.34,0.03,-1.85,20.10,0.98
843151,-0.22,-0.35,0.03,-1.84,22.62,2.37
843155,-0.23,-0.36,0.04,-1.94,26.47,4.02
843159,-0.24,-0.37,0.05,-2.68,31.75,6.54
843163,-0.23,-0.38,0.08,-5.49,36.10,10.47
843167,-0.24,-0.45,0.16,-11.77,39.70,13.96
843171,-0.22,-0.49,0.18,-19.06,45.48,18.61
843175,-0.20,-0.51,0.19,-25.82,51.65,24.11
843180,-0.20,-0.53,0.20,-32.08,53.68,29.36
843184,-0.21,-0.53,0.19,-37.58,52.75,34.39
843188,-0.21,-0.53,0.18,-42.78,50.39,39.53
843192,-0.22,-0.52,0.16,-46.92,46.02,44.53
843196,-0.23,-0.51,0.16,-50.51,41.90,50.05
843199,-0.24,-0.53,0.15,-54.19,35.56,55.87
132
844268,-0.25,-0.47,0.11,-40.09,12.14,41.43
844272,-0.25,-0.46,0.05,-29.56,-2.87,31.51
844276,-0.24,-0.43,0.03,-22.67,-13.03,24.78
844280,-0.25,-0.41,0.02,-18.04,-20.27,20.11
844284,-0.25,-0.39,0.01,-15.01,-24.63,17.37
844289,-0.25,-0.37,0.02,-12.86,-27.64,15.60
844293,-0.26,-0.36,0.00,-10.98,-29.86,13.81
844297,-0.27,-0.38,-0.01,-10.08,-30.88,12.60
844301,-0.26,-0.38,-0.01,-8.90,-31.96,11.76
844305,-0.26,-0.38,-0.01,-8.55,-32.39,11.45
844309,-0.25,-0.37,-0.00,-7.83,-33.00,11.57
844313,-0.24,-0.36,0.00,-7.73,-34.07,11.41
844317,-0.23,-0.36,-0.00,-7.55,-34.96,11.06
844321,-0.23,-0.35,-0.00,-7.77,-35.42,11.59
844325,-0.22,-0.34,0.00,-8.40,-35.73,12.67
844329,-0.22,-0.35,-0.01,-7.98,-37.00,13.50
844334,-0.25,-0.36,-0.02,-8.29,-38.61,12.87
844338,-0.25,-0.36,-0.01,-8.27,-38.49,14.12
844342,-0.26,-0.36,-0.01,-7.82,-39.30,13.76
844346,-0.27,-0.36,-0.01,-8.42,-38.37,15.73
844350,-0.24,-0.36,-0.01,-7.81,-37.02,17.75
844354,-0.29,-0.37,-0.01,-7.17,-38.93,15.22
844358,-0.30,-0.37,-0.01,-6.70,-38.53,14.64
844361,-0.27,-0.36,-0.00,-5.71,-36.86,16.20
844365,-0.26,-0.38,-0.01,-4.40,-35.67,18.02
844369,-0.24,-0.37,-0.02,-3.07,-33.70,18.22
844374,-0.28,-0.36,-0.00,-2.79,-34.60,17.29
844378,-0.29,-0.36,-0.00,-2.37,-33.19,18.33
844382,-0.24,-0.36,-0.02,-1.21,-30.30,21.40
844386,-0.29,-0.36,-0.00,-0.44,-32.32,19.75
844390,-0.28,-0.36,-0.01,0.21,-31.89,20.93
844394,-0.27,-0.36,-0.01,1.23,-32.07,20.73
844398,-0.28,-0.36,-0.01,2.07,-31.56,22.80
844402,-0.28,-0.36,0.00,2.21,-30.94,22.79
844406,-0.35,-0.37,0.01,2.28,-33.63,18.79
844410,-0.37,-0.37,0.01,1.47,-32.99,16.98
844414,-0.36,-0.37,0.01,0.30,-31.55,16.37
844419,-0.33,-0.38,-0.01,0.20,-29.21,17.81
844423,-0.28,-0.38,-0.03,0.91,-26.84,20.52
844427,-0.30,-0.36,-0.01,0.82,-27.76,20.20
844431,-0.32,-0.37,-0.01,0.89,-29.17,20.35
844435,-0.32,-0.37,-0.01,0.12,-29.70,20.58
844439,-0.33,-0.37,-0.01,0.05,-30.30,21.16
844442,-0.31,-0.38,-0.02,0.61,-29.67,21.16
844446,-0.34,-0.38,-0.02,1.31,-29.45,20.98
844450,-0.34,-0.39,-0.02,0.90,-28.47,21.24
844454,-0.35,-0.39,-0.01,0.34,-27.14,21.13
844459,-0.36,-0.40,-0.02,0.83,-24.93,21.42
844463,-0.36,-0.40,-0.02,1.15,-21.50,21.78
844467,-0.35,-0.41,-0.03,2.55,-16.71,22.90
844471,-0.36,-0.39,-0.01,2.21,-11.44,23.90
844475,-0.36,-0.39,-0.01,1.57,-7.94,24.33
844479,-0.36,-0.37,0.02,3.08,-5.35,24.17
844483,-0.36,-0.38,0.01,4.80,-1.97,24.50
844487,-0.38,-0.35,0.04,5.27,2.03,25.11
844491,-0.38,-0.36,0.02,7.52,6.12,24.28
844494,-0.39,-0.33,0.05,7.41,11.74,24.37
844498,-0.38,-0.34,0.05,5.90,15.94,23.39
844503,-0.39,-0.37,0.02,5.66,18.50,20.71
844507,-0.38,-0.36,0.03,5.57,21.25,17.63
844511,-0.36,-0.34,0.04,4.51,23.13,16.27
844515,-0.35,-0.36,0.03,5.21,23.70,12.10
844519,-0.35,-0.32,0.07,4.40,24.34,7.41
844523,-0.34,-0.34,0.03,2.28,27.16,7.44
844527,-0.33,-0.36,0.01,2.22,27.38,3.61
844531,-0.29,-0.33,0.04,1.23,29.05,3.11
844534,-0.29,-0.33,0.03,0.70,29.29,1.02
844538,-0.30,-0.32,0.04,-0.93,30.43,1.56
844542,-0.26,-0.32,0.04,-2.24,31.24,1.86
844547,-0.32,-0.33,0.05,-3.56,31.32,0.36
844551,-0.28,-0.33,0.04,-4.08,33.70,1.17
844555,-0.33,-0.33,0.05,-4.52,33.04,-2.43
844559,-0.27,-0.32,0.03,-4.72,36.86,0.99
844563,-0.29,-0.33,0.05,-4.98,37.41,-0.59
844567,-0.28,-0.32,0.05,-4.95,40.43,0.98
844571,-0.25,-0.32,0.05,-5.27,45.41,3.68
844575,-0.29,-0.31,0.08,-6.64,47.42,1.70
844578,-0.34,-0.27,0.10,-7.02,52.66,2.60
844582,-0.29,-0.29,0.08,-9.27,60.19,3.45
844587,-0.31,-0.26,0.11,-10.38,65.15,4.61
844591,-0.30,-0.25,0.10,-10.25,72.06,8.29
844595,-0.30,-0.25,0.14,-14.95,73.31,4.52
844599,-0.26,-0.25,0.08,-16.10,75.36,7.83
844603,-0.22,-0.27,0.05,-14.56,74.36,10.26
844607,-0.21,-0.31,0.02,-16.11,67.65,11.43
844611,-0.18,-0.36,-0.06,-14.09,57.68,10.91
844615,-0.18,-0.36,-0.03,-14.00,47.43,9.63
844619,-0.22,-0.34,-0.00,-14.92,36.29,7.91
844623,-0.22,-0.35,-0.05,-12.40,27.90,8.23
844627,-0.21,-0.33,-0.02,-13.02,24.44,9.05
844632,-0.20,-0.37,-0.07,-10.52,19.50,9.74
844636,-0.22,-0.38,-0.06,-9.12,17.66,10.31
844640,-0.26,-0.36,-0.01,-10.64,16.52,11.30
844643,-0.27,-0.33,0.00,-11.02,15.06,13.24
844647,-0.26,-0.39,-0.07,-10.00,16.05,14.72
844651,-0.27,-0.37,-0.02,-9.74,18.78,16.88
844655,-0.26,-0.36,-0.02,-8.94,20.11,18.73
844659,-0.26,-0.39,-0.06,-8.05,22.19,20.03
844663,-0.26,-0.39,-0.06,-7.37,23.33,20.61
844667,-0.25,-0.39,-0.05,-6.97,22.32,20.32
844672,-0.25,-0.39,-0.06,-6.85,20.77,19.44
844676,-0.24,-0.39,-0.07,-7.26,17.21,17.82
844680,-0.23,-0.39,-0.07,-8.05,11.61,15.58
844684,-0.21,-0.38,-0.07,-9.57,4.15,12.94
844688,-0.21,-0.37,-0.06,-11.31,-5.08,9.93
844692,-0.20,-0.37,-0.07,-11.96,-14.92,6.93
