6182279,3.68,-6.06,1.72,235.14,-231.71,12.17
6182282,3.71,-6.08,1.57,230.97,-232.20,-8.28
6182286,3.66,-6.14,1.48,222.72,-224.40,-26.56
6182290,3.58,-6.21,1.44,213.32,-219.21,-40.33
6182294,3.55,-6.27,1.40,204.38,-211.44,-52.57
6182298,3.52,-6.34,1.35,196.09,-206.70,-64.47
6183097,3.15,-6.53,1.15,140.94,-147.79,-45.25
6183100,2.91,-6.64,1.02,102.99,-108.81,-30.71
6183104,2.78,-6.69,0.94,77.68,-81.21,-22.78
6183108,2.71,-6.73,0.85,59.68,-62.91,-19.89
6183112,2.64,-6.81,0.79,47.48,-51.09,-18.87
6183116,2.52,-6.91,0.74,38.38,-42.77,-14.66
6183120,2.41,-6.98,0.71,31.62,-38.73,-9.15
6183123,2.37,-7.00,0.70,27.39,-34.55,-2.88
6183128,2.36,-7.02,0.70,24.11,-31.99,1.75
6183132,2.34,-7.01,0.69,22.11,-29.61,5.44
6183136,2.34,-6.99,0.68,20.51,-26.87,8.58
6183139,2.36,-6.94,0.71,19.08,-24.93,11.77
6183143,2.43,-6.88,0.72,18.84,-23.65,13.23
6183147,2.47,-6.82,0.74,19.69,-22.71,12.77
6183151,2.54,-6.75,0.77,22.77,-22.97,10.57
6183155,2.64,-6.69,0.79,26.52,-24.12,6.13
6183158,2.73,-6.65,0.78,29.95,-26.60,-1.24
6183162,2.78,-6.62,0.75,32.95,-30.31,-10.01
6183166,2.80,-6.61,0.77,34.69,-34.59,-18.49
6183171,2.76,-6.62,0.83,37.06,-38.19,-26.63
6183175,2.73,-6.62,0.88,40.93,-40.56,-33.75
6183179,2.75,-6.60,0.93,46.39,-41.60,-41.45
6183182,2.79,-6.59,0.89,51.82,-40.64,-50.73
6183186,2.80,-6.58,0.84,55.26,-42.70,-60.38
6183190,2.82,-6.55,0.80,58.22,-47.51,-70.58
6183194,2.89,-6.51,0.81,62.01,-53.55,-83.47
6183198,2.93,-6.51,0.78,66.23,-63.42,-97.18
6183201,2.93,-6.45,0.77,69.92,-71.68,-112.58
6183205,2.93,-6.48,0.78,73.06,-79.26,-130.17
6183209,2.92,-6.48,0.73,74.10,-87.04,-148.77
6183214,2.91,-6.50,0.66,74.35,-93.80,-167.07
6183218,2.91,-6.51,0.59,72.97,-106.11,-184.82
6183222,2.91,-6.51,0.52,70.30,-116.97,-203.73
6183225,2.90,-6.55,0.48,68.30,-126.56,-221.83
6183229,2.90,-6.55,0.51,66.65,-134.03,-241.16
6183233,2.77,-6.58,0.56,66.46,-143.41,-258.76
6183237,2.61,-6.70,0.59,66.24,-147.18,-271.86
6183241,2.41,-6.84,0.65,66.07,-146.24,-280.38
6183245,2.25,-6.98,0.66,65.67,-138.72,-285.68
6183249,1.98,-7.45,0.60,86.94,-118.86,-277.64
6183252,-0.08,-8.07,-0.18,30.31,-65.58,-188.27
6183257,0.99,-7.98,0.53,20.61,-10.37,-152.39
6183261,1.54,-7.76,0.98,24.51,12.04,-142.53
6183265,0.99,-7.54,0.53,14.08,42.70,-119.04
6183269,0.88,-7.36,0.31,-3.48,59.76,-95.53
6183273,1.04,-7.34,0.58,-10.59,73.01,-77.71
6183277,0.87,-7.40,0.95,-5.31,90.95,-52.39
6183280,0.84,-7.50,1.11,6.40,111.26,-24.45
6183284,1.20,-7.43,1.09,19.97,125.98,-9.17
6183288,1.35,-7.52,0.96,28.31,144.30,0.48
6183292,1.70,-7.37,0.90,34.37,158.12,-6.26
6183296,1.51,-7.28,0.84,36.41,167.02,-6.46
6183300,0.95,-7.35,0.75,35.47,164.17,20.27
6183304,0.87,-7.36,1.11,53.24,191.23,52.71
6183308,1.89,-7.17,0.83,54.79,196.77,38.05
6183312,1.50,-7.32,0.47,44.97,197.70,40.47
6183315,1.84,-7.19,0.36,26.50,197.05,21.20
6183319,1.29,-7.24,0.74,24.93,203.30,37.61
6183323,1.67,-6.97,1.19,42.86,188.85,30.34
6183327,1.07,-7.05,1.06,46.35,181.41,66.75
6183331,1.43,-7.27,1.42,72.38,226.35,84.20
6183334,2.12,-7.26,0.83,83.77,191.66,82.25
6183339,1.86,-7.03,0.32,79.05,205.05,97.14
6183343,2.05,-7.00,0.04,61.52,207.51,112.52
6183347,3.27,-6.76,0.10,49.17,192.05,77.83
6183351,2.49,-6.79,0.29,43.70,175.56,82.73
6183354,3.01,-6.81,0.15,30.06,184.72,70.47
6183358,3.00,-6.76,0.16,24.44,150.39,55.14
6183362,2.80,-6.81,0.44,24.54,150.20,64.36
6183366,3.41,-6.81,0.63,38.41,135.64,54.46
6183370,3.64,-6.66,0.22,40.64,109.77,41.65
6183373,3.51,-6.62,-0.21,30.93,88.85,40.76
6183377,3.88,-6.61,-0.30,23.61,61.00,26.95
6183382,4.15,-6.63,-0.50,8.76,30.68,1.81
6183386,4.02,-6.68,-0.61,-10.21,5.32,-23.42
6183390,3.82,-6.76,-0.44,-24.07,-15.03,-47.36
6183393,3.58,-6.81,-0.28,-32.64,-34.40,-65.47
6183397,3.39,-6.84,-0.19,-39.09,-50.13,-79.89
6183401,3.14,-6.88,-0.05,-42.68,-69.15,-89.55
6183405,2.65,-6.99,0.44,-31.40,-89.41,-81.29
6183409,2.34,-7.04,1.27,20.86,-95.79,-60.46
6183413,2.49,-6.97,1.39,63.09,-125.60,-41.83
6183417,2.20,-6.99,1.20,104.33,-115.22,-15.81
6183420,2.54,-6.89,0.43,120.48,-131.29,-17.08
6183425,2.26,-6.96,0.18,120.66,-178.96,-8.28
6183429,2.34,-6.85,0.95,149.39,-187.72,-2.16
6183433,2.74,-7.12,0.15,138.75,-195.58,-24.00
6183437,2.17,-6.92,-0.03,128.97,-226.51,-21.73
6183441,2.15,-7.13,0.45,127.53,-236.78,-19.96
6183445,2.05,-7.11,0.20,120.40,-252.80,-12.93
6183448,1.94,-6.97,0.48,131.26,-254.99,2.96
6183452,2.22,-7.09,0.13,130.07,-261.10,6.92
6183456,2.32,-7.17,0.10,112.84,-277.73,-0.97
6183460,1.77,-7.22,0.73,123.70,-280.81,8.14
6183464,1.44,-7.28,1.42,164.37,-258.17,24.52
6183469,1.34,-7.25,0.59,162.44,-246.77,33.07
6183472,1.21,-7.18,0.92,149.83,-224.69,39.72
6183476,1.84,-7.21,1.22,148.07,-195.14,22.12
6183480,1.32,-7.02,1.51,170.50,-169.03,27.53
6183484,1.69,-7.11,0.63,143.06,-129.55,11.89
6183488,1.82,-7.12,-0.27,82.32,-110.16,-10.27
6183492,1.65,-7.16,0.34,50.08,-82.53,-20.82
6183495,1.57,-7.27,1.25,52.44,-59.12,-23.09
6183499,1.65,-7.30,1.40,65.01,-33.44,-20.32
6183503,1.85,-7.27,1.26,76.23,-2.65,-19.36
6183507,1.92,-7.22,1.26,91.48,22.40,-19.21
6183512,1.81,-7.16,1.09,102.59,42.32,-15.85
6183515,1.64,-7.13,0.77,101.38,58.75,-7.64
6183519,1.59,-7.12,0.61,98.36,77.41,2.59
6183523,1.65,-7.14,0.77,103.42,95.60,11.15
6183527,1.65,-7.18,0.85,110.22,111.43,18.91
6183530,1.62,-7.24,0.74,113.16,129.65,26.22
6183534,1.67,-7.29,0.74,115.74,142.84,30.19
6183538,1.86,-7.45,0.66,118.46,163.08,24.94
6183542,2.77,-7.37,0.63,114.39,178.07,-27.08
6183546,0.95,-7.55,0.30,105.85,153.41,-29.52
6183550,1.14,-7.42,0.38,98.83,221.15,-0.66
6183554,2.52,-7.05,-0.02,84.89,197.83,-25.39
6183558,1.65,-7.39,-0.01,73.72,222.23,-5.69
6183562,2.74,-7.07,-0.12,64.23,223.12,-33.65
6183566,2.44,-7.11,-0.12,54.68,232.00,-43.90
6183570,2.48,-7.21,-0.25,48.11,247.23,-53.11
6183574,2.37,-7.34,-1.41,-3.78,228.21,-68.99
6183577,2.58,-7.26,-1.71,-67.06,192.51,-94.55
6183581,2.70,-7.03,0.01,-60.61,225.15,-110.10
6183585,2.39,-7.05,-0.92,-97.67,170.42,-135.70
6183589,1.88,-7.18,-0.37,-116.51,223.68,-105.20
6183593,2.67,-7.09,0.11,-106.25,172.92,-128.06
6183598,2.92,-6.36,-0.75,-134.73,175.09,-153.72
6183602,2.61,-6.79,-1.06,-184.40,134.84,-179.40
6183605,0.90,-7.11,0.61,-156.13,91.33,-123.35
6183609,1.87,-7.29,1.43,-89.41,100.23,-77.34
6183613,2.96,-6.75,-0.06,-73.49,38.24,-97.81
6183617,2.13,-6.80,-0.78,-103.94,-0.26,-87.19
6183621,1.98,-6.95,-0.11,-100.17,-23.35,-72.26
6183625,2.35,-6.95,0.08,-99.17,-86.85,-72.50
6183629,2.03,-6.97,-0.05,-101.01,-127.96,-58.54
6183632,1.91,-7.04,0.15,-96.89,-167.29,-41.97
6183636,1.81,-7.17,0.36,-86.14,-207.34,-23.27
6183641,1.42,-7.62,0.32,-80.77,-233.09,13.43
6183645,1.00,-8.21,0.18,-81.76,-241.14,67.53
6183649,0.73,-8.76,0.10,-85.29,-237.94,134.68
6183653,0.52,-9.15,0.11,-90.05,-226.35,209.30
6183657,0.48,-9.29,0.04,-99.46,-210.01,282.86
6183660,0.54,-9.22,-0.06,-112.84,-195.85,349.81
6183664,0.63,-9.00,-0.05,-127.31,-180.11,405.21
6183668,0.63,-8.69,0.03,-141.05,-173.38,454.19
6183672,0.61,-8.39,0.18,-152.90,-161.60,497.53
6183676,0.71,-8.10,0.34,-160.76,-154.64,532.13
6183681,0.85,-7.85,0.47,-164.35,-146.72,559.45
6183685,1.00,-7.67,0.59,-166.83,-139.77,580.67
6183689,1.17,-7.52,0.59,-168.42,-130.07,596.45
6183693,1.32,-7.46,0.54,-171.79,-124.09,610.34
6183697,1.42,-7.44,0.55,-175.37,-118.86,623.80
6183701,1.57,-7.44,0.58,-178.08,-108.99,635.52
6183705,1.75,-7.42,0.56,-182.96,-100.80,643.28
6183709,2.02,-7.35,0.49,-189.45,-89.07,645.11
6183713,2.32,-7.21,0.50,-194.95,-71.55,638.21
6183717,2.57,-7.04,0.54,-197.99,-56.11,623.30
6183721,2.77,-6.81,0.58,-202.16,-48.68,598.24
6183725,3.10,-6.49,0.60,-209.01,-16.78,560.41
6183729,3.54,-6.12,0.79,-213.27,7.90,500.43
6183733,3.88,-5.84,0.78,-220.63,14.42,423.65
6183737,3.79,-5.78,0.60,-240.52,37.59,352.67
6183741,3.95,-5.58,0.67,-256.52,60.51,277.48
6183745,4.26,-5.35,0.87,-263.36,72.77,192.46
6183749,4.49,-5.14,1.09,-262.56,87.53,99.81
6183752,4.48,-5.14,1.02,-267.64,81.56,16.31
6183756,4.21,-5.18,0.94,-274.82,83.49,-47.46
6183760,4.18,-5.26,1.17,-270.07,89.82,-102.02
6183764,4.07,-5.33,1.33,-259.73,89.49,-144.93
6183769,4.06,-5.24,1.40,-245.04,94.65,-186.11
6183773,4.36,-5.11,1.39,-228.94,82.71,-243.09
6183777,4.14,-5.13,1.25,-218.67,64.77,-295.67
6183781,3.66,-5.28,1.28,-208.19,52.75,-330.48
6183784,3.31,-5.46,1.49,-192.21,41.08,-352.98
6183788,2.98,-5.64,1.70,-170.60,32.48,-363.49
6183792,2.74,-5.81,1.75,-145.70,25.50,-363.14
6183796,2.60,-5.95,1.75,-120.91,18.83,-353.87
6183800,2.54,-6.09,1.72,-95.72,12.72,-337.47
6183804,2.60,-6.18,1.67,-70.36,2.58,-319.71
6183809,2.71,-6.22,1.56,-48.07,-10.63,-302.85
6183812,2.82,-6.24,1.45,-27.94,-29.42,-288.13
6183816,2.94,-6.26,1.39,-9.62,-49.02,-276.26
6183820,3.03,-6.29,1.31,6.59,-68.56,-267.27
6183824,3.09,-6.33,1.24,21.88,-87.60,-259.82
6183828,3.09,-6.41,1.18,35.23,-104.23,-251.30
6183832,2.97,-6.50,1.13,47.47,-121.47,-236.89
6183836,2.82,-6.61,1.08,59.61,-141.07,-216.54
6183839,2.69,-6.70,1.17,72.93,-154.12,-189.25
6183843,2.48,-6.83,1.21,89.29,-165.84,-152.42
6183847,2.28,-6.99,1.22,106.56,-174.87,-105.65
6183852,2.21,-7.12,1.18,121.63,-181.16,-55.45
6183856,2.26,-7.18,1.07,134.30,-180.63,-5.51
6183860,2.39,-7.18,1.00,142.58,-175.34,39.50
6183864,2.63,-7.08,0.94,150.30,-167.71,72.63
6183867,2.89,-6.94,0.83,156.51,-165.19,92.49
6183871,3.00,-6.80,0.76,159.29,-161.02,101.69
6183875,3.07,-6.62,0.76,161.92,-160.91,100.68
6183879,3.04,-6.48,0.80,163.28,-160.40,92.39
6183883,2.93,-6.39,0.89,166.31,-155.02,81.92
6183887,2.82,-6.37,1.01,171.11,-144.34,70.37
6183891,2.80,-6.41,1.02,176.88,-135.28,55.61
6183895,2.78,-6.51,0.93,177.90,-122.68,38.63
6183899,2.79,-6.66,0.80,173.78,-110.53,19.35
6183903,2.77,-6.84,0.66,164.45,-98.60,0.70
6183907,2.66,-7.05,0.55,152.05,-86.97,-14.09
6183911,2.54,-7.25,0.47,135.82,-76.59,-23.43
6183915,2.39,-7.39,0.41,118.96,-67.57,-27.61
6183919,2.23,-7.51,0.42,102.17,-60.03,-25.34
6183922,2.10,-7.58,0.47,86.71,-49.74,-17.76
6183926,2.02,-7.61,0.51,74.50,-40.86,-6.58
6183930,1.97,-7.57,0.56,64.38,-31.82,4.89
6183934,1.94,-7.49,0.58,54.60,-23.74,16.64
6183939,1.94,-7.39,0.63,47.26,-16.09,27.67
6183943,1.95,-7.30,0.70,42.53,-8.89,36.50
6183946,1.95,-7.23,0.75,40.97,-2.27,45.32
6183950,1.96,-7.16,0.75,39.44,4.41,51.66
6183954,2.01,-7.10,0.75,38.39,10.39,55.07
6183958,2.08,-7.06,0.75,36.44,16.80,55.52
6183961,2.16,-7.03,0.75,34.37,25.64,52.83
6183965,2.26,-7.00,0.73,32.79,33.39,47.69
6183969,2.34,-7.00,0.70,31.35,39.23,40.52
6183973,2.37,-7.00,0.65,28.75,43.27,35.17
6183977,2.37,-7.02,0.62,25.14,48.40,31.28
6183981,2.37,-7.03,0.64,22.34,53.17,28.12
6183985,2.41,-7.02,0.68,22.19,57.01,26.18
6183989,2.46,-7.00,0.70,22.74,60.65,24.20
6183993,2.51,-6.96,0.67,23.37,62.61,21.09
6183997,2.56,-6.91,0.64,22.74,62.88,17.30
6184000,2.58,-6.88,0.61,22.27,62.82,14.32
6184004,2.58,-6.85,0.61,21.70,61.38,12.00
6184008,2.57,-6.85,0.64,21.83,59.42,11.38
6184012,2.55,-6.86,0.66,22.33,56.64,12.85
6184015,2.53,-6.87,0.68,23.43,56.52,15.20
6184019,2.54,-6.87,0.68,24.58,56.55,18.34
6184024,2.59,-6.87,0.67,24.18,58.11,19.50
6184028,2.62,-6.85,0.68,23.26,57.94,19.69
6184032,2.62,-6.83,0.69,21.66,58.84,19.67
6184035,2.62,-6.81,0.70,20.65,59.79,19.20
6184039,2.64,-6.80,0.70,19.12,59.39,18.27
6184043,2.65,-6.79,0.70,16.89,58.28,17.14
6184047,2.69,-6.79,0.70,14.46,56.27,15.60
6184051,2.74,-6.79,0.69,12.79,54.14,12.51
6184054,2.81,-6.81,0.67,12.21,50.32,8.42
6184058,2.83,-6.87,0.63,10.68,46.81,4.56
6184062,2.81,-6.92,0.58,7.22,43.79,2.25
6184067,2.78,-6.97,0.54,3.02,39.18,0.34
6184070,2.74,-6.98,0.55,-0.44,35.71,-0.99
6184074,2.72,-6.94,0.62,-0.75,32.65,-3.52
6184099,2.68,-6.94,0.69,9.08,33.43,-13.64
6184103,2.63,-6.98,0.67,16.11,34.58,-21.32
6184108,2.57,-7.03,0.62,19.73,34.38,-25.17
6184112,2.50,-7.07,0.57,20.05,33.20,-26.50
6184115,2.47,-7.06,0.54,19.18,32.21,-24.40
6184119,2.45,-7.01,0.58,17.12,31.69,-21.07
6184123,2.48,-6.95,0.63,18.13,30.88,-18.40
6184127,2.52,-6.89,0.66,19.57,31.73,-17.41
6184131,2.55,-6.84,0.68,20.71,32.33,-19.07
6184135,2.56,-6.80,0.68,21.08,32.75,-19.89
6184138,2.58,-6.76,0.67,21.69,33.21,-21.62
6184142,2.65,-6.70,0.65,21.87,32.11,-25.76
6184146,2.69,-6.69,0.64,21.01,28.97,-29.88
6184151,2.72,-6.69,0.63,20.82,25.64,-33.67
6184155,2.77,-6.71,0.61,22.35,18.40,-37.98
6184158,2.79,-6.75,0.60,23.08,9.60,-41.81
6184162,2.82,-6.75,0.60,24.08,1.00,-46.06
6184166,2.84,-6.76,0.59,25.73,-10.33,-50.28
6184170,2.84,-6.77,0.59,25.42,-21.59,-55.34
6184174,2.83,-6.77,0.61,25.24,-33.21,-60.22
6184177,2.81,-6.78,0.62,26.71,-44.59,-64.10
6184181,2.77,-6.78,0.63,28.78,-56.28,-67.58
6184185,2.72,-6.83,0.67,31.02,-63.61,-69.48
6184189,2.66,-6.83,0.73,34.14,-69.97,-71.07
6184194,2.59,-6.83,0.74,36.48,-73.72,-70.47
6184197,2.57,-6.79,0.76,39.04,-77.61,-71.14
6184201,2.61,-6.73,0.78,41.13,-83.52,-74.76
6184205,2.63,-6.65,0.75,42.37,-90.49,-80.94
6184209,2.67,-6.59,0.72,42.05,-99.02,-88.45
6184213,2.73,-6.56,0.73,42.42,-106.20,-98.65
6184217,2.78,-6.50,0.77,44.02,-116.07,-112.16
6184220,2.76,-6.49,0.81,46.38,-125.66,-125.76
6184224,2.77,-6.46,0.83,50.04,-133.85,-139.47
6184228,2.86,-6.43,0.83,54.65,-143.89,-156.58
6184232,2.93,-6.40,0.77,59.56,-153.78,-175.34
6184237,3.02,-6.40,0.74,62.24,-158.94,-197.45
6184241,3.13,-6.40,0.73,65.17,-160.52,-225.42
6184245,3.15,-6.36,0.71,67.71,-160.74,-255.92
6184248,3.20,-6.34,0.69,70.41,-160.43,-288.24
6184252,3.21,-6.37,0.68,71.51,-160.52,-321.09
6184256,3.14,-6.44,0.62,70.84,-163.42,-352.94
6184260,3.01,-6.59,0.54,70.20,-161.62,-380.00
6184264,2.88,-6.78,0.60,68.47,-156.98,-401.21
6184268,2.72,-6.98,0.58,65.49,-149.48,-418.31
6184272,2.32,-8.83,0.18,86.85,-129.63,-417.53
6184275,0.15,-8.33,-0.53,15.86,-93.40,-321.32
6184280,1.34,-8.21,0.56,-9.47,-30.09,-276.67
6184284,1.69,-7.95,1.19,-5.48,-11.42,-268.25
6184288,0.55,-7.73,0.75,-6.37,13.77,-233.08
6184292,-0.17,-7.53,0.44,-19.77,34.78,-181.31
6184296,0.03,-7.40,0.70,-19.63,42.92,-140.45
6184300,-0.01,-7.43,1.00,-12.13,55.20,-97.94
6184303,-0.30,-7.56,1.06,-3.92,74.93,-51.31
6184307,0.07,-7.69,1.09,3.61,103.33,-27.19
6184311,0.48,-7.58,1.10,9.95,106.47,-17.85
6184315,-0.27,-7.91,1.29,25.04,146.05,27.44
6184320,1.44,-7.35,0.85,19.35,173.51,-8.89
6184324,0.29,-7.78,0.69,4.26,175.50,7.29
6184327,0.07,-7.62,1.49,25.97,202.83,40.64
6184331,1.61,-6.72,1.48,45.94,241.67,22.71
6184335,1.83,-7.13,0.79,44.75,234.00,13.79
6184339,0.71,-7.02,0.75,46.46,267.03,66.10
6184342,1.81,-6.84,0.34,33.71,274.77,73.27
6184346,2.78,-6.54,0.81,49.91,279.09,53.17
6184350,2.00,-6.43,1.04,74.94,308.11,84.13
6184354,2.46,-6.44,0.21,72.54,276.13,88.53
6184358,2.28,-6.66,0.18,63.68,288.05,118.47
6184363,3.25,-6.47,0.60,77.83,272.14,112.83
6184366,2.96,-6.71,0.30,82.49,247.62,127.00
6184370,4.12,-6.62,-0.21,73.81,238.68,93.84
6184374,4.07,-6.41,-0.60,51.72,180.77,74.29
6184378,3.47,-6.56,-0.07,49.04,170.53,79.12
6184382,3.94,-6.53,0.10,54.76,129.75,66.11
6184385,4.15,-6.50,-0.51,37.68,94.96,45.34
6184389,4.37,-6.54,-0.81,11.51,66.74,13.40
6184393,4.28,-6.65,-0.63,-9.62,32.83,-21.51
6184397,3.93,-6.77,-0.41,-25.95,16.20,-50.99
6184401,3.61,-6.83,-0.29,-38.97,0.18,-75.67
6184406,3.38,-6.87,-0.23,-50.26,-10.92,-96.42
6184409,3.19,-6.90,-0.16,-59.78,-19.28,-114.05
6184413,3.03,-6.96,0.04,-63.24,-27.96,-128.07
6184417,2.85,-7.05,0.38,-52.42,-39.06,-135.23
6184421,2.93,-7.03,0.53,-30.93,-48.48,-144.03
6184425,2.73,-7.04,0.19,-28.48,-70.21,-153.72
6184429,2.14,-7.04,0.46,-9.74,-89.84,-132.33
6184432,1.97,-7.11,1.46,46.70,-79.81,-110.12
6184436,1.72,-7.09,1.09,90.53,-121.15,-76.94
6184440,2.91,-7.27,0.02,68.75,-129.33,-96.55
6184444,1.90,-7.27,0.37,88.20,-141.03,-76.14
6184449,2.41,-7.48,0.55,88.01,-175.43,-85.53
6184453,1.74,-7.45,1.76,156.40,-161.85,-60.70
6184457,0.90,-6.66,1.19,201.50,-195.86,-10.23
6184460,2.10,-6.67,0.03,190.47,-197.44,4.08
6184464,2.09,-6.61,0.08,174.72,-230.83,19.79
6184468,2.68,-7.45,0.14,159.23,-218.88,6.21
6184472,2.43,-7.86,-0.14,153.35,-211.69,-1.59
6184476,1.77,-7.86,-1.04,96.67,-206.34,-8.90
6184480,1.17,-8.12,0.75,79.90,-198.53,1.36
6184483,1.06,-8.28,2.47,143.63,-152.13,22.92
6184487,0.54,-8.04,2.19,222.61,-112.94,67.55
6184492,0.61,-7.48,0.70,220.66,-83.18,102.91
6184496,1.31,-7.51,0.99,229.08,-28.88,102.98
6184500,1.94,-7.42,-0.56,154.80,-33.92,60.29
6184504,1.31,-7.41,-0.54,82.83,-17.49,44.39
6184507,0.95,-7.49,1.43,84.66,22.20,50.19
6184511,1.10,-7.46,2.24,113.40,54.18,56.27
6184515,1.29,-7.36,1.65,124.86,111.75,63.03
6184519,1.80,-7.32,1.29,126.32,170.29,59.06
6184523,2.21,-7.34,1.23,131.82,217.03,45.40
6184526,2.41,-7.34,1.09,139.33,261.19,28.96
6184530,2.56,-7.30,0.87,143.58,301.37,11.64
6184535,3.08,-7.31,0.42,137.23,337.79,-31.08
6184539,3.21,-7.14,-0.41,104.30,339.76,-76.49
6184543,3.28,-7.21,-0.46,69.05,367.39,-139.39
6184547,1.74,-7.53,-0.29,48.84,339.27,-127.39
6184550,2.08,-7.36,0.61,65.51,372.84,-128.25
6184554,2.33,-7.73,-0.11,62.35,353.98,-145.70
6184558,1.91,-7.31,-1.31,21.98,306.65,-152.84
6184562,3.25,-6.52,-1.62,-48.59,333.01,-217.26
6184566,1.50,-6.92,-0.72,-85.49,316.92,-202.70
6184570,1.46,-7.59,0.32,-67.21,327.55,-183.46
6184574,2.01,-7.72,-1.12,-119.12,233.32,-232.78
6184578,0.07,-7.72,-0.21,-134.60,289.96,-167.20
6184582,1.84,-7.55,-0.35,-141.08,255.53,-188.25
6184586,1.39,-7.65,-0.88,-195.44,161.00,-214.91
6184590,0.51,-7.90,0.70,-179.90,232.74,-154.54
6184594,1.94,-7.42,0.47,-159.50,122.46,-189.36
6184598,0.92,-7.36,-0.31,-181.29,138.82,-135.72
6184602,2.30,-6.99,0.20,-162.74,115.86,-141.23
6184606,1.59,-7.39,-0.21,-171.27,24.46,-129.48
6184609,2.18,-6.86,0.31,-151.35,9.94,-129.02
6184613,1.17,-7.14,-0.23,-150.21,-59.26,-83.38
6184617,2.02,-7.04,-0.37,-155.30,-98.96,-67.98
6184622,1.73,-6.95,-0.20,-152.81,-180.50,-47.94
6184626,1.45,-7.05,-0.04,-150.82,-223.60,-13.22
6184630,1.46,-7.28,0.08,-145.77,-285.03,15.04
6184634,1.11,-7.84,0.38,-134.00,-308.33,59.38
6184638,0.44,-8.59,0.39,-128.28,-316.91,129.05
6184642,0.08,-9.29,0.37,-125.84,-298.44,215.24
6184646,-0.08,-9.73,0.28,-128.59,-270.78,308.39
6184650,0.03,-9.76,0.15,-137.02,-242.16,394.86
6184654,0.14,-9.50,0.11,-150.08,-211.69,469.41
6184658,0.28,-9.06,0.24,-159.99,-187.92,529.04
6184663,0.38,-8.55,0.49,-165.50,-171.78,576.74
6184667,0.42,-8.13,0.71,-168.94,-158.15,617.07
6184671,0.57,-7.81,0.84,-168.91,-145.92,649.60
6184675,0.68,-7.63,0.90,-168.87,-131.72,677.78
6184679,0.83,-7.51,0.97,-167.78,-114.22,703.03
6184683,1.06,-7.41,1.02,-166.36,-98.95,722.57
6184687,1.34,-7.34,1.04,-166.83,-82.49,734.09
6184691,1.66,-7.25,0.99,-169.66,-59.45,736.13
6184695,1.98,-7.18,0.91,-175.44,-36.06,726.94
6184699,2.26,-7.07,0.82,-184.04,-9.74,709.33
6184704,2.58,-6.93,0.84,-191.13,17.15,681.56
6184707,2.96,-6.72,0.93,-191.23,36.66,644.17
6184711,3.23,-6.49,1.01,-187.32,52.57,604.28
6184715,3.48,-6.22,1.04,-182.14,61.35,561.59
6184719,3.82,-5.94,1.09,-173.55,63.01,513.57
6184723,4.06,-5.67,1.13,-163.92,53.38,462.69
6184727,4.22,-5.46,1.20,-152.04,46.12,409.92
6184731,4.44,-5.29,1.42,-136.94,50.29,347.86
6184734,4.97,-5.03,1.42,-123.62,52.45,257.36
6184738,5.30,-4.67,1.21,-126.47,59.30,135.14
6184742,5.84,-4.33,1.00,-136.66,55.40,-24.41
6184747,5.35,-4.32,0.71,-162.86,32.33,-174.34
6184751,4.22,-4.61,0.80,-187.76,21.44,-286.82
6184755,3.45,-4.98,1.42,-190.58,26.35,-371.29
6184759,2.77,-5.33,1.91,-174.57,29.17,-427.68
6184762,2.10,-5.65,1.97,-153.83,35.70,-454.66
6184766,1.75,-5.93,1.95,-132.02,48.44,-461.32
6184770,1.57,-6.19,1.89,-108.15,55.16,-455.26
6184774,1.45,-6.43,1.77,-83.47,57.34,-439.74
6184778,1.35,-6.66,1.64,-62.39,56.79,-416.50
6184782,1.32,-6.90,1.48,-42.10,46.23,-386.22
6184785,1.24,-7.21,1.39,-21.84,30.69,-342.77
6184790,1.16,-7.56,1.29,-0.70,18.13,-286.07
6184794,1.18,-7.85,1.14,21.44,4.50,-217.91
6184798,1.29,-8.06,0.93,39.52,-12.44,-145.07
6184802,1.50,-8.19,0.70,51.47,-31.11,-73.79
6184806,1.74,-8.22,0.52,58.32,-48.13,-10.04
6184809,2.00,-8.14,0.44,61.77,-61.42,44.27
6184813,2.32,-7.98,0.38,62.50,-74.57,84.66
6184817,2.65,-7.77,0.31,59.99,-85.77,110.29
6184821,2.90,-7.52,0.26,53.47,-93.00,123.14
6184825,3.14,-7.22,0.28,45.55,-100.34,122.30
6184829,3.29,-6.94,0.33,38.84,-108.66,112.80
6184834,3.31,-6.67,0.47,35.66,-113.58,98.87
6184837,3.22,-6.46,0.65,37.19,-115.77,87.08
6184841,3.15,-6.25,0.80,42.36,-111.49,77.41
6184845,3.06,-6.04,0.91,51.57,-110.02,69.33
6184849,2.95,-5.87,0.99,64.22,-107.87,66.10
6184853,2.81,-5.76,1.08,80.16,-106.06,71.00
6184857,2.61,-5.71,1.14,100.77,-105.89,85.66
6184860,2.41,-5.73,1.16,123.16,-109.06,113.09
6184864,2.23,-5.76,1.17,147.82,-113.80,152.24
6184868,2.11,-5.82,1.19,174.06,-119.95,200.00
6184872,2.11,-5.92,1.17,200.83,-126.16,253.45
6184877,2.31,-6.01,1.12,225.63,-129.33,302.60
6184881,2.72,-6.09,0.97,246.25,-130.62,336.82
6184885,3.21,-6.18,0.72,258.83,-131.36,351.79
6184888,3.65,-6.30,0.48,258.78,-130.17,346.90
6184892,3.99,-6.48,0.22,246.42,-133.44,325.42
