779793,-0.01,-0.25,0.05,-28.40,7.87,5.36
779797,-0.02,-0.29,0.07,-36.56,0.73,0.71
779801,-0.03,-0.31,0.10,-44.34,-5.96,-3.83
779805,-0.02,-0.33,0.12,-52.14,-11.24,-7.55
779809,-0.01,-0.33,0.12,-59.88,-14.55,-10.21
779813,-0.01,-0.32,0.12,-65.96,-16.73,-11.95
779817,-0.07,-0.29,0.09,-69.17,-22.70,-15.29
779822,-0.14,-0.27,0.11,-72.46,-26.93,-19.80
779826,-0.16,-0.25,0.11,-75.83,-28.67,-23.20
779830,-0.15,-0.24,0.11,-79.19,-27.82,-24.47
155
780610,-0.09,-0.19,0.08,-55.49,-26.58,-15.32
780614,-0.05,-0.23,-0.02,-35.91,-25.71,-10.17
780618,-0.03,-0.16,0.02,-23.11,-20.34,-5.20
780622,-0.03,-0.11,0.01,-12.20,-16.50,-1.02
780626,-0.02,-0.11,0.00,-5.89,-12.76,1.26
780631,0.02,-0.12,-0.04,-1.76,-9.24,2.91
780634,0.02,-0.11,-0.02,4.11,-5.89,4.21
780638,0.03,-0.09,-0.01,5.33,-2.88,4.54
780642,0.02,-0.11,-0.04,6.20,-2.40,4.77
780646,0.02,-0.13,-0.04,9.80,-1.23,5.53
780650,0.01,-0.14,-0.06,10.21,5.64,6.78
780654,-0.01,-0.15,-0.06,12.24,10.48,6.78
780658,0.00,-0.05,0.04,13.16,10.32,6.87
780662,-0.00,-0.03,0.04,13.46,9.55,6.10
780666,0.01,-0.14,-0.08,14.51,10.98,3.94
780669,0.01,-0.09,-0.03,16.07,12.28,3.67
780674,0.04,-0.03,0.03,14.07,9.27,0.92
780678,0.03,-0.03,0.02,12.15,7.42,-0.44
780682,0.03,-0.09,-0.03,13.16,5.85,-2.14
780686,0.01,-0.01,0.05,11.68,3.84,-3.24
780690,0.02,-0.02,0.01,11.03,0.49,-4.14
780694,0.00,-0.02,0.02,9.75,-2.72,-5.10
780698,-0.00,-0.02,0.01,7.71,-4.76,-5.33
780702,0.00,-0.05,-0.01,6.47,-7.55,-5.76
780705,0.00,-0.08,-0.03,5.85,-9.39,-6.51
780709,-0.00,-0.07,-0.02,4.86,-12.03,-5.95
780713,-0.00,-0.06,-0.02,4.02,-14.41,-5.10
780718,-0.00,-0.07,-0.03,3.22,-15.58,-4.60
780722,-0.01,-0.04,-0.02,1.43,-15.71,-3.53
780726,-0.01,-0.06,-0.02,1.02,-16.84,-2.38
780730,-0.02,-0.07,-0.02,0.71,-17.28,-1.07
780734,-0.02,-0.08,-0.03,0.39,-17.43,-0.02
780738,-0.02,-0.09,-0.04,0.01,-17.29,1.29
780742,-0.03,-0.07,-0.03,-1.26,-16.59,2.53
780746,-0.04,-0.07,-0.02,-2.11,-15.06,4.02
780750,-0.04,-0.07,-0.01,-2.43,-12.71,5.05
780754,-0.03,-0.07,-0.02,-2.56,-10.23,5.67
780759,-0.03,-0.07,-0.02,-3.08,-7.57,6.33
780763,-0.03,-0.07,-0.02,-3.91,-5.30,6.81
780766,-0.02,-0.07,-0.02,-4.81,-3.71,6.89
780770,-0.02,-0.07,-0.02,-5.56,-2.77,6.52
780774,-0.02,-0.07,-0.03,-6.06,-2.10,6.07
780778,-0.02,-0.08,-0.03,-6.49,-0.85,5.80
780782,-0.02,-0.09,-0.04,-6.87,0.63,5.78
780786,-0.02,-0.09,-0.04,-7.25,2.38,5.98
780790,-0.02,-0.09,-0.04,-7.47,4.50,6.13
780794,-0.02,-0.09,-0.04,-7.81,6.77,6.69
780798,-0.03,-0.08,-0.04,-8.51,9.48,7.61
780803,-0.03,-0.08,-0.04,-9.58,12.75,8.95
780807,-0.03,-0.07,-0.03,-11.14,16.54,10.46
780811,-0.03,-0.06,-0.03,-13.09,20.91,11.88
780815,-0.03,-0.06,-0.02,-15.23,25.42,13.29
780819,-0.03,-0.06,-0.02,-16.92,30.06,14.54
780822,-0.05,-0.05,-0.01,-19.19,35.38,15.98
780826,-0.04,-0.06,-0.02,-20.92,40.25,17.81
780830,-0.05,-0.05,-0.01,-22.72,45.06,18.89
780834,-0.04,-0.06,-0.01,-23.30,49.10,19.89
780838,-0.05,-0.03,0.02,-24.52,53.50,20.71
780843,-0.05,-0.02,0.01,-24.43,56.91,22.15
780847,0.01,-0.11,-0.06,-21.39,54.26,23.45
780851,0.02,-0.13,-0.07,-19.39,50.78,23.72
780855,0.01,-0.08,-0.04,-18.92,47.85,22.08
780859,0.01,-0.12,-0.07,-18.61,43.49,18.14
780863,-0.00,-0.11,-0.05,-18.67,39.89,13.83
780867,-0.01,-0.10,-0.05,-18.18,37.18,11.15
780871,0.01,-0.09,-0.04,-19.33,34.27,6.94
780875,0.02,-0.10,-0.06,-18.90,32.66,4.42
780879,0.02,-0.11,-0.07,-18.74,31.67,0.89
780883,0.01,-0.11,-0.07,-18.06,32.00,-0.82
780888,-0.01,-0.11,-0.07,-17.94,32.10,-3.53
780892,-0.04,-0.10,-0.06,-17.17,33.53,-4.52
780896,-0.05,-0.09,-0.05,-17.95,35.48,-5.99
780900,-0.04,-0.11,-0.07,-16.89,39.33,-5.42
780904,0.01,-0.12,-0.08,-16.57,43.24,-3.89
780908,-0.05,-0.08,-0.06,-16.52,43.95,-6.79
780912,0.02,-0.13,-0.10,-15.94,47.15,-4.48
780916,0.07,-0.14,-0.11,-15.67,49.72,-2.33
780919,0.04,-0.14,-0.10,-15.80,49.05,-3.92
780923,0.10,-0.14,-0.11,-15.38,49.84,-2.89
780928,0.12,-0.14,-0.12,-14.82,47.26,-3.66
780932,0.13,-0.13,-0.12,-14.47,43.54,-3.73
780936,0.14,-0.12,-0.12,-14.16,38.22,-4.67
780940,0.12,-0.12,-0.11,-13.34,31.88,-7.15
780944,0.11,-0.12,-0.10,-12.21,27.69,-7.68
780948,0.12,-0.10,-0.08,-11.50,25.39,-6.44
780952,0.10,-0.10,-0.08,-10.81,21.98,-7.93
780956,0.08,-0.11,-0.09,-9.51,16.89,-11.47
780960,0.05,-0.12,-0.09,-8.40,13.08,-13.63
780964,0.09,-0.10,-0.08,-7.88,9.91,-12.40
780968,0.09,-0.10,-0.08,-7.24,5.28,-12.36
780973,0.10,-0.12,-0.09,-6.16,-0.00,-13.34
780977,0.11,-0.11,-0.09,-4.85,-5.85,-14.21
780981,0.11,-0.12,-0.09,-3.39,-11.22,-14.93
780985,0.09,-0.11,-0.08,-2.69,-17.16,-16.52
780989,0.08,-0.11,-0.07,-2.56,-21.28,-16.23
780993,0.07,-0.15,-0.10,-0.82,-24.09,-16.14
780997,0.05,-0.18,-0.12,2.19,-24.92,-16.85
781001,0.03,-0.18,-0.12,6.84,-23.00,-16.21
781004,0.02,-0.12,-0.08,7.83,-19.87,-13.45
781008,0.02,-0.13,-0.10,9.60,-18.56,-11.23
781012,0.01,-0.09,-0.06,8.64,-15.36,-8.07
781017,0.01,-0.07,-0.04,7.55,-13.85,-5.26
781021,0.01,-0.07,-0.04,5.76,-11.75,-3.69
781025,0.02,-0.05,-0.02,4.01,-11.56,-1.80
781029,0.02,-0.05,-0.02,2.37,-11.44,-0.58
781033,0.03,-0.08,-0.05,2.08,-11.42,-0.35
781037,0.03,-0.11,-0.07,3.27,-12.13,-1.04
781041,0.03,-0.09,-0.06,3.40,-11.19,-0.51
781045,0.03,-0.09,-0.06,3.13,-11.26,0.28
781049,0.03,-0.12,-0.08,3.12,-10.70,-0.35
781053,0.04,-0.06,-0.06,0.17,-9.78,0.81
781057,0.04,-0.06,-0.04,-0.69,-10.86,1.23
781061,0.07,-0.13,-0.08,1.17,-11.14,-0.10
781065,0.05,-0.11,-0.09,1.35,-10.09,-0.14
781069,0.03,-0.09,-0.06,0.39,-10.12,1.47
781073,0.04,-0.09,-0.06,0.77,-9.56,2.42
781077,0.04,-0.07,-0.04,-0.16,-9.24,2.85
781081,0.03,-0.08,-0.05,-0.39,-9.11,3.09
781085,0.02,-0.09,-0.05,-0.05,-7.90,4.23
781089,-0.00,-0.05,-0.03,-1.47,-6.04,5.91
781092,0.00,-0.04,-0.01,-2.97,-4.47,7.28
781096,0.00,-0.05,-0.01,-4.35,-2.66,8.19
781101,0.00,-0.05,-0.01,-5.13,0.30,9.30
781105,0.00,-0.06,-0.02,-5.64,3.65,10.46
781109,0.00,-0.06,-0.02,-6.13,6.65,11.46
781113,0.00,-0.06,-0.02,-7.00,9.07,11.94
781117,0.01,-0.06,-0.02,-7.98,10.87,11.82
781121,0.02,-0.07,-0.03,-8.52,11.67,11.03
781125,0.02,-0.07,-0.04,-8.69,11.90,9.88
781129,0.03,-0.08,-0.04,-8.54,12.47,8.60
781133,0.03,-0.09,-0.04,-8.03,13.16,7.24
781136,0.04,-0.09,-0.04,-7.58,13.45,5.69
781140,0.04,-0.09,-0.04,-7.21,14.07,4.90
781145,0.03,-0.09,-0.04,-7.03,15.43,5.00
781149,0.03,-0.09,-0.04,-7.43,17.54,6.25
781153,0.02,-0.09,-0.04,-8.50,20.77,8.76
781157,0.02,-0.09,-0.04,-9.78,24.55,12.50
781161,0.02,-0.09,-0.03,-10.49,27.91,16.41
781165,0.01,-0.09,-0.03,-11.19,30.30,19.61
781169,-0.01,-0.09,-0.04,-10.54,30.71,21.32
781173,-0.03,-0.09,-0.03,-9.72,30.01,21.70
781177,-0.07,-0.10,-0.00,-9.98,27.87,18.87
781181,-0.12,-0.13,0.06,-12.81,25.35,12.29
781186,-0.12,-0.19,0.10,-18.80,22.37,5.60
781190,-0.11,-0.26,0.13,-26.80,17.82,-0.86
781194,-0.10,-0.30,0.16,-35.52,12.31,-6.98
781197,-0.08,-0.32,0.18,-44.66,6.12,-12.16
781201,-0.08,-0.33,0.19,-53.51,0.05,-16.55
781205,-0.09,-0.33,0.19,-61.04,-9.56,-21.57
781209,-0.18,-0.33,0.19,-67.76,-22.30,-29.00
150
781968,-0.10,-0.27,0.12,-50.86,-18.76,-18.39
781972,-0.05,-0.22,0.06,-37.91,-15.39,-11.10
781976,-0.01,-0.21,0.01,-28.24,-12.49,-6.27
781980,0.01,-0.19,-0.03,-21.07,-10.12,-3.20
781984,0.02,-0.17,-0.04,-15.30,-7.12,-0.85
781988,0.04,-0.16,-0.05,-9.74,-5.04,0.50
781991,0.04,-0.14,-0.07,-5.87,-3.72,0.26
781996,0.05,-0.10,-0.04,-3.67,-2.51,1.57
782000,0.04,-0.08,-0.02,-1.73,-3.74,2.93
782004,0.04,-0.10,-0.06,0.90,-3.66,3.07
782008,0.05,-0.12,-0.06,3.94,-2.82,3.50
782012,0.06,-0.07,-0.02,2.67,-2.47,3.64
782016,0.05,-0.12,-0.07,2.76,-1.04,3.19
782020,0.06,-0.09,-0.06,2.37,-0.25,2.47
782024,0.05,-0.10,-0.05,2.65,-0.62,2.20
782027,0.05,-0.05,-0.02,0.90,-0.23,2.71
782031,0.06,-0.11,-0.06,1.33,-0.68,2.12
782035,0.07,-0.18,-0.13,2.68,0.97,-0.79
782040,0.08,-0.21,-0.15,7.81,2.60,-3.43
782044,0.08,-0.15,-0.11,7.97,2.37,-6.43
782048,0.07,-0.14,-0.11,10.09,0.98,-6.96
782052,0.07,-0.08,-0.05,10.10,-2.29,-8.06
782056,0.07,-0.12,-0.09,11.30,-3.42,-9.56
782060,0.08,-0.07,-0.05,10.07,-4.15,-11.51
782064,0.07,-0.05,-0.04,12.27,-4.68,-12.09
782067,0.04,-0.09,-0.06,12.05,0.55,-11.87
782071,0.04,-0.03,0.01,10.85,6.81,-11.04
782075,0.06,-0.03,-0.00,10.89,5.42,-10.79
782080,0.05,0.01,0.03,7.46,3.76,-9.11
782084,0.05,-0.03,0.00,6.32,2.90,-8.45
782088,0.05,-0.01,0.01,3.91,4.04,-7.86
782092,0.04,-0.00,0.02,0.61,2.26,-5.34
782096,0.04,-0.02,0.01,-1.70,-0.31,-3.30
782100,0.04,-0.04,-0.00,-2.93,-0.14,-1.71
782103,0.03,-0.06,-0.02,-3.48,1.60,0.03
782107,0.01,-0.06,-0.02,-4.18,6.12,2.62
782111,0.01,-0.06,-0.02,-5.47,11.42,5.69
782115,0.01,-0.06,-0.02,-6.96,16.56,8.49
782119,0.01,-0.07,-0.02,-8.44,23.13,11.07
782124,0.02,-0.07,-0.02,-9.52,27.70,13.11
782128,0.03,-0.07,-0.03,-10.49,31.02,14.32
782132,0.04,-0.08,-0.04,-11.39,33.48,14.93
782136,0.04,-0.08,-0.04,-12.13,34.73,15.37
782140,0.06,-0.08,-0.05,-12.72,34.11,15.14
782144,0.07,-0.08,-0.05,-12.92,31.64,13.96
782148,0.08,-0.08,-0.06,-12.85,28.04,12.08
782152,0.09,-0.08,-0.06,-12.81,23.12,9.77
782156,0.10,-0.08,-0.06,-12.72,17.76,7.30
782159,0.10,-0.08,-0.06,-12.58,12.41,4.98
782163,0.09,-0.08,-0.06,-12.36,7.59,2.82
782168,0.09,-0.08,-0.06,-12.34,3.92,1.24
782172,0.08,-0.08,-0.06,-12.21,0.91,0.32
782176,0.06,-0.09,-0.06,-11.99,-0.54,0.11
782180,0.05,-0.09,-0.06,-11.76,-0.27,0.79
782184,0.05,-0.09,-0.05,-11.37,1.16,2.16
782188,0.04,-0.09,-0.05,-10.85,3.71,4.04
782192,0.04,-0.09,-0.05,-10.34,6.82,6.16
782196,0.03,-0.09,-0.04,-9.80,10.25,8.54
782200,0.04,-0.08,-0.04,-9.46,14.07,11.12
782203,0.03,-0.08,-0.04,-9.39,18.03,13.73
782208,0.03,-0.07,-0.03,-9.56,22.71,16.64
782212,0.03,-0.05,-0.02,-10.02,27.83,19.69
782216,0.02,-0.04,-0.00,-11.25,33.40,22.90
782220,0.02,-0.02,0.01,-12.98,38.65,26.06
782224,0.03,-0.05,-0.01,-13.91,43.20,27.21
782228,0.04,-0.06,-0.02,-13.82,46.97,28.62
782232,0.04,-0.03,0.00,-15.20,49.49,29.12
782236,0.04,-0.04,0.00,-14.53,50.93,28.27
782240,0.05,-0.08,-0.03,-13.43,52.42,25.13
782244,0.05,-0.07,-0.03,-14.82,52.09,20.25
782248,-0.01,-0.03,-0.02,-17.21,44.30,11.75
782253,0.06,-0.10,-0.09,-19.39,41.39,7.62
782257,0.08,-0.14,-0.12,-19.63,38.53,2.95
782261,0.09,-0.11,-0.09,-19.26,36.87,0.18
782265,0.13,-0.15,-0.13,-16.34,37.29,1.40
782269,0.12,-0.14,-0.11,-14.79,38.92,1.53
782272,0.09,-0.11,-0.08,-14.84,38.35,-0.67
782276,0.04,-0.13,-0.09,-15.04,36.09,-5.43
782280,-0.10,-0.08,-0.03,-16.46,31.96,-12.23
782284,-0.01,-0.09,-0.04,-17.82,32.30,-13.16
782288,0.09,-0.13,-0.09,-17.09,37.67,-9.67
782292,0.17,-0.13,-0.11,-14.93,45.03,-2.61
782297,0.14,-0.11,-0.08,-15.05,45.43,-2.73
782301,0.12,-0.09,-0.09,-15.28,42.90,-3.49
782305,0.09,-0.08,-0.09,-16.24,38.59,-5.87
782309,0.14,-0.11,-0.11,-16.17,37.41,-4.18
782313,0.20,-0.11,-0.11,-15.20,38.24,-1.78
782317,0.21,-0.11,-0.11,-13.88,35.90,-2.55
782321,0.20,-0.10,-0.11,-12.90,31.72,-3.56
782325,0.19,-0.09,-0.11,-12.71,27.66,-4.11
782329,0.18,-0.09,-0.10,-12.76,23.57,-4.82
782333,0.17,-0.09,-0.10,-12.60,19.63,-6.14
782338,0.16,-0.09,-0.10,-12.24,15.70,-7.45
782342,0.16,-0.09,-0.10,-11.98,12.23,-7.94
782346,0.15,-0.09,-0.10,-12.19,8.67,-7.93
782350,0.15,-0.09,-0.10,-12.38,4.77,-7.73
782354,0.15,-0.09,-0.09,-11.96,0.90,-7.37
782357,0.14,-0.09,-0.09,-11.36,-2.51,-7.03
782361,0.13,-0.10,-0.09,-10.74,-5.42,-6.90
782365,0.12,-0.11,-0.10,-9.88,-8.90,-7.32
782369,0.10,-0.15,-0.12,-7.85,-12.79,-9.50
782373,0.08,-0.15,-0.11,-5.64,-14.14,-10.83
782377,0.09,-0.11,-0.09,-4.17,-13.78,-9.07
782382,0.09,-0.12,-0.10,-2.66,-14.39,-8.20
782386,0.09,-0.10,-0.10,-2.12,-14.54,-6.73
782390,0.09,-0.15,-0.12,0.36,-15.02,-7.72
782394,0.09,-0.12,-0.09,1.83,-14.40,-7.34
782398,0.09,-0.17,-0.12,3.70,-14.27,-8.13
782402,0.09,-0.10,-0.07,3.24,-12.81,-6.30
782406,0.09,-0.14,-0.10,3.74,-13.57,-6.81
782410,0.11,-0.11,-0.08,3.07,-13.82,-5.06
782414,0.11,-0.10,-0.08,3.74,-15.65,-5.67
782418,0.10,-0.10,-0.07,5.46,-16.25,-6.35
782422,0.09,-0.09,-0.07,5.96,-16.69,-6.19
782426,0.10,-0.09,-0.08,6.57,-16.83,-6.27
782430,0.09,-0.09,-0.07,7.13,-16.58,-5.93
782434,0.09,-0.13,-0.10,6.89,-13.71,-5.95
782438,0.11,-0.10,-0.10,4.86,-13.56,-5.17
782442,0.10,-0.09,-0.06,4.11,-13.30,-3.88
782446,0.10,-0.08,-0.06,3.74,-13.47,-3.72
782450,0.11,-0.09,-0.07,3.51,-13.39,-4.18
782454,0.10,-0.08,-0.06,3.47,-13.04,-4.63
782458,0.10,-0.04,-0.02,1.22,-13.50,-3.25
782462,0.12,-0.06,-0.04,0.87,-15.37,-3.52
782467,0.11,-0.06,-0.03,0.48,-15.83,-4.22
782471,0.10,-0.06,-0.04,-0.38,-16.45,-3.76
782475,0.09,-0.05,-0.04,-1.51,-16.52,-2.75
782479,0.09,-0.06,-0.04,-2.19,-16.58,-1.72
782482,0.09,-0.06,-0.04,-2.89,-15.91,-0.75
782486,0.08,-0.06,-0.04,-3.77,-14.66,0.77
782490,0.07,-0.06,-0.04,-4.39,-12.46,2.55
782494,0.06,-0.07,-0.04,-4.93,-9.68,4.42
782498,0.05,-0.08,-0.05,-5.34,-6.46,6.15
782502,0.05,-0.08,-0.05,-5.73,-3.23,7.78
782507,0.05,-0.08,-0.05,-6.36,0.08,9.09
782511,0.06,-0.08,-0.05,-6.94,2.86,10.00
782515,0.07,-0.08,-0.05,-7.41,4.78,10.22
782519,0.07,-0.08,-0.05,-7.67,6.02,10.07
782523,0.08,-0.09,-0.06,-7.94,7.10,9.28
782526,0.09,-0.09,-0.06,-8.10,6.95,7.83
782530,0.09,-0.09,-0.06,-8.31,6.11,6.28
782534,0.09,-0.09,-0.07,-8.40,5.66,4.98
782538,0.09,-0.09,-0.06,-8.63,5.12,3.74
782542,0.09,-0.09,-0.06,-8.57,5.28,2.80
782546,0.09,-0.09,-0.06,-8.87,5.74,2.03
782551,0.08,-0.10,-0.06,-9.03,7.06,1.62
782555,0.08,-0.10,-0.06,-9.64,8.71,1.59
782559,0.07,-0.10,-0.06,-10.10,11.06,2.14
782563,0.07,-0.10,-0.06,-10.88,13.69,3.16
782566,0.07,-0.09,-0.06,-12.43,16.06,4.44
782570,0.06,-0.09,-0.05,-14.07,17.83,5.73
782574,0.06,-0.09,-0.03,-15.67,17.77,6.02
782578,0.04,-0.12,0.01,-20.82,15.77,3.92
782582,-0.00,-0.15,0.04,-24.79,10.34,-2.26
782586,-0.04,-0.18,0.07,-30.14,4.95,-9.42
782590,-0.04,-0.22,0.10,-37.16,0.49,-14.65
782595,-0.04,-0.23,0.13,-43.77,-4.55,-18.55
782599,-0.03,-0.23,0.15,-49.21,-8.55,-21.14
782603,-0.04,-0.23,0.17,-54.00,-10.53,-22.40
782607,-0.04,-0.23,0.18,-58.26,-11.91,-22.82
160
783298,-0.01,-0.17,0.13,-41.55,-11.89,-15.04
783302,-0.00,-0.14,0.09,-29.30,-11.73,-8.87
783306,0.01,-0.14,0.03,-20.50,-11.51,-5.07
783310,0.02,-0.12,0.02,-14.95,-11.58,-2.53
783314,0.02,-0.12,-0.00,-9.02,-11.82,-0.49
783319,0.03,-0.13,-0.02,-4.67,-9.30,0.35
783323,0.01,-0.09,0.00,0.80,-5.01,2.06
783327,0.06,-0.13,-0.11,1.93,-1.13,0.01
783331,0.03,-0.03,-0.00,2.49,2.85,-0.11
783335,0.01,-0.12,-0.07,5.82,5.71,-0.48
783338,0.01,-0.09,-0.04,4.75,10.31,-0.43
783342,0.02,-0.14,-0.08,5.85,9.54,-1.77
783346,0.04,-0.15,-0.10,8.09,9.31,-3.33
783350,0.05,-0.07,-0.04,6.50,11.37,-4.82
783354,0.03,-0.03,-0.01,6.36,11.62,-5.23
783358,0.03,-0.05,-0.01,7.62,10.80,-5.38
783363,0.06,-0.06,-0.04,6.01,11.11,-7.06
783367,0.03,-0.12,-0.08,7.37,12.88,-8.04
783371,0.02,-0.06,-0.04,5.18,17.27,-6.44
783375,0.01,-0.11,-0.05,3.92,20.42,-4.97
783378,0.05,-0.07,-0.02,1.94,24.75,-4.17
783382,0.07,-0.11,-0.06,2.76,23.75,-4.77
783386,0.08,-0.11,-0.07,3.12,22.48,-5.05
783390,0.07,-0.10,-0.06,3.38,21.46,-4.87
783394,0.06,-0.07,-0.05,3.20,20.96,-4.88
783398,0.04,-0.01,0.00,1.44,18.44,-3.69
783403,0.05,-0.03,-0.01,0.03,15.30,-2.75
783407,0.06,-0.07,-0.03,-0.69,12.06,-1.93
783411,0.06,-0.06,-0.02,-1.62,7.75,-1.99
783415,0.06,-0.08,-0.03,-1.23,4.38,-2.48
783418,0.05,-0.08,-0.03,-1.10,2.00,-2.49
783422,0.04,-0.05,-0.01,-1.72,-0.97,-1.60
783426,0.04,-0.07,-0.01,-1.70,-3.81,-0.79
783430,0.04,-0.07,-0.02,-1.59,-5.64,-0.61
783434,0.03,-0.06,-0.01,-1.92,-6.55,0.08
783438,0.02,-0.05,-0.01,-2.35,-6.76,1.01
783442,0.01,-0.05,-0.01,-3.28,-6.44,2.11
783447,0.01,-0.05,-0.01,-4.31,-5.52,3.27
783451,0.01,-0.06,-0.02,-5.31,-4.12,4.36
783455,0.01,-0.07,-0.02,-5.86,-2.26,5.37
783458,0.01,-0.07,-0.03,-6.08,-0.36,6.40
783462,0.02,-0.08,-0.04,-6.09,1.25,7.20
783466,0.02,-0.08,-0.04,-6.13,2.81,7.82
783470,0.03,-0.08,-0.04,-6.43,4.27,8.57
783474,0.03,-0.07,-0.04,-7.16,5.50,9.51
783478,0.03,-0.07,-0.04,-8.02,7.10,10.28
783482,0.03,-0.06,-0.04,-9.27,8.87,10.82
783486,0.03,-0.05,-0.03,-10.92,10.82,11.80
783491,0.03,-0.05,-0.03,-12.45,12.96,12.69
783495,0.03,-0.05,-0.03,-13.86,15.68,13.18
783499,0.03,-0.06,-0.02,-14.83,18.39,13.51
783502,0.03,-0.05,-0.02,-15.95,21.68,14.14
783506,0.03,-0.04,-0.01,-17.85,24.89,14.97
783510,0.04,-0.05,-0.02,-18.10,26.96,15.75
783514,0.04,-0.04,-0.00,-19.63,29.05,15.47
783518,0.03,-0.05,-0.01,-21.56,29.47,14.95
783522,0.05,-0.10,-0.04,-20.46,26.54,16.76
783526,0.04,-0.08,-0.03,-19.91,22.64,17.00
783531,0.03,-0.04,-0.00,-20.51,20.41,17.28
783535,0.04,-0.10,-0.06,-21.30,20.01,16.22
783539,0.03,-0.08,-0.05,-19.63,20.69,16.57
783543,0.05,-0.13,-0.09,-18.38,21.44,15.55
783547,0.04,-0.12,-0.08,-17.44,22.93,14.51
783551,0.04,-0.13,-0.09,-16.50,22.00,12.53
783555,0.04,-0.13,-0.09,-17.22,20.78,9.72
783559,0.05,-0.15,-0.11,-16.67,20.07,8.42
783563,0.05,-0.12,-0.08,-16.91,19.60,6.55
783567,0.04,-0.11,-0.08,-16.40,18.51,5.13
783571,0.04,-0.11,-0.07,-15.82,18.93,4.67
783576,0.04,-0.12,-0.08,-15.32,20.62,4.26
783579,0.03,-0.11,-0.08,-14.90,22.29,4.30
783583,0.05,-0.12,-0.08,-14.09,25.82,6.19
783587,0.05,-0.10,-0.07,-14.08,27.98,6.14
783591,0.04,-0.11,-0.07,-13.59,29.21,5.49
783595,0.04,-0.11,-0.07,-13.63,30.75,3.79
783599,0.02,-0.10,-0.06,-14.56,31.08,1.00
783603,0.08,-0.11,-0.09,-14.79,31.92,1.58
783607,0.10,-0.11,-0.09,-15.21,30.45,0.13
783611,0.11,-0.10,-0.09,-15.00,28.14,-0.46
783616,0.14,-0.10,-0.09,-14.18,26.77,1.47
783620,0.14,-0.09,-0.09,-13.46,24.37,2.75
783624,0.14,-0.09,-0.08,-12.70,21.95,3.70
783628,0.13,-0.09,-0.08,-12.17,19.15,3.89
783632,0.12,-0.09,-0.08,-11.74,15.31,2.96
783635,0.10,-0.11,-0.08,-10.67,11.32,1.08
783639,0.08,-0.11,-0.08,-9.23,8.45,-0.95
783643,0.08,-0.10,-0.07,-8.22,6.88,-2.44
783647,0.06,-0.10,-0.07,-6.93,5.69,-4.13
783651,0.05,-0.10,-0.06,-5.88,5.58,-5.68
783655,0.05,-0.11,-0.07,-4.92,5.16,-6.76
783660,0.06,-0.10,-0.07,-4.60,4.64,-7.92
783664,0.04,-0.14,-0.10,-3.09,1.91,-11.66
783668,0.06,-0.12,-0.09,-2.31,0.80,-12.17
783672,0.08,-0.11,-0.08,-2.53,-0.43,-10.89
783676,0.09,-0.12,-0.09,-2.36,-3.45,-10.88
783680,0.09,-0.13,-0.10,-1.42,-6.80,-12.34
783684,0.09,-0.11,-0.08,-0.81,-9.98,-12.51
783687,0.09,-0.10,-0.08,-0.90,-12.22,-11.36
783691,0.07,-0.11,-0.09,-0.72,-16.07,-11.27
783695,0.09,-0.11,-0.08,-0.16,-18.99,-11.06
783699,0.08,-0.13,-0.09,0.71,-20.86,-10.98
783704,0.08,-0.12,-0.07,1.14,-22.17,-9.45
783708,0.07,-0.12,-0.07,2.15,-23.45,-8.92
783712,0.07,-0.15,-0.10,6.34,-23.10,-10.13
783716,0.06,-0.11,-0.07,7.40,-21.50,-9.03
783720,0.05,-0.09,-0.05,7.69,-21.66,-7.30
783724,0.05,-0.08,-0.06,5.44,-21.04,-4.94
783728,0.06,-0.10,-0.06,4.12,-21.20,-4.07
783732,0.06,-0.11,-0.06,3.76,-20.74,-4.15
783736,0.06,-0.09,-0.05,3.05,-20.80,-4.01
783740,0.05,-0.10,-0.06,3.00,-20.04,-5.15
783745,0.05,-0.08,-0.06,3.01,-18.28,-4.56
783749,0.05,-0.05,-0.04,2.16,-16.71,-3.93
783752,0.06,-0.07,-0.05,1.42,-16.23,-4.12
783756,0.07,-0.07,-0.04,0.50,-15.81,-3.99
783760,0.07,-0.10,-0.06,0.62,-15.12,-4.57
783764,0.06,-0.10,-0.06,1.02,-8.99,-4.30
783768,0.06,-0.11,-0.08,1.96,-7.78,-4.02
783772,0.04,-0.07,-0.05,0.60,-5.52,-2.25
783776,0.02,-0.05,-0.03,-2.07,-0.39,0.97
783780,0.06,-0.06,-0.04,-2.16,0.02,0.57
783784,0.06,-0.06,-0.05,-1.81,-0.17,0.93
783789,0.03,-0.05,-0.03,-2.71,1.69,2.86
783792,0.02,-0.05,-0.02,-4.17,3.49,4.73
783796,0.03,-0.06,-0.03,-5.04,5.66,5.85
783800,0.03,-0.06,-0.02,-5.69,8.56,7.72
783804,0.02,-0.06,-0.02,-6.79,11.96,9.91
783808,0.03,-0.05,-0.02,-7.83,15.27,11.80
783812,0.04,-0.05,-0.02,-8.50,18.10,13.22
783816,0.04,-0.06,-0.02,-8.90,20.40,13.98
783820,0.05,-0.06,-0.02,-9.09,22.18,14.36
783824,0.05,-0.07,-0.02,-9.04,24.57,14.54
783828,0.05,-0.07,-0.02,-8.58,27.36,14.37
783833,0.04,-0.08,-0.02,-7.69,31.47,14.16
783837,0.05,-0.08,-0.03,-6.87,35.74,13.70
783840,0.05,-0.08,-0.04,-6.16,40.47,13.38
