4870469,1.70,-7.37,-0.08,180.28,129.60,-8.50
4870473,2.18,-7.33,-0.29,159.08,104.07,-17.64
4870476,2.76,-6.89,-0.75,117.21,81.76,-53.75
4870480,2.45,-6.97,-0.81,67.98,67.46,-70.19
4870484,1.91,-7.22,0.38,69.48,102.42,-50.49
4870489,2.52,-6.86,0.29,78.50,51.42,-51.99
4870493,1.92,-6.99,0.26,86.25,88.03,-11.20
4870497,3.09,-6.60,-0.90,52.30,67.09,-26.25
4870500,2.87,-6.67,-1.26,-1.70,65.49,-28.80
4870504,3.15,-6.62,-1.23,-50.43,58.23,-42.68
4870508,3.66,-6.45,-0.97,-93.96,27.94,-85.29
4870512,2.80,-6.81,-0.14,-103.91,26.99,-85.38
4870516,2.70,-6.88,0.94,-58.59,48.69,-61.00
4870520,3.28,-6.71,0.22,-29.15,32.74,-62.17
4870524,3.03,-6.32,-1.63,-73.62,5.28,-68.39
4870528,2.32,-6.72,-2.18,-122.36,-1.89,-45.33
4870532,3.06,-6.86,-0.79,-117.54,-13.91,-48.80
4870536,3.29,-6.77,-0.30,-101.60,-63.28,-60.26
4870540,2.52,-6.28,-1.49,-148.03,-97.33,-48.61
4870544,2.73,-6.55,-1.51,-183.55,-98.04,-43.15
4870548,2.98,-6.77,-0.47,-182.76,-122.74,-44.69
4870552,2.75,-6.68,0.20,-162.29,-150.47,-37.77
4870556,2.68,-7.01,-0.02,-157.75,-132.65,-35.29
4870559,2.42,-6.94,-0.20,-163.29,-129.37,-24.73
4870563,1.83,-6.79,-0.70,-187.66,-120.18,3.65
4870567,2.76,-7.02,-0.70,-219.39,-111.74,-10.26
4870572,1.47,-7.13,-0.12,-219.24,-108.69,25.82
4870576,2.05,-7.22,0.25,-211.04,-85.12,32.90
4870580,1.77,-7.08,0.63,-179.26,-76.05,48.52
4870584,1.66,-7.25,0.46,-161.32,-64.59,59.85
4870587,2.13,-7.49,0.52,-143.71,-55.62,44.21
4870591,1.80,-7.53,0.78,-116.07,-51.70,36.40
4870595,1.51,-7.50,0.86,-87.66,-47.51,38.31
4870599,1.35,-7.43,0.65,-65.27,-45.73,46.81
4870603,1.28,-7.36,0.36,-52.49,-45.57,61.16
4870607,1.34,-7.33,0.17,-46.19,-49.12,75.29
4870610,1.50,-7.34,0.09,-40.38,-52.29,85.31
4870615,1.83,-7.50,0.06,-32.26,-50.86,86.23
4870619,1.96,-8.10,-0.07,-31.03,-39.03,90.75
4870623,1.83,-8.66,-0.35,-41.13,-15.52,107.87
4870627,1.74,-9.04,-0.74,-65.29,10.04,131.31
4870631,1.74,-9.16,-0.93,-96.61,37.37,154.96
4870634,1.82,-8.98,-0.94,-127.29,46.20,170.30
4870638,2.11,-8.62,-1.02,-164.87,46.03,168.68
4870642,2.32,-8.22,-1.00,-202.79,55.34,157.66
4870646,2.28,-7.77,-0.83,-232.25,50.03,145.84
4870650,2.24,-7.41,-0.55,-251.88,42.41,135.74
4870654,2.29,-7.18,-0.29,-262.09,36.90,126.01
4870659,2.32,-7.09,-0.08,-265.44,30.27,117.57
4870662,2.32,-7.13,0.09,-265.35,33.58,110.84
4870666,2.35,-7.19,0.07,-268.81,34.08,103.90
4870670,2.34,-7.26,0.04,-277.21,40.13,95.85
4870674,2.35,-7.33,0.04,-290.35,48.81,87.56
4870678,2.32,-7.37,0.12,-306.15,61.19,78.32
4870682,2.28,-7.34,0.21,-322.99,74.87,67.42
4870686,2.21,-7.30,0.38,-336.76,91.04,57.35
4870689,2.09,-7.25,0.62,-348.64,108.16,51.46
4870693,1.87,-7.17,0.69,-354.39,123.74,52.46
4870697,1.73,-7.10,0.99,-351.55,147.55,59.26
4870702,1.66,-7.00,1.42,-339.99,178.53,70.08
4870706,1.66,-6.85,1.47,-324.99,199.31,80.07
4870710,1.79,-6.70,1.38,-311.60,217.22,86.58
4870713,2.01,-6.54,1.28,-302.46,239.87,87.52
4870717,2.23,-6.40,1.31,-294.78,263.26,81.88
4870721,2.46,-6.25,1.39,-282.62,286.96,72.12
4870725,2.67,-6.11,1.36,-266.70,301.52,58.35
4870729,2.87,-6.00,1.26,-252.23,312.98,43.04
4870733,3.06,-5.85,1.16,-238.82,316.80,25.31
4870737,3.19,-5.73,1.07,-225.96,316.13,6.45
4870740,3.29,-5.61,1.06,-210.08,309.80,-13.49
4870745,3.39,-5.49,1.07,-188.98,300.59,-33.07
4870749,3.46,-5.43,1.07,-165.21,285.66,-51.61
4870753,3.48,-5.39,1.05,-139.25,267.96,-67.09
4870757,3.44,-5.34,1.01,-112.11,247.32,-80.04
4870761,3.38,-5.33,1.03,-84.09,225.14,-88.97
4870765,3.32,-5.33,1.11,-50.57,203.31,-94.90
4870768,3.29,-5.37,1.22,-14.86,178.90,-100.73
4870772,3.27,-5.39,1.28,22.00,163.58,-107.65
4870776,3.25,-5.41,1.24,56.14,148.49,-117.33
4870780,3.25,-5.42,1.17,87.14,134.20,-129.14
4870785,3.25,-5.46,1.11,115.10,116.40,-143.24
4870789,3.17,-5.54,1.07,142.88,96.82,-155.77
4870793,3.03,-5.69,1.08,171.15,76.10,-162.88
4870796,2.84,-5.90,1.08,198.46,52.99,-164.14
4870800,2.69,-6.19,1.03,223.95,29.49,-160.27
4870804,2.58,-6.52,0.91,243.88,10.82,-153.50
4870808,2.47,-6.85,0.74,256.30,-5.74,-144.98
4870812,2.39,-7.18,0.58,260.56,-16.53,-136.96
4870816,2.29,-7.48,0.42,257.95,-23.88,-129.62
4870820,2.18,-7.76,0.27,249.83,-29.63,-120.36
4870823,2.03,-7.99,0.20,237.99,-27.83,-108.54
4870828,1.82,-8.18,0.11,223.34,-27.11,-90.47
4870832,1.60,-8.29,0.14,208.13,-14.35,-63.94
4870836,1.38,-8.31,0.13,198.72,-6.11,-30.93
4870840,1.36,-8.24,0.29,192.44,4.74,1.72
4870844,1.44,-8.09,0.41,190.05,31.70,31.19
4870847,1.48,-7.90,0.35,190.09,40.05,55.98
4870851,1.55,-7.71,0.28,190.28,48.48,77.62
4870855,1.69,-7.55,0.16,186.80,53.80,94.28
4870859,1.87,-7.40,0.09,182.45,55.89,107.30
4870863,2.01,-7.30,0.09,180.04,59.66,117.70
4870866,2.11,-7.25,0.10,180.11,64.10,126.80
4870871,2.25,-7.20,0.07,179.43,63.47,133.53
4870875,2.42,-7.14,-0.01,177.88,59.40,136.09
4870879,2.54,-7.08,-0.11,174.20,49.56,136.22
4870883,2.67,-7.03,-0.17,171.30,39.68,134.74
4870887,2.76,-6.99,-0.17,168.06,26.22,130.36
4870890,2.80,-6.90,-0.13,167.43,16.06,126.04
4870894,2.78,-6.84,-0.07,168.30,3.45,121.64
4870898,2.82,-6.79,-0.05,170.50,-6.84,115.94
4870902,2.90,-6.78,-0.07,171.13,-12.37,107.05
4870906,2.93,-6.78,-0.11,169.98,-20.26,96.33
4870909,2.92,-6.80,-0.10,167.26,-24.07,83.94
4870914,2.84,-6.86,-0.05,166.37,-29.55,75.46
4870918,2.76,-6.94,0.03,165.11,-33.72,69.02
4870922,2.72,-7.02,0.03,162.12,-35.19,62.41
4870926,2.70,-7.08,-0.05,154.64,-34.63,55.95
4870930,2.67,-7.15,-0.16,141.90,-32.87,48.19
4870933,2.63,-7.19,-0.24,125.55,-31.09,38.52
4870937,2.57,-7.23,-0.26,107.80,-28.31,31.76
4870941,2.48,-7.23,-0.20,93.49,-24.75,28.40
4870945,2.36,-7.22,-0.08,81.90,-20.57,28.90
4870949,2.33,-7.18,0.00,75.95,-14.90,31.73
4870953,2.35,-7.13,0.06,72.51,-8.42,33.83
4870957,2.39,-7.09,0.09,70.09,-2.15,35.29
4870961,2.42,-7.05,0.07,67.92,4.00,36.76
4870965,2.45,-7.02,0.04,63.84,9.10,37.41
4870969,2.48,-7.00,0.01,59.46,16.60,38.54
4870972,2.51,-6.96,-0.02,54.65,18.73,37.47
4870976,2.55,-6.91,-0.05,50.36,23.33,37.48
4870980,2.61,-6.88,-0.04,47.31,23.92,37.04
4870984,2.70,-6.87,-0.05,44.74,22.12,34.27
4870988,2.82,-6.87,-0.07,42.15,20.08,28.69
4871035,2.78,-6.87,-0.01,32.07,-3.44,-4.09
4871040,2.69,-6.85,0.01,25.12,-22.04,-26.32
4871044,2.57,-6.83,0.00,19.65,-36.25,-40.68
4871048,2.55,-6.77,-0.03,15.10,-48.31,-51.88
4871052,2.62,-6.70,-0.05,11.56,-60.92,-64.26
4871056,2.71,-6.69,-0.03,9.59,-73.61,-77.93
4871059,2.72,-6.76,-0.01,9.22,-84.18,-89.11
4871063,2.66,-6.86,-0.04,7.84,-90.78,-96.11
4871067,2.60,-6.91,-0.08,6.12,-94.44,-100.70
4871071,2.59,-6.92,-0.10,2.65,-95.04,-105.01
4871075,2.62,-6.91,-0.10,-1.28,-95.48,-111.30
4871078,2.62,-6.88,-0.06,-4.38,-94.44,-119.26
4871083,2.60,-6.82,-0.02,-5.89,-96.67,-127.89
4871087,2.61,-6.78,0.05,-6.03,-97.80,-137.30
4871091,2.63,-6.68,0.04,-4.08,-105.91,-146.74
4871095,2.68,-6.64,0.00,-2.15,-114.86,-156.47
4871099,2.73,-6.63,-0.06,0.87,-124.21,-167.28
4871103,2.79,-6.67,-0.12,3.43,-132.01,-178.74
4871106,2.82,-6.78,-0.16,28.51,-140.81,-191.84
4871110,1.32,-8.07,-0.62,-18.52,-111.21,-130.36
4871114,1.48,-7.90,-0.71,-34.70,-97.68,-93.65
4871118,2.41,-7.66,-0.27,-40.90,-89.51,-95.65
4871122,2.27,-7.53,-0.03,-33.87,-94.51,-95.48
4871127,1.90,-7.37,-0.19,-32.80,-90.90,-82.19
4871131,1.87,-7.24,-0.55,-43.23,-85.75,-70.65
4871134,1.94,-7.18,-0.62,-56.95,-80.82,-62.22
4871138,1.90,-7.16,-0.47,-68.01,-74.98,-52.88
4871142,1.90,-7.14,-0.28,-75.48,-66.00,-41.98
4871146,1.95,-7.12,-0.12,-78.77,-54.87,-33.05
4871150,1.97,-7.12,0.11,-75.98,-36.03,-25.61
4871154,2.02,-7.16,0.21,-69.76,-13.60,-19.55
4871157,2.09,-7.19,0.29,-62.99,18.23,-14.46
4871161,2.18,-7.24,0.37,-53.69,53.37,-12.49
4871165,2.40,-7.33,0.58,-36.00,90.05,-17.64
4871170,2.64,-7.24,0.84,-5.50,121.81,-28.82
4871174,2.58,-7.27,0.62,13.94,148.65,-38.65
4871178,2.50,-7.43,0.42,28.69,175.04,-46.71
4871182,2.90,-7.42,1.27,80.67,207.78,-69.63
4871185,2.56,-7.07,0.53,97.26,179.99,-80.97
4871189,2.00,-7.96,0.46,99.61,206.77,-79.19
4871193,2.23,-7.57,0.27,129.12,180.92,-81.84
4871197,1.65,-7.47,-0.72,107.32,162.87,-73.37
4871201,1.84,-7.76,0.30,120.02,190.36,-67.93
4871205,2.73,-6.98,1.61,189.90,155.59,-94.73
4871208,1.06,-6.82,0.84,207.37,126.26,-65.60
4871213,0.66,-7.21,-0.32,173.26,132.96,-15.40
4871217,2.15,-6.47,2.03,227.30,161.46,-11.81
4871221,1.85,-6.98,1.20,240.35,85.13,-17.65
4871225,1.33,-7.16,0.74,233.17,103.18,0.95
4871229,1.27,-6.79,0.60,239.59,105.27,23.72
4871232,1.44,-7.08,0.07,213.83,110.14,38.13
4871236,2.09,-7.20,0.12,200.75,101.10,29.95
4871240,2.31,-7.20,1.06,222.79,91.33,16.71
4871244,2.31,-7.08,1.13,249.48,83.70,3.27
4871248,1.80,-6.98,-0.14,237.09,62.61,9.59
4871251,1.82,-6.93,-1.09,191.15,78.10,29.16
4871256,2.55,-6.90,-1.50,136.44,61.38,21.27
4871260,3.00,-6.87,-1.42,82.30,35.66,-1.56
4871264,2.45,-6.91,-0.75,60.43,28.25,4.14
4871268,3.25,-6.91,-0.94,22.39,19.40,-27.67
4871271,3.14,-6.74,-1.02,-7.40,-15.92,-51.23
4871275,2.50,-6.78,-1.12,-50.96,-10.82,-47.20
4871279,2.42,-7.07,-0.61,-57.89,-21.81,-31.76
4871283,3.04,-6.70,-0.98,-86.10,-58.30,-47.07
4871287,2.58,-6.75,-0.62,-93.91,-81.43,-38.43
4871291,2.72,-6.94,-0.63,-103.79,-92.42,-35.42
4871296,2.81,-6.95,-0.31,-100.89,-104.87,-37.74
4871299,2.59,-6.80,-0.71,-112.82,-115.42,-32.34
4871303,2.65,-6.73,-1.30,-148.94,-120.26,-32.47
4871307,2.62,-6.96,-0.75,-170.11,-104.31,-27.28
4871311,2.70,-6.87,-0.22,-165.59,-97.30,-22.27
4871315,2.76,-7.10,-0.26,-168.91,-93.75,-25.88
4871319,2.47,-6.94,-0.32,-169.64,-66.75,-15.96
4871323,2.22,-6.48,-1.38,-214.07,-66.93,-3.05
4871327,2.74,-6.92,-1.33,-264.08,-37.35,-11.38
4871330,2.17,-6.96,0.07,-246.68,-4.45,9.53
4871334,2.64,-7.05,0.48,-222.98,19.03,1.47
4871339,2.82,-7.27,0.19,-200.95,40.34,-17.97
4871343,2.70,-7.40,0.32,-172.24,62.73,-34.81
4871347,2.57,-7.40,0.42,-142.58,72.27,-51.01
4871351,2.34,-7.36,0.26,-119.62,83.58,-59.66
4871354,2.04,-7.28,-0.06,-111.19,94.08,-61.53
4871358,1.79,-7.25,-0.14,-108.71,108.58,-56.07
4871362,1.68,-7.23,0.06,-102.47,122.62,-48.43
4871366,1.67,-7.25,0.21,-89.86,131.35,-41.89
4871370,1.73,-7.31,0.30,-76.64,139.69,-37.26
4871374,1.78,-7.39,0.60,-54.90,147.57,-34.30
4871378,1.88,-7.64,1.29,-12.25,158.83,-35.75
4871382,1.98,-7.35,2.08,62.05,167.37,-41.82
4871386,1.72,-7.50,1.57,105.10,172.67,-44.20
4871390,1.23,-7.38,0.55,111.01,167.50,-34.68
4871394,1.34,-7.58,0.88,126.23,194.09,-17.10
4871398,1.84,-7.15,1.40,163.23,181.27,-24.92
4871402,1.27,-7.31,1.18,189.53,171.05,-6.19
4871405,1.69,-7.39,1.07,217.70,185.10,-4.08
4871409,2.10,-7.36,0.58,225.50,161.97,-19.96
4871413,1.70,-7.02,0.76,240.21,158.07,-14.00
4871417,2.04,-7.00,0.39,233.00,166.22,-27.29
4871421,2.02,-7.00,-0.62,189.31,132.59,-46.92
4871426,0.91,-6.99,-0.17,170.38,148.21,-4.17
4871430,2.30,-7.08,-0.34,147.83,150.97,-15.38
4871433,2.37,-6.69,-0.96,106.72,89.80,-37.43
4871437,1.82,-6.93,0.21,93.59,154.68,-10.60
4871441,2.90,-6.93,0.03,91.26,129.97,-35.68
4871445,1.96,-7.05,-0.34,70.39,107.19,-26.37
4871449,2.16,-6.93,-0.21,54.53,134.14,-2.00
4871453,2.89,-6.82,-0.47,44.02,98.69,-8.75
4871457,2.63,-6.84,-0.37,34.24,87.02,1.74
4871460,3.22,-6.70,-0.74,20.04,71.03,-5.41
4871464,3.44,-6.61,-1.48,-21.99,39.94,-21.96
4871469,2.90,-6.82,-1.12,-47.02,36.52,-14.68
4871473,3.17,-6.91,-0.56,-42.44,7.07,-18.08
4871477,3.21,-6.84,-0.17,-27.22,-16.96,-20.97
4871480,3.10,-6.54,-1.47,-67.22,-56.63,-30.51
4871484,3.00,-6.51,-2.51,-145.66,-92.47,-40.90
4871488,3.12,-6.72,-0.63,-146.20,-89.18,-46.28
4871492,2.89,-6.31,-0.26,-139.50,-134.19,-46.80
4871496,3.18,-7.35,-1.15,-175.82,-132.48,-61.98
4871500,2.56,-7.14,-0.14,-155.32,-128.03,-50.55
4871504,2.15,-6.97,-0.02,-143.91,-114.75,-22.59
4871508,2.64,-6.93,-0.91,-163.58,-102.89,-21.94
4871513,2.26,-7.09,-0.95,-193.94,-81.88,-16.37
4871516,1.72,-6.97,-0.27,-198.66,-66.26,6.50
4871520,1.74,-7.20,-0.55,-211.32,-58.10,21.74
4871524,1.60,-7.07,-0.33,-201.71,-45.20,36.03
4871528,1.40,-6.56,-1.09,-223.03,-73.36,48.78
4871532,2.28,-7.25,0.60,-195.27,-22.77,31.01
4871536,1.84,-7.41,1.53,-133.73,-45.92,16.52
4871539,1.10,-7.44,1.21,-86.89,-43.06,27.51
4871543,0.69,-7.35,0.36,-65.76,-37.77,51.11
4871547,0.60,-7.25,-0.07,-61.95,-37.92,79.50
4871552,0.74,-7.26,0.06,-51.35,-42.59,103.38
4871556,0.89,-7.33,0.34,-33.82,-53.55,123.61
4871560,1.01,-7.40,0.47,-13.19,-55.09,141.24
4871563,1.13,-7.50,0.56,8.30,-53.18,157.91
4871567,1.21,-7.83,0.84,41.42,-40.60,177.62
4871571,1.34,-8.42,0.85,79.03,-20.02,199.63
4871575,1.38,-8.81,0.12,86.89,7.16,222.33
4871579,1.37,-8.99,-0.62,65.32,41.41,248.15
4871583,1.53,-8.88,-0.92,33.07,67.09,268.44
4871586,1.79,-8.60,-0.85,2.73,78.98,277.53
4871590,2.16,-8.17,-0.94,-34.75,56.73,265.79
4871595,2.39,-7.81,-1.00,-75.40,64.06,246.45
4871599,2.23,-7.44,-0.81,-109.77,66.64,232.72
4871603,2.25,-7.20,-0.47,-131.85,70.10,220.08
4871607,2.36,-7.07,-0.28,-145.78,74.72,208.11
4871611,2.49,-7.01,-0.25,-158.03,81.10,195.46
4871614,2.61,-6.99,-0.30,-172.04,90.36,181.88
4871618,2.73,-7.02,-0.40,-190.45,100.36,168.62
4871622,2.81,-7.07,-0.46,-209.14,107.40,155.66
4871626,2.84,-7.13,-0.46,-228.07,116.25,144.84
4871630,2.83,-7.17,-0.41,-244.60,121.96,136.78
4871634,2.83,-7.23,-0.40,-261.55,126.57,130.04
4871639,2.90,-7.25,-0.42,-279.91,134.38,121.33
4871642,2.94,-7.23,-0.46,-299.64,135.70,111.47
4871646,2.94,-7.18,-0.45,-319.28,132.89,101.34
4871650,2.91,-7.14,-0.37,-336.57,131.08,93.53
4871654,2.90,-7.12,-0.26,-349.86,128.39,87.95
4871658,2.91,-7.09,-0.16,-360.89,126.87,83.72
4871662,2.91,-7.04,-0.08,-370.89,124.27,79.21
4871666,2.92,-6.94,-0.05,-379.58,118.70,73.87
4871669,3.02,-6.81,0.00,-389.56,115.77,63.69
4871673,3.08,-6.68,0.04,-400.45,113.92,50.26
4871677,3.10,-6.56,0.09,-415.18,113.25,35.85
4871682,3.16,-6.44,0.18,-429.26,111.31,18.32
4871686,3.22,-6.29,0.18,-438.14,105.72,-2.82
4871690,3.28,-6.18,0.31,-440.98,99.01,-27.01
4871694,3.34,-6.06,0.49,-436.37,93.71,-52.95
4871697,3.40,-5.95,0.60,-428.93,84.67,-81.42
4871701,3.46,-5.84,0.65,-418.21,72.91,-110.81
4871705,3.50,-5.72,0.71,-404.59,57.13,-139.85
4871709,3.54,-5.61,0.76,-387.99,40.17,-168.61
4871713,3.55,-5.53,0.84,-368.63,25.51,-195.62
4871717,3.56,-5.44,0.90,-348.50,12.25,-222.41
4871721,3.59,-5.39,0.93,-329.61,-4.18,-251.11
4871725,3.55,-5.40,0.95,-310.71,-20.31,-280.19
4871729,3.43,-5.43,1.01,-291.71,-36.58,-307.50
4871733,3.26,-5.50,1.12,-271.07,-50.58,-330.50
4871737,3.05,-5.58,1.29,-246.06,-66.91,-347.13
4871741,2.82,-5.65,1.50,-217.53,-82.02,-359.38
4871745,2.62,-5.75,1.65,-186.28,-96.02,-369.25
4871749,2.40,-5.83,1.76,-153.43,-105.06,-375.17
4871753,2.13,-5.96,1.85,-119.18,-107.54,-373.97
4871757,1.84,-6.13,1.92,-83.17,-100.53,-362.13
4871761,1.56,-6.29,1.95,-47.94,-89.75,-342.63
4871766,1.36,-6.44,1.92,-15.89,-79.42,-317.72
4871770,1.27,-6.60,1.90,13.74,-68.27,-291.40
4871774,1.16,-6.78,1.90,41.05,-59.35,-263.84
4871778,1.06,-7.00,1.95,65.98,-44.11,-235.20
4871781,1.00,-7.21,1.92,87.30,-28.43,-208.90
4871785,0.99,-7.39,1.80,102.73,-8.01,-184.78
4871789,0.99,-7.55,1.66,113.89,12.44,-162.29
4871793,0.95,-7.69,1.54,122.48,32.55,-139.41
4871797,0.88,-7.75,1.51,132.09,53.19,-112.77
4871801,0.81,-7.76,1.51,145.65,72.24,-80.99
4871804,0.75,-7.73,1.42,158.44,91.15,-44.18
4871809,0.80,-7.65,1.35,173.51,105.48,-8.84
4871813,1.02,-7.54,1.35,190.55,118.71,21.53
4871817,1.23,-7.42,1.26,209.52,127.11,45.77
4871821,1.41,-7.31,1.14,227.81,130.61,64.63
4871825,1.58,-7.23,1.01,237.12,129.98,78.85
4871828,1.69,-7.18,0.82,240.61,124.78,90.31
4871832,1.78,-7.16,0.68,243.83,119.06,99.89
4871836,1.85,-7.17,0.66,245.51,114.74,107.77
4871840,1.94,-7.19,0.65,248.30,110.50,114.14
4871844,1.95,-7.23,0.60,250.93,105.86,120.71
4871848,1.93,-7.28,0.55,251.93,102.02,127.43
4871852,1.91,-7.31,0.48,250.83,100.59,134.55
4871856,1.91,-7.33,0.41,248.14,101.70,140.85
4871860,1.93,-7.33,0.40,245.18,104.11,147.45
4871864,1.91,-7.33,0.43,244.41,105.50,153.31
4871868,1.87,-7.34,0.47,245.95,106.64,161.95
4871872,1.85,-7.35,0.47,248.41,105.31,172.12
4871875,1.88,-7.31,0.39,249.28,102.70,180.19
4871879,1.94,-7.28,0.35,248.51,101.23,187.69
4871883,1.98,-7.23,0.30,247.70,93.66,193.80
4871887,2.02,-7.19,0.22,244.82,81.54,197.60
4871891,2.11,-7.19,0.19,239.54,78.20,200.41
4871896,2.19,-7.20,0.19,235.57,70.74,202.48
4871899,2.28,-7.19,0.18,233.01,62.48,203.99
4871903,2.37,-7.17,0.17,228.54,57.70,205.02
4871907,2.47,-7.13,0.10,224.52,51.17,204.27
4871911,2.58,-7.07,0.03,219.62,44.89,202.03
4871915,2.70,-7.00,-0.04,213.31,36.40,196.53
4871919,2.81,-6.91,-0.09,206.88,28.75,187.89
4871922,2.91,-6.84,-0.12,199.76,21.13,176.87
4871926,2.99,-6.80,-0.13,193.86,13.17,165.37
4871930,3.04,-6.78,-0.15,189.19,5.48,154.22
4871934,3.07,-6.77,-0.16,184.96,-0.99,143.07
4871939,3.09,-6.78,-0.17,180.83,-4.47,130.65
4871943,3.07,-6.81,-0.18,176.12,-6.58,118.48
4871946,3.03,-6.87,-0.17,170.51,-7.01,106.75
4871950,2.96,-6.94,-0.20,163.94,-5.33,96.05
4871954,2.91,-6.99,-0.24,155.71,-2.09,85.45
4871958,2.88,-7.02,-0.29,145.52,-1.40,76.22
4871962,2.85,-7.02,-0.33,134.60,-1.39,66.59
4871965,2.80,-7.03,-0.34,123.40,-2.93,57.52
4871969,2.75,-7.05,-0.31,113.28,-3.85,49.07
4871973,2.69,-7.06,-0.28,104.59,-3.01,42.20
4871977,2.66,-7.07,-0.25,95.55,-4.39,35.65
4871982,2.64,-7.08,-0.24,88.19,-5.75,30.39
4871986,2.64,-7.08,-0.24,79.80,-7.18,25.53
4871989,2.63,-7.08,-0.24,72.17,-9.88,20.84
4871993,2.60,-7.07,-0.21,64.62,-12.62,15.61
4871997,2.54,-7.06,-0.16,58.48,-13.14,12.81
4872001,2.44,-7.05,-0.08,53.79,-12.90,11.45
4872005,2.37,-7.03,-0.02,50.61,-11.97,11.42
4872008,2.33,-7.03,0.05,48.75,-11.50,11.76
4872012,2.31,-7.04,0.11,47.93,-11.82,12.46
4872016,2.26,-7.06,0.14,48.45,-11.23,14.81
4872109,2.26,-7.02,0.16,36.99,-27.66,-1.74
4872113,2.26,-7.01,0.18,31.27,-38.98,-11.71
4872116,2.30,-6.98,0.18,26.68,-46.17,-18.81
4872120,2.37,-6.93,0.15,23.31,-51.99,-26.35
4872124,2.44,-6.87,0.11,19.02,-56.89,-34.51
4872128,2.45,-6.85,0.10,15.18,-59.38,-41.56
4872132,2.43,-6.83,0.09,12.63,-57.93,-47.13
4872135,2.44,-6.81,0.10,11.13,-57.29,-51.53
4872139,2.50,-6.79,0.11,11.52,-54.48,-56.87
4872143,2.59,-6.77,0.11,14.10,-52.26,-65.69
4872147,2.70,-6.74,0.08,16.75,-52.39,-78.23
4872152,2.79,-6.71,0.06,18.44,-54.60,-94.28
4872156,2.84,-6.64,0.04,21.27,-60.26,-109.85
4872159,2.86,-6.54,0.02,25.78,-66.98,-125.17
4872163,2.92,-6.47,-0.01,32.93,-74.41,-141.57
4872167,3.01,-6.41,-0.06,40.42,-83.72,-159.82
4872171,3.07,-6.44,-0.15,47.33,-93.52,-179.37
4872175,3.06,-6.61,-0.27,60.08,-98.05,-200.56
4872179,1.11,-8.88,-0.75,19.11,-87.83,-131.57
4872182,1.04,-8.67,-1.06,-1.55,-50.21,-83.59
4872186,2.43,-8.20,-0.78,-27.38,-28.16,-91.06
4872190,2.29,-7.90,-0.18,-24.21,-34.62,-98.96
4872195,1.66,-7.69,0.14,-11.44,-30.98,-84.34
4872199,1.45,-7.49,-0.11,-10.45,-21.09,-66.39
4872203,1.37,-7.39,-0.15,-14.22,-11.85,-47.28
4872206,1.21,-7.35,0.04,-16.40,2.55,-23.25
4872210,1.12,-7.32,0.20,-13.72,21.01,3.72
4872214,1.20,-7.29,0.26,-6.18,44.42,26.75
4872218,1.62,-7.25,0.22,4.90,75.47,38.35
4872222,2.06,-7.30,0.28,18.31,115.17,38.28
4872226,2.20,-7.29,0.32,34.22,147.63,37.36
4872229,2.35,-7.36,0.12,41.31,175.30,31.27
4872233,2.69,-7.46,0.10,48.58,204.57,11.74
4872238,2.74,-7.47,0.51,68.73,222.17,-10.88
4872242,2.27,-7.37,0.88,116.35,234.90,-8.15
4872246,2.40,-7.34,0.10,124.33,230.91,-19.04
4872249,2.85,-7.63,0.24,142.41,243.88,-47.04
4872253,2.76,-7.44,1.15,199.06,229.80,-71.59
4872257,2.18,-7.00,0.50,221.37,193.23,-70.51
4872261,1.84,-7.31,0.08,217.39,224.88,-68.17
4872265,1.54,-7.02,-0.60,204.04,165.71,-49.22
4872269,1.59,-7.24,-0.18,191.51,177.11,-30.71
4872272,1.85,-7.09,-0.13,190.65,139.00,-23.99
4872276,2.02,-7.57,0.38,187.71,140.62,-21.85
4872281,1.86,-7.40,1.44,242.48,136.86,-14.11
4872285,1.86,-6.93,1.20,278.44,128.79,-9.22
4872289,1.20,-7.09,0.03,271.66,124.21,23.06
4872293,1.66,-7.05,-0.60,243.83,126.05,41.51
4872296,2.36,-7.12,-0.16,223.03,117.84,29.55
4872300,2.31,-6.90,0.31,222.21,86.55,26.30
4872304,1.65,-7.03,0.20,217.49,88.32,50.43
4872308,2.23,-7.07,-0.24,199.08,89.61,50.42
4872312,2.44,-7.03,-0.25,188.22,72.68,43.55
4872315,2.59,-6.83,-0.37,164.64,49.65,28.59
4872320,2.06,-7.00,-0.44,148.97,56.68,43.52
4872324,2.75,-6.77,-1.07,105.67,56.39,27.62
4872328,2.63,-6.69,-1.30,60.92,40.09,17.17
4872332,2.24,-6.82,-0.92,32.83,41.68,34.74
4872336,2.98,-6.73,-0.97,11.42,38.97,33.80
4872339,3.39,-6.49,-1.50,-27.15,-0.30,14.46
4872343,3.62,-6.39,-2.05,-89.21,-34.59,-15.42
4872347,2.68,-6.70,-0.78,-93.87,-27.90,3.94
4872351,3.00,-6.74,-0.28,-80.84,-47.79,7.90
4872355,3.17,-6.73,-0.67,-77.23,-74.14,2.80
4872358,3.16,-6.56,-1.55,-112.25,-95.85,-9.44
4872363,2.97,-6.69,-1.47,-147.12,-91.40,-13.35
4872367,3.21,-6.83,-1.46,-184.84,-102.90,-31.98
4872371,2.83,-6.93,-0.51,-183.62,-105.58,-33.63
4872375,2.55,-6.93,-0.25,-176.84,-99.25,-23.24
4872379,2.45,-6.96,-0.03,-158.62,-77.61,-9.50
