10469498,0.00,-0.99,-2.88,150.94,-28.42,4.37
10469502,-0.05,-0.87,-2.83,134.06,-22.88,23.77
10469507,-0.14,-0.78,-2.67,123.02,-21.82,44.73
10469511,-0.19,-0.72,-2.56,115.49,-22.58,64.61
10469515,-0.24,-0.69,-2.46,111.52,-14.95,85.71
10469519,-0.26,-0.70,-2.46,109.77,-4.57,106.11
10469523,-0.21,-0.71,-2.41,110.15,5.57,123.46
10469527,-0.26,-0.75,-2.42,110.57,16.81,142.18
10469531,-0.23,-0.78,-2.39,111.31,24.55,160.14
10469535,-0.19,-0.79,-2.37,111.18,33.48,176.92
10469539,-0.16,-0.81,-2.34,112.15,44.13,191.69
10469543,-0.10,-0.82,-2.32,111.78,55.88,204.74
10469548,-0.01,-0.82,-2.33,111.21,67.83,214.71
10469552,0.12,-0.79,-2.36,108.78,77.14,219.94
10469556,0.26,-0.74,-2.39,105.52,86.12,221.45
10469560,0.36,-0.69,-2.41,102.71,96.65,221.38
10469564,0.48,-0.63,-2.43,96.90,108.90,219.00
10469568,0.61,-0.55,-2.47,92.17,117.10,214.15
10469571,0.78,-0.47,-2.50,85.00,122.31,207.06
10469575,0.93,-0.40,-2.56,78.16,127.11,197.70
10469579,1.12,-0.34,-2.59,70.63,131.27,187.32
10469583,1.29,-0.27,-2.61,63.37,131.62,174.16
10469587,1.42,-0.22,-2.66,55.41,135.51,159.83
10469592,1.58,-0.19,-2.70,47.51,137.98,142.36
10469596,1.73,-0.16,-2.74,39.95,139.84,121.92
10469600,1.82,-0.14,-2.76,31.41,140.57,100.56
10469604,1.85,-0.11,-2.77,22.07,141.37,79.53
10469608,1.87,-0.06,-2.76,14.01,137.69,58.72
10469611,1.87,-0.01,-2.74,6.66,135.69,38.43
10469615,1.82,0.06,-2.72,1.10,131.22,18.94
10469619,1.78,0.11,-2.65,-3.01,125.77,0.81
10469623,1.70,0.12,-2.58,-4.21,118.10,-15.10
10469627,1.58,0.11,-2.52,-4.05,110.54,-27.36
10469632,1.46,0.08,-2.47,-2.85,102.61,-36.58
10469635,1.34,0.01,-2.45,-2.15,92.33,-43.45
10469639,1.26,-0.05,-2.43,-1.44,83.07,-49.97
10469643,1.15,-0.14,-2.41,-0.07,75.58,-55.23
10469647,1.01,-0.23,-2.37,2.06,66.97,-57.17
10469651,0.87,-0.32,-2.36,4.45,63.10,-55.39
10469655,0.73,-0.41,-2.34,5.49,58.14,-51.35
10469659,0.60,-0.45,-2.33,6.32,56.17,-45.13
10469662,0.48,-0.50,-2.33,6.99,55.10,-36.02
10469754,0.55,-0.42,-2.33,14.41,49.58,-46.45
10469758,0.62,-0.39,-2.34,20.46,44.72,-54.03
10469763,0.62,-0.41,-2.35,26.32,40.44,-57.59
10469767,0.56,-0.44,-2.35,30.28,37.46,-55.78
10469771,0.53,-0.47,-2.38,32.87,33.75,-51.60
10469775,0.53,-0.49,-2.42,33.23,31.94,-46.17
10469778,0.53,-0.52,-2.43,34.40,29.77,-40.15
10469782,0.53,-0.53,-2.39,35.04,29.85,-33.67
10469786,0.52,-0.53,-2.35,37.33,31.53,-26.51
10469790,0.52,-0.52,-2.34,39.85,34.52,-18.35
10469794,0.51,-0.51,-2.38,43.62,38.23,-9.51
10469798,0.55,-0.47,-2.41,46.49,42.89,-0.90
10469801,0.64,-0.40,-2.45,48.83,47.64,4.63
10469806,0.76,-0.31,-2.49,50.92,52.21,6.48
10469810,0.86,-0.23,-2.52,52.42,54.91,5.26
10469814,0.94,-0.17,-2.55,53.46,55.06,2.14
10469818,1.00,-0.12,-2.56,54.31,53.67,-2.63
10469821,1.04,-0.06,-2.57,55.38,54.67,-8.61
10469825,1.08,-0.02,-2.56,57.31,51.19,-15.53
10469829,1.14,-0.00,-2.59,57.77,43.78,-24.32
10469833,1.19,-0.01,-2.61,58.25,35.26,-34.60
10469837,1.21,-0.05,-2.63,57.02,24.94,-44.18
10469841,1.19,-0.09,-2.64,55.60,16.36,-53.26
10469844,1.15,-0.13,-2.63,54.71,8.89,-60.15
10469849,1.08,-0.15,-2.61,52.13,2.96,-66.12
10469853,1.01,-0.16,-2.53,52.46,-1.44,-72.10
10469857,0.97,-0.16,-2.46,55.13,-3.96,-77.27
10469861,0.93,-0.14,-2.40,59.80,-10.96,-82.45
10469865,0.89,-0.14,-2.40,63.04,-14.96,-86.77
10469868,0.84,-0.16,-2.42,65.96,-17.04,-89.46
10469872,0.81,-0.18,-2.41,69.85,-14.77,-91.26
10469876,0.80,-0.20,-2.40,74.67,-12.35,-92.94
10469880,0.79,-0.22,-2.38,81.24,-8.56,-94.09
10469884,0.79,-0.20,-2.33,91.67,-3.37,-96.00
10469889,0.82,-0.19,-2.27,106.64,0.31,-99.59
10469893,0.87,-0.18,-2.26,124.04,-7.25,-106.91
10469897,0.97,-0.16,-2.26,138.54,-2.84,-115.54
10469900,0.93,-0.13,-2.33,149.17,4.95,-124.67
10469904,0.89,-0.14,-2.34,158.33,7.57,-134.09
10469908,0.87,-0.13,-2.40,163.63,9.10,-144.39
10469912,0.85,-0.15,-2.52,162.76,7.18,-155.45
10469916,0.82,-0.17,-2.61,158.01,-0.74,-167.19
10469920,0.83,-0.20,-2.62,151.47,-1.99,-178.13
10469924,0.79,-0.23,-2.65,144.65,-7.74,-188.65
10469927,0.73,-0.34,-2.70,138.73,-14.28,-198.75
10469932,-1.07,-2.59,-2.76,117.13,-2.40,-126.05
10469936,-0.93,-2.16,-2.85,103.20,62.77,-71.42
10469940,0.34,-1.64,-2.89,91.42,71.68,-71.47
10469944,0.05,-1.32,-2.81,81.56,88.48,-63.47
10469948,-0.42,-1.08,-2.63,75.65,110.44,-37.87
10469952,-0.40,-0.88,-2.54,75.19,127.74,-13.91
10469956,-0.29,-0.76,-2.65,72.71,138.45,5.21
10469960,-0.14,-0.68,-2.77,66.30,149.69,20.48
10469963,0.02,-0.61,-2.80,62.68,157.88,30.29
10469967,0.21,-0.56,-2.88,55.93,163.47,33.29
10469971,0.44,-0.50,-3.32,33.85,171.85,28.29
10469976,0.52,-0.44,-3.67,-4.63,155.56,18.98
10469980,0.17,-0.48,-2.62,4.26,157.82,34.48
10469984,0.33,-0.40,-2.30,23.26,155.48,45.51
10469988,0.67,-0.36,-2.93,21.19,138.48,45.11
10469992,0.90,-0.38,-3.31,3.58,125.74,35.36
10469995,1.00,-0.38,-3.29,-11.58,122.00,21.86
10469999,0.94,-0.32,-3.51,-39.49,111.84,9.63
10470003,0.90,-0.36,-3.38,-56.62,111.26,2.86
10470007,0.56,-0.38,-3.01,-67.26,90.26,5.91
10470011,0.53,-0.34,-2.61,-65.25,87.92,11.59
10470016,0.72,-0.34,-2.62,-60.67,92.05,9.42
10470020,1.00,-0.22,-3.49,-99.64,81.26,-9.85
10470023,0.98,-0.30,-3.32,-126.38,79.51,-25.51
10470027,0.22,-0.52,-2.61,-120.65,87.79,-5.77
10470031,0.54,-0.41,-2.70,-131.27,97.49,-7.20
10470035,0.80,-0.47,-3.28,-159.21,94.61,-19.80
10470039,0.52,-0.38,-3.65,-203.67,89.72,-14.64
10470043,0.81,-0.48,-2.96,-218.31,124.86,-23.98
10470047,0.80,-0.48,-3.78,-267.14,88.63,-36.72
10470051,0.13,-0.32,-2.57,-242.14,126.86,-5.71
10470055,0.53,-0.39,-2.31,-227.98,146.33,3.98
10470059,0.62,-0.03,-3.27,-260.10,153.79,11.37
10470063,0.73,-0.18,-3.25,-272.57,167.91,20.78
10470067,1.04,-0.15,-3.10,-277.31,178.92,16.24
10470071,1.09,-0.10,-2.80,-266.99,197.66,10.27
10470075,0.88,-0.22,-3.06,-275.78,190.62,10.60
10470079,1.30,-0.24,-3.66,-310.67,170.80,-9.99
10470083,0.80,-0.30,-2.62,-287.50,156.28,-0.69
10470087,0.69,-0.38,-2.22,-266.19,153.06,13.02
10470091,0.88,-0.38,-1.99,-222.43,148.16,19.59
10470094,0.88,-0.28,-2.25,-196.69,150.75,24.13
10470098,0.98,-0.36,-2.59,-184.15,146.82,20.51
10470103,0.99,-0.34,-2.84,-184.64,130.84,14.32
10470107,0.89,-0.32,-2.85,-179.81,112.50,10.65
10470111,0.93,-0.19,-3.08,-189.03,71.19,4.95
10470115,1.09,-0.24,-3.21,-196.38,31.39,-7.96
10470119,1.47,-0.30,-2.66,-178.61,-6.02,-34.02
10470123,1.05,-0.51,-2.51,-167.53,-38.07,-45.11
10470127,1.09,-0.51,-2.40,-148.67,-60.98,-63.21
10470131,0.70,-0.53,-2.31,-130.65,-78.07,-68.45
10470135,0.51,-0.50,-2.28,-112.49,-86.69,-70.60
10470139,0.36,-0.52,-2.20,-96.29,-88.13,-67.45
10470144,0.35,-0.53,-2.15,-79.35,-85.73,-66.53
10470148,0.29,-0.53,-2.19,-65.83,-86.82,-64.36
10470152,0.28,-0.53,-2.24,-56.35,-85.64,-63.34
10470156,0.33,-0.53,-2.26,-46.78,-88.60,-63.25
10470160,0.32,-0.53,-2.28,-37.75,-88.19,-62.38
10470164,0.30,-0.52,-2.32,-30.25,-84.20,-60.66
10470168,0.29,-0.52,-2.34,-24.02,-79.21,-57.52
10470172,0.24,-0.53,-2.13,-9.37,-70.02,-50.76
10470176,-0.01,-0.64,-1.32,29.19,-60.68,-32.28
10470180,0.56,-0.76,-0.97,109.83,-16.31,-26.04
10470184,0.50,-0.64,-2.03,140.77,-34.43,-28.82
10470189,0.52,-0.63,-1.54,182.98,-7.13,-28.93
10470193,0.91,-0.74,-1.87,217.32,-4.86,-46.28
10470197,0.69,-0.19,-2.29,258.88,15.71,-49.35
10470201,0.50,-0.58,-3.48,206.77,-7.77,-53.64
10470205,0.90,-0.81,-2.94,191.29,-16.88,-74.51
10470209,0.93,-0.21,-0.81,291.23,18.80,-89.76
10470212,0.16,-0.42,-1.57,311.10,17.39,-81.51
10470216,0.38,-0.41,-2.79,292.21,14.93,-83.11
10470220,0.60,-0.41,-2.21,302.11,37.30,-87.08
10470224,0.50,-0.77,-2.44,300.62,18.53,-99.32
10470228,0.42,-0.63,-1.88,316.40,27.96,-110.53
10470233,-0.06,-1.08,-2.83,280.69,28.09,-98.06
10470237,0.95,-0.17,-1.93,317.41,38.05,-130.36
10470241,-0.85,-0.45,-2.03,306.02,56.06,-78.84
10470245,-0.01,-0.51,-3.00,271.57,37.22,-71.66
10470249,0.09,-0.60,-2.95,243.43,47.88,-62.35
10470253,-0.01,-0.83,-2.35,246.01,61.62,-56.15
10470257,0.11,-0.76,-2.16,249.56,64.41,-65.59
10470261,-0.41,-0.78,-2.77,225.16,78.12,-49.98
10470265,0.06,-0.67,-3.19,192.26,79.22,-53.16
10470269,-0.21,-0.78,-3.34,158.25,88.78,-35.36
10470274,0.40,-0.72,-3.41,135.37,85.23,-42.00
10470278,0.66,-0.38,-4.04,87.37,71.73,-65.36
10470281,0.70,-0.47,-4.40,17.17,54.82,-83.17
10470285,0.53,-0.57,-4.14,-27.95,43.89,-89.38
10470289,0.87,-0.18,-4.39,-82.84,-0.92,-109.55
10470293,0.65,-0.17,-4.37,-142.24,-11.28,-118.46
10470297,0.29,-0.46,-3.86,-171.09,-52.91,-116.23
10470301,0.48,-0.33,-3.85,-204.62,-76.13,-118.00
10470306,0.45,-0.51,-3.99,-241.85,-108.48,-113.19
10470310,-0.09,-1.16,-3.49,-259.16,-127.26,-76.15
10470315,-0.62,-1.75,-3.08,-258.20,-132.35,-10.38
10470319,-0.79,-2.08,-3.10,-258.42,-135.07,60.85
10470323,-0.75,-2.25,-3.32,-274.31,-132.93,126.30
10470328,-0.78,-2.29,-3.27,-293.30,-136.83,184.54
10470332,-1.01,-2.26,-3.24,-318.76,-128.23,248.31
10470336,-1.13,-2.12,-3.23,-343.88,-116.92,310.78
10470340,-1.08,-1.84,-3.08,-367.18,-98.74,363.25
10470345,-0.98,-1.51,-2.77,-377.96,-73.68,403.27
10470349,-0.85,-1.15,-2.37,-373.75,-47.49,431.93
10470353,-0.69,-0.81,-2.06,-359.63,-28.12,451.49
10470358,-0.48,-0.58,-1.98,-340.03,-8.31,465.35
10470362,-0.23,-0.49,-1.94,-321.33,3.89,471.45
10470366,0.05,-0.49,-1.98,-302.08,21.84,472.77
10470370,0.23,-0.57,-1.91,-283.03,37.04,474.26
10470374,0.29,-0.72,-1.98,-266.83,56.34,479.57
10470378,0.56,-0.80,-2.00,-255.64,78.91,482.84
10470382,0.58,-0.82,-2.18,-252.99,81.02,486.79
10470386,1.00,-0.73,-2.32,-255.23,88.85,476.58
10470390,1.23,-0.54,-2.25,-260.83,96.51,459.92
10470394,1.42,-0.35,-2.14,-261.24,97.18,438.31
10470398,1.61,-0.15,-2.09,-263.21,93.35,409.80
10470403,1.83,0.08,-2.11,-267.22,89.24,375.80
10470407,2.02,0.29,-2.05,-266.17,80.69,335.97
10470411,2.03,0.43,-1.89,-262.52,72.43,297.00
10470415,2.18,0.58,-1.69,-249.31,55.75,255.64
10470418,2.16,0.67,-1.68,-236.47,37.10,217.86
10470422,2.22,0.74,-1.62,-221.31,23.50,180.87
10470426,2.23,0.80,-1.50,-202.23,8.25,145.91
10470430,2.23,0.85,-1.42,-180.06,-8.75,110.73
10470434,2.31,0.89,-1.39,-158.21,-20.86,71.27
10470438,2.37,0.89,-1.45,-135.53,-36.45,25.71
10470443,2.30,0.86,-1.53,-118.48,-54.83,-18.57
10470447,2.15,0.80,-1.58,-104.03,-72.33,-58.00
10470451,1.97,0.74,-1.59,-89.27,-93.97,-92.47
10470455,1.79,0.69,-1.48,-72.72,-107.38,-120.63
10470459,1.56,0.66,-1.40,-54.56,-120.54,-142.17
10470463,1.37,0.63,-1.30,-31.66,-133.82,-158.86
10470467,1.14,0.59,-1.18,-4.42,-146.04,-166.64
10470471,0.93,0.56,-1.11,24.99,-154.69,-166.85
10470475,0.78,0.58,-1.04,58.64,-161.91,-161.98
10470479,0.69,0.62,-0.96,93.48,-166.17,-153.37
10470483,0.64,0.69,-0.90,131.05,-170.24,-142.92
10470488,0.61,0.77,-0.92,169.49,-173.02,-132.81
10470492,0.56,0.85,-0.97,206.72,-176.14,-122.41
10470496,0.51,0.93,-1.01,241.94,-177.35,-113.37
10470500,0.39,0.97,-1.10,272.71,-175.76,-103.98
10470504,0.35,1.00,-1.27,298.52,-173.88,-96.81
10470508,0.31,1.02,-1.51,316.32,-169.80,-90.94
10470512,0.33,1.02,-1.71,327.73,-162.44,-88.45
10470516,0.39,1.00,-1.85,334.10,-152.67,-89.27
10470520,0.42,0.97,-1.96,340.53,-140.29,-91.36
10470524,0.48,0.94,-2.04,345.20,-124.35,-93.94
10470529,0.62,0.92,-2.11,349.48,-109.92,-98.55
10470533,0.78,0.90,-2.20,353.88,-95.71,-104.52
10470537,0.97,0.88,-2.31,357.52,-84.92,-112.25
10470541,1.12,0.82,-2.42,360.32,-80.82,-121.69
10470545,1.13,0.70,-2.52,361.51,-76.18,-127.32
10470549,1.13,0.56,-2.60,360.20,-76.78,-129.20
10470553,1.13,0.37,-2.67,358.07,-95.95,-130.81
10470557,1.14,0.13,-2.84,343.27,-87.59,-129.45
10470561,0.88,-0.13,-2.96,325.51,-74.86,-116.01
10470565,0.94,-0.36,-2.84,316.84,-63.74,-103.63
10470569,0.96,-0.55,-2.88,304.85,-69.79,-91.32
10470574,0.99,-0.67,-3.02,286.52,-64.82,-78.77
10470578,1.10,-0.79,-3.12,268.24,-65.28,-70.50
10470582,1.20,-0.95,-3.20,248.04,-61.43,-65.17
10470586,1.35,-1.19,-3.13,232.06,-55.96,-67.26
10470590,1.31,-1.46,-3.27,206.32,-52.21,-69.16
10470594,1.26,-1.67,-3.34,174.50,-54.03,-71.50
10470598,1.11,-1.79,-3.35,141.16,-45.19,-70.77
10470602,0.83,-1.80,-3.39,105.96,-39.56,-63.82
10470606,0.62,-1.74,-3.26,74.89,-28.22,-51.94
10470610,0.37,-1.58,-3.04,52.65,-12.67,-35.46
10470615,0.18,-1.35,-2.79,37.19,6.33,-15.04
10470619,0.13,-1.08,-2.54,31.83,10.82,2.17
10470622,0.11,-0.80,-2.39,31.72,26.36,17.19
10470626,0.10,-0.57,-2.34,32.46,37.24,29.49
10470630,0.24,-0.38,-2.30,35.90,40.64,34.53
10470634,0.33,-0.27,-2.26,39.97,48.66,36.55
10470638,0.35,-0.23,-2.25,43.58,56.71,39.38
10470642,0.41,-0.23,-2.27,50.16,65.97,42.22
10470646,0.47,-0.28,-2.29,57.73,76.54,47.55
10470649,0.54,-0.36,-2.40,63.77,88.59,53.60
10470653,0.65,-0.42,-2.49,68.06,97.22,58.34
10470658,0.80,-0.45,-2.57,72.10,105.32,60.07
10470662,0.95,-0.46,-2.66,73.09,110.76,60.14
10470666,1.09,-0.44,-2.75,71.29,109.98,56.53
10470670,1.20,-0.37,-2.84,68.04,105.39,50.93
10470674,1.27,-0.31,-2.90,63.09,95.34,43.45
10470677,1.31,-0.23,-2.92,58.20,84.04,34.87
10470681,1.36,-0.12,-2.86,55.34,71.55,24.05
10470685,1.39,-0.08,-2.74,56.05,58.77,12.79
10470689,1.36,-0.04,-2.68,59.13,45.68,2.60
10470693,1.37,-0.03,-2.67,62.85,32.47,-7.31
10470697,1.37,-0.03,-2.70,65.37,20.00,-17.64
10470701,1.36,-0.05,-2.71,66.81,10.21,-28.03
10470705,1.32,-0.07,-2.71,66.07,2.70,-38.28
10470709,1.28,-0.11,-2.65,66.34,-5.40,-50.05
10470713,1.19,-0.18,-2.62,67.18,-13.49,-61.29
10470717,1.05,-0.27,-2.58,67.26,-20.15,-69.34
10470721,0.86,-0.39,-2.53,67.12,-22.04,-74.64
10470725,0.68,-0.50,-2.49,65.16,-21.01,-76.87
10470728,0.56,-0.57,-2.49,63.16,-16.90,-76.68
10470732,0.49,-0.61,-2.51,60.64,-11.65,-75.06
10470736,0.46,-0.60,-2.55,57.49,-8.39,-72.31
10470740,0.48,-0.54,-2.57,56.58,-8.13,-70.10
10470745,0.51,-0.50,-2.54,57.39,-6.31,-68.14
10470749,0.51,-0.44,-2.51,59.35,-6.23,-65.16
10470753,0.53,-0.38,-2.51,62.87,-4.23,-61.60
10470756,0.60,-0.32,-2.52,66.70,-1.12,-59.56
10470782,0.78,-0.24,-2.56,70.56,-0.03,-76.93
10470786,0.93,-0.17,-2.56,74.50,-3.50,-92.48
10470790,1.04,-0.11,-2.57,79.75,-6.11,-107.53
10470794,1.09,-0.08,-2.59,85.44,-8.82,-121.33
10470798,1.10,-0.09,-2.60,91.77,-13.63,-133.87
10470802,1.11,-0.10,-2.59,95.89,-17.23,-146.53
10470806,1.08,-0.14,-2.59,99.39,-27.17,-158.14
10470810,1.02,-0.18,-2.63,100.84,-41.27,-169.67
10470814,0.96,-0.23,-2.60,100.26,-48.73,-179.91
10470818,0.80,-0.28,-2.61,98.57,-50.61,-188.06
10470821,0.67,-0.33,-2.62,95.17,-55.08,-194.09
10470825,0.56,-0.35,-2.54,91.80,-57.96,-198.96
10470830,0.39,-0.48,-2.52,89.76,-58.89,-198.43
10470834,-0.35,-2.20,-2.60,85.12,-52.48,-150.23
10470838,-1.12,-1.84,-2.76,74.83,13.54,-85.69
10470842,0.10,-1.47,-2.78,62.31,23.18,-79.48
10470846,-0.08,-1.20,-2.53,61.77,31.64,-65.96
10470850,-0.53,-1.00,-2.36,62.69,55.73,-36.54
10470854,-0.38,-0.83,-2.50,63.39,67.41,-13.91
10470857,-0.26,-0.72,-2.70,58.04,77.95,3.63
10470861,-0.26,-0.67,-2.78,50.34,91.73,20.16
10470865,-0.22,-0.64,-2.58,50.72,103.31,34.24
10470870,-0.16,-0.61,-2.45,56.46,109.87,47.03
10470874,-0.12,-0.58,-2.49,61.59,113.60,59.82
10470878,-0.01,-0.56,-2.50,68.11,122.83,71.63
10470882,0.24,-0.54,-2.66,69.88,127.52,74.90
10470885,0.39,-0.55,-3.03,56.01,134.60,72.39
10470889,0.64,-0.53,-3.48,24.47,133.57,58.00
10470893,0.62,-0.59,-3.39,-4.74,130.74,43.54
10470897,0.44,-0.52,-2.84,-12.25,131.40,39.85
10470901,0.44,-0.38,-2.75,-17.15,128.05,39.71
10470905,0.43,-0.37,-2.83,-24.45,134.39,44.54
10470909,0.57,-0.43,-2.56,-16.41,141.13,45.65
10470914,0.48,-0.42,-2.67,-12.01,138.91,49.50
10470917,0.99,-0.33,-3.39,-43.52,142.74,30.44
10470921,0.91,-0.42,-3.22,-68.82,134.21,13.42
10470925,0.62,-0.49,-2.64,-65.87,146.99,21.59
10470929,0.67,-0.37,-2.86,-71.98,129.76,19.92
10470933,0.64,-0.35,-2.99,-79.87,131.46,27.88
10470937,0.89,-0.25,-3.32,-100.11,135.67,27.65
10470941,1.32,-0.28,-3.93,-147.76,125.29,4.05
10470945,1.02,-0.20,-4.05,-199.30,108.63,-11.50
10470949,0.60,-0.36,-3.02,-213.07,112.77,3.67
10470952,0.96,-0.28,-2.90,-214.62,109.41,-7.55
10470957,0.37,-0.43,-2.43,-195.75,117.99,16.97
10470961,0.68,-0.24,-3.30,-218.70,127.43,21.53
10470965,0.99,0.07,-3.97,-260.05,114.53,14.53
10470969,0.89,0.14,-3.85,-293.32,114.98,20.06
10470973,1.09,0.01,-2.51,-270.10,154.62,17.56
10470977,0.91,-0.03,-2.75,-257.58,132.73,21.31
10470981,0.57,0.09,-2.77,-256.95,153.47,41.54
10470985,1.22,-0.10,-2.79,-244.11,148.31,36.32
10470989,1.27,0.00,-3.45,-270.15,136.67,35.70
10470993,1.34,-0.22,-3.47,-286.40,105.76,26.71
10470996,1.07,-0.15,-2.23,-243.83,116.11,30.02
10471001,1.15,-0.54,-2.59,-228.79,106.51,26.46
10471005,1.47,-0.44,-3.29,-232.60,87.13,-0.81
10471009,1.08,-0.52,-2.77,-217.42,89.50,-10.54
10471013,1.00,-0.51,-2.26,-185.88,78.65,-22.17
10471017,0.67,-0.39,-2.56,-171.73,61.08,-23.79
10471021,0.58,-0.36,-2.90,-173.83,43.27,-22.16
10471025,0.81,-0.40,-2.77,-168.00,16.76,-32.04
10471029,0.68,-0.43,-2.53,-153.96,-14.16,-37.95
10471033,0.50,-0.38,-2.53,-145.54,-39.05,-36.62
10471037,0.55,-0.34,-2.61,-145.30,-61.98,-35.74
10471043,0.58,-0.36,-2.38,-135.18,-83.08,-35.94
10471047,0.49,-0.32,-2.22,-120.10,-99.89,-31.58
10471051,0.44,-0.51,-2.07,-98.51,-102.53,-23.79
10471055,0.97,-0.55,-2.25,-84.90,-113.05,-43.73
10471059,0.72,-0.58,-2.36,-79.88,-113.90,-54.30
10471063,0.47,-0.55,-2.15,-65.63,-111.92,-56.34
10471067,0.32,-0.50,-2.05,-48.55,-113.74,-52.34
10471071,0.25,-0.48,-1.89,-24.66,-108.06,-42.09
10471075,0.36,-0.52,-1.80,5.32,-90.60,-35.54
10471079,0.43,-0.61,-1.87,30.37,-82.57,-34.78
10471084,0.44,-0.60,-1.66,68.71,-44.76,-31.68
10471088,0.52,-0.62,-2.09,78.48,-36.99,-39.26
10471092,0.38,-0.61,-1.89,98.03,-11.19,-39.23
10471095,0.30,-0.77,-1.09,150.40,21.44,-35.44
10471099,0.11,-0.72,-1.39,199.31,39.62,-26.71
10471103,0.08,-0.49,-1.79,229.32,57.87,-20.51
10471107,0.22,-0.75,-2.13,229.87,58.22,-21.24
10471111,0.22,-0.69,-1.38,273.95,82.77,-17.26
10471115,0.41,-0.74,-1.09,322.75,101.32,-23.03
10471119,0.82,-0.57,-2.30,321.44,90.55,-49.15
10471123,0.30,-0.26,-1.85,350.37,117.38,-44.84
10471128,0.25,-0.69,-2.89,306.68,90.43,-43.81
10471132,0.71,-0.81,-2.58,303.62,93.35,-61.96
10471136,0.41,-0.82,-2.07,312.02,72.37,-71.49
10471140,0.27,-0.69,-2.12,314.95,90.82,-73.84
10471143,0.30,-0.83,-2.79,296.48,83.13,-83.05
10471147,0.38,-0.57,-2.27,308.88,103.73,-96.33
10471151,-0.16,-0.93,-2.85,269.70,102.95,-94.76
10471155,-0.74,-0.60,-2.86,253.24,98.65,-62.82
10471159,-0.04,-0.92,-2.61,232.77,119.65,-67.83
10471163,-0.32,-1.06,-2.90,201.31,98.93,-60.09
10471168,-0.40,-1.20,-2.66,189.24,103.46,-48.08
10471173,0.17,-0.91,-2.90,168.46,97.25,-61.96
10471176,0.22,-0.72,-3.26,140.16,96.22,-72.36
10471180,0.03,-1.00,-3.63,96.03,97.09,-70.60
10471184,0.29,-0.66,-4.07,45.80,82.90,-76.01
10471188,0.88,-0.30,-4.23,-12.90,81.23,-92.60
10471192,1.02,-0.29,-4.39,-74.48,60.89,-106.84
10471196,0.47,-0.74,-3.82,-104.50,27.75,-99.38
10471200,0.79,-0.58,-3.24,-105.41,5.80,-101.69
10471204,0.87,-0.21,-3.50,-120.08,-19.92,-101.60
10471208,0.68,-0.42,-3.71,-140.38,-46.23,-94.73
10471213,0.59,-0.51,-3.67,-160.22,-63.87,-84.88
10471217,-0.01,-0.97,-3.33,-170.08,-77.25,-46.45
10471221,-0.53,-1.55,-2.98,-165.17,-72.33,16.89
10471225,-0.75,-1.95,-3.00,-164.52,-58.93,87.89
10471229,-0.72,-2.09,-3.24,-171.55,-50.48,152.68
10471234,-0.81,-2.10,-3.38,-186.15,-41.98,214.86
10471238,-0.96,-2.06,-3.20,-199.62,-34.75,274.53
10471242,-1.04,-1.94,-3.13,-212.69,-22.42,332.69
10471246,-1.03,-1.77,-3.13,-230.63,-7.84,384.46
10471250,-0.94,-1.61,-3.02,-248.96,11.15,429.64
10471255,-0.88,-1.43,-2.94,-260.73,30.84,468.79
10471259,-0.73,-1.23,-2.83,-271.53,55.89,500.77
10471263,-0.43,-1.01,-2.80,-281.54,72.28,519.82
10471267,-0.09,-0.81,-2.67,-287.80,91.63,525.54
10471271,0.34,-0.60,-2.59,-291.82,91.53,515.17
10471275,0.78,-0.44,-2.60,-295.05,95.05,489.99
10471279,1.17,-0.30,-2.65,-300.17,92.59,455.09
10471283,1.37,-0.27,-2.61,-304.41,87.78,417.85
10471287,1.46,-0.25,-2.58,-305.69,81.05,383.10
10471291,1.59,-0.19,-2.43,-306.04,78.95,349.93
10471296,1.69,-0.09,-2.33,-307.79,81.50,320.56
10471300,1.86,0.06,-2.26,-303.03,71.42,291.08
10471304,1.94,0.19,-2.17,-294.51,66.18,262.39
10471308,2.06,0.34,-2.14,-285.95,54.73,233.57
10471312,2.19,0.48,-2.10,-275.69,44.19,202.21
10471316,2.26,0.62,-2.00,-263.18,30.79,170.91
10471320,2.34,0.78,-1.95,-249.15,15.01,139.39
10471324,2.38,0.90,-1.85,-232.59,0.51,108.51
10471328,2.40,1.03,-1.70,-212.83,-11.05,76.40
10471331,2.42,1.15,-1.56,-188.61,-24.65,41.51
10471335,2.45,1.27,-1.43,-160.39,-35.61,1.45
10471340,2.47,1.34,-1.42,-133.47,-55.28,-43.82
10471344,2.33,1.30,-1.49,-111.31,-77.66,-87.99
10471348,2.02,1.20,-1.57,-94.15,-93.64,-123.42
10471352,1.72,1.10,-1.52,-76.87,-103.05,-151.25
10471356,1.42,1.00,-1.40,-56.69,-108.63,-171.42
10471360,1.17,0.92,-1.28,-32.68,-112.70,-184.81
10471364,0.98,0.85,-1.21,-6.34,-114.01,-191.89
10471368,0.88,0.81,-1.20,22.29,-114.32,-196.63
10471372,0.90,0.80,-1.19,49.28,-108.83,-200.59
10471376,0.90,0.81,-1.32,73.63,-114.06,-204.72
10471380,0.97,0.83,-1.38,98.28,-127.25,-214.49
10471385,0.84,0.76,-1.49,124.52,-128.28,-219.22
10471389,0.79,0.65,-1.53,146.92,-129.59,-224.22
10471393,0.61,0.52,-1.68,163.59,-127.39,-225.53
10471397,0.48,0.42,-1.89,173.04,-126.51,-223.54
