989553,-0.01,-0.25,-0.23,-29.23,-0.59,-39.57
989557,-0.02,-0.25,-0.23,-26.67,-2.23,-38.71
989560,-0.03,-0.24,-0.21,-23.82,-3.95,-37.72
989564,-0.05,-0.24,-0.19,-20.78,-5.35,-36.22
989569,-0.08,-0.24,-0.18,-17.39,-6.59,-34.06
989573,-0.10,-0.23,-0.16,-13.70,-7.46,-31.13
989577,-0.12,-0.23,-0.15,-9.52,-7.95,-27.62
989580,-0.13,-0.22,-0.13,-5.00,-8.45,-23.90
989584,-0.13,-0.22,-0.13,-0.58,-9.76,-20.54
989588,-0.12,-0.21,-0.14,3.58,-11.16,-17.61
989592,-0.11,-0.22,-0.15,7.21,-12.85,-14.89
989595,-0.11,-0.22,-0.17,10.37,-14.95,-12.35
989599,-0.10,-0.23,-0.18,13.23,-17.91,-9.97
989603,-0.09,-0.23,-0.19,15.77,-21.33,-7.40
989607,-0.09,-0.23,-0.19,18.43,-25.37,-4.99
989612,-0.08,-0.22,-0.19,21.38,-29.41,-2.74
989615,-0.07,-0.21,-0.18,24.83,-32.97,-0.96
989619,-0.07,-0.20,-0.17,28.80,-36.47,0.55
989623,-0.08,-0.19,-0.16,33.07,-39.43,2.32
989627,-0.11,-0.18,-0.16,37.59,-41.87,5.06
989630,-0.14,-0.19,-0.16,42.16,-44.15,9.05
989634,-0.16,-0.19,-0.15,46.98,-46.09,13.99
989638,-0.19,-0.20,-0.15,51.92,-47.14,19.80
989642,-0.21,-0.21,-0.15,56.94,-47.47,26.27
989645,-0.22,-0.23,-0.15,61.99,-46.86,33.11
989649,-0.21,-0.26,-0.15,66.54,-46.48,39.76
989654,-0.20,-0.29,-0.17,70.59,-46.59,45.79
989658,-0.17,-0.33,-0.20,73.76,-46.84,50.69
989661,-0.14,-0.37,-0.23,75.56,-46.60,54.34
989665,-0.12,-0.42,-0.27,75.80,-46.56,56.84
989669,-0.09,-0.46,-0.32,74.00,-45.21,58.11
989673,-0.07,-0.50,-0.36,70.73,-43.58,58.49
989677,-0.05,-0.53,-0.40,66.39,-42.19,58.26
990100,-0.04,-0.47,-0.38,47.75,-31.28,39.95
990103,-0.04,-0.42,-0.37,34.87,-23.53,27.08
990107,-0.03,-0.39,-0.36,25.94,-17.98,18.00
990111,-0.04,-0.38,-0.35,19.66,-14.09,11.79
990115,-0.04,-0.37,-0.35,15.33,-11.23,7.55
990119,-0.04,-0.36,-0.34,12.39,-9.11,4.73
990123,-0.05,-0.36,-0.34,10.34,-7.77,3.07
990127,-0.04,-0.35,-0.35,8.92,-6.66,2.09
990131,-0.04,-0.34,-0.35,8.03,-5.89,1.18
990134,-0.03,-0.34,-0.35,7.36,-5.41,0.20
990138,-0.03,-0.33,-0.35,6.96,-5.13,-0.61
990142,-0.03,-0.33,-0.35,6.53,-4.86,-1.19
990146,-0.04,-0.33,-0.35,6.07,-4.47,-1.64
990149,-0.03,-0.33,-0.35,5.80,-3.83,-2.10
990153,-0.02,-0.32,-0.35,5.39,-3.11,-2.69
990157,-0.01,-0.32,-0.36,5.03,-2.73,-3.51
990160,-0.00,-0.31,-0.36,4.66,-2.69,-4.52
990164,0.00,-0.31,-0.36,4.35,-2.62,-5.42
990169,0.01,-0.31,-0.36,4.14,-2.92,-6.14
990173,0.01,-0.30,-0.35,4.23,-3.17,-6.74
990176,0.01,-0.30,-0.36,4.40,-3.58,-7.18
990180,0.02,-0.29,-0.35,4.64,-4.05,-7.92
990184,0.03,-0.30,-0.35,4.92,-4.54,-8.70
990187,0.03,-0.30,-0.36,5.09,-4.85,-9.46
990191,0.02,-0.30,-0.36,4.95,-5.53,-10.03
990195,0.02,-0.30,-0.37,4.74,-6.14,-10.73
990199,0.02,-0.31,-0.37,5.13,-5.72,-10.94
990202,-0.11,-0.38,-0.46,-0.19,-3.33,-5.48
990206,-0.04,-0.39,-0.39,-1.32,-1.60,-3.49
990211,-0.02,-0.37,-0.32,0.20,-2.36,-2.65
990214,-0.08,-0.36,-0.33,1.33,-1.75,-0.18
990218,-0.07,-0.35,-0.36,1.49,-1.36,2.11
990222,-0.05,-0.34,-0.39,1.02,-2.11,3.43
990226,-0.05,-0.34,-0.39,0.46,-2.98,4.39
990229,-0.05,-0.34,-0.39,-0.03,-4.64,5.25
990233,-0.04,-0.34,-0.40,-0.60,-6.13,5.81
990237,-0.04,-0.34,-0.40,-1.26,-7.26,6.22
990240,-0.02,-0.34,-0.40,-1.82,-8.40,6.22
990244,-0.01,-0.33,-0.40,-2.43,-9.62,6.00
990248,-0.01,-0.33,-0.40,-2.99,-10.81,5.62
990253,-0.00,-0.33,-0.40,-3.74,-12.02,5.25
990256,-0.00,-0.33,-0.40,-4.66,-13.20,4.88
990260,0.00,-0.33,-0.41,-5.81,-14.85,4.55
990264,-0.00,-0.33,-0.41,-7.06,-16.55,4.18
990268,-0.00,-0.31,-0.41,-8.59,-17.96,3.95
990271,-0.01,-0.30,-0.42,-10.61,-19.34,4.35
990275,-0.03,-0.31,-0.42,-12.58,-20.54,5.90
990279,0.01,-0.33,-0.35,-11.81,-20.57,6.23
990283,0.00,-0.34,-0.31,-10.41,-20.12,6.72
990286,-0.03,-0.33,-0.34,-10.17,-18.70,8.27
990290,-0.01,-0.34,-0.36,-9.96,-16.45,8.97
990295,0.08,-0.35,-0.36,-9.60,-14.32,5.69
990299,0.03,-0.35,-0.36,-9.41,-14.24,4.25
990302,-0.05,-0.32,-0.35,-9.28,-13.69,5.99
990306,-0.08,-0.32,-0.34,-7.95,-12.46,8.62
990310,-0.02,-0.33,-0.32,-6.05,-12.01,9.13
990314,-0.01,-0.34,-0.35,-5.70,-10.92,8.64
990317,-0.03,-0.33,-0.37,-6.47,-10.96,8.79
990321,-0.05,-0.34,-0.34,-5.78,-9.42,10.50
990325,-0.00,-0.34,-0.30,-3.99,-8.52,9.25
990328,-0.06,-0.34,-0.31,-2.51,-7.33,11.01
990332,-0.07,-0.35,-0.29,0.18,-3.49,12.50
990337,-0.05,-0.34,-0.27,3.62,-2.06,13.23
990341,-0.07,-0.34,-0.30,5.30,0.58,14.72
990344,-0.05,-0.36,-0.34,5.77,2.29,14.54
990348,-0.06,-0.38,-0.31,8.34,2.62,15.25
990352,-0.12,-0.35,-0.16,16.45,5.51,18.69
990356,-0.06,-0.39,-0.27,18.65,7.99,18.30
990359,-0.03,-0.38,-0.39,17.23,7.27,16.59
990363,-0.11,-0.43,-0.27,20.39,9.33,18.84
990367,-0.09,-0.40,-0.17,27.83,9.40,19.59
990371,-0.12,-0.41,-0.19,34.79,8.24,21.86
990374,-0.02,-0.34,-0.27,37.13,11.60,20.19
990379,-0.08,-0.39,-0.49,31.59,9.88,21.25
990383,0.06,-0.36,-0.41,30.57,9.47,16.90
990386,-0.03,-0.37,-0.34,30.82,5.25,15.23
990390,-0.08,-0.37,-0.29,32.89,5.19,16.30
990394,0.00,-0.32,-0.33,31.82,6.23,13.51
990398,-0.03,-0.29,-0.50,24.73,6.33,12.51
990401,-0.01,-0.31,-0.49,19.19,7.41,11.54
990405,0.01,-0.37,-0.36,18.76,4.76,9.65
990409,-0.02,-0.32,-0.26,22.15,1.99,8.52
990413,-0.10,-0.33,-0.27,23.56,3.51,10.37
990416,-0.05,-0.31,-0.37,21.83,4.14,10.72
990420,-0.02,-0.31,-0.44,18.01,3.97,10.90
990425,0.02,-0.31,-0.43,14.87,2.28,9.84
990428,0.02,-0.32,-0.39,13.28,-0.02,8.30
990432,0.05,-0.33,-0.39,11.09,-0.57,4.69
990436,0.04,-0.30,-0.43,7.76,-2.31,2.10
990439,0.01,-0.32,-0.42,4.42,-0.40,0.90
990443,0.04,-0.29,-0.42,2.03,-2.44,-1.90
990447,-0.00,-0.28,-0.45,-1.74,-1.70,-1.50
990451,0.04,-0.31,-0.42,-3.18,-1.14,-2.17
990454,0.01,-0.31,-0.42,-4.83,-2.10,-1.52
990458,0.09,-0.28,-0.47,-8.11,-2.30,-4.39
990462,0.07,-0.31,-0.49,-11.92,-5.70,-6.65
990466,0.00,-0.33,-0.34,-9.72,-6.06,-4.49
990470,-0.01,-0.32,-0.30,-8.09,-7.07,-3.08
990474,0.01,-0.31,-0.39,-8.87,-8.84,-2.29
990478,0.03,-0.30,-0.42,-10.50,-7.03,-1.70
990481,0.07,-0.27,-0.48,-14.64,-9.27,-3.43
990485,0.07,-0.30,-0.45,-17.38,-11.07,-4.53
990489,0.02,-0.33,-0.33,-15.70,-11.56,-3.26
990493,-0.03,-0.35,-0.23,-11.16,-9.84,-0.59
990496,-0.01,-0.36,-0.26,-7.80,-8.19,0.94
990500,-0.02,-0.35,-0.32,-6.43,-5.05,2.41
990504,0.00,-0.34,-0.38,-6.61,-2.82,2.84
990509,0.03,-0.32,-0.44,-8.17,-1.38,2.38
990512,0.06,-0.31,-0.50,-11.09,-2.82,0.71
990516,0.06,-0.32,-0.47,-12.05,-3.87,-0.40
990520,0.06,-0.33,-0.42,-11.52,-5.53,-1.66
990523,0.05,-0.34,-0.40,-10.56,-7.06,-2.83
990527,0.03,-0.35,-0.36,-8.58,-7.18,-3.36
990531,0.01,-0.35,-0.34,-6.21,-6.92,-3.35
990535,0.01,-0.34,-0.36,-4.77,-6.50,-3.68
990538,0.01,-0.34,-0.39,-4.43,-5.82,-4.27
990542,0.03,-0.33,-0.42,-4.86,-5.41,-5.37
990546,0.03,-0.34,-0.42,-5.35,-5.28,-6.73
990551,0.03,-0.35,-0.37,-4.00,-5.48,-7.87
990554,0.01,-0.38,-0.31,-0.46,-5.58,-8.61
990558,0.00,-0.40,-0.22,6.74,-5.17,-9.36
990562,-0.05,-0.35,-0.17,15.42,-4.76,-8.46
990565,-0.07,-0.33,-0.36,15.94,-2.66,-6.62
990569,-0.01,-0.37,-0.43,15.57,-2.57,-6.12
990573,0.01,-0.37,-0.38,16.97,-3.10,-7.11
990577,-0.07,-0.38,-0.27,21.95,-5.64,-5.86
990580,-0.06,-0.37,-0.30,23.91,-4.54,-6.21
990584,-0.10,-0.45,-0.28,28.85,-5.20,-4.34
990588,-0.12,-0.47,-0.27,33.72,-0.27,-2.40
990593,-0.16,-0.45,-0.50,30.03,4.18,1.43
990596,0.01,-0.26,-0.23,38.74,3.60,-0.98
990600,-0.18,-0.30,-0.27,38.80,3.24,6.27
990604,-0.13,-0.41,-0.34,39.28,4.74,9.25
990608,-0.14,-0.51,-0.50,33.22,4.17,13.63
990611,-0.02,-0.36,-0.40,36.38,10.70,15.49
990615,-0.06,-0.33,-0.50,32.62,8.43,17.14
990619,-0.10,-0.24,-0.33,36.93,7.12,21.20
990623,-0.07,-0.27,-0.31,38.22,7.97,22.56
990626,0.03,-0.35,-0.60,26.99,2.31,18.96
990630,0.05,-0.21,-0.40,25.41,1.08,15.54
990635,-0.07,-0.27,-0.37,21.83,1.59,16.09
990638,-0.04,-0.29,-0.37,19.45,-1.31,15.85
990642,-0.06,-0.31,-0.34,18.72,-0.87,17.78
990646,-0.02,-0.30,-0.29,19.78,0.08,18.04
990650,-0.00,-0.30,-0.36,17.60,0.16,17.17
990653,0.02,-0.31,-0.41,14.02,1.54,16.11
990657,0.04,-0.31,-0.38,12.10,1.69,14.75
990661,0.04,-0.32,-0.35,11.56,1.49,13.62
990664,0.05,-0.32,-0.34,11.78,2.03,12.59
990668,0.05,-0.33,-0.34,11.96,2.80,11.33
990672,0.05,-0.33,-0.35,12.07,3.73,9.94
990676,0.06,-0.33,-0.38,11.57,4.44,7.93
990680,0.09,-0.32,-0.44,8.92,5.48,4.35
990684,0.12,-0.29,-0.57,1.85,6.61,-1.00
990688,0.09,-0.34,-0.55,-3.38,6.93,-4.22
990691,0.09,-0.35,-0.44,-4.00,5.65,-7.63
990695,0.06,-0.34,-0.44,-4.60,3.36,-10.29
990699,0.08,-0.32,-0.52,-8.68,4.16,-13.69
990702,0.10,-0.33,-0.59,-14.23,2.89,-17.26
990706,0.05,-0.34,-0.53,-17.43,3.28,-19.25
990710,0.05,-0.37,-0.53,-20.43,-3.55,-21.99
990714,-0.07,-0.36,-0.40,-18.72,-3.35,-17.80
990718,0.00,-0.35,-0.44,-18.33,-5.70,-18.01
990722,-0.03,-0.37,-0.50,-20.69,-9.95,-17.48
990726,-0.06,-0.37,-0.42,-19.45,-10.17,-15.61
990730,-0.05,-0.35,-0.45,-21.11,-12.38,-15.38
990734,0.07,-0.32,-0.70,-30.29,-17.87,-20.70
990738,0.03,-0.36,-0.57,-33.69,-20.60,-22.70
990741,-0.06,-0.34,-0.46,-34.30,-23.88,-21.66
990745,-0.12,-0.37,-0.37,-31.52,-26.22,-17.82
990749,-0.11,-0.37,-0.36,-28.31,-24.92,-14.33
990753,-0.11,-0.38,-0.41,-27.24,-24.02,-11.33
990757,-0.13,-0.46,-0.45,-28.39,-21.98,-8.03
990760,-0.20,-0.55,-0.46,-30.13,-18.10,-1.71
990765,-0.25,-0.62,-0.44,-31.63,-13.12,6.80
990769,-0.30,-0.65,-0.43,-33.11,-8.36,16.51
990773,-0.31,-0.65,-0.43,-34.70,-4.18,26.02
990776,-0.30,-0.62,-0.42,-36.36,-0.38,34.49
990780,-0.28,-0.57,-0.42,-38.02,2.64,41.90
990784,-0.24,-0.52,-0.41,-38.98,5.08,47.89
990788,-0.21,-0.47,-0.39,-39.43,6.96,52.76
990792,-0.18,-0.42,-0.38,-39.56,8.20,56.32
990795,-0.14,-0.38,-0.38,-39.60,9.10,58.24
990799,-0.09,-0.35,-0.38,-39.46,10.05,58.78
990803,-0.05,-0.33,-0.37,-39.27,10.72,58.01
990808,-0.01,-0.32,-0.36,-39.10,11.02,56.04
990811,0.04,-0.30,-0.36,-39.04,11.41,52.70
990815,0.08,-0.29,-0.36,-39.22,11.73,48.27
990819,0.10,-0.29,-0.35,-39.69,12.09,43.31
990823,0.12,-0.28,-0.35,-40.18,12.28,38.06
990826,0.13,-0.27,-0.34,-40.77,11.89,32.37
990830,0.14,-0.26,-0.34,-41.25,11.50,26.61
990834,0.16,-0.24,-0.32,-41.22,11.23,20.45
990838,0.16,-0.22,-0.31,-40.92,10.93,14.40
990841,0.16,-0.21,-0.31,-40.57,10.65,8.76
990845,0.16,-0.20,-0.30,-39.88,10.14,3.49
990850,0.17,-0.20,-0.29,-39.00,9.40,-1.59
990854,0.17,-0.19,-0.29,-37.94,8.99,-6.68
990857,0.17,-0.19,-0.28,-36.89,8.12,-11.53
990861,0.17,-0.20,-0.28,-35.99,6.87,-16.32
990865,0.16,-0.20,-0.28,-35.10,5.53,-20.56
990869,0.14,-0.21,-0.28,-34.14,4.42,-24.14
990872,0.13,-0.22,-0.27,-32.83,3.43,-27.34
990876,0.11,-0.22,-0.26,-31.17,2.27,-30.02
990880,0.09,-0.22,-0.25,-29.06,0.78,-32.04
990883,0.09,-0.22,-0.24,-26.64,-0.76,-33.91
990887,0.08,-0.21,-0.23,-23.96,-2.20,-35.74
990892,0.07,-0.20,-0.23,-21.12,-3.89,-37.55
990896,0.07,-0.19,-0.22,-18.07,-5.86,-39.32
990900,0.06,-0.18,-0.21,-14.57,-8.39,-41.41
990903,0.05,-0.18,-0.21,-10.92,-10.84,-43.15
990907,0.04,-0.18,-0.21,-6.93,-13.05,-44.86
990911,0.03,-0.18,-0.21,-2.94,-15.33,-46.58
990915,0.02,-0.18,-0.22,0.71,-17.77,-48.08
990918,0.00,-0.18,-0.23,3.97,-20.12,-49.48
990922,-0.02,-0.20,-0.24,6.95,-22.55,-50.15
990926,-0.05,-0.21,-0.24,9.82,-24.78,-49.81
990930,-0.08,-0.23,-0.24,12.73,-26.67,-48.17
990934,-0.12,-0.24,-0.24,15.83,-28.86,-45.13
990938,-0.14,-0.25,-0.23,19.00,-30.42,-40.93
990942,-0.17,-0.25,-0.23,22.31,-31.66,-35.87
990946,-0.19,-0.26,-0.23,25.37,-33.47,-29.64
990950,-0.22,-0.27,-0.24,28.32,-34.86,-21.70
990953,-0.24,-0.28,-0.24,31.15,-35.96,-12.62
990957,-0.25,-0.29,-0.24,33.82,-36.64,-3.23
990961,-0.23,-0.29,-0.25,36.23,-37.08,5.02
990965,-0.20,-0.30,-0.26,38.15,-36.98,11.57
990968,-0.16,-0.31,-0.28,39.56,-35.87,16.24
990972,-0.13,-0.32,-0.30,40.32,-34.11,19.29
990977,-0.11,-0.34,-0.32,40.40,-32.78,20.93
990981,-0.09,-0.36,-0.34,39.53,-31.39,21.70
990985,-0.09,-0.38,-0.36,38.05,-30.09,22.01
990988,-0.09,-0.40,-0.37,36.12,-28.96,22.36
990992,-0.10,-0.42,-0.38,34.16,-27.69,22.99
990996,-0.11,-0.43,-0.38,32.05,-26.90,24.09
991000,-0.12,-0.44,-0.38,30.20,-25.08,25.34
991003,-0.13,-0.45,-0.38,28.51,-22.89,26.89
991007,-0.13,-0.45,-0.39,26.80,-20.75,28.30
991011,-0.12,-0.45,-0.40,24.58,-18.49,29.36
991015,-0.11,-0.45,-0.41,22.22,-15.49,30.44
991019,-0.11,-0.44,-0.41,20.11,-12.97,31.67
991023,-0.11,-0.43,-0.40,18.25,-10.64,33.07
991027,-0.11,-0.42,-0.40,16.82,-8.74,34.81
991031,-0.11,-0.40,-0.39,15.83,-6.56,37.18
991034,-0.12,-0.38,-0.38,15.16,-4.34,40.23
991038,-0.12,-0.37,-0.38,15.11,-2.13,43.34
991042,-0.09,-0.35,-0.38,15.23,0.13,45.71
991046,-0.05,-0.33,-0.38,15.10,1.75,46.83
991049,-0.00,-0.32,-0.40,14.61,3.62,45.94
991053,0.04,-0.32,-0.41,13.56,5.15,43.49
991344,0.02,-0.32,-0.40,10.66,2.13,31.52
991347,0.00,-0.32,-0.38,8.67,0.24,23.10
991351,-0.01,-0.32,-0.37,7.38,-0.95,16.93
991355,-0.01,-0.33,-0.37,6.57,-1.53,12.14
991360,-0.02,-0.33,-0.36,6.08,-1.65,8.59
991363,-0.02,-0.33,-0.36,5.72,-1.38,6.12
991367,-0.02,-0.33,-0.36,5.53,-0.99,4.30
991371,-0.02,-0.32,-0.36,5.46,-0.55,2.69
991374,-0.01,-0.32,-0.35,5.69,-0.19,1.16
991378,-0.00,-0.31,-0.36,5.75,-0.25,-0.23
991382,0.00,-0.31,-0.36,5.78,-0.31,-1.52
991386,0.01,-0.31,-0.36,5.84,-0.57,-2.70
991389,0.01,-0.31,-0.36,5.80,-0.83,-3.67
991393,0.01,-0.31,-0.37,5.69,-1.30,-4.52
991397,0.02,-0.31,-0.37,5.62,-1.74,-5.33
991400,0.03,-0.31,-0.37,5.29,-2.32,-6.28
991405,0.03,-0.32,-0.37,5.16,-2.73,-7.09
991409,0.03,-0.32,-0.38,4.80,-2.90,-7.99
991412,0.03,-0.32,-0.39,4.36,-3.21,-9.17
991416,-0.06,-0.44,-0.41,1.88,-1.63,-6.06
991420,-0.09,-0.42,-0.38,1.20,0.70,-1.86
991424,-0.02,-0.39,-0.35,1.73,0.65,-1.14
991427,-0.01,-0.37,-0.37,1.78,0.34,-0.51
991431,-0.06,-0.36,-0.37,1.97,1.22,2.16
991435,-0.03,-0.35,-0.37,2.49,0.54,3.98
991438,-0.01,-0.34,-0.40,2.14,-0.71,4.65
991442,-0.00,-0.33,-0.44,0.56,-1.88,5.32
991447,0.01,-0.32,-0.45,-1.30,-3.83,5.39
991450,0.03,-0.32,-0.44,-2.80,-6.38,4.81
991454,0.02,-0.32,-0.43,-3.77,-8.47,4.31
991458,0.01,-0.33,-0.40,-3.84,-10.14,4.13
991462,-0.01,-0.33,-0.38,-3.75,-11.30,4.39
991465,-0.02,-0.33,-0.38,-3.77,-12.14,4.94
991469,-0.00,-0.33,-0.38,-3.78,-12.88,4.95
991473,0.01,-0.33,-0.39,-4.09,-13.93,4.85
991476,0.02,-0.32,-0.41,-4.90,-15.40,4.42
991480,0.02,-0.32,-0.42,-6.35,-17.16,3.88
991484,0.02,-0.32,-0.42,-7.45,-18.72,3.64
991489,0.03,-0.33,-0.40,-7.97,-20.27,2.93
991492,0.02,-0.33,-0.39,-8.40,-21.26,2.01
991496,0.00,-0.33,-0.40,-9.13,-21.92,1.66
991500,-0.02,-0.32,-0.39,-9.67,-22.53,2.15
991504,-0.05,-0.32,-0.38,-10.01,-22.37,3.62
991507,-0.01,-0.34,-0.36,-9.58,-22.02,2.95
991511,-0.03,-0.35,-0.34,-8.34,-21.37,3.51
991515,-0.08,-0.35,-0.34,-7.21,-19.61,5.80
991519,-0.05,-0.34,-0.35,-6.23,-17.23,6.80
991522,-0.06,-0.33,-0.39,-6.74,-16.72,7.91
991526,-0.07,-0.33,-0.39,-6.52,-14.79,9.61
991531,-0.01,-0.34,-0.38,-5.96,-13.30,8.90
991535,0.01,-0.35,-0.38,-5.84,-12.47,7.03
991538,-0.04,-0.35,-0.37,-5.43,-9.87,7.06
991542,-0.09,-0.34,-0.33,-3.81,-8.05,9.37
991546,-0.07,-0.34,-0.30,-1.17,-5.00,11.59
991549,-0.04,-0.34,-0.32,0.68,-2.86,13.02
991553,-0.12,-0.34,-0.30,4.52,-0.20,18.26
991557,-0.03,-0.37,-0.25,9.31,3.79,19.00
991561,-0.04,-0.38,-0.26,14.06,4.72,19.67
991564,-0.12,-0.35,-0.14,23.28,7.20,23.71
991568,-0.05,-0.34,-0.16,33.96,16.00,25.82
991572,-0.00,-0.32,-0.50,29.72,14.20,23.73
991577,0.07,-0.33,-0.64,22.23,14.42,19.13
991580,0.02,-0.38,-0.40,23.01,13.46,16.41
991584,-0.06,-0.37,-0.25,28.86,9.87,16.53
991588,-0.10,-0.31,-0.23,34.41,10.66,18.45
991592,-0.10,-0.29,-0.27,37.32,12.25,20.11
991595,-0.04,-0.34,-0.41,35.06,10.59,19.57
991599,0.00,-0.35,-0.44,31.86,8.39,17.88
991603,-0.04,-0.35,-0.33,33.23,7.44,18.28
991607,-0.03,-0.35,-0.36,33.00,5.41,17.22
991610,-0.02,-0.32,-0.41,31.08,6.01,16.45
991614,0.01,-0.34,-0.47,26.82,6.36,14.35
991619,0.00,-0.33,-0.45,23.55,4.65,12.97
991622,-0.01,-0.33,-0.41,21.68,3.63,11.93
991626,0.01,-0.33,-0.41,19.80,2.14,9.99
991630,0.03,-0.31,-0.42,17.80,1.25,7.49
991634,-0.01,-0.32,-0.40,15.88,0.58,6.85
991637,-0.02,-0.32,-0.38,15.03,-0.59,7.10
991641,-0.01,-0.31,-0.39,13.94,-1.37,7.25
991645,0.04,-0.32,-0.44,11.15,-1.72,5.42
991648,0.07,-0.32,-0.47,7.05,-2.49,1.68
991652,0.07,-0.32,-0.49,2.66,-3.98,-1.39
991656,0.00,-0.33,-0.41,1.09,-4.29,-1.73
991660,-0.03,-0.33,-0.37,1.03,-3.23,-0.26
991664,0.06,-0.29,-0.48,-3.26,-1.97,-2.77
991668,0.07,-0.30,-0.57,-10.36,-4.02,-6.25
991672,0.01,-0.35,-0.44,-13.37,-4.51,-5.77
991675,-0.03,-0.36,-0.28,-9.71,-4.75,-3.15
991679,0.02,-0.33,-0.35,-9.13,-7.34,-3.05
991683,0.02,-0.32,-0.41,-9.95,-6.17,-1.99
991687,0.07,-0.32,-0.44,-11.76,-5.11,-2.66
991690,0.10,-0.33,-0.47,-14.89,-9.04,-6.08
991694,-0.04,-0.35,-0.34,-12.66,-9.89,-2.67
991698,-0.05,-0.34,-0.24,-7.69,-8.96,0.62
991703,-0.03,-0.32,-0.32,-6.09,-8.51,2.88
991706,0.05,-0.31,-0.48,-10.18,-5.25,1.88
991710,0.13,-0.31,-0.57,-17.11,-6.19,-3.17
991714,0.02,-0.34,-0.45,-19.51,-7.56,-4.35
991718,-0.05,-0.34,-0.35,-18.07,-5.99,-2.74
991721,-0.03,-0.34,-0.32,-14.92,-5.63,-1.35
991725,-0.01,-0.34,-0.33,-11.44,-3.82,0.17
991729,0.01,-0.35,-0.33,-7.96,-2.22,1.19
991732,0.02,-0.35,-0.35,-5.48,-2.18,1.21
991736,0.03,-0.34,-0.39,-3.95,-1.99,0.86
991740,0.04,-0.34,-0.41,-3.08,-1.86,0.12
991745,0.04,-0.33,-0.41,-2.47,-1.65,-0.63
991748,0.04,-0.33,-0.42,-2.23,-1.71,-1.53
991752,0.04,-0.33,-0.42,-2.35,-2.16,-2.63
991756,0.05,-0.33,-0.43,-2.68,-2.89,-3.97
991759,0.06,-0.33,-0.44,-2.92,-3.31,-5.68
991763,0.07,-0.33,-0.43,-3.28,-3.51,-7.49
991767,0.07,-0.34,-0.41,-2.87,-3.65,-9.33
991771,0.06,-0.34,-0.39,-1.81,-3.55,-10.95
991774,0.05,-0.35,-0.38,-0.24,-3.44,-12.34
991778,0.03,-0.36,-0.35,2.68,-3.81,-12.96
991782,0.01,-0.36,-0.34,5.55,-3.50,-12.96
991787,0.01,-0.38,-0.37,7.87,-3.17,-13.40
991790,0.04,-0.39,-0.37,10.40,-2.39,-15.44
991794,-0.04,-0.35,-0.42,10.83,-2.46,-15.47
991798,-0.03,-0.47,-0.35,13.14,-2.24,-15.21
991801,-0.00,-0.16,-0.06,24.34,-0.94,-15.85
991805,-0.16,-0.33,-0.39,20.60,1.76,-12.00
991809,-0.07,-0.30,-0.15,32.60,-3.74,-10.62
991813,-0.23,-0.40,-0.20,36.40,-2.71,-3.54
991816,-0.15,-0.43,-0.44,37.25,4.74,2.30
991820,-0.08,-0.30,-0.51,36.80,5.60,5.03
991824,-0.07,-0.33,-0.64,28.69,3.93,5.29
991828,-0.17,-0.24,-0.28,35.79,2.58,9.45
991832,-0.25,-0.24,-0.20,41.07,0.41,15.31
991836,-0.20,-0.25,-0.23,45.17,3.41,19.92
991840,-0.10,-0.25,-0.48,39.32,1.52,19.36
991844,-0.08,-0.27,-0.65,27.98,-0.28,18.49
991847,-0.05,-0.31,-0.38,29.40,-3.39,16.77
991851,-0.13,-0.32,-0.42,25.19,-6.55,17.46
991855,-0.09,-0.34,-0.50,19.22,-6.39,18.32
991859,-0.11,-0.32,-0.16,27.20,-8.25,21.50
991862,-0.12,-0.29,-0.12,35.66,-7.92,22.77
991866,-0.06,-0.30,-0.51,28.91,-4.42,23.62
991870,0.09,-0.28,-0.70,17.71,-3.41,19.63
991875,0.07,-0.30,-0.53,12.34,-3.47,17.74
991878,0.05,-0.32,-0.35,12.81,-3.75,16.65
991882,0.05,-0.32,-0.34,13.34,-2.45,15.75
991886,0.07,-0.33,-0.35,13.21,0.17,14.41
991889,0.08,-0.33,-0.35,13.57,2.18,12.77
991893,0.08,-0.33,-0.34,14.22,2.62,10.99
991897,0.08,-0.33,-0.37,14.40,2.54,9.17
991901,0.08,-0.33,-0.41,13.70,3.00,7.09
991904,0.08,-0.33,-0.45,12.39,4.25,4.85
991908,0.09,-0.33,-0.49,9.73,6.05,2.02
991912,0.08,-0.34,-0.51,6.90,6.72,-0.46
991916,0.12,-0.34,-0.56,2.72,7.55,-5.07
991920,0.21,-0.26,-0.76,-8.87,9.07,-14.61
991924,0.11,-0.29,-0.72,-19.23,8.73,-19.10
991928,0.16,-0.26,-0.65,-27.80,5.37,-28.48
991931,0.04,-0.27,-0.60,-34.77,0.07,-32.70
991935,0.08,-0.25,-0.55,-38.94,-1.79,-38.29
991939,-0.16,-0.32,-0.32,-33.87,-4.11,-31.64
991943,-0.17,-0.34,-0.24,-25.73,-1.93,-24.63
991946,-0.10,-0.32,-0.50,-27.28,-9.20,-23.43
991950,-0.16,-0.34,-0.49,-27.52,-6.81,-16.30
991954,-0.04,-0.31,-0.52,-29.76,-11.31,-15.92
991959,-0.08,-0.34,-0.51,-30.69,-17.41,-14.08
991962,-0.10,-0.33,-0.49,-32.05,-19.20,-12.40
991966,-0.17,-0.36,-0.47,-32.82,-21.89,-8.61
991970,-0.17,-0.39,-0.44,-32.23,-23.53,-5.23
991974,-0.27,-0.50,-0.41,-31.33,-21.95,2.43
