170129,0.06,-0.40,-0.23,4.30,11.10,2.03
170133,0.06,-0.38,-0.23,3.56,12.53,1.86
170136,0.07,-0.39,-0.22,3.00,13.30,1.53
170140,0.08,-0.40,-0.23,3.13,13.55,0.01
170144,0.06,-0.41,-0.24,3.40,14.36,-1.75
170148,0.06,-0.39,-0.23,2.93,14.74,-1.93
170152,0.06,-0.39,-0.23,2.41,14.61,-1.97
170157,0.08,-0.37,-0.21,1.45,14.33,-1.05
170161,0.09,-0.37,-0.22,0.78,12.38,-0.64
170165,0.07,-0.40,-0.23,0.91,10.94,-1.12
170168,0.05,-0.42,-0.24,1.92,10.48,-2.14
170172,0.04,-0.40,-0.23,2.57,11.10,-1.38
170176,0.04,-0.41,-0.23,2.95,11.49,-1.75
170180,0.03,-0.39,-0.22,2.60,12.17,-1.55
170184,0.03,-0.40,-0.23,2.38,12.08,-2.18
170188,0.04,-0.41,-0.24,3.00,12.82,-1.78
170192,0.06,-0.39,-0.24,3.20,13.48,0.33
170196,0.07,-0.39,-0.24,2.79,12.44,0.09
170201,0.05,-0.41,-0.23,2.13,11.39,-1.42
170204,0.04,-0.40,-0.23,1.82,11.75,-1.59
170208,0.05,-0.38,-0.22,1.35,13.28,-0.67
170212,0.05,-0.39,-0.21,1.22,14.85,-1.04
170216,0.03,-0.40,-0.21,1.14,17.16,-3.71
170220,0.02,-0.39,-0.21,1.09,22.18,-1.24
170224,0.06,-0.39,-0.22,0.62,26.83,0.42
170228,0.05,-0.40,-0.22,-0.10,30.72,0.11
170232,0.05,-0.39,-0.21,-1.43,33.05,-0.12
170236,-0.01,-0.43,-0.20,-5.19,32.04,-10.63
170241,-0.02,-0.36,-0.22,-8.07,34.19,-11.34
170245,0.03,-0.36,-0.35,-9.95,39.10,-7.82
170248,0.05,-0.37,-0.29,-12.35,38.65,-10.36
170252,0.11,-0.35,-0.30,-12.84,37.50,-10.45
170256,0.12,-0.35,-0.30,-12.94,35.37,-9.62
170260,0.15,-0.36,-0.30,-12.34,33.32,-7.10
170264,0.17,-0.37,-0.29,-11.49,30.60,-5.46
170268,0.13,-0.39,-0.27,-10.99,26.86,-8.30
170272,0.06,-0.38,-0.24,-11.12,24.81,-9.53
170276,0.10,-0.38,-0.26,-11.14,24.63,-7.20
170280,0.07,-0.40,-0.26,-11.39,22.28,-9.56
170285,0.06,-0.40,-0.22,-10.30,23.25,-8.76
170289,0.12,-0.39,-0.25,-8.80,25.31,-4.81
170293,0.15,-0.38,-0.26,-7.28,26.14,-1.75
170297,0.15,-0.38,-0.26,-5.70,25.48,0.61
170301,0.12,-0.39,-0.25,-4.67,24.73,0.89
170305,0.08,-0.41,-0.23,-4.22,23.47,-1.54
170309,0.01,-0.40,-0.21,-4.26,23.30,-3.49
170312,0.03,-0.40,-0.23,-4.35,25.41,-1.74
170316,0.10,-0.39,-0.25,-3.67,27.61,1.36
170320,0.13,-0.39,-0.25,-2.92,28.40,3.03
170324,0.12,-0.39,-0.25,-2.56,28.67,3.72
170329,0.09,-0.40,-0.24,-3.29,28.08,2.68
170333,0.07,-0.40,-0.23,-4.50,26.76,0.52
170337,0.07,-0.40,-0.24,-5.57,26.17,-0.51
170341,0.06,-0.40,-0.23,-7.12,24.55,-3.67
170345,0.07,-0.40,-0.24,-7.77,24.30,-4.93
170349,0.09,-0.39,-0.25,-8.26,23.57,-5.57
170353,0.08,-0.38,-0.24,-9.21,22.12,-6.79
170357,0.11,-0.39,-0.27,-9.10,20.22,-5.41
170360,0.14,-0.40,-0.26,-7.82,19.04,-3.45
170364,0.16,-0.40,-0.27,-6.50,17.82,-1.94
170369,0.16,-0.40,-0.27,-5.48,15.87,-0.80
170373,0.14,-0.40,-0.27,-4.77,14.54,0.30
170377,0.12,-0.40,-0.26,-4.26,13.82,1.35
170381,0.12,-0.40,-0.26,-3.99,13.20,1.94
170385,0.11,-0.40,-0.26,-3.93,12.61,2.22
170389,0.10,-0.40,-0.26,-3.89,12.46,2.55
170393,0.09,-0.40,-0.25,-3.87,12.97,2.98
170397,0.09,-0.40,-0.25,-4.03,14.12,3.46
170401,0.08,-0.40,-0.25,-4.23,15.93,4.18
170405,0.08,-0.40,-0.25,-4.37,18.24,4.91
170408,0.09,-0.40,-0.24,-4.51,18.53,4.01
170413,0.09,-0.40,-0.24,-4.51,19.58,3.71
170417,0.09,-0.40,-0.24,-4.59,20.45,3.18
170421,0.09,-0.40,-0.25,-4.79,21.79,2.65
170425,0.10,-0.40,-0.25,-4.94,22.58,1.66
170429,0.10,-0.40,-0.25,-5.18,22.55,0.41
170433,0.11,-0.40,-0.25,-5.63,21.23,-1.03
170437,0.12,-0.40,-0.25,-5.88,18.82,-2.14
170441,0.11,-0.40,-0.26,-5.84,16.79,-2.50
170445,0.12,-0.40,-0.26,-6.71,14.56,-1.47
170449,0.13,-0.41,-0.27,-5.94,13.44,1.85
170452,0.20,-0.42,-0.31,-2.71,14.32,10.49
170457,0.21,-0.41,-0.33,-0.16,14.29,17.87
170461,0.21,-0.41,-0.32,1.86,12.90,23.35
170465,0.19,-0.46,-0.26,-0.14,9.11,26.51
170469,0.19,-0.55,-0.19,-5.67,4.42,29.48
170473,0.19,-0.59,-0.18,-10.01,1.07,32.41
170477,0.19,-0.62,-0.19,-13.82,-0.84,35.98
170481,0.18,-0.63,-0.18,-17.57,-1.77,39.64
217
223840,0.14,-0.49,-0.16,-24.96,-4.49,44.83
223844,0.16,-0.44,-0.17,-16.43,-0.30,32.48
223848,0.17,-0.41,-0.18,-10.38,2.19,23.97
223852,0.18,-0.38,-0.19,-6.02,3.17,18.23
223856,0.17,-0.35,-0.21,-2.55,3.60,14.30
223860,0.17,-0.33,-0.22,0.32,3.84,11.81
223864,0.17,-0.31,-0.24,2.93,4.34,10.54
223868,0.17,-0.29,-0.23,5.16,3.78,9.52
223873,0.16,-0.27,-0.23,6.91,3.01,8.76
223877,0.16,-0.25,-0.23,8.44,1.36,7.98
223880,0.16,-0.24,-0.23,9.86,-1.13,7.17
223884,0.15,-0.24,-0.24,11.08,-2.91,6.26
223888,0.14,-0.24,-0.23,12.52,-5.27,5.05
223892,0.13,-0.25,-0.23,13.98,-8.02,3.43
223896,0.11,-0.25,-0.23,15.37,-9.99,1.56
223900,0.10,-0.25,-0.22,16.69,-11.56,-0.39
223904,0.09,-0.26,-0.22,17.38,-11.50,-2.36
223908,0.09,-0.27,-0.22,18.11,-11.36,-4.41
223912,0.09,-0.28,-0.23,18.92,-11.31,-6.40
223917,0.09,-0.29,-0.24,19.96,-11.03,-8.39
223921,0.09,-0.29,-0.27,21.52,-10.96,-10.51
223925,0.10,-0.27,-0.28,23.34,-10.85,-12.77
223929,0.11,-0.25,-0.29,25.60,-11.64,-15.25
223933,0.12,-0.24,-0.31,28.36,-12.74,-18.07
223937,0.13,-0.23,-0.31,31.22,-15.45,-21.00
223941,0.15,-0.24,-0.30,32.84,-17.99,-23.59
223945,0.17,-0.27,-0.25,33.48,-22.77,-25.67
223949,0.31,-0.49,-0.06,19.33,-27.03,-22.30
223953,0.32,-0.59,-0.03,10.88,-33.91,-21.03
223958,0.30,-0.65,-0.05,8.29,-35.56,-18.18
223961,0.26,-0.64,-0.07,6.57,-35.34,-14.77
223965,0.17,-0.61,-0.12,6.36,-31.88,-13.28
223969,0.11,-0.55,-0.17,6.26,-25.59,-12.01
223973,0.10,-0.49,-0.21,5.44,-20.36,-10.96
223977,0.11,-0.45,-0.23,3.97,-19.04,-10.38
223981,0.12,-0.42,-0.24,2.03,-20.23,-9.99
223985,0.11,-0.42,-0.25,0.27,-21.61,-9.01
223989,0.10,-0.41,-0.25,-1.66,-24.06,-8.63
223993,0.10,-0.42,-0.25,-3.64,-26.83,-8.43
223997,0.10,-0.41,-0.24,-5.28,-29.36,-8.37
224002,0.09,-0.41,-0.23,-6.35,-30.71,-7.72
224006,0.08,-0.41,-0.22,-7.08,-30.85,-6.59
224010,0.07,-0.41,-0.22,-7.43,-29.65,-5.16
224014,0.06,-0.41,-0.22,-6.78,-28.36,-3.23
224018,0.06,-0.41,-0.23,-4.36,-24.78,-0.48
224022,0.06,-0.40,-0.23,-1.99,-20.54,2.03
224026,0.07,-0.40,-0.23,0.11,-18.07,3.75
224029,0.07,-0.40,-0.22,1.91,-15.19,5.14
224033,0.06,-0.38,-0.19,2.08,-13.45,6.25
224037,0.05,-0.37,-0.18,1.42,-11.86,7.40
224041,0.05,-0.37,-0.19,0.83,-10.57,8.43
224046,0.05,-0.36,-0.20,1.35,-9.10,9.14
224050,0.04,-0.37,-0.20,2.88,-6.62,9.75
224054,0.04,-0.39,-0.21,4.65,-4.70,10.07
224058,0.03,-0.40,-0.21,6.61,-1.89,10.81
224062,0.04,-0.40,-0.20,7.48,1.44,11.16
224065,0.03,-0.40,-0.20,8.84,4.29,11.09
224069,0.03,-0.41,-0.20,9.91,7.51,10.24
224073,0.03,-0.38,-0.17,9.61,10.52,9.62
224077,0.02,-0.40,-0.19,10.00,13.36,7.56
224081,0.02,-0.39,-0.18,9.73,17.48,6.78
224086,0.03,-0.39,-0.18,9.39,21.38,6.20
224090,0.04,-0.39,-0.18,8.37,25.32,5.75
224094,0.06,-0.38,-0.17,7.21,28.31,5.59
224098,0.04,-0.39,-0.18,6.53,29.71,2.28
224101,0.06,-0.37,-0.18,5.93,32.17,1.64
224105,0.05,-0.37,-0.17,4.73,33.04,-0.26
224109,0.04,-0.37,-0.17,3.37,35.11,-0.20
224113,0.01,-0.38,-0.16,0.98,34.16,-6.58
224117,-0.04,-0.37,-0.13,-3.49,33.87,-13.83
224121,0.03,-0.36,-0.18,-4.77,37.03,-13.87
224125,0.06,-0.37,-0.18,-4.82,40.32,-11.96
224130,0.08,-0.38,-0.16,-6.58,43.08,-10.75
224134,0.01,-0.38,-0.14,-9.83,42.04,-16.11
224138,0.04,-0.37,-0.18,-11.00,44.74,-13.65
224142,-0.00,-0.37,-0.17,-15.56,41.78,-25.14
224146,0.05,-0.37,-0.19,-12.98,47.10,-16.77
224150,-0.00,-0.36,-0.09,-16.87,43.60,-19.97
224154,-0.06,-0.36,-0.03,-16.22,42.81,-16.08
224158,0.02,-0.35,-0.05,-19.50,40.92,-19.40
224162,0.15,-0.36,-0.24,-16.56,42.05,-17.02
224166,0.15,-0.31,-0.17,-16.72,39.09,-15.08
224171,0.25,-0.36,-0.28,-14.71,39.34,-11.01
224175,0.32,-0.36,-0.30,-11.07,39.19,-5.52
224179,0.25,-0.35,-0.23,-11.34,34.96,-7.38
224183,0.21,-0.33,-0.24,-8.19,32.94,-4.08
224186,0.19,-0.35,-0.23,-10.24,31.14,-4.87
224190,0.16,-0.36,-0.26,-8.10,30.39,-1.85
224194,0.18,-0.37,-0.25,-8.29,30.23,-1.53
224198,0.14,-0.38,-0.25,-6.79,30.27,-0.59
224202,0.13,-0.34,-0.20,-9.70,27.20,-1.93
224206,0.05,-0.35,-0.17,-12.76,24.08,-5.83
224210,0.09,-0.36,-0.22,-13.49,26.13,-4.35
224215,0.10,-0.33,-0.17,-11.48,25.05,-2.51
224219,0.12,-0.31,-0.10,-15.93,26.27,-2.53
224223,0.14,-0.36,-0.26,-13.13,21.25,-2.75
224227,0.13,-0.36,-0.22,-15.98,18.67,-3.48
224231,0.19,-0.39,-0.34,-13.00,14.94,-0.66
224235,0.19,-0.40,-0.33,-11.94,11.58,-0.55
224239,0.18,-0.40,-0.32,-9.59,7.38,-0.66
224243,0.16,-0.36,-0.24,-11.64,4.40,0.75
224246,0.19,-0.34,-0.26,-11.59,-3.01,2.58
224250,0.18,-0.35,-0.28,-11.92,-9.90,2.01
224254,0.19,-0.38,-0.29,-12.17,-13.04,1.34
224259,0.17,-0.37,-0.26,-13.06,-17.15,1.36
224263,0.16,-0.38,-0.26,-13.25,-21.81,1.76
224267,0.14,-0.40,-0.27,-12.77,-25.35,1.71
224271,0.14,-0.35,-0.19,-16.23,-26.70,5.87
224275,0.14,-0.35,-0.20,-18.23,-28.88,8.38
224279,0.13,-0.34,-0.23,-18.31,-31.03,9.77
224283,0.11,-0.38,-0.25,-18.11,-32.21,10.19
224287,0.11,-0.39,-0.22,-16.94,-30.73,13.13
224291,0.10,-0.39,-0.18,-15.34,-29.14,14.81
224295,0.09,-0.39,-0.19,-14.84,-26.73,16.73
224300,0.09,-0.37,-0.22,-13.28,-25.85,17.41
224304,0.05,-0.42,-0.27,-12.26,-25.92,14.15
224308,0.06,-0.41,-0.24,-12.18,-24.17,14.48
224312,0.08,-0.42,-0.24,-11.32,-23.81,14.68
224316,0.11,-0.41,-0.24,-11.15,-22.87,16.34
224320,0.10,-0.40,-0.25,-10.66,-25.03,13.95
224324,0.14,-0.39,-0.26,-11.35,-24.81,15.41
224328,0.19,-0.39,-0.28,-7.85,-26.57,19.16
224332,0.20,-0.39,-0.28,-4.71,-28.35,20.32
224335,0.22,-0.40,-0.29,0.18,-29.80,24.00
224339,0.16,-0.39,-0.25,1.99,-32.65,21.40
224344,0.24,-0.40,-0.31,6.12,-31.75,26.26
224348,0.23,-0.41,-0.33,8.07,-32.64,24.36
224352,0.23,-0.42,-0.36,10.25,-32.14,24.74
224356,0.16,-0.41,-0.31,11.53,-32.71,24.59
224360,0.12,-0.40,-0.24,10.69,-30.75,26.41
224364,0.02,-0.39,-0.22,9.51,-32.07,20.28
224368,0.10,-0.38,-0.23,12.55,-27.20,26.56
224372,0.03,-0.40,-0.22,12.65,-27.77,22.86
224376,0.07,-0.40,-0.22,12.79,-23.61,26.15
224380,0.01,-0.39,-0.20,12.27,-24.83,20.73
224385,-0.01,-0.38,-0.17,11.19,-22.80,18.89
224389,0.01,-0.41,-0.26,12.26,-20.48,14.58
224393,-0.04,-0.39,-0.16,8.87,-19.42,12.33
224397,0.03,-0.42,-0.26,11.96,-15.04,15.26
224401,-0.02,-0.37,-0.14,10.42,-16.65,12.41
224405,0.05,-0.40,-0.20,9.11,-11.67,11.93
224409,0.07,-0.41,-0.28,12.29,-8.57,13.90
224412,0.06,-0.38,-0.21,12.45,-6.27,15.03
224416,0.00,-0.36,-0.16,9.04,-5.97,12.50
224420,0.07,-0.40,-0.26,9.73,-1.80,13.70
224424,0.13,-0.41,-0.34,13.39,0.78,18.76
224429,0.04,-0.38,-0.24,12.34,1.15,16.53
224433,0.09,-0.39,-0.27,10.12,6.86,18.11
224437,0.04,-0.39,-0.26,10.03,6.75,16.87
224441,-0.01,-0.36,-0.18,6.07,7.86,12.73
224445,-0.01,-0.34,-0.13,3.11,9.75,11.40
224449,-0.01,-0.38,-0.17,2.78,11.63,9.16
224453,-0.02,-0.36,-0.14,-0.07,12.85,7.33
224457,0.01,-0.37,-0.18,0.63,12.59,6.18
224460,0.01,-0.36,-0.14,-0.66,12.22,4.66
224464,0.02,-0.34,-0.15,-1.08,12.77,3.87
224468,0.03,-0.34,-0.15,-0.49,12.53,2.77
224473,0.03,-0.33,-0.13,0.10,12.68,2.85
224477,0.03,-0.34,-0.13,0.91,12.98,2.44
224481,0.04,-0.35,-0.13,0.73,14.09,1.86
224485,0.04,-0.34,-0.14,1.31,15.56,1.38
224489,0.03,-0.35,-0.15,2.53,17.22,0.02
224492,0.03,-0.36,-0.14,2.59,19.75,-0.19
224496,0.03,-0.35,-0.14,2.47,21.54,-0.13
224500,0.03,-0.36,-0.16,3.40,22.20,-2.83
224504,0.03,-0.38,-0.17,4.06,24.43,-4.12
224508,0.01,-0.35,-0.21,4.67,27.72,-4.99
224513,0.02,-0.36,-0.18,3.97,30.78,-4.88
224517,0.02,-0.39,-0.18,3.20,32.74,-5.39
224521,0.03,-0.37,-0.19,2.73,35.17,-5.82
224525,0.03,-0.37,-0.17,1.60,38.10,-4.60
224529,0.02,-0.38,-0.18,0.84,37.99,-9.30
224533,-0.02,-0.44,-0.16,-0.34,39.66,-9.80
224536,-0.02,-0.41,-0.19,-1.36,40.91,-13.39
224540,0.02,-0.40,-0.20,-1.79,44.32,-11.81
224544,0.04,-0.41,-0.19,-2.96,45.49,-13.43
224548,0.03,-0.39,-0.17,-3.67,47.28,-13.88
224552,0.02,-0.38,-0.17,-3.78,50.17,-15.39
224557,0.08,-0.34,-0.18,-3.91,54.94,-10.84
224561,0.05,-0.37,-0.17,-4.59,57.19,-11.05
224565,-0.07,-0.40,-0.12,-9.44,55.68,-23.92
224569,0.06,-0.37,-0.19,-9.77,62.78,-15.00
224573,0.01,-0.39,-0.18,-10.96,60.80,-21.48
224577,0.10,-0.34,-0.24,-10.13,64.24,-13.83
224581,0.13,-0.35,-0.23,-11.98,62.30,-13.52
224585,0.13,-0.35,-0.23,-12.47,59.62,-14.06
224589,0.17,-0.35,-0.25,-12.17,55.82,-14.45
224593,0.21,-0.30,-0.25,-12.26,54.07,-9.84
224598,0.19,-0.31,-0.22,-12.48,48.62,-8.26
224602,0.19,-0.33,-0.23,-13.10,43.23,-9.64
224606,0.16,-0.33,-0.22,-13.09,40.50,-9.11
224610,0.18,-0.33,-0.23,-12.18,38.72,-5.31
224614,0.22,-0.34,-0.24,-10.93,38.06,-1.41
224618,0.21,-0.35,-0.23,-10.69,35.89,-2.81
224622,0.19,-0.34,-0.23,-9.70,34.52,-2.29
224626,0.18,-0.34,-0.23,-8.71,33.46,-1.04
224629,0.16,-0.35,-0.22,-8.43,31.52,-2.94
224633,0.15,-0.35,-0.21,-7.99,30.23,-3.85
224637,0.16,-0.34,-0.24,-7.22,28.90,-2.34
224642,0.17,-0.34,-0.23,-5.93,28.20,-1.03
224646,0.16,-0.35,-0.23,-4.63,28.09,-0.04
224650,0.14,-0.35,-0.22,-3.77,28.15,0.96
224654,0.12,-0.36,-0.22,-3.12,28.95,2.01
224658,0.12,-0.36,-0.22,-2.68,30.14,2.51
224662,0.11,-0.37,-0.21,-2.70,30.39,2.04
224666,0.11,-0.37,-0.21,-2.82,30.62,1.08
224670,0.09,-0.37,-0.20,-3.19,30.88,-0.12
224674,0.09,-0.38,-0.21,-3.64,30.82,-0.59
224677,0.12,-0.38,-0.24,-4.45,28.81,-0.67
224681,0.17,-0.37,-0.26,-5.08,24.40,-1.01
224686,0.19,-0.36,-0.27,-5.44,17.67,-1.97
224690,0.18,-0.37,-0.27,-5.60,10.80,-3.19
224694,0.16,-0.37,-0.26,-5.70,4.97,-4.06
224698,0.15,-0.37,-0.25,-5.69,0.64,-4.69
224702,0.14,-0.37,-0.24,-5.40,-2.55,-5.11
224706,0.13,-0.38,-0.23,-4.97,-4.49,-5.42
224710,0.12,-0.38,-0.23,-4.43,-5.63,-5.42
224714,0.12,-0.39,-0.23,-3.58,-6.02,-5.62
224718,0.12,-0.39,-0.23,-2.71,-6.17,-5.76
224722,0.12,-0.40,-0.23,-2.12,-5.91,-5.83
224727,0.12,-0.41,-0.24,-1.92,-5.56,-5.50
224730,0.13,-0.44,-0.23,-2.72,-5.19,-4.25
224734,0.16,-0.46,-0.24,-1.89,-3.42,-1.53
224738,0.21,-0.49,-0.30,0.84,-1.16,3.79
224742,0.21,-0.51,-0.29,1.47,0.31,9.06
224746,0.21,-0.51,-0.27,1.26,3.68,16.33
224750,0.23,-0.52,-0.27,0.13,7.95,25.18
224754,0.22,-0.53,-0.24,-2.71,12.71,33.67
224758,0.23,-0.64,-0.11,-15.78,16.52,41.85
224762,0.27,-0.68,-0.05,-27.67,19.48,49.57
224766,0.26,-0.73,-0.03,-35.63,22.14,57.11
224771,0.27,-0.74,0.01,-40.30,32.97,66.62
224775,0.25,-0.75,0.08,-45.19,42.91,76.19
224778,0.21,-0.77,0.14,-53.88,60.15,85.91
224782,0.20,-0.76,0.15,-59.63,64.23,93.43
224786,0.17,-0.74,0.13,-65.81,64.06,99.50
224790,0.10,-0.70,0.11,-71.46,62.61,103.91
224794,0.03,-0.64,0.07,-76.57,60.77,106.47
224798,-0.04,-0.58,0.01,-80.41,58.84,107.20
224802,-0.11,-0.52,-0.04,-83.37,58.26,106.37
224806,-0.15,-0.47,-0.08,-85.44,60.01,104.62
241
225455,-0.10,-0.43,-0.11,-60.16,48.66,72.89
225458,-0.06,-0.41,-0.13,-42.51,41.35,50.35
225462,-0.03,-0.39,-0.15,-30.07,36.72,34.30
225466,0.00,-0.38,-0.17,-21.27,33.95,22.93
225470,0.03,-0.38,-0.18,-15.06,31.84,15.03
225474,0.06,-0.37,-0.19,-9.92,28.19,9.61
225478,0.07,-0.37,-0.18,-6.56,25.34,5.87
225482,0.08,-0.37,-0.18,-4.28,23.15,3.10
225486,0.09,-0.36,-0.18,-2.58,21.46,1.19
225490,0.09,-0.36,-0.18,-1.33,21.46,0.16
225495,0.10,-0.35,-0.19,-0.29,21.08,-0.36
225499,0.10,-0.35,-0.20,0.53,19.98,-0.49
225503,0.11,-0.35,-0.21,1.38,18.09,-0.41
225506,0.11,-0.34,-0.21,1.86,16.10,-0.29
225510,0.10,-0.33,-0.21,2.53,13.62,-0.09
225514,0.10,-0.33,-0.22,3.36,11.62,0.24
225518,0.09,-0.33,-0.22,4.18,9.90,0.41
225522,0.08,-0.34,-0.22,4.85,8.23,0.47
225526,0.07,-0.34,-0.22,5.39,7.20,0.77
225530,0.06,-0.35,-0.22,6.10,6.54,1.00
225534,0.05,-0.35,-0.22,6.85,6.01,1.36
225538,0.05,-0.35,-0.21,7.47,5.62,1.58
225542,0.04,-0.35,-0.21,8.19,5.55,1.79
225546,0.04,-0.35,-0.21,8.72,5.47,1.66
225550,0.04,-0.35,-0.20,9.25,5.37,1.24
225554,0.04,-0.35,-0.20,9.57,5.28,0.78
225558,0.09,-0.43,-0.12,3.24,5.04,3.37
225562,0.11,-0.47,-0.12,-1.51,3.04,5.84
225566,0.09,-0.49,-0.14,-4.85,2.92,7.13
225569,0.08,-0.49,-0.16,-6.14,4.30,8.57
225573,0.07,-0.47,-0.17,-6.73,5.08,9.72
225577,0.06,-0.44,-0.18,-7.42,6.37,10.70
225582,0.06,-0.42,-0.19,-8.15,7.19,11.23
225586,0.07,-0.42,-0.21,-8.71,7.58,11.11
225590,0.08,-0.42,-0.22,-8.90,7.14,10.41
225594,0.09,-0.42,-0.22,-8.94,6.32,9.33
225598,0.09,-0.41,-0.22,-8.86,5.49,8.16
225602,0.08,-0.40,-0.22,-8.76,4.53,7.16
225606,0.08,-0.39,-0.21,-8.68,3.61,6.23
225609,0.08,-0.39,-0.21,-8.82,2.53,5.22
225613,0.08,-0.38,-0.21,-8.98,1.01,3.99
225617,0.08,-0.38,-0.20,-9.05,-0.18,2.80
225622,0.08,-0.38,-0.20,-9.34,-1.31,1.96
225626,0.07,-0.38,-0.20,-9.72,-2.91,1.21
225630,0.07,-0.38,-0.20,-10.07,-4.67,0.48
225634,0.07,-0.38,-0.20,-10.11,-6.47,-0.15
225638,0.06,-0.38,-0.19,-9.89,-7.45,-0.36
225642,0.05,-0.38,-0.19,-9.38,-8.07,-0.23
225646,0.05,-0.38,-0.19,-8.89,-8.59,-0.08
225650,0.05,-0.38,-0.19,-8.33,-8.99,0.07
225653,0.05,-0.38,-0.20,-7.99,-8.93,-0.04
225657,0.04,-0.39,-0.20,-7.43,-8.57,-0.22
225661,0.03,-0.40,-0.20,-6.54,-7.66,-0.43
225666,0.03,-0.40,-0.20,-5.46,-6.66,-0.55
225670,0.02,-0.41,-0.20,-4.11,-5.20,-0.51
225674,0.01,-0.40,-0.19,-2.99,-3.13,0.08
225678,0.01,-0.40,-0.19,-1.87,-0.86,0.48
225682,-0.01,-0.40,-0.18,-0.85,1.85,1.33
225686,-0.01,-0.41,-0.19,0.63,5.07,1.96
225690,-0.02,-0.41,-0.19,1.98,9.42,2.64
225693,-0.02,-0.41,-0.19,2.39,13.39,3.59
225697,-0.01,-0.38,-0.17,2.40,17.03,5.85
225701,0.00,-0.39,-0.17,2.41,20.11,6.62
225705,0.00,-0.38,-0.16,2.09,24.04,7.52
225710,-0.02,-0.40,-0.16,1.57,27.62,5.87
225714,-0.01,-0.38,-0.16,1.52,32.60,6.53
225718,-0.02,-0.39,-0.16,1.28,36.19,5.69
225722,0.00,-0.39,-0.17,1.03,39.69,6.18
225726,-0.04,-0.40,-0.15,-0.60,41.34,0.76
225730,-0.03,-0.37,-0.14,-2.09,44.43,1.07
225733,0.02,-0.37,-0.17,-2.43,46.45,2.25
225737,0.02,-0.38,-0.17,-4.14,46.55,-2.74
225741,-0.01,-0.34,-0.14,-5.41,45.81,-4.81
225745,0.03,-0.35,-0.17,-6.84,47.31,-3.12
225750,0.08,-0.36,-0.20,-9.04,46.27,-3.89
225754,0.08,-0.35,-0.17,-10.14,41.33,-5.26
225758,0.05,-0.36,-0.16,-11.33,36.55,-8.06
225762,0.09,-0.38,-0.20,-11.66,34.20,-9.57
225766,0.08,-0.36,-0.18,-12.07,32.79,-10.56
225770,0.06,-0.35,-0.17,-12.02,31.85,-9.90
225774,0.04,-0.33,-0.15,-12.31,31.17,-8.48
225778,0.11,-0.34,-0.18,-12.92,30.66,-6.48
225782,0.09,-0.33,-0.17,-12.67,28.81,-6.44
225786,0.13,-0.34,-0.20,-11.45,28.80,-3.97
225790,0.06,-0.31,-0.13,-13.60,25.93,-6.17
225795,0.11,-0.32,-0.18,-12.54,26.63,-2.37
225799,0.14,-0.34,-0.19,-11.33,28.01,-0.30
225802,0.14,-0.35,-0.18,-9.50,29.63,1.46
225806,0.12,-0.33,-0.16,-9.35,31.27,3.13
225810,0.03,-0.23,-0.04,-13.50,27.77,1.43
225814,0.02,-0.25,-0.07,-14.32,24.01,1.24
225818,0.07,-0.26,-0.09,-17.81,24.28,1.20
225822,0.13,-0.32,-0.18,-17.21,19.51,2.55
225826,0.16,-0.33,-0.20,-18.57,15.47,2.13
225830,0.16,-0.37,-0.25,-18.00,8.49,1.41
225835,0.16,-0.35,-0.24,-19.19,2.78,0.42
225839,0.19,-0.37,-0.27,-19.09,-5.21,-1.02
225843,0.18,-0.37,-0.26,-19.70,-13.53,-4.25
225847,0.17,-0.39,-0.27,-19.74,-20.98,-7.18
225851,0.17,-0.40,-0.27,-20.47,-26.55,-7.70
225855,0.16,-0.34,-0.25,-25.17,-30.13,-5.77
225859,0.15,-0.39,-0.28,-25.58,-37.16,-4.79
225863,0.14,-0.36,-0.25,-24.68,-41.46,-0.93
225866,0.12,-0.39,-0.26,-23.29,-43.43,3.49
225870,0.08,-0.40,-0.24,-21.57,-46.36,6.35
225874,0.05,-0.48,-0.27,-19.53,-45.08,8.90
225879,0.03,-0.45,-0.25,-16.09,-42.58,12.07
225883,0.01,-0.45,-0.23,-14.10,-36.23,15.28
225887,0.02,-0.42,-0.22,-11.69,-30.74,19.66
225891,0.02,-0.44,-0.23,-7.38,-28.23,22.77
225895,0.01,-0.41,-0.20,-5.00,-25.45,23.96
225899,-0.01,-0.41,-0.18,-4.84,-23.62,23.20
225903,0.03,-0.40,-0.20,-4.10,-20.22,25.51
225907,0.05,-0.38,-0.20,-0.69,-20.82,27.07
225911,0.05,-0.40,-0.20,0.74,-21.54,25.69
225915,0.08,-0.39,-0.22,2.53,-21.61,24.08
225920,0.12,-0.37,-0.22,4.70,-22.91,25.83
225924,0.09,-0.38,-0.18,4.37,-26.67,22.72
225928,0.17,-0.37,-0.25,7.40,-26.85,25.65
225932,0.14,-0.38,-0.21,8.75,-28.31,25.70
225936,0.15,-0.34,-0.20,9.25,-27.54,27.54
225940,0.10,-0.35,-0.20,9.46,-29.49,27.00
225943,0.08,-0.35,-0.20,10.58,-31.77,25.39
225947,0.02,-0.38,-0.17,9.78,-33.66,21.73
225951,0.04,-0.38,-0.20,11.35,-31.14,22.12
225955,-0.01,-0.39,-0.12,9.61,-30.05,19.83
225959,0.00,-0.38,-0.15,9.09,-27.68,18.99
225964,0.00,-0.40,-0.16,9.16,-26.27,17.64
225968,0.03,-0.39,-0.19,9.32,-22.60,18.19
