11387301,0.60,-0.51,-2.53,108.29,186.96,-1.59
11387305,0.76,-0.35,-1.36,210.94,239.05,-12.67
11387310,0.49,-0.58,-1.91,273.79,258.98,-20.09
11387314,0.44,-0.51,-2.49,312.07,303.07,-24.09
11387318,0.16,-0.70,-3.38,324.69,321.88,-16.33
11387322,0.36,-0.52,-4.09,300.81,323.04,-25.09
11387325,0.81,-0.35,-3.49,307.69,344.12,-52.93
11387329,0.86,-0.30,-3.74,300.22,310.23,-76.71
11387333,0.29,-0.47,-4.18,267.48,293.44,-86.83
11387337,-0.18,-0.45,-4.23,239.92,288.70,-70.94
11387342,0.49,-0.60,-3.52,228.17,286.52,-86.39
11387345,0.36,-0.66,-3.36,240.55,241.67,-102.07
11387351,-0.12,-0.52,-3.71,228.16,220.24,-97.28
11387355,-0.50,-0.56,-4.05,203.48,211.39,-73.09
11387359,-0.30,-0.54,-4.35,172.25,190.73,-57.28
11387363,0.22,-0.59,-4.14,149.11,171.06,-63.86
11387367,0.32,-0.60,-3.88,136.98,149.59,-73.81
11387371,0.31,-0.41,-4.07,115.56,130.97,-88.01
11387375,-0.22,-0.59,-4.34,84.32,115.90,-76.42
11387379,0.36,-0.52,-4.57,41.01,120.65,-86.98
11387383,0.26,-0.61,-4.55,6.58,102.14,-91.62
11387386,0.22,-0.60,-4.35,-21.64,96.69,-95.08
11387390,0.08,-0.60,-4.53,-55.70,92.66,-90.02
11387395,0.54,-0.43,-5.17,-115.69,96.03,-98.98
11387399,-0.00,-0.45,-4.86,-163.55,73.22,-87.96
11387403,0.01,-0.38,-3.65,-146.71,89.91,-56.35
11387407,0.92,-0.18,-4.22,-142.71,60.81,-62.77
11387411,0.91,-0.20,-4.53,-153.73,36.43,-64.82
11387415,0.73,-0.20,-4.73,-179.29,30.65,-60.55
11387419,0.97,-0.21,-4.30,-180.92,13.98,-68.18
11387423,0.93,-0.15,-4.19,-181.09,-20.99,-74.15
11387427,0.80,-0.10,-4.40,-191.12,-42.27,-74.82
11387431,0.58,-0.12,-4.24,-197.20,-58.28,-65.13
11387436,0.65,-0.10,-3.92,-175.59,-72.64,-55.97
11387440,0.72,-0.10,-4.16,-169.12,-95.65,-53.44
11387445,0.71,-0.11,-4.46,-175.93,-104.95,-50.13
11387449,0.64,-0.10,-4.92,-204.06,-109.98,-48.55
11387453,0.50,0.07,-5.21,-245.54,-122.40,-45.31
11387457,0.19,-0.50,-4.55,-272.78,-118.36,-27.63
11387461,0.68,-0.43,-3.51,-243.18,-109.55,-33.97
11387465,-0.26,-0.03,-4.05,-252.39,-145.17,2.65
11387469,-0.34,-0.30,-3.96,-256.76,-112.51,30.84
11387473,-0.30,-0.19,-3.73,-241.38,-129.72,41.17
11387479,-0.32,-0.48,-3.38,-218.93,-130.44,54.62
11387483,-0.59,-0.43,-3.25,-197.28,-125.41,74.73
11387487,-0.36,-0.56,-2.62,-151.93,-94.29,78.72
11387491,-1.06,-0.38,-2.97,-123.52,-127.34,101.52
11387495,-1.93,-0.33,-3.12,-105.55,-133.38,162.18
11387499,-0.71,-0.60,-2.42,-61.52,-106.31,165.43
11387504,-1.44,-0.56,-2.24,-13.74,-131.91,184.83
11387508,-2.45,-0.50,-1.73,37.81,-124.27,249.89
11387512,-1.60,-0.70,-1.00,122.83,-65.71,285.48
11387516,-0.79,-0.74,-1.40,200.06,-72.61,284.84
11387521,-0.97,-0.76,-2.17,243.38,-58.13,296.27
11387525,-0.82,-0.80,-3.05,251.76,-22.25,302.90
11387529,-0.23,-0.79,-3.72,242.36,-11.55,292.64
11387533,0.31,-1.04,-3.89,240.37,0.19,271.63
11387537,0.58,-1.45,-4.26,233.91,15.46,247.55
11387541,0.27,-1.86,-4.81,215.78,26.51,245.50
11387545,-0.08,-2.22,-5.29,182.84,42.80,266.91
11387549,-0.09,-2.34,-5.49,144.42,62.81,295.20
11387553,0.11,-2.24,-5.44,111.80,72.16,318.89
11387557,0.24,-1.99,-5.23,85.41,80.18,336.75
11387560,0.31,-1.67,-5.09,62.39,90.04,350.77
11387565,0.45,-1.30,-5.17,33.65,88.62,357.11
11387569,0.67,-0.96,-5.09,2.63,81.30,352.56
11387573,0.62,-0.70,-4.95,-23.49,78.42,347.15
11387577,0.55,-0.52,-4.61,-46.14,81.43,342.16
11387581,0.53,-0.37,-4.34,-59.59,76.32,337.00
11387585,0.53,-0.24,-4.17,-70.14,78.60,330.85
11387589,0.56,-0.15,-4.09,-79.69,81.07,324.16
11387592,0.68,-0.10,-4.03,-90.05,80.01,314.14
11387596,0.78,-0.06,-4.00,-98.99,79.57,303.79
11387600,0.87,-0.02,-4.01,-108.33,76.63,293.82
11387604,1.00,0.01,-4.07,-120.08,78.19,283.50
11387609,1.11,0.04,-4.13,-131.29,81.60,271.88
11387613,1.17,0.05,-4.15,-144.70,84.27,259.86
11387617,1.25,0.05,-4.22,-158.10,82.56,246.01
11387621,1.39,0.07,-4.25,-173.21,77.67,227.51
11387625,1.43,0.08,-4.26,-191.65,75.30,208.54
11387628,1.48,0.08,-4.37,-214.93,65.27,188.02
11387632,1.54,0.08,-4.42,-240.62,65.59,168.35
11387636,1.48,0.08,-4.40,-266.94,68.93,151.23
11387640,1.46,0.08,-4.37,-295.32,69.11,135.56
11387644,1.52,0.12,-4.16,-311.60,80.01,117.80
11387649,1.49,0.10,-3.84,-320.23,82.27,100.08
11387653,1.45,0.16,-3.73,-329.24,88.75,82.60
11387657,1.41,0.23,-3.80,-344.10,91.09,64.09
11387661,1.48,0.32,-3.76,-359.81,93.59,40.54
11387665,1.53,0.40,-3.65,-370.25,96.99,15.16
11387668,1.49,0.46,-3.53,-377.27,99.51,-11.44
11387672,1.47,0.50,-3.38,-385.10,108.13,-37.73
11387676,1.53,0.59,-3.25,-390.58,118.50,-64.31
11387680,1.51,0.63,-3.33,-395.64,120.74,-90.44
11387684,1.46,0.64,-3.34,-395.59,111.38,-114.74
11387688,1.43,0.59,-3.09,-388.11,118.73,-136.38
11387693,1.29,0.55,-3.05,-381.11,113.54,-152.21
11387697,1.17,0.50,-2.91,-372.07,122.23,-162.86
11387701,1.03,0.45,-2.82,-358.09,128.06,-170.25
11387705,0.95,0.39,-2.78,-345.84,135.78,-175.86
11387709,0.88,0.34,-2.77,-333.30,136.71,-179.77
11387714,0.83,0.29,-2.77,-321.56,138.89,-183.71
11387718,0.80,0.25,-2.75,-310.38,145.87,-185.78
11387722,0.79,0.23,-2.67,-292.93,149.00,-186.81
11387726,0.74,0.20,-2.57,-270.67,152.17,-185.38
11387730,0.68,0.17,-2.47,-245.71,152.37,-181.54
11387735,0.59,0.15,-2.48,-219.69,150.93,-174.19
11387739,0.50,0.13,-2.44,-189.94,146.78,-162.01
11387743,0.39,0.12,-2.38,-158.05,141.51,-145.25
11387747,0.30,0.11,-2.30,-122.53,135.60,-124.65
11387751,0.26,0.13,-2.21,-83.33,129.77,-101.50
11387755,0.29,0.16,-2.15,-42.03,122.16,-79.21
11387759,0.35,0.20,-2.15,0.20,113.27,-59.29
11387763,0.42,0.24,-2.19,38.27,102.18,-43.88
11387767,0.49,0.26,-2.29,71.65,89.43,-33.68
11387771,0.56,0.27,-2.42,99.59,76.45,-28.75
11387774,0.60,0.26,-2.55,121.00,66.37,-26.20
11387779,0.61,0.22,-2.66,137.06,56.87,-25.35
11387783,0.64,0.20,-2.72,148.74,47.98,-27.01
11387787,0.70,0.16,-2.68,160.10,38.29,-31.15
11387791,0.73,0.13,-2.61,175.47,25.19,-35.41
11387795,0.70,0.07,-2.57,192.87,9.65,-37.56
11387799,0.67,0.08,-2.57,209.76,-6.65,-35.55
11387803,0.71,0.16,-2.58,227.21,-21.68,-35.80
11387806,0.80,0.26,-2.57,244.98,-37.72,-38.29
11387810,0.89,0.37,-2.53,263.23,-52.92,-44.60
11387814,0.96,0.47,-2.54,280.40,-68.34,-55.39
11387819,0.99,0.53,-2.60,296.55,-82.42,-68.39
11387823,0.99,0.56,-2.66,309.68,-97.67,-82.31
11387827,0.98,0.50,-2.72,323.68,-114.46,-94.86
11387831,0.91,0.32,-2.75,338.35,-131.46,-101.13
11387835,0.92,0.06,-2.83,343.64,-153.18,-104.10
11387838,0.80,-0.26,-3.05,356.66,-187.74,-100.97
11387842,0.67,-0.63,-3.24,364.79,-202.81,-92.28
11387846,0.61,-1.00,-3.49,366.34,-213.32,-77.50
11387850,0.59,-1.31,-3.78,364.07,-215.50,-58.90
11387855,0.55,-1.53,-3.94,359.14,-204.96,-38.84
11387859,0.46,-1.65,-4.11,348.08,-188.13,-17.41
11387864,0.44,-1.63,-4.25,332.91,-184.32,-0.81
11387868,0.47,-1.52,-4.34,314.20,-187.10,9.82
11387872,0.50,-1.33,-4.40,295.29,-187.96,15.04
11387876,0.51,-1.09,-4.36,272.90,-180.55,15.95
11387880,0.49,-0.85,-4.31,255.77,-165.68,16.15
11387884,0.50,-0.61,-4.26,240.77,-152.76,14.42
11387887,0.53,-0.39,-4.31,227.01,-146.01,10.21
11387891,0.54,-0.26,-4.44,209.71,-141.12,6.89
11387895,0.55,-0.17,-4.55,189.50,-138.33,3.97
11387899,0.50,-0.12,-4.59,168.33,-135.67,3.42
11387904,0.44,-0.11,-4.57,148.49,-136.39,5.31
11387908,0.40,-0.20,-4.54,131.87,-139.56,9.95
11387912,0.38,-0.31,-4.51,117.17,-139.72,18.28
11387916,0.38,-0.46,-4.53,103.61,-140.05,30.38
11387920,0.40,-0.58,-4.49,90.48,-138.97,43.41
11387924,0.43,-0.66,-4.41,80.01,-134.32,57.03
11387950,0.46,-0.50,-3.90,74.63,-91.65,51.26
11387954,0.33,-0.39,-3.39,82.41,-24.57,52.55
11387958,0.10,-0.26,-2.98,108.41,32.02,66.96
11387962,0.18,-0.14,-2.91,139.21,67.33,82.09
11387966,0.43,-0.01,-3.12,161.38,98.36,87.07
11387969,0.68,0.10,-3.39,171.31,117.96,82.20
11387973,0.86,0.17,-3.69,169.78,135.56,68.93
11387977,1.05,0.19,-3.87,159.29,150.32,48.42
11387981,1.21,0.18,-4.05,143.77,162.65,24.27
11387985,1.27,0.13,-4.18,124.71,168.09,-0.11
11387990,1.24,0.04,-4.25,103.78,170.10,-21.35
11387993,1.21,-0.08,-4.28,82.34,166.97,-39.68
11387997,1.15,-0.19,-4.26,64.57,167.64,-52.45
11388001,1.01,-0.29,-4.16,50.61,170.65,-58.85
11388005,0.92,-0.37,-4.09,39.22,169.88,-60.49
11388009,0.85,-0.37,-4.05,31.23,166.01,-58.78
11388013,0.78,-0.32,-4.02,25.50,159.03,-55.04
11388017,0.74,-0.25,-4.00,21.90,152.12,-50.04
11388021,0.73,-0.18,-3.98,18.19,143.03,-46.96
11388024,0.74,-0.12,-3.99,13.73,135.44,-47.03
11388028,0.77,-0.08,-3.95,10.21,130.50,-50.02
11388033,0.77,-0.04,-3.91,8.43,124.09,-52.59
11388037,0.76,-0.04,-3.87,8.51,115.06,-54.48
11388041,0.75,-0.05,-3.86,10.36,105.92,-56.73
11388045,0.74,-0.09,-3.89,10.92,94.67,-58.18
11388049,0.74,-0.11,-3.95,8.44,84.89,-60.65
11388052,0.73,-0.11,-4.01,3.42,76.43,-62.39
11388056,0.73,-0.10,-4.02,-2.78,70.35,-64.71
11388060,0.77,-0.05,-4.00,-8.49,64.77,-69.50
11388064,0.86,0.00,-3.99,-13.13,56.95,-77.70
11388068,0.94,0.03,-3.97,-17.76,48.58,-88.72
11388072,0.94,0.01,-3.96,-22.38,41.79,-100.59
11388077,0.89,-0.03,-3.98,-29.52,37.76,-110.42
11388080,0.82,-0.08,-4.00,-38.33,35.81,-119.29
11388084,0.76,-0.12,-4.04,-48.59,35.06,-126.13
11388088,0.69,-0.17,-4.03,-59.94,36.37,-130.99
11388092,0.61,-0.18,-4.04,-71.70,41.46,-132.78
11388096,0.59,-0.16,-3.98,-82.92,49.00,-133.86
11388100,0.63,-0.11,-3.93,-89.22,48.45,-137.87
11388104,0.69,-0.06,-3.88,-92.18,49.65,-142.94
11388108,0.72,-0.06,-3.85,-93.97,46.64,-150.11
11388112,0.71,-0.07,-3.82,-94.11,42.57,-156.71
11388115,0.68,-0.10,-3.78,-92.61,37.89,-163.07
11388120,0.65,-0.14,-3.80,-91.13,29.84,-168.05
11388124,0.58,-0.20,-3.84,-89.31,20.35,-170.82
11388128,0.51,-0.25,-3.82,-88.47,16.21,-170.44
11388132,0.44,-0.28,-3.81,-85.89,14.13,-168.47
11388136,0.44,-0.28,-3.81,-83.94,8.37,-167.55
11388140,0.41,-0.26,-3.85,-83.20,2.42,-165.38
11388144,0.41,-0.31,-3.80,-77.73,0.39,-162.51
11388147,-0.35,-2.50,-3.60,-54.86,-36.09,-126.72
11388151,-0.69,-1.91,-3.56,-26.27,2.15,-73.32
11388155,-0.02,-1.38,-4.28,-30.67,17.27,-52.29
11388160,0.39,-1.13,-4.43,-38.16,12.31,-50.90
11388164,0.44,-0.91,-4.22,-43.17,9.64,-55.93
11388168,0.16,-0.73,-4.10,-43.92,0.59,-51.43
11388172,0.14,-0.61,-4.06,-45.22,-3.45,-46.33
11388176,0.18,-0.54,-4.06,-47.05,-1.79,-44.11
11388180,0.06,-0.51,-3.89,-45.63,-2.50,-37.19
11388183,0.08,-0.50,-3.81,-41.90,3.27,-31.61
11388187,0.16,-0.50,-3.87,-43.07,5.97,-31.28
11388191,0.11,-0.51,-3.88,-47.01,12.29,-30.15
11388195,0.05,-0.49,-3.78,-48.04,24.81,-24.82
11388199,0.06,-0.48,-3.61,-41.04,40.69,-19.79
11388204,0.14,-0.48,-3.27,-18.06,64.46,-15.55
11388208,0.14,-0.44,-2.43,43.80,112.31,-10.28
11388212,0.52,-0.52,-2.63,85.54,132.70,-21.71
11388216,0.09,-0.42,-3.34,105.74,130.23,-13.82
11388219,0.12,-0.52,-3.08,135.36,182.80,-0.88
11388223,0.80,-0.60,-3.40,153.70,208.00,-22.51
11388227,0.67,-0.50,-3.16,192.41,207.98,-45.11
11388231,0.15,-0.71,-3.46,195.19,213.57,-45.23
11388235,0.39,-0.69,-3.21,229.66,251.55,-50.54
11388239,0.60,-0.62,-3.90,222.77,222.77,-73.38
11388243,0.18,-0.61,-3.72,219.98,218.69,-78.70
11388248,0.73,-0.39,-2.82,253.91,254.19,-106.23
11388252,0.31,-0.27,-3.30,266.95,201.48,-116.21
11388256,-0.58,-0.48,-3.92,245.16,197.76,-89.86
11388260,-0.17,-0.44,-4.02,239.00,203.67,-81.45
11388265,-0.47,-0.47,-4.14,220.43,158.61,-66.51
11388269,-0.60,-0.48,-3.89,207.88,152.65,-41.56
11388273,-0.25,-0.53,-3.88,196.83,151.48,-30.29
11388277,0.01,-0.58,-3.75,194.33,139.16,-31.46
11388281,0.18,-0.55,-3.77,189.69,135.66,-38.15
11388285,-0.19,-0.65,-4.01,173.64,135.30,-30.36
11388290,0.31,-0.58,-4.31,147.67,137.28,-44.25
11388294,-0.26,-0.52,-4.43,117.97,110.93,-36.02
11388298,0.15,-0.47,-5.00,66.84,120.97,-32.08
11388302,0.44,-0.31,-5.07,13.56,101.75,-43.07
11388306,0.05,-0.47,-4.36,-3.81,103.50,-27.97
11388310,0.56,-0.40,-4.65,-30.31,97.13,-36.86
11388313,0.26,-0.41,-4.93,-68.54,77.44,-31.05
11388317,0.63,-0.19,-4.86,-97.39,95.17,-32.77
11388321,0.43,-0.23,-5.02,-130.88,75.10,-26.16
11388325,0.90,-0.15,-4.67,-151.05,79.15,-35.19
11388329,0.59,-0.18,-4.45,-157.25,62.90,-29.21
11388334,0.96,-0.15,-4.39,-161.85,58.09,-39.34
11388338,0.87,-0.06,-5.02,-190.41,32.44,-45.68
11388342,0.85,-0.09,-4.28,-188.78,34.44,-47.11
11388346,0.75,-0.13,-3.77,-161.69,27.75,-43.71
11388350,0.99,-0.08,-4.29,-157.97,-1.13,-50.91
11388354,0.97,-0.10,-4.75,-172.53,-8.96,-57.08
11388358,0.93,-0.15,-4.93,-192.73,-18.41,-65.04
11388362,0.65,0.01,-5.25,-227.09,-44.22,-62.44
11388366,0.97,-0.12,-4.33,-233.28,-25.46,-69.06
11388370,0.68,-0.09,-4.08,-219.28,-42.91,-66.34
11388375,0.33,0.21,-4.79,-245.25,-56.55,-48.03
11388379,0.21,-0.09,-5.35,-295.35,-49.47,-28.84
11388383,0.84,0.00,-4.62,-302.12,-67.13,-34.65
11388387,0.32,-0.09,-4.18,-301.82,-85.99,-24.74
11388391,0.54,-0.21,-3.75,-301.89,-71.46,-30.90
11388395,-0.14,-0.28,-3.81,-299.06,-84.34,-11.96
11388400,-0.02,-0.53,-3.07,-274.76,-77.29,-7.25
11388404,-0.30,-0.47,-2.58,-229.16,-100.59,5.88
11388408,-1.31,-0.55,-2.77,-198.66,-129.52,52.68
11388412,-1.05,-1.04,-2.65,-153.54,-137.08,92.96
11388417,-0.37,-1.06,-2.23,-89.36,-137.23,86.98
11388421,-0.85,-1.03,-2.29,-40.21,-145.63,91.54
11388425,-2.34,-0.70,-1.89,14.56,-136.79,154.96
11388429,-2.13,-0.90,-1.10,98.44,-86.87,202.85
11388433,-1.37,-0.85,-1.68,159.66,-107.28,222.38
11388437,-1.62,-0.93,-1.98,197.23,-85.59,250.90
11388441,-1.69,-0.88,-1.69,249.94,-34.96,286.73
11388446,-1.01,-0.89,-2.07,294.44,-17.38,295.78
11388450,-0.45,-0.71,-2.18,347.51,7.48,291.41
11388454,-0.43,-0.78,-2.92,370.94,19.92,296.37
11388457,-0.17,-0.92,-3.48,380.55,41.15,294.27
11388462,0.33,-1.25,-3.90,382.21,51.00,279.14
11388466,0.08,-1.72,-4.42,370.75,42.47,281.65
11388470,-0.47,-2.14,-4.91,341.51,51.45,310.94
11388474,-0.80,-2.36,-5.27,302.71,73.27,356.47
11388478,-0.65,-2.33,-5.33,265.17,94.89,397.36
11388482,-0.28,-2.02,-5.25,235.49,110.97,424.45
11388486,0.02,-1.62,-5.16,205.06,96.65,438.50
11388490,0.15,-1.24,-5.25,177.50,98.42,447.12
11388494,0.34,-0.97,-5.23,142.60,103.42,448.03
11388498,0.46,-0.75,-5.17,108.14,105.87,444.38
11388503,0.52,-0.58,-5.03,75.94,103.51,439.59
11388507,0.57,-0.38,-4.82,50.07,102.60,436.07
11388511,0.64,-0.18,-4.68,28.10,103.13,431.56
11388515,0.77,-0.01,-4.58,10.12,99.12,425.38
11388519,0.90,0.09,-4.59,-6.77,86.82,417.05
11388522,1.10,0.12,-4.60,-25.15,80.20,401.23
11388526,1.21,0.20,-4.63,-45.52,74.96,383.26
11388530,1.29,0.27,-4.75,-67.14,65.36,365.00
11388534,1.42,0.33,-4.76,-90.33,60.00,344.20
11388538,1.51,0.37,-4.76,-114.72,56.76,321.51
11388542,1.59,0.43,-4.89,-140.57,43.48,296.69
11388547,1.69,0.43,-4.82,-165.45,40.82,271.06
11388551,1.72,0.44,-4.75,-190.95,39.71,245.10
11388554,1.73,0.46,-4.82,-218.40,37.17,219.44
11388558,1.84,0.50,-4.74,-238.18,26.49,189.59
11388562,1.93,0.46,-4.56,-256.22,19.94,157.00
11388566,1.86,0.42,-4.57,-274.76,12.27,126.75
11388570,1.85,0.34,-4.61,-295.69,7.49,95.89
11388574,1.82,0.23,-4.64,-315.23,3.61,65.79
11388578,1.78,0.12,-4.58,-342.05,5.60,38.25
11388582,1.66,0.06,-4.58,-369.43,3.41,12.81
11388585,1.58,0.02,-4.48,-395.28,15.26,-12.51
11388590,1.48,0.01,-4.45,-420.61,18.96,-36.36
11388594,1.47,0.05,-4.22,-439.73,24.97,-60.50
11388598,1.45,0.10,-3.97,-456.42,38.06,-84.82
11388602,1.35,0.19,-3.87,-464.80,45.61,-106.76
11388606,1.37,0.28,-3.62,-468.83,58.99,-128.60
11388610,1.32,0.35,-3.55,-473.08,71.21,-148.35
11388614,1.24,0.42,-3.52,-476.30,74.97,-165.59
11388617,1.32,0.46,-3.36,-471.01,69.67,-185.23
11388621,1.31,0.46,-3.29,-464.79,68.07,-202.77
11388625,1.21,0.47,-3.26,-456.63,73.01,-212.52
11388630,1.12,0.47,-3.17,-444.81,70.50,-219.83
11388634,0.98,0.46,-3.00,-428.33,74.71,-220.84
11388638,0.82,0.44,-2.79,-406.11,79.03,-216.75
11388642,0.65,0.42,-2.56,-375.84,85.17,-205.61
11388646,0.48,0.42,-2.33,-338.89,90.21,-188.89
11388650,0.31,0.43,-2.11,-294.77,94.53,-167.80
11388654,0.24,0.45,-1.93,-246.52,95.78,-145.03
11388658,0.23,0.49,-1.79,-198.16,99.53,-123.07
11388662,0.22,0.55,-1.86,-149.54,96.88,-102.29
11388666,0.30,0.58,-1.88,-102.60,100.61,-85.90
11388670,0.32,0.63,-1.93,-62.55,100.97,-71.57
11388675,0.36,0.64,-1.98,-23.71,96.40,-60.70
11388679,0.41,0.61,-1.95,15.82,88.12,-52.26
11388683,0.41,0.55,-1.94,57.15,77.21,-43.78
11388687,0.37,0.44,-1.98,98.70,66.55,-33.40
11388690,0.37,0.33,-2.07,137.36,56.64,-22.01
11388694,0.42,0.26,-2.21,171.58,43.22,-11.24
11388698,0.49,0.20,-2.33,201.85,27.19,-3.58
11388702,0.53,0.14,-2.47,226.65,17.26,2.66
11388706,0.64,0.10,-2.58,246.31,4.59,4.45
11388710,0.72,0.05,-2.71,263.05,-11.21,4.00
11388713,0.80,0.00,-2.84,276.33,-27.30,1.48
11388718,0.86,-0.04,-2.99,286.24,-45.46,-0.97
11388722,0.95,-0.09,-3.10,294.53,-63.20,-4.47
11388726,1.05,-0.16,-3.22,302.07,-85.17,-7.76
11388730,1.10,-0.22,-3.36,307.82,-103.49,-10.81
11388734,1.16,-0.26,-3.49,312.33,-125.89,-13.77
11388738,1.22,-0.33,-3.69,312.09,-145.69,-16.67
11388742,1.28,-0.38,-3.85,311.11,-164.72,-22.01
11388746,1.33,-0.44,-3.98,303.86,-179.55,-28.49
11388749,1.29,-0.52,-4.10,296.75,-183.93,-32.81
11388753,1.22,-0.60,-4.03,282.20,-192.62,-37.82
11388758,1.02,-0.62,-3.98,275.90,-210.90,-40.86
11388762,0.92,-0.65,-3.89,275.55,-213.00,-42.88
11388766,0.82,-0.68,-3.88,271.48,-215.24,-44.04
11388770,0.68,-0.68,-3.88,268.85,-216.75,-43.18
11388775,0.58,-0.68,-3.93,264.74,-216.69,-39.64
11388779,0.52,-0.65,-3.97,260.35,-212.02,-33.80
11388783,0.46,-0.62,-3.99,253.70,-200.23,-26.04
11388787,0.42,-0.55,-4.06,249.85,-197.07,-18.15
11388791,0.45,-0.48,-3.99,248.11,-195.01,-12.17
11388795,0.45,-0.43,-3.94,248.65,-195.08,-6.98
11388800,0.42,-0.38,-4.01,247.87,-194.44,-1.97
11388804,0.40,-0.36,-4.08,243.33,-191.20,2.56
11388808,0.41,-0.34,-4.19,234.01,-189.76,7.14
11388812,0.44,-0.38,-4.31,222.09,-183.59,10.72
11388816,0.47,-0.45,-4.43,204.89,-168.94,12.30
11388820,0.53,-0.49,-4.58,183.11,-152.04,11.99
11388824,0.56,-0.53,-4.60,159.95,-130.11,9.64
11388828,0.53,-0.53,-4.58,139.73,-105.85,8.49
11388831,0.52,-0.51,-4.47,123.09,-80.10,11.00
11388835,0.58,-0.45,-4.37,111.05,-54.99,14.79
11388839,0.69,-0.39,-4.33,102.68,-32.45,18.96
11388844,0.85,-0.33,-4.36,95.43,-13.38,21.70
11388848,1.03,-0.28,-4.43,87.92,2.12,20.91
11388852,1.19,-0.22,-4.56,76.92,15.58,16.12
11388856,1.29,-0.18,-4.66,61.57,28.34,7.15
11388860,1.35,-0.15,-4.67,45.86,40.38,-4.35
11388863,1.28,-0.12,-4.56,31.39,54.21,-16.22
11388867,1.22,-0.01,-4.22,26.69,91.80,-26.84
11388871,1.01,0.12,-3.81,38.35,123.75,-29.77
11388875,1.01,0.19,-3.70,54.01,133.65,-34.31
11388879,1.15,0.19,-3.88,62.51,131.84,-48.28
11388883,1.21,0.14,-4.10,60.30,135.33,-65.10
11388888,1.17,0.04,-4.25,50.22,139.63,-80.19
11388891,1.10,-0.10,-4.27,40.82,139.29,-91.34
11388895,0.98,-0.21,-4.19,32.22,142.55,-97.43
11388899,0.82,-0.29,-4.10,27.71,144.44,-96.92
11388903,0.69,-0.33,-4.00,25.89,148.48,-93.31
11388907,0.61,-0.34,-3.88,25.54,154.09,-88.29
11388911,0.56,-0.33,-3.83,27.35,156.25,-83.10
11388915,0.53,-0.31,-3.78,28.58,159.44,-80.10
11388919,0.52,-0.30,-3.77,27.01,159.87,-78.73
11388922,0.50,-0.27,-3.82,22.30,159.10,-78.18
11388926,0.45,-0.26,-3.84,15.05,158.21,-78.12
11388931,0.41,-0.24,-3.87,7.21,153.39,-77.68
11388935,0.42,-0.23,-3.83,-0.42,148.15,-78.63
11388939,0.42,-0.21,-3.78,-6.18,143.33,-80.00
11388943,0.36,-0.21,-3.72,-10.31,138.43,-79.98
11388947,0.31,-0.22,-3.75,-14.48,126.44,-78.58
11388950,0.31,-0.25,-3.78,-20.69,118.52,-76.79
11388977,0.47,-0.11,-3.85,-34.75,110.99,-76.38
11388981,0.60,0.02,-3.84,-45.87,105.75,-79.98
11388985,0.75,0.15,-3.87,-55.15,100.26,-87.57
11388988,0.89,0.25,-3.95,-65.37,94.55,-98.94
11388992,1.01,0.33,-4.02,-74.96,88.03,-114.06
11388996,1.07,0.35,-4.01,-82.68,81.07,-130.52
11389000,1.11,0.34,-4.02,-87.55,72.82,-146.53
11389004,1.17,0.32,-4.09,-92.93,63.56,-164.04
11389008,1.18,0.28,-4.19,-99.62,51.67,-182.13
11389012,1.17,0.22,-4.24,-106.91,39.02,-199.72
11389017,1.16,0.16,-4.29,-114.86,27.66,-217.09
11389020,1.09,-0.01,-4.31,-121.12,15.12,-230.40
11389024,0.95,-0.20,-4.19,-121.03,7.58,-237.36
11389028,0.54,-2.47,-4.02,-94.55,-40.86,-206.91
11389032,-0.58,-1.78,-3.47,-61.80,23.86,-139.69
11389036,-0.07,-1.33,-4.46,-71.47,55.56,-107.99
11389040,0.49,-0.98,-4.81,-88.44,44.60,-103.77
11389044,0.25,-0.75,-4.25,-86.53,32.34,-90.23
11389048,-0.01,-0.57,-3.98,-76.53,22.16,-71.51
11389052,0.25,-0.61,-4.19,-76.36,12.91,-68.80
11389056,0.45,-0.60,-4.31,-79.65,4.20,-75.79
11389060,0.25,-0.59,-4.19,-81.80,-8.37,-78.06
11389064,0.08,-0.55,-4.08,-83.44,-19.83,-77.34
11389068,-0.06,-0.49,-4.03,-84.20,-24.36,-71.79
11389072,-0.10,-0.46,-4.07,-86.78,-21.02,-64.07
11389076,-0.12,-0.44,-4.00,-89.80,-13.00,-54.99
11389080,-0.09,-0.46,-3.83,-88.12,-4.30,-45.92
11389084,-0.04,-0.46,-3.67,-80.48,7.46,-37.84
11389088,-0.01,-0.46,-3.56,-70.21,26.52,-30.42
11389092,0.02,-0.46,-3.45,-57.23,51.58,-23.91
11389096,0.05,-0.51,-3.09,-29.77,83.82,-17.74
11389101,0.35,-0.56,-2.07,34.74,141.77,-21.57
11389105,0.48,-0.45,-1.97,108.96,176.51,-34.49
11389108,0.36,-0.48,-3.05,158.02,181.53,-39.24
11389112,0.00,-0.44,-3.52,166.41,210.55,-32.41
11389116,0.30,-0.43,-3.60,189.10,244.56,-34.84
11389120,0.15,-0.49,-3.90,192.23,224.69,-35.08
11389124,0.41,-0.51,-3.53,200.93,244.08,-48.35
11389128,0.51,-0.35,-2.53,261.52,266.25,-62.70
11389132,0.46,-0.41,-2.99,296.21,245.85,-77.10
11389136,0.10,-0.56,-4.52,266.04,206.22,-79.88
11389140,0.38,-0.51,-4.01,259.70,233.84,-95.24
11389145,-0.11,-0.57,-4.39,231.49,186.23,-90.93
