1841585,0.33,-0.31,-0.32,-54.04,-50.19,32.11
1841589,0.27,-0.26,-0.33,-55.50,-55.87,35.33
1841593,0.21,-0.22,-0.34,-56.25,-58.87,37.24
1841597,0.16,-0.20,-0.35,-56.40,-59.21,38.00
1841602,0.11,-0.20,-0.35,-56.22,-56.79,37.66
1841606,0.07,-0.22,-0.33,-56.93,-52.76,36.45
1841610,0.06,-0.25,-0.30,-58.62,-47.24,35.12
1841614,0.07,-0.28,-0.26,-61.60,-40.84,33.41
1841618,0.10,-0.30,-0.23,-65.42,-33.46,31.86
1841623,0.13,-0.31,-0.20,-68.14,-26.81,30.45
1841627,0.17,-0.29,-0.18,-71.12,-20.38,29.10
1841631,0.19,-0.24,-0.17,-72.47,-12.55,28.16
1841635,0.19,-0.20,-0.18,-73.21,-5.22,26.91
1841639,0.18,-0.14,-0.20,-72.09,1.97,25.46
1841643,0.15,-0.09,-0.23,-69.56,9.50,23.21
1841647,0.11,-0.05,-0.25,-67.00,16.94,20.45
1841650,0.07,-0.00,-0.28,-63.60,25.02,17.17
128
1843695,0.10,-0.02,-0.30,-43.52,25.15,8.25
1843699,0.13,-0.04,-0.31,-28.28,24.72,1.96
1843703,0.15,-0.06,-0.33,-16.96,23.11,-2.99
1843707,0.18,-0.09,-0.33,-8.63,22.31,-5.46
1843712,0.26,-0.16,-0.31,-4.40,22.55,-2.14
1843716,0.37,-0.32,-0.22,-4.40,19.94,7.71
1843720,0.38,-0.39,-0.26,-3.37,16.15,16.07
1843724,0.32,-0.39,-0.27,-5.51,14.82,17.89
1843728,0.31,-0.37,-0.35,-4.90,16.12,19.98
1843732,0.29,-0.33,-0.38,-4.84,17.64,22.95
1843736,0.27,-0.30,-0.39,-4.03,17.62,24.62
1843740,0.29,-0.28,-0.40,-4.21,13.24,24.65
1843744,0.30,-0.27,-0.42,-6.03,4.73,23.26
1843748,0.30,-0.27,-0.41,-6.86,-3.47,20.76
1843752,0.30,-0.26,-0.40,-8.12,-9.61,17.77
1843757,0.28,-0.26,-0.39,-8.96,-15.59,15.09
1843761,0.28,-0.24,-0.40,-10.85,-22.23,12.67
1843765,0.28,-0.23,-0.39,-11.77,-28.25,10.64
1843769,0.27,-0.23,-0.39,-12.45,-33.29,8.91
1843773,0.28,-0.23,-0.40,-12.98,-38.25,7.67
1843777,0.28,-0.24,-0.41,-12.11,-43.27,6.74
1843781,0.28,-0.24,-0.41,-9.54,-47.21,7.11
1843785,0.29,-0.26,-0.45,-2.63,-51.11,7.19
1843789,0.23,-0.24,-0.34,-1.62,-53.89,6.11
1843793,0.22,-0.23,-0.33,-1.34,-54.66,5.21
1843798,0.22,-0.24,-0.35,2.34,-54.12,6.85
1843802,0.21,-0.23,-0.31,2.04,-52.10,7.85
1843806,0.19,-0.24,-0.35,5.38,-46.83,9.39
1843810,0.14,-0.23,-0.32,5.52,-43.08,9.67
1843814,0.14,-0.24,-0.29,5.61,-35.23,11.25
1843818,0.13,-0.22,-0.26,4.12,-27.99,13.26
1843822,0.15,-0.23,-0.30,5.82,-21.17,14.88
1843826,0.12,-0.23,-0.27,3.74,-15.59,15.93
1843829,0.12,-0.21,-0.25,0.91,-6.65,17.70
1843833,0.12,-0.20,-0.24,-1.38,0.80,18.67
1843837,0.12,-0.22,-0.27,-1.31,8.43,18.56
1843842,0.09,-0.22,-0.26,-2.44,17.12,17.22
1843846,0.09,-0.21,-0.26,-5.15,27.68,17.34
1843850,0.09,-0.23,-0.25,-7.34,37.19,16.68
1843854,0.13,-0.22,-0.27,-8.25,45.90,15.81
1843858,0.06,-0.24,-0.25,-10.92,49.32,7.95
1843862,0.09,-0.24,-0.28,-13.09,56.60,4.72
1843866,0.08,-0.23,-0.21,-18.13,60.18,-0.87
1843870,0.15,-0.21,-0.24,-21.41,65.60,-7.08
1843874,0.14,-0.19,-0.24,-25.02,70.03,-13.16
1843878,0.25,-0.16,-0.22,-27.11,79.87,-11.12
1843883,0.17,-0.16,-0.19,-28.04,89.55,-12.80
1843887,0.15,-0.15,-0.14,-29.57,96.61,-14.02
1843891,0.10,-0.16,-0.02,-36.93,99.30,-20.78
1843895,0.19,-0.17,-0.17,-38.30,109.10,-20.66
1843899,0.17,-0.16,-0.14,-42.01,110.09,-21.61
1843903,0.28,-0.17,-0.19,-43.45,112.66,-17.91
1843907,0.25,-0.12,-0.17,-44.92,111.32,-18.42
1843911,0.42,-0.13,-0.30,-42.72,110.90,-10.39
1843915,0.45,-0.14,-0.49,-32.75,104.84,-4.60
1843919,0.37,-0.16,-0.29,-36.77,89.39,-5.93
1843923,0.41,-0.15,-0.47,-29.82,78.04,-3.86
1843928,0.40,-0.19,-0.42,-22.60,62.04,-0.93
1843932,0.37,-0.17,-0.36,-21.26,52.55,1.23
1843936,0.35,-0.16,-0.38,-18.95,40.75,2.34
1843940,0.33,-0.20,-0.43,-14.69,30.10,3.34
1843944,0.28,-0.21,-0.40,-12.72,26.30,4.99
1843948,0.26,-0.22,-0.41,-11.87,24.25,7.03
1843952,0.25,-0.22,-0.40,-12.16,22.98,9.75
1843956,0.25,-0.20,-0.37,-14.55,23.52,13.18
1843960,0.25,-0.20,-0.38,-16.63,21.62,14.86
1843964,0.24,-0.20,-0.38,-17.36,19.31,15.20
1843969,0.25,-0.23,-0.40,-16.05,17.96,15.75
1843973,0.25,-0.24,-0.40,-14.88,17.84,16.04
1843977,0.26,-0.24,-0.40,-13.77,17.12,15.78
1843981,0.28,-0.23,-0.41,-12.88,13.89,14.60
1843985,0.30,-0.22,-0.40,-12.64,7.96,12.21
1843989,0.31,-0.21,-0.40,-12.95,0.28,9.13
1843993,0.32,-0.20,-0.40,-13.79,-9.62,5.38
1843997,0.32,-0.21,-0.39,-12.26,-20.76,1.46
1844001,0.33,-0.20,-0.40,-11.38,-30.28,-2.07
1844005,0.33,-0.20,-0.40,-11.50,-38.67,-4.84
1844009,0.34,-0.21,-0.42,-10.87,-47.74,-6.36
1844014,0.33,-0.21,-0.41,-9.85,-55.16,-6.48
1844018,0.32,-0.21,-0.40,-7.90,-61.10,-5.29
1844022,0.36,-0.22,-0.46,-4.65,-66.52,-3.03
1844026,0.33,-0.22,-0.45,-0.73,-70.32,-0.42
1844030,0.39,-0.22,-0.52,9.32,-71.64,5.82
1844034,0.28,-0.24,-0.41,9.12,-76.46,4.49
1844038,0.22,-0.24,-0.39,7.56,-74.78,3.22
1844042,0.22,-0.27,-0.44,10.23,-73.98,4.94
1844046,0.21,-0.28,-0.45,12.49,-69.31,7.98
1844050,0.22,-0.27,-0.44,14.29,-61.54,12.74
1844055,0.12,-0.24,-0.33,11.85,-56.43,14.17
1844059,0.11,-0.25,-0.36,12.40,-45.40,17.26
1844063,0.08,-0.23,-0.31,12.43,-33.92,21.31
1844067,0.04,-0.25,-0.26,9.91,-21.70,23.04
1844071,0.07,-0.21,-0.23,6.92,-9.02,26.31
1844074,0.09,-0.22,-0.23,5.24,0.35,26.71
1844078,0.11,-0.23,-0.26,4.77,8.10,26.26
1844082,0.14,-0.22,-0.29,5.09,15.04,24.07
1844086,0.12,-0.23,-0.28,4.83,21.46,18.35
1844090,0.14,-0.24,-0.27,3.10,28.77,14.60
1844094,0.23,-0.21,-0.26,1.68,33.87,10.84
1844099,0.27,-0.19,-0.26,0.90,35.33,4.51
1844103,0.29,-0.18,-0.25,-1.50,35.77,-3.14
1844107,0.29,-0.18,-0.27,-3.85,37.05,-8.43
1844111,0.23,-0.22,-0.27,-6.41,34.89,-17.16
1844115,0.21,-0.24,-0.30,-10.61,34.51,-27.03
1844119,0.24,-0.24,-0.32,-14.86,36.73,-31.48
1844123,0.24,-0.25,-0.30,-19.76,35.38,-38.26
1844127,0.21,-0.26,-0.31,-24.38,34.05,-44.42
1844131,0.18,-0.28,-0.30,-28.20,31.01,-50.21
1844135,0.22,-0.30,-0.28,-32.12,30.03,-53.19
1844140,0.25,-0.32,-0.27,-35.94,30.69,-54.65
1844144,0.37,-0.40,-0.22,-42.02,30.87,-48.65
1844148,0.48,-0.49,-0.19,-48.90,29.26,-38.77
1844152,0.52,-0.55,-0.17,-55.87,27.59,-29.63
1844156,0.51,-0.57,-0.16,-62.70,24.34,-22.43
1844160,0.48,-0.58,-0.17,-69.03,19.60,-15.61
1844164,0.44,-0.56,-0.19,-74.85,13.63,-8.40
1844168,0.43,-0.52,-0.24,-79.57,1.35,-1.49
1844172,0.43,-0.45,-0.28,-83.57,-14.14,6.76
1844176,0.44,-0.35,-0.31,-86.13,-30.26,16.34
1844180,0.44,-0.25,-0.33,-87.47,-44.68,25.81
1844185,0.41,-0.18,-0.34,-87.06,-57.30,34.67
1844189,0.37,-0.13,-0.34,-85.76,-63.97,43.29
1844193,0.32,-0.13,-0.34,-83.58,-66.13,50.99
1844197,0.25,-0.16,-0.32,-82.29,-64.90,56.38
1844201,0.16,-0.19,-0.30,-81.55,-61.29,59.06
1844205,0.10,-0.20,-0.29,-80.80,-57.90,58.39
1844209,0.07,-0.20,-0.30,-80.84,-57.93,54.22
1844213,0.03,-0.19,-0.29,-80.78,-55.88,48.11
1844217,0.01,-0.17,-0.28,-79.86,-49.68,42.15
1844221,0.02,-0.15,-0.28,-78.99,-42.98,35.90
1844226,0.05,-0.11,-0.26,-77.47,-38.06,30.23
1844230,0.08,-0.07,-0.26,-75.89,-32.94,25.41
132
1900583,0.15,-0.23,-0.34,-51.78,-59.81,12.33
1900588,0.15,-0.23,-0.35,-43.26,-43.81,9.78
1900592,0.17,-0.23,-0.36,-37.75,-32.76,8.62
1900596,0.21,-0.22,-0.38,-33.94,-26.48,9.00
1900600,0.25,-0.21,-0.40,-30.92,-25.02,10.65
1900604,0.27,-0.20,-0.40,-28.73,-24.99,12.99
1900608,0.28,-0.19,-0.39,-27.01,-26.19,15.41
1900612,0.29,-0.19,-0.37,-25.41,-28.22,17.68
1900616,0.28,-0.19,-0.36,-24.23,-29.90,19.61
1900620,0.27,-0.19,-0.34,-23.30,-32.18,20.85
1900624,0.24,-0.20,-0.33,-22.39,-33.75,21.60
1900628,0.21,-0.20,-0.33,-21.72,-34.89,21.62
1900633,0.17,-0.21,-0.32,-20.97,-34.68,21.08
1900637,0.14,-0.22,-0.32,-20.14,-33.41,20.27
1900641,0.11,-0.23,-0.32,-19.39,-30.30,18.73
1900645,0.09,-0.25,-0.31,-18.94,-26.06,16.55
1900649,0.07,-0.26,-0.30,-18.84,-21.23,13.74
1900653,0.07,-0.26,-0.30,-18.21,-16.02,10.86
1900657,0.07,-0.27,-0.29,-18.29,-10.34,8.28
1900661,0.09,-0.27,-0.28,-18.50,-4.12,6.40
1900665,0.10,-0.26,-0.28,-18.87,1.27,4.84
1900669,0.12,-0.24,-0.28,-18.99,6.10,3.75
1900674,0.13,-0.22,-0.29,-18.92,9.80,2.79
1900678,0.14,-0.20,-0.29,-18.55,12.81,1.77
1900682,0.15,-0.18,-0.31,-17.82,13.74,0.50
1900686,0.17,-0.16,-0.33,-16.49,12.99,-0.42
1900690,0.18,-0.14,-0.33,-14.93,11.76,-1.08
1900693,0.18,-0.13,-0.32,-13.20,10.32,-1.57
1900697,0.18,-0.13,-0.30,-11.38,8.94,-2.20
1900701,0.18,-0.13,-0.29,-9.67,7.98,-3.00
1900705,0.18,-0.12,-0.29,-7.87,7.23,-4.25
1900709,0.17,-0.12,-0.27,-6.52,7.16,-5.36
1900713,0.17,-0.13,-0.26,-5.48,7.81,-6.15
1900718,0.18,-0.14,-0.25,-5.37,9.48,-6.12
1900722,0.20,-0.16,-0.24,-5.70,10.97,-4.82
1900726,0.23,-0.18,-0.22,-6.85,11.17,-2.51
1900730,0.24,-0.20,-0.24,-7.67,9.67,-1.10
1900734,0.23,-0.20,-0.24,-8.04,9.53,-1.29
1900738,0.22,-0.21,-0.24,-8.09,8.13,-1.96
1900742,0.24,-0.23,-0.25,-7.57,8.46,-0.19
1900746,0.23,-0.24,-0.25,-8.30,7.77,0.80
1900750,0.23,-0.25,-0.25,-10.92,6.11,1.49
1900754,0.25,-0.27,-0.31,-9.55,5.17,2.98
1900759,0.24,-0.28,-0.31,-7.78,4.11,3.88
1900763,0.24,-0.27,-0.28,-8.47,3.72,4.40
1900767,0.23,-0.27,-0.29,-10.60,1.47,3.81
1900770,0.22,-0.26,-0.31,-10.85,-0.02,2.59
1900774,0.21,-0.27,-0.33,-10.17,-1.81,1.45
1900778,0.21,-0.27,-0.34,-9.61,-3.87,0.81
1900782,0.20,-0.28,-0.35,-9.75,-4.96,0.77
1900786,0.20,-0.27,-0.35,-9.30,-6.61,1.05
1900790,0.20,-0.28,-0.35,-9.07,-11.51,1.33
1900794,0.20,-0.27,-0.36,-10.77,-16.67,1.59
1900798,0.20,-0.26,-0.36,-11.84,-21.89,2.03
1900803,0.20,-0.26,-0.36,-13.14,-27.63,2.37
1900807,0.20,-0.26,-0.36,-14.13,-33.09,3.05
1900811,0.20,-0.26,-0.36,-14.91,-37.52,3.80
1900815,0.20,-0.26,-0.37,-13.46,-41.16,4.89
1900819,0.21,-0.28,-0.41,-8.05,-43.20,6.77
1900823,0.16,-0.27,-0.33,-9.09,-41.82,7.58
1900827,0.16,-0.27,-0.37,-6.97,-39.31,9.53
1900831,0.14,-0.27,-0.34,-5.17,-36.12,12.18
1900835,0.12,-0.27,-0.33,-4.45,-31.24,13.45
1900839,0.12,-0.26,-0.33,-3.00,-26.65,15.77
1900844,0.10,-0.25,-0.28,-5.31,-21.39,16.95
1900848,0.09,-0.25,-0.30,-5.77,-17.30,16.44
1900852,0.09,-0.24,-0.29,-7.76,-10.79,18.28
1900856,0.09,-0.24,-0.30,-7.97,-5.65,19.39
1900860,0.08,-0.24,-0.29,-7.43,-0.04,19.10
1900864,0.09,-0.22,-0.25,-9.29,7.97,19.76
1900868,0.09,-0.21,-0.24,-9.80,15.79,18.74
1900872,0.06,-0.21,-0.24,-10.23,21.11,14.54
1900876,0.08,-0.20,-0.22,-12.20,28.87,12.26
1900880,0.12,-0.19,-0.20,-13.68,37.68,11.88
1900884,0.13,-0.18,-0.18,-14.63,43.36,9.25
1900889,0.10,-0.16,-0.17,-17.86,46.76,3.32
1900893,0.14,-0.17,-0.18,-19.26,49.92,0.60
1900897,0.17,-0.17,-0.19,-17.99,54.17,-0.99
1900901,0.11,-0.18,-0.13,-19.81,60.16,-4.30
1900905,0.15,-0.17,-0.12,-23.02,70.62,-5.67
1900909,0.08,-0.16,-0.06,-27.01,81.00,-12.76
1900913,0.12,-0.15,-0.13,-32.70,95.99,-16.33
1900917,0.20,-0.17,-0.24,-34.31,104.84,-16.95
1900921,0.28,-0.16,-0.31,-34.99,106.03,-17.14
1900925,0.38,-0.15,-0.37,-33.58,100.24,-16.01
1900930,0.41,-0.13,-0.39,-31.60,91.26,-15.36
1900934,0.43,-0.13,-0.37,-29.13,79.64,-12.46
1900938,0.41,-0.15,-0.36,-25.54,68.53,-9.73
1900942,0.35,-0.15,-0.30,-24.65,57.45,-10.46
1900946,0.28,-0.15,-0.27,-22.26,47.21,-11.85
1900950,0.31,-0.19,-0.30,-15.60,40.39,-8.55
1900954,0.27,-0.21,-0.31,-9.99,36.14,-6.70
1900958,0.25,-0.22,-0.27,-12.45,28.90,-6.40
1900962,0.26,-0.19,-0.27,-16.28,18.23,-7.21
1900966,0.26,-0.16,-0.32,-16.03,7.20,-6.60
1900971,0.25,-0.18,-0.39,-12.23,2.96,-3.69
1900975,0.20,-0.22,-0.35,-11.58,3.06,-1.05
1900979,0.18,-0.22,-0.32,-13.95,6.28,1.37
1900983,0.19,-0.24,-0.35,-12.15,4.45,2.81
1900987,0.19,-0.23,-0.35,-12.44,2.56,4.03
1900991,0.18,-0.21,-0.36,-14.24,3.57,5.93
1900995,0.18,-0.22,-0.39,-13.48,4.33,7.76
1900999,0.19,-0.24,-0.39,-11.87,4.76,9.31
1901002,0.20,-0.25,-0.38,-10.99,4.98,9.94
1901006,0.21,-0.25,-0.38,-11.12,3.47,9.61
1901010,0.22,-0.24,-0.38,-12.25,-0.05,8.68
1901015,0.23,-0.23,-0.37,-14.00,-5.73,7.10
1901019,0.24,-0.22,-0.37,-15.24,-12.31,4.97
1901023,0.25,-0.22,-0.36,-15.02,-20.41,2.54
1901027,0.25,-0.22,-0.36,-15.48,-27.27,0.44
1901031,0.24,-0.23,-0.36,-15.32,-32.11,-0.68
1901035,0.26,-0.24,-0.40,-11.39,-35.92,0.56
1901039,0.22,-0.24,-0.35,-8.17,-39.23,1.60
1901043,0.24,-0.22,-0.35,-6.22,-39.60,3.72
1901047,0.25,-0.23,-0.38,-1.13,-41.47,6.67
1901051,0.20,-0.23,-0.35,-0.11,-44.18,5.51
1901056,0.17,-0.24,-0.34,0.93,-46.27,4.77
1901060,0.19,-0.25,-0.40,5.99,-44.11,6.43
1901064,0.13,-0.23,-0.30,3.94,-41.34,6.88
1901068,0.11,-0.23,-0.30,3.47,-37.69,6.08
1901072,0.10,-0.23,-0.30,4.75,-33.14,7.46
1901076,0.09,-0.23,-0.29,4.33,-26.17,10.66
1901080,0.10,-0.23,-0.28,4.33,-20.22,12.86
1901084,0.09,-0.24,-0.25,3.31,-12.86,16.45
1901088,0.10,-0.23,-0.24,2.94,-7.03,17.81
1901092,0.10,-0.23,-0.26,3.79,-2.36,17.80
1901096,0.09,-0.20,-0.22,2.29,3.22,16.98
1901101,0.10,-0.20,-0.20,1.18,7.47,15.91
1901104,0.12,-0.21,-0.23,0.37,12.00,15.15
1901108,0.11,-0.20,-0.22,0.66,13.52,10.56
1901112,0.12,-0.19,-0.23,0.51,17.67,7.63
1901116,0.13,-0.19,-0.21,-1.29,24.10,5.98
1901120,0.14,-0.20,-0.22,-2.18,28.72,2.63
1901124,0.16,-0.18,-0.20,-5.27,34.45,0.68
1901128,0.19,-0.19,-0.22,-6.49,38.09,-0.92
1901132,0.18,-0.19,-0.20,-10.22,38.98,-3.68
1901136,0.19,-0.20,-0.22,-12.30,39.92,-6.08
1901140,0.19,-0.19,-0.22,-14.62,39.51,-9.18
1901145,0.16,-0.21,-0.24,-16.37,39.27,-12.73
1901149,0.14,-0.22,-0.19,-19.97,39.37,-15.56
1901153,0.14,-0.23,-0.17,-22.68,38.78,-20.63
1901157,0.16,-0.22,-0.19,-25.38,42.61,-23.25
1901161,0.23,-0.22,-0.20,-27.56,46.88,-23.68
1901165,0.24,-0.22,-0.19,-30.35,51.91,-23.59
1901169,0.24,-0.23,-0.21,-32.47,52.03,-25.28
1901173,0.33,-0.24,-0.29,-33.32,47.86,-24.27
1901177,0.41,-0.26,-0.32,-33.28,36.61,-20.84
1901181,0.43,-0.27,-0.31,-33.63,23.85,-15.93
1901186,0.47,-0.30,-0.28,-35.50,10.69,-9.03
1901190,0.48,-0.34,-0.25,-37.41,-3.87,-2.00
1901194,0.50,-0.37,-0.23,-39.46,-18.24,4.24
1901198,0.51,-0.38,-0.22,-41.82,-32.44,10.11
1901202,0.50,-0.38,-0.19,-44.95,-48.86,14.85
1901206,0.46,-0.36,-0.19,-47.17,-63.94,18.89
1901210,0.40,-0.34,-0.20,-49.39,-77.88,21.85
1901214,0.34,-0.32,-0.21,-51.71,-87.68,24.23
1901218,0.27,-0.29,-0.23,-53.71,-94.26,26.07
1901222,0.20,-0.26,-0.26,-55.01,-96.53,27.74
1901227,0.13,-0.24,-0.27,-55.74,-96.19,28.44
1901231,0.06,-0.22,-0.28,-56.12,-93.10,28.05
1901235,0.01,-0.22,-0.28,-56.97,-88.54,26.47
1901239,-0.02,-0.22,-0.26,-57.90,-84.79,23.69
1901243,-0.02,-0.23,-0.24,-58.57,-81.06,20.41
1901247,-0.01,-0.23,-0.21,-59.27,-76.52,17.10
1901251,0.01,-0.23,-0.18,-60.44,-70.50,13.76
1901255,0.04,-0.22,-0.15,-61.57,-62.83,10.77
1901259,0.06,-0.22,-0.13,-62.79,-53.29,8.10
1901263,0.08,-0.21,-0.11,-63.82,-42.96,5.96
1901267,0.09,-0.20,-0.10,-64.50,-32.16,3.92
1901272,0.09,-0.19,-0.11,-65.13,-21.78,2.01
1901276,0.09,-0.17,-0.14,-65.42,-11.70,0.21
171
1902900,0.15,-0.13,-0.18,-46.42,-0.19,-3.92
1902904,0.19,-0.10,-0.22,-32.33,7.88,-8.20
1902908,0.22,-0.08,-0.24,-21.73,13.50,-12.61
1902912,0.24,-0.07,-0.26,-14.61,18.35,-16.78
1902916,0.26,-0.06,-0.27,-8.20,19.56,-20.75
1902920,0.28,-0.07,-0.28,-3.74,20.26,-24.38
1902924,0.31,-0.09,-0.28,-1.12,22.24,-25.62
1902928,0.37,-0.17,-0.25,-1.92,21.94,-24.73
1902932,0.39,-0.21,-0.24,-5.39,19.36,-22.22
1902937,0.38,-0.24,-0.27,-6.69,16.63,-20.50
1902941,0.38,-0.26,-0.25,-8.01,13.80,-19.90
1902945,0.36,-0.28,-0.29,-8.89,12.51,-18.99
1902949,0.35,-0.28,-0.27,-10.31,12.00,-17.50
1902953,0.34,-0.27,-0.32,-10.16,12.37,-15.57
1902957,0.32,-0.25,-0.32,-10.87,13.71,-14.76
1902961,0.32,-0.24,-0.35,-11.38,13.66,-13.32
1902965,0.32,-0.23,-0.36,-11.90,12.29,-11.49
1902969,0.32,-0.22,-0.38,-12.60,8.16,-10.22
1902973,0.31,-0.22,-0.39,-13.23,3.24,-9.35
1902978,0.31,-0.22,-0.39,-13.40,-1.01,-8.69
1902982,0.30,-0.23,-0.38,-14.42,-5.35,-8.03
1902986,0.29,-0.23,-0.38,-15.95,-8.83,-7.34
1902990,0.30,-0.22,-0.38,-17.74,-13.44,-6.95
1902994,0.30,-0.22,-0.37,-19.32,-18.33,-6.59
1902998,0.30,-0.20,-0.38,-18.71,-23.58,-6.30
1903002,0.29,-0.21,-0.39,-16.87,-28.89,-5.53
1903006,0.31,-0.22,-0.41,-13.29,-32.44,-3.47
1903010,0.30,-0.23,-0.38,-9.34,-35.10,-1.28
1903014,0.30,-0.24,-0.36,-6.45,-36.82,0.57
1903019,0.29,-0.23,-0.38,-2.14,-36.89,3.56
1903023,0.27,-0.23,-0.36,-0.25,-37.07,5.11
1903027,0.23,-0.22,-0.30,-1.84,-38.77,4.69
1903031,0.25,-0.22,-0.35,1.09,-38.73,7.02
1903035,0.24,-0.20,-0.28,1.05,-37.94,9.52
1903038,0.22,-0.20,-0.29,2.66,-37.29,10.36
1903042,0.19,-0.20,-0.27,2.14,-35.13,11.76
1903046,0.17,-0.19,-0.23,-1.75,-31.63,12.66
1903050,0.17,-0.19,-0.25,-2.96,-27.32,14.50
1903054,0.16,-0.19,-0.24,-4.47,-21.71,17.27
1903058,0.15,-0.19,-0.25,-5.02,-15.91,19.80
1903063,0.14,-0.20,-0.24,-5.49,-9.60,21.53
1903067,0.13,-0.20,-0.24,-5.97,-2.22,22.37
1903071,0.12,-0.20,-0.23,-7.97,5.11,20.86
1903075,0.10,-0.21,-0.24,-9.74,12.78,17.51
1903079,0.17,-0.20,-0.25,-10.90,23.58,18.35
1903083,0.16,-0.19,-0.21,-13.82,30.95,16.49
1903087,0.13,-0.18,-0.20,-18.12,34.81,9.38
1903091,0.22,-0.17,-0.25,-20.15,41.54,9.84
1903095,0.19,-0.17,-0.23,-21.23,43.85,7.31
1903099,0.27,-0.14,-0.22,-23.14,49.94,7.20
1903104,0.23,-0.14,-0.20,-26.40,53.80,1.82
1903108,0.29,-0.13,-0.23,-26.90,63.95,3.70
1903112,0.22,-0.13,-0.16,-28.74,73.60,1.99
1903116,0.20,-0.14,-0.18,-31.21,85.47,-1.06
1903120,0.19,-0.16,-0.18,-32.58,95.80,-2.45
1903124,0.26,-0.15,-0.12,-35.83,106.59,0.88
1903128,0.34,-0.13,-0.26,-33.19,113.16,3.22
1903132,0.30,-0.11,-0.18,-36.05,112.02,1.79
1903136,0.40,-0.10,-0.27,-33.94,110.00,4.58
1903140,0.44,-0.10,-0.34,-29.51,103.71,6.56
1903144,0.46,-0.11,-0.33,-27.74,94.24,6.20
1903149,0.46,-0.12,-0.37,-23.83,81.55,5.71
1903153,0.45,-0.14,-0.34,-22.43,68.27,3.76
1903157,0.41,-0.15,-0.38,-18.03,55.26,0.34
1903161,0.39,-0.17,-0.37,-14.10,47.92,-0.26
1903165,0.37,-0.17,-0.34,-14.73,42.77,0.68
1903169,0.35,-0.16,-0.36,-15.40,38.14,1.11
1903173,0.33,-0.16,-0.36,-15.47,35.39,2.57
1903177,0.34,-0.16,-0.33,-18.37,34.70,6.19
1903181,0.31,-0.16,-0.37,-18.26,31.23,7.06
1903185,0.30,-0.17,-0.36,-18.66,30.41,8.49
1903190,0.30,-0.18,-0.37,-18.96,31.48,10.58
1903194,0.30,-0.19,-0.38,-18.00,33.06,11.87
1903198,0.30,-0.20,-0.39,-16.85,33.34,12.68
1903202,0.31,-0.20,-0.39,-15.73,32.18,12.72
1903206,0.32,-0.20,-0.39,-14.93,28.66,11.89
1903210,0.33,-0.20,-0.40,-14.33,22.09,10.04
1903214,0.35,-0.19,-0.40,-13.88,12.22,7.06
1903218,0.36,-0.18,-0.39,-13.95,0.99,3.82
1903222,0.37,-0.18,-0.39,-14.01,-11.21,0.37
1903226,0.37,-0.18,-0.38,-14.39,-22.24,-2.64
1903230,0.37,-0.18,-0.39,-15.09,-31.54,-5.05
1903235,0.37,-0.18,-0.39,-14.72,-39.80,-6.56
1903239,0.37,-0.18,-0.41,-12.36,-45.19,-5.84
1903243,0.37,-0.18,-0.41,-9.47,-48.19,-3.30
1903247,0.35,-0.17,-0.39,-5.79,-52.01,-1.07
1903251,0.32,-0.18,-0.36,-2.79,-55.36,0.53
1903255,0.30,-0.18,-0.37,0.17,-56.13,3.28
1903259,0.30,-0.19,-0.37,2.79,-56.76,5.92
1903262,0.24,-0.19,-0.30,2.15,-56.31,6.05
1903266,0.23,-0.20,-0.30,2.06,-54.96,6.81
1903270,0.21,-0.19,-0.25,-0.32,-52.89,7.77
1903275,0.22,-0.21,-0.34,3.05,-48.87,9.43
1903279,0.19,-0.22,-0.32,4.63,-42.73,11.91
1903283,0.17,-0.22,-0.29,3.99,-34.60,13.75
1903287,0.16,-0.22,-0.29,4.62,-26.31,15.96
1903291,0.17,-0.22,-0.28,5.82,-16.53,17.38
1903295,0.19,-0.19,-0.21,3.25,-7.00,18.92
1903299,0.19,-0.18,-0.23,2.64,0.06,18.15
1903303,0.23,-0.17,-0.22,1.09,6.98,17.54
1903307,0.21,-0.19,-0.23,0.29,10.03,13.41
1903311,0.25,-0.19,-0.24,-0.48,14.09,8.89
1903315,0.24,-0.18,-0.22,-2.28,16.91,3.09
1903320,0.28,-0.17,-0.22,-4.43,22.97,-0.77
1903324,0.26,-0.17,-0.23,-5.39,26.14,-6.99
1903328,0.26,-0.18,-0.24,-8.39,30.68,-12.44
1903332,0.25,-0.18,-0.23,-13.12,33.41,-17.97
1903336,0.23,-0.20,-0.23,-14.57,34.70,-21.65
1903340,0.25,-0.20,-0.20,-17.69,35.71,-24.88
1903344,0.24,-0.21,-0.26,-19.80,34.59,-30.51
1903348,0.20,-0.22,-0.18,-26.20,33.97,-35.77
1903352,0.28,-0.22,-0.24,-29.33,38.30,-36.19
1903356,0.24,-0.26,-0.21,-32.65,41.29,-38.39
1903361,0.26,-0.27,-0.23,-37.21,43.97,-41.45
1903365,0.29,-0.26,-0.26,-40.20,41.41,-41.12
1903369,0.41,-0.25,-0.32,-38.82,34.61,-37.94
1903373,0.46,-0.22,-0.32,-36.18,25.16,-35.26
1903377,0.49,-0.19,-0.31,-33.92,15.04,-32.79
1903381,0.54,-0.20,-0.33,-32.28,2.87,-28.36
1903385,0.61,-0.25,-0.33,-32.99,-12.05,-19.80
1903389,0.65,-0.29,-0.30,-35.66,-29.51,-9.49
