9763717,0.65,0.23,-2.23,-215.47,-109.25,316.99
9763721,1.00,0.48,-2.33,-216.08,-97.68,305.21
9763725,1.34,0.71,-2.37,-216.00,-87.16,280.23
9763729,1.66,0.93,-2.41,-211.58,-81.54,246.61
9763733,1.91,1.11,-2.44,-202.54,-80.61,204.69
9763737,2.10,1.22,-2.45,-188.08,-81.75,159.09
9763741,2.24,1.29,-2.46,-164.59,-85.97,108.25
9763745,2.39,1.36,-2.51,-138.73,-103.34,51.47
9763749,2.54,1.42,-2.66,-117.80,-130.97,-12.27
9763753,2.51,1.40,-2.88,-105.89,-162.83,-77.07
9763758,2.37,1.22,-2.96,-104.09,-194.39,-142.26
9763762,2.11,0.96,-2.92,-107.66,-223.65,-201.16
9763766,1.78,0.61,-2.81,-110.75,-247.92,-250.69
9763770,1.39,0.23,-2.65,-113.83,-261.05,-287.05
9763774,1.06,-0.11,-2.50,-118.18,-262.17,-313.74
9763778,0.73,-0.37,-2.37,-121.85,-257.60,-332.77
9763782,0.43,-0.60,-2.23,-125.17,-249.08,-343.97
9763786,0.07,-0.75,-2.09,-123.92,-238.90,-344.41
9763791,-0.25,-1.12,-1.84,-98.22,-223.17,-337.62
9763795,-2.53,-2.44,-1.78,-114.30,-131.79,-226.70
9763800,-1.06,-1.97,-1.38,-101.92,-105.73,-203.05
9763804,-1.61,-1.63,-0.76,-62.42,-76.36,-156.71
9763808,-1.69,-1.34,-0.97,-31.68,-41.15,-110.28
9763812,-1.80,-1.16,-1.16,-4.88,-15.64,-61.28
9763816,-1.49,-1.04,-1.08,23.87,13.21,-23.57
9763820,-1.24,-0.95,-1.18,49.79,36.21,8.04
9763824,-0.94,-0.85,-1.46,66.17,58.33,32.33
9763828,-0.70,-0.78,-1.75,74.19,78.82,50.58
9763832,-0.34,-0.78,-1.99,74.63,102.16,58.73
9763835,-0.06,-0.74,-2.11,71.33,122.65,58.46
9763840,0.14,-0.76,-1.99,81.41,143.28,60.77
9763844,0.27,-0.66,-2.26,88.43,152.66,63.91
9763848,0.68,-0.45,-2.68,81.98,160.75,58.00
9763852,0.79,-0.43,-2.97,69.15,154.20,52.91
9763856,0.96,-0.31,-3.12,56.16,133.98,45.22
9763859,1.18,-0.23,-3.24,41.46,104.33,35.21
9763863,1.23,-0.17,-3.39,24.47,70.05,28.04
9763867,1.36,-0.15,-3.48,6.11,31.58,17.69
9763871,1.38,-0.18,-3.36,-10.62,-3.40,5.39
9763875,1.31,-0.23,-3.09,-18.91,-36.04,-5.50
9763878,1.17,-0.27,-2.72,-16.34,-60.66,-12.03
9763883,0.96,-0.31,-2.45,-12.86,-83.49,-15.23
9763887,0.74,-0.32,-2.16,-3.81,-92.92,-13.68
9763891,0.63,-0.39,-2.07,-1.00,-99.23,-13.60
9763895,0.44,-0.49,-1.84,2.17,-94.93,-10.94
9763899,0.33,-0.52,-1.58,11.61,-87.82,-6.81
9763902,0.33,-0.53,-1.41,25.27,-65.71,-3.48
9763906,0.34,-0.53,-1.61,29.67,-50.15,-3.59
9763910,0.32,-0.53,-1.65,27.39,-28.66,-3.92
9763914,0.31,-0.54,-1.58,31.17,-4.77,-3.18
9763918,0.26,-0.53,-1.62,36.07,13.56,-0.04
9763921,0.27,-0.49,-1.74,37.69,33.44,3.51
9763926,0.26,-0.43,-1.95,33.73,50.93,8.21
9763930,0.31,-0.40,-2.11,27.89,67.31,11.55
9763934,0.35,-0.36,-2.33,18.76,79.07,14.90
9763938,0.42,-0.35,-2.54,4.46,87.01,16.61
9763941,0.54,-0.42,-2.58,-10.20,95.57,11.72
9763945,0.57,-0.52,-2.54,-20.15,101.78,6.38
9763949,0.57,-0.60,-2.31,-15.71,107.50,0.71
9763953,0.49,-0.58,-2.29,-7.18,104.12,-2.24
9763956,0.36,-0.49,-2.64,-8.22,85.72,-0.93
9763960,0.43,-0.50,-2.86,-15.75,70.77,-2.35
9763964,0.44,-0.50,-2.77,-19.20,52.91,-5.08
9763969,0.37,-0.51,-2.70,-21.71,31.47,-8.02
9763973,0.23,-0.54,-2.69,-26.03,11.06,-9.09
9763976,0.11,-0.61,-2.65,-32.90,-2.59,-7.95
9763980,0.08,-0.75,-2.55,-39.50,-8.90,-10.74
9763984,-0.02,-0.81,-2.37,-42.11,-13.57,-11.58
9763988,-0.15,-1.01,-2.10,-34.32,-10.71,-6.47
9763992,-0.60,-1.47,-1.97,-23.27,1.27,22.83
9763996,-0.87,-1.93,-2.08,-15.82,19.79,66.54
9763999,-0.97,-2.32,-2.14,-10.28,51.30,115.96
9764003,-0.99,-2.43,-2.27,-7.70,75.07,163.10
9764007,-0.91,-2.33,-2.29,-11.70,106.68,201.07
9764012,-0.81,-2.02,-2.35,-21.24,137.61,231.56
9764016,-0.62,-1.62,-2.33,-30.44,151.37,253.35
9764020,-0.41,-1.31,-2.32,-38.68,158.96,266.58
9764024,-0.22,-1.05,-2.31,-44.76,169.36,274.63
9764027,0.03,-0.85,-2.40,-50.97,177.56,275.45
9764031,0.27,-0.69,-2.46,-60.78,184.94,269.59
9764035,0.48,-0.57,-2.65,-73.97,189.28,259.05
9764039,0.63,-0.54,-2.75,-91.20,191.38,246.01
9764043,0.79,-0.53,-2.79,-110.89,192.85,229.38
9764047,0.89,-0.56,-2.83,-130.99,195.73,211.27
9764051,0.90,-0.57,-2.79,-148.03,197.42,195.15
9764055,0.84,-0.59,-2.67,-164.75,206.31,184.00
9764059,0.82,-0.56,-2.65,-179.46,218.68,176.03
9764063,0.83,-0.49,-2.70,-195.25,225.57,167.70
9764067,0.95,-0.37,-2.59,-204.34,228.96,153.89
9764071,1.00,-0.27,-2.30,-211.37,244.32,139.86
9764075,1.06,-0.16,-2.26,-216.56,256.79,123.69
9764079,1.10,-0.07,-2.23,-225.36,263.27,105.57
9764083,1.15,0.06,-2.25,-235.42,269.96,85.77
9764087,1.22,0.18,-2.14,-242.37,279.10,63.25
9764090,1.26,0.26,-2.04,-246.35,287.60,39.35
9764094,1.32,0.32,-1.98,-246.84,295.03,13.54
9764099,1.37,0.36,-1.99,-247.36,297.40,-13.02
9764103,1.42,0.41,-2.08,-253.64,298.30,-40.04
9764107,1.47,0.47,-2.16,-257.92,295.99,-67.19
9764111,1.47,0.51,-2.13,-261.38,293.47,-93.35
9764115,1.48,0.56,-2.02,-262.61,288.21,-119.69
9764119,1.48,0.66,-1.99,-261.24,275.10,-145.03
9764123,1.46,0.70,-1.93,-258.26,259.07,-169.39
9764127,1.43,0.73,-1.89,-251.18,238.94,-188.72
9764130,1.39,0.74,-1.84,-242.27,225.92,-202.61
9764134,1.51,0.81,-1.79,-228.72,207.35,-218.56
9764139,1.57,0.86,-1.77,-210.87,183.80,-235.54
9764143,1.59,0.91,-1.79,-194.32,160.24,-252.30
9764147,1.61,0.97,-1.86,-178.60,136.36,-270.54
9764151,1.57,0.99,-1.84,-163.69,114.09,-290.18
9764155,1.52,0.95,-1.79,-147.72,93.54,-309.80
9764159,1.30,0.83,-1.68,-129.71,74.54,-322.45
9764163,1.03,0.63,-1.51,-105.71,62.30,-324.39
9764167,0.71,0.43,-1.28,-73.84,52.53,-314.28
9764171,0.41,0.21,-1.08,-33.83,45.50,-294.31
9764175,0.16,-0.02,-0.95,9.58,41.89,-264.17
9764179,-0.00,-0.22,-0.98,53.33,36.81,-229.14
9764183,-0.02,-0.40,-1.11,89.43,31.64,-196.33
9764187,-0.03,-0.55,-1.30,115.87,30.28,-166.73
9764191,-0.06,-0.70,-1.49,133.60,29.62,-139.65
9764195,-0.09,-0.82,-1.62,144.03,28.07,-116.52
9764199,-0.14,-0.86,-1.77,150.63,24.05,-94.19
9764203,-0.07,-0.83,-1.73,153.11,21.46,-76.94
9764207,-0.09,-0.76,-1.54,163.45,21.56,-60.33
9764211,-0.13,-0.69,-1.35,179.70,29.32,-45.38
9764215,-0.04,-0.57,-1.30,200.43,28.65,-35.20
9764219,0.02,-0.43,-1.38,218.92,25.73,-27.61
9764224,0.10,-0.35,-1.48,237.48,23.03,-23.49
9764227,0.17,-0.31,-1.49,254.19,23.55,-19.74
9764231,0.28,-0.27,-1.53,272.40,16.96,-20.00
9764235,0.34,-0.26,-1.49,290.92,7.37,-20.46
9764239,0.38,-0.30,-1.57,307.27,-6.03,-19.28
9764243,0.33,-0.36,-1.66,325.14,-16.25,-14.45
9764246,0.29,-0.47,-1.76,338.44,-26.52,-7.32
9764250,0.26,-0.61,-1.85,347.64,-40.46,-1.04
9764254,0.15,-0.81,-1.93,352.23,-49.88,8.61
9764258,0.03,-1.02,-2.05,355.46,-62.89,20.30
9764262,-0.06,-1.21,-2.08,354.61,-65.01,35.93
9764267,-0.16,-1.35,-2.17,353.70,-70.37,55.31
9764270,-0.16,-1.39,-2.17,352.48,-77.33,76.19
9764362,0.20,-1.09,-2.72,286.68,-112.34,62.91
9764366,0.41,-0.88,-3.01,236.83,-140.38,51.00
9764370,0.43,-0.74,-3.20,196.15,-156.51,43.96
9764374,0.45,-0.63,-3.38,159.87,-168.98,39.11
9764378,0.43,-0.55,-3.49,126.31,-177.37,36.59
9764382,0.43,-0.45,-3.48,97.50,-180.34,34.13
9764386,0.42,-0.37,-3.43,72.29,-179.01,31.60
9764389,0.45,-0.34,-3.32,50.37,-173.92,28.72
9764393,0.44,-0.35,-3.26,30.67,-164.30,26.79
9764398,0.45,-0.36,-3.23,11.13,-150.20,26.17
9764402,0.49,-0.38,-3.20,-7.27,-132.17,24.66
9764406,0.49,-0.38,-3.06,-19.33,-110.06,26.55
9764410,0.53,-0.33,-2.93,-25.35,-88.32,29.65
9764413,0.62,-0.26,-2.89,-28.89,-68.00,30.59
9764417,0.77,-0.19,-2.88,-29.96,-49.74,27.64
9764421,0.86,-0.20,-2.85,-29.90,-35.06,23.14
9764425,0.96,-0.24,-2.86,-26.96,-25.58,16.66
9764429,0.98,-0.32,-2.92,-25.70,-20.71,10.99
9764433,0.95,-0.43,-3.00,-25.95,-16.00,6.69
9764436,0.89,-0.51,-3.00,-26.08,-10.16,5.36
9764441,0.81,-0.58,-2.92,-22.33,-5.21,7.00
9764445,0.72,-0.64,-2.82,-16.84,-1.14,11.92
9764449,0.59,-0.62,-2.74,-10.20,4.13,20.28
9764453,0.47,-0.56,-2.66,-3.22,8.04,30.48
9764456,0.45,-0.49,-2.58,4.90,11.12,38.83
9764460,0.47,-0.45,-2.58,10.92,11.55,42.40
9764464,0.45,-0.47,-2.60,13.13,10.54,44.75
9764468,0.43,-0.54,-2.67,10.81,9.41,48.16
9764471,0.39,-0.61,-2.71,4.52,11.66,51.33
9764475,0.36,-0.62,-2.65,-3.15,17.90,53.99
9764480,0.36,-0.60,-2.54,-11.13,24.69,53.65
9764484,0.38,-0.57,-2.45,-18.28,33.27,51.00
9764488,0.39,-0.51,-2.35,-24.73,43.32,48.32
9764491,0.42,-0.44,-2.34,-30.78,48.05,44.59
9764495,0.50,-0.31,-2.35,-37.60,53.72,39.17
9764499,0.65,-0.13,-2.34,-45.06,55.51,30.11
9764503,0.81,0.03,-2.33,-52.24,50.12,15.02
9764507,0.97,0.17,-2.34,-56.89,40.06,-3.42
9764510,1.06,0.25,-2.39,-58.58,27.75,-20.72
9764514,1.13,0.31,-2.47,-60.34,16.06,-36.56
9764518,1.21,0.35,-2.50,-62.50,3.58,-50.31
9764523,1.27,0.37,-2.57,-64.93,-8.81,-64.33
9764527,1.33,0.41,-2.70,-70.01,-23.47,-79.58
9764530,1.38,0.45,-2.78,-76.98,-39.45,-98.13
9764534,1.39,0.48,-2.82,-84.53,-56.03,-116.88
9764538,1.39,0.49,-2.86,-92.62,-76.76,-136.65
9764542,1.42,0.52,-2.92,-101.76,-92.73,-158.69
9764546,1.41,0.48,-2.98,-110.87,-108.69,-179.75
9764550,1.37,0.37,-3.02,-120.21,-121.70,-199.50
9764553,1.31,0.22,-3.05,-129.22,-131.00,-217.05
9764557,1.21,-0.06,-3.02,-133.95,-134.49,-231.89
9764561,-0.74,-2.70,-2.77,-137.89,-111.83,-149.36
9764566,-0.30,-2.26,-2.74,-130.11,-25.11,-109.91
9764570,0.41,-1.75,-2.88,-134.73,-19.04,-113.41
9764574,-0.14,-1.44,-2.59,-130.65,12.58,-99.91
9764578,-0.41,-1.20,-2.46,-119.41,33.34,-80.59
9764582,-0.43,-1.03,-2.47,-109.10,50.82,-62.40
9764586,-0.36,-0.93,-2.34,-91.60,67.44,-47.46
9764590,-0.34,-0.85,-2.15,-67.21,81.55,-32.85
9764594,-0.30,-0.76,-2.25,-48.89,95.72,-19.75
9764598,-0.26,-0.68,-2.56,-39.60,105.07,-6.00
9764601,-0.16,-0.64,-2.81,-37.89,114.31,6.33
9764605,0.05,-0.60,-2.95,-37.85,114.44,13.22
9764610,0.28,-0.55,-3.02,-40.79,112.55,14.83
9764614,0.47,-0.53,-3.08,-44.49,110.45,11.10
9764618,0.60,-0.53,-3.16,-49.01,108.82,2.31
9764622,0.73,-0.62,-3.07,-50.30,118.31,-11.85
9764625,0.77,-0.69,-2.65,-38.68,134.95,-27.48
9764629,0.73,-0.69,-2.30,-15.32,147.82,-41.54
9764633,0.49,-0.72,-2.39,1.37,146.43,-44.67
9764637,0.61,-0.76,-2.16,28.58,160.62,-51.57
9764641,0.65,-0.83,-2.01,57.99,166.59,-63.75
9764645,0.48,-0.37,-1.68,93.43,160.36,-74.90
9764649,0.10,-0.71,-2.35,91.26,133.14,-57.79
9764653,0.26,-0.60,-1.87,112.61,120.83,-58.84
9764657,0.13,-0.58,-1.18,155.01,117.72,-50.48
9764661,0.03,-0.47,-1.58,172.38,90.19,-40.68
9764665,0.03,-0.56,-1.79,178.59,100.47,-31.68
9764669,0.28,-0.59,-1.25,206.41,127.67,-33.65
9764673,0.17,-0.39,-1.37,226.89,130.13,-28.97
9764677,0.24,-0.26,-1.99,222.22,140.05,-26.76
9764680,0.20,-0.23,-2.33,209.18,149.45,-18.76
9764684,0.26,-0.26,-2.31,202.99,153.67,-9.87
9764688,0.46,-0.30,-2.48,193.92,154.39,-7.88
9764692,0.67,-0.42,-2.79,180.65,160.86,-10.95
9764697,0.98,-0.33,-3.10,156.03,169.07,-27.56
9764701,0.72,-0.47,-3.35,127.78,171.67,-31.50
9764705,0.58,-0.39,-3.77,86.63,156.88,-30.73
9764709,0.74,-0.29,-3.90,45.82,145.52,-30.09
9764712,0.89,-0.31,-3.97,9.34,124.70,-32.91
9764716,1.09,-0.31,-4.40,-44.67,95.18,-48.08
9764720,0.99,-0.32,-4.50,-105.26,59.19,-62.57
9764724,0.99,-0.40,-4.02,-147.79,30.54,-73.16
9764728,0.80,-0.26,-3.91,-175.02,-9.17,-71.57
9764732,0.89,-0.30,-4.06,-215.73,-60.41,-79.15
9764737,0.54,-0.41,-3.45,-224.12,-90.14,-62.84
9764741,0.70,-0.55,-3.44,-234.02,-133.65,-56.23
9764745,0.29,-1.01,-3.18,-237.01,-161.34,-28.10
9764749,0.02,-1.48,-2.87,-225.94,-179.20,14.06
9764753,-0.13,-1.74,-2.82,-220.26,-191.69,60.70
9764757,-0.30,-1.75,-2.83,-220.20,-193.09,110.33
9764761,-0.33,-1.47,-2.61,-217.42,-196.85,156.41
9764765,-0.29,-1.09,-2.34,-207.41,-197.62,195.84
9764769,-0.20,-0.69,-2.13,-195.53,-194.56,227.86
9764773,-0.07,-0.34,-2.04,-182.15,-189.92,252.65
9764777,0.11,-0.08,-2.04,-170.82,-183.50,270.90
9764783,0.33,0.10,-2.07,-161.81,-180.23,282.71
9764787,0.53,0.19,-2.17,-158.38,-176.26,288.65
9764791,0.78,0.27,-2.30,-161.72,-172.73,285.08
9764794,1.01,0.32,-2.42,-171.74,-167.47,273.46
9764798,1.20,0.44,-2.48,-183.97,-156.62,253.79
9764802,1.38,0.58,-2.44,-191.70,-144.79,226.55
9764806,1.54,0.76,-2.31,-190.45,-134.37,190.06
9764810,1.74,0.96,-2.14,-175.57,-128.13,142.31
9764814,1.89,1.16,-1.91,-150.60,-124.28,88.25
9764818,1.95,1.30,-1.86,-119.11,-128.51,31.60
9764823,1.99,1.33,-1.97,-95.32,-134.25,-25.66
9764827,2.02,1.25,-2.20,-79.01,-148.28,-84.24
9764831,1.94,1.04,-2.37,-69.96,-164.79,-139.96
9764835,1.78,0.75,-2.42,-66.44,-179.22,-189.19
9764839,1.54,0.42,-2.48,-65.21,-191.87,-229.82
9764843,1.26,0.10,-2.46,-66.19,-197.28,-262.55
9764847,0.99,-0.14,-2.39,-66.41,-194.62,-285.59
9764851,0.74,-0.29,-2.32,-64.57,-188.82,-301.97
9764855,0.57,-0.37,-2.30,-61.38,-182.40,-313.42
9764859,0.38,-0.47,-2.28,-57.28,-179.26,-319.27
9764864,0.24,-0.58,-2.16,-48.36,-173.57,-321.91
9764868,-1.99,-3.06,-2.55,-50.42,-176.67,-237.10
9764872,-1.07,-2.78,-2.52,-57.73,-65.50,-173.13
9764877,-0.71,-2.23,-1.69,-43.63,-59.42,-150.56
9764881,-1.13,-1.79,-1.23,-15.32,-20.22,-111.54
9764885,-1.31,-1.46,-1.48,3.20,1.50,-69.16
9764888,-1.26,-1.22,-1.62,18.54,28.75,-30.75
9764892,-1.05,-1.06,-1.45,40.12,45.49,-0.58
9764896,-0.84,-0.94,-1.50,58.91,58.19,22.96
9764900,-0.67,-0.84,-1.74,72.06,66.20,44.31
9764904,-0.45,-0.76,-1.98,77.73,74.15,60.74
9764909,-0.12,-0.73,-2.11,80.79,83.86,69.20
9764912,0.24,-0.77,-2.29,81.08,90.60,67.21
9764916,0.44,-0.69,-2.54,72.53,95.02,57.22
9764920,0.60,-0.45,-2.76,55.55,94.49,43.72
9764924,0.30,-0.43,-2.72,52.35,83.60,52.27
9764928,0.65,-0.27,-2.88,49.73,57.71,54.59
9764931,0.92,-0.19,-3.14,40.00,33.70,52.70
9764935,1.20,-0.19,-3.44,22.13,3.68,41.93
9764939,1.38,-0.22,-3.50,1.80,-21.76,26.79
9764943,1.42,-0.24,-3.42,-17.56,-49.03,10.44
9764947,1.38,-0.25,-3.21,-31.82,-75.70,-5.32
9764952,1.21,-0.29,-2.92,-40.06,-97.93,-15.93
9764955,0.98,-0.36,-2.57,-41.77,-115.68,-21.84
9764959,0.70,-0.42,-2.08,-31.85,-123.68,-19.96
9764963,0.51,-0.46,-1.53,-5.86,-119.52,-13.64
9764967,0.31,-0.37,-1.28,24.52,-117.04,-2.73
9764971,0.25,-0.31,-1.37,50.75,-109.32,11.61
9764975,0.43,-0.37,-1.72,57.64,-100.37,13.42
9764978,0.49,-0.48,-2.00,47.42,-86.90,9.14
9764982,0.43,-0.56,-1.82,41.88,-65.78,5.21
9764986,0.39,-0.57,-1.67,44.15,-49.87,1.35
9764990,0.27,-0.56,-1.68,46.61,-30.08,3.66
9764995,0.23,-0.53,-1.71,48.67,-9.06,8.20
9764998,0.26,-0.52,-1.73,52.35,15.23,12.89
9765002,0.32,-0.47,-1.87,53.48,34.50,15.51
9765006,0.35,-0.42,-2.08,49.40,48.89,18.38
9765010,0.40,-0.38,-2.31,39.48,60.84,20.33
9765013,0.45,-0.33,-2.57,24.47,67.18,20.33
9765017,0.50,-0.34,-2.76,7.01,68.82,22.16
9765021,0.79,-0.38,-2.74,-6.78,75.97,13.32
9765025,0.85,-0.44,-2.65,-15.86,80.75,3.30
9765029,0.84,-0.48,-2.58,-18.86,80.64,-6.89
9765032,0.72,-0.47,-2.52,-16.16,79.28,-11.78
9765037,0.61,-0.48,-2.55,-14.40,78.90,-15.15
9765041,0.50,-0.48,-2.56,-11.12,72.20,-16.38
9765045,0.40,-0.48,-2.56,-8.60,62.28,-16.19
9765049,0.29,-0.49,-2.66,-10.52,45.96,-13.76
9765053,0.22,-0.51,-2.63,-12.30,28.69,-11.21
9765056,0.11,-0.53,-2.51,-11.29,12.26,-6.38
9765060,0.01,-0.58,-2.42,-9.78,-3.32,-0.83
9765064,-0.06,-0.65,-2.30,-8.43,-12.83,3.91
9765068,-0.04,-0.80,-2.17,-4.30,-12.26,5.92
9765072,-0.03,-0.86,-2.13,-2.73,-4.19,3.00
9765075,-0.12,-0.88,-2.15,-2.00,2.65,2.91
9765080,-0.18,-0.97,-2.25,-4.06,5.13,4.99
9765084,-0.62,-1.40,-2.34,-7.38,11.94,32.33
9765088,-0.80,-1.90,-2.31,-8.42,33.79,75.28
9765091,-0.83,-2.19,-2.32,-8.28,54.01,122.79
9765095,-0.76,-2.22,-2.38,-10.28,76.35,166.91
9765099,-0.62,-1.99,-2.48,-16.60,94.86,203.36
9765103,-0.49,-1.66,-2.49,-23.17,112.46,231.18
9765107,-0.29,-1.33,-2.45,-25.11,116.13,249.88
9765111,-0.08,-1.10,-2.53,-30.50,121.41,261.02
9765115,-0.00,-1.01,-2.69,-40.79,127.46,271.25
9765118,0.18,-0.94,-2.66,-49.16,134.40,276.96
9765123,0.32,-0.89,-2.67,-56.52,139.29,280.56
9765127,0.45,-0.81,-2.70,-62.61,145.93,281.01
9765131,0.61,-0.72,-2.75,-70.67,151.19,276.86
9765135,0.75,-0.62,-2.83,-79.45,159.15,269.04
9765139,0.86,-0.54,-2.87,-90.87,168.19,258.99
9765143,1.02,-0.48,-2.87,-101.89,174.64,242.35
9765146,1.11,-0.43,-2.82,-114.09,183.48,223.53
9765150,1.15,-0.36,-2.77,-126.86,193.29,203.92
9765154,1.14,-0.28,-2.71,-139.66,201.64,185.78
9765158,1.10,-0.19,-2.66,-152.58,210.56,170.48
9765163,1.18,-0.09,-2.40,-159.55,219.19,152.19
9765167,1.19,0.01,-2.18,-157.89,227.92,133.98
9765171,1.23,0.09,-2.06,-151.74,233.59,115.40
9765174,1.20,0.15,-2.08,-151.89,250.32,98.82
9765178,1.23,0.22,-2.20,-154.64,248.56,80.80
9765182,1.27,0.25,-2.16,-159.82,251.43,63.74
9765186,1.30,0.30,-2.05,-157.33,247.08,45.91
9765190,1.26,0.32,-1.96,-153.41,252.73,30.01
9765194,1.25,0.41,-1.91,-150.69,256.47,13.69
9765197,1.23,0.50,-1.88,-147.33,259.25,-3.23
9765201,1.21,0.55,-1.83,-144.69,264.08,-21.04
9765206,1.21,0.63,-1.74,-141.67,265.80,-39.63
9765210,1.17,0.70,-1.69,-137.26,269.60,-57.97
9765214,1.13,0.77,-1.62,-131.47,273.42,-77.30
9765218,1.09,0.84,-1.58,-123.99,277.45,-96.13
9765221,1.11,0.90,-1.55,-114.16,273.85,-115.74
9765225,1.05,0.84,-1.55,-98.77,264.35,-129.04
9765229,0.98,0.69,-1.57,-78.14,249.19,-133.30
9765233,0.94,0.53,-1.65,-54.58,231.30,-130.70
9765237,0.94,0.40,-1.76,-31.13,209.83,-123.62
9765241,0.99,0.33,-1.86,-8.18,187.35,-115.72
9765245,1.10,0.34,-1.94,10.60,169.05,-112.86
9765250,1.22,0.40,-2.06,27.84,151.36,-115.18
9765254,1.32,0.47,-2.13,42.51,133.82,-122.08
9765257,1.37,0.52,-2.18,55.77,116.01,-132.27
9765261,1.34,0.54,-2.20,68.03,100.16,-142.10
9765265,1.30,0.52,-2.15,82.67,82.16,-151.25
9765269,1.18,0.45,-2.07,99.54,69.32,-158.02
9765273,1.05,0.36,-2.02,115.97,58.14,-162.55
9765277,0.94,0.23,-2.04,130.50,47.43,-165.55
9765280,0.84,0.05,-2.11,139.64,36.98,-166.33
9765284,0.73,-0.12,-2.20,142.03,24.89,-165.50
9765288,0.61,-0.32,-2.18,147.75,14.37,-162.46
9765293,0.40,-0.51,-2.11,150.69,14.69,-152.72
9765297,0.30,-0.65,-2.09,153.70,11.12,-143.39
9765301,0.17,-0.75,-2.09,155.19,10.22,-132.34
9765305,0.12,-0.80,-2.15,154.53,9.21,-120.98
9765308,0.09,-0.85,-2.17,153.46,11.48,-107.66
9765312,0.03,-0.91,-2.21,153.97,12.67,-91.16
9765316,0.02,-0.95,-2.19,156.33,12.51,-74.10
9765320,0.04,-1.00,-2.16,159.37,16.25,-57.23
9765324,0.03,-1.01,-2.25,160.68,17.73,-40.13
9765328,0.01,-1.03,-2.38,157.80,22.55,-21.40
9765331,0.06,-1.04,-2.48,154.50,23.20,-4.41
9765336,0.11,-1.05,-2.54,150.55,25.14,13.41
9765340,0.16,-1.02,-2.63,146.30,26.31,30.54
9765344,0.22,-0.98,-2.71,140.21,23.71,46.23
9765348,0.29,-0.89,-2.75,132.76,19.12,59.85
9765440,0.45,-0.64,-2.65,89.81,10.09,28.99
9765443,0.54,-0.48,-2.58,60.58,1.86,5.89
9765447,0.61,-0.42,-2.58,38.81,-5.07,-11.64
9765451,0.62,-0.40,-2.60,22.67,-8.24,-25.03
9765455,0.64,-0.40,-2.61,10.80,-9.48,-34.67
9765458,0.65,-0.36,-2.63,1.03,-10.25,-42.82
9765463,0.73,-0.31,-2.65,-7.45,-11.70,-51.96
9765467,0.77,-0.26,-2.66,-13.87,-13.66,-61.51
9765471,0.80,-0.23,-2.66,-19.32,-14.98,-70.35
9765475,0.84,-0.19,-2.68,-23.80,-17.43,-80.21
9765479,0.90,-0.12,-2.70,-32.37,-20.00,-91.19
9765482,0.92,-0.05,-2.75,-41.77,-23.23,-103.12
9765486,0.95,0.03,-2.73,-52.25,-27.69,-117.50
9765490,0.96,0.10,-2.67,-61.70,-31.65,-133.42
9765494,0.96,0.14,-2.61,-68.67,-37.28,-149.13
9765498,0.99,0.19,-2.51,-72.33,-45.85,-166.24
9765502,0.91,0.17,-2.53,-76.70,-50.57,-179.85
9765507,0.99,0.14,-2.54,-80.32,-55.91,-196.84
9765510,0.95,0.04,-2.54,-81.91,-61.49,-211.87
9765514,0.87,-0.08,-2.53,-82.18,-63.92,-222.41
9765518,0.86,-0.19,-2.55,-81.59,-70.56,-231.87
9765522,0.81,-0.39,-2.59,-76.72,-77.28,-238.28
9765526,-1.34,-2.93,-2.55,-82.54,-55.31,-149.21
9765530,-0.20,-2.46,-2.65,-73.39,18.47,-112.35
9765534,0.44,-1.82,-2.75,-68.59,12.10,-115.14
9765538,-0.10,-1.36,-2.72,-62.66,21.02,-96.69
9765541,-0.14,-1.06,-2.88,-63.76,25.68,-80.70
9765545,-0.12,-0.95,-2.95,-67.77,26.49,-68.17
9765550,-0.04,-0.86,-2.72,-64.51,26.40,-59.16
9765554,-0.04,-0.77,-2.57,-55.90,24.30,-53.29
9765558,-0.15,-0.68,-2.70,-51.98,26.77,-42.13
9765562,-0.16,-0.63,-2.87,-56.19,27.93,-31.80
9765566,-0.10,-0.62,-2.87,-59.41,26.71,-23.88
9765569,0.07,-0.61,-2.72,-59.65,23.07,-22.30
9765573,0.25,-0.69,-2.47,-54.24,28.22,-26.12
9765577,0.35,-0.72,-2.16,-39.66,41.25,-34.23
9765581,0.28,-0.73,-2.05,-24.83,53.70,-40.45
9765585,0.32,-0.85,-1.86,-2.39,76.21,-47.56
9765590,0.49,-0.88,-1.58,30.28,104.80,-63.92
9765593,0.18,-0.68,-1.57,62.09,114.92,-64.28
9765597,0.36,-0.79,-1.57,98.61,132.45,-67.59
9765601,0.49,-0.44,-2.04,120.41,131.20,-76.42
9765605,0.32,-0.65,-2.69,108.83,114.29,-74.88
9765609,0.64,-0.62,-1.61,135.20,134.81,-87.60
9765613,0.51,-0.62,-1.74,164.52,118.50,-92.68
9765616,0.16,-0.44,-2.58,157.76,88.29,-88.83
9765620,0.17,-0.83,-2.41,161.89,110.18,-86.95
9765624,0.35,0.08,-1.47,202.65,84.32,-87.81
9765628,-0.17,-0.11,-2.40,179.24,79.28,-70.36
9765633,-0.27,-0.21,-2.65,158.28,67.96,-50.02
9765637,0.02,-0.34,-2.02,159.04,70.57,-40.89
9765640,0.17,-0.46,-1.74,171.37,82.21,-36.14
9765644,0.24,-0.34,-2.03,175.72,86.04,-35.04
9765648,0.12,-0.38,-2.69,157.24,87.93,-23.64
