3688364,2.51,-6.17,1.78,-275.10,12.57,-206.67
3688368,2.48,-6.14,1.85,-267.24,6.34,-220.57
3688371,2.32,-6.18,1.85,-260.48,-0.29,-228.31
3688375,2.25,-6.23,1.86,-252.71,-7.33,-232.60
3688379,2.25,-6.26,1.90,-242.97,-13.23,-238.03
3688383,2.29,-6.28,1.97,-232.56,-18.51,-247.28
3688387,2.36,-6.26,1.95,-224.46,-15.62,-261.43
3688391,2.39,-6.27,1.84,-221.89,-7.33,-279.30
3688395,2.45,-6.29,1.75,-222.40,2.72,-301.11
3688398,2.47,-6.31,1.74,-222.92,13.96,-325.28
3688402,2.46,-6.32,1.82,-219.99,26.05,-347.84
3688407,2.38,-6.33,1.91,-213.38,34.61,-367.09
3688411,2.27,-6.33,1.97,-205.33,46.07,-381.71
3688415,2.15,-6.31,2.01,-196.14,57.13,-393.22
3688419,2.04,-6.29,2.07,-184.54,69.76,-401.27
3688423,1.92,-6.23,2.13,-171.46,78.38,-406.14
3688426,1.76,-6.17,2.20,-154.74,82.65,-405.00
3688430,1.55,-6.11,2.32,-134.71,85.76,-395.44
3688434,1.34,-6.09,2.44,-109.30,85.02,-374.94
3688438,1.14,-6.09,2.56,-77.89,82.10,-346.89
3688442,0.97,-6.12,2.63,-44.38,75.52,-311.26
3688446,0.81,-6.16,2.67,-9.78,62.65,-268.44
3688451,0.67,-6.23,2.66,24.70,49.95,-218.40
3688454,0.55,-6.31,2.66,59.20,41.97,-162.83
3688458,0.51,-6.36,2.68,92.23,39.28,-107.78
3688462,0.66,-6.37,2.67,124.87,37.84,-58.89
3688466,0.98,-6.34,2.57,153.43,35.42,-23.47
3688470,1.36,-6.34,2.39,176.37,31.12,-4.66
3688474,1.69,-6.35,2.17,191.61,23.50,1.51
3688477,1.82,-6.41,2.00,202.68,12.56,1.75
3688481,1.81,-6.53,1.90,210.77,-0.28,2.65
3688485,1.74,-6.67,1.86,217.54,-10.56,4.47
3688489,1.63,-6.81,1.85,223.57,-18.26,8.78
3688494,1.48,-6.91,1.86,229.21,-24.49,16.47
3688497,1.29,-6.98,1.89,235.81,-26.03,26.96
3688501,1.10,-7.04,1.91,241.36,-24.58,39.87
3688505,0.91,-7.09,1.95,248.87,-23.11,55.74
3688509,0.81,-7.14,1.96,257.59,-19.93,73.86
3688513,0.75,-7.20,1.92,265.66,-19.43,93.55
3688516,0.73,-7.29,1.83,270.44,-20.18,113.97
3688520,0.76,-7.36,1.74,271.92,-21.02,135.38
3688524,0.83,-7.43,1.66,271.46,-17.94,157.93
3688528,0.90,-7.48,1.59,269.52,-22.12,180.11
3688532,0.96,-7.48,1.54,266.42,-27.80,202.59
3688536,1.06,-7.43,1.52,264.11,-35.03,224.41
3688540,1.21,-7.34,1.51,263.50,-42.76,243.45
3688544,1.37,-7.24,1.51,264.19,-50.17,259.24
3688548,1.52,-7.18,1.45,261.39,-51.72,272.52
3688552,1.72,-7.10,1.44,261.61,-51.44,282.39
3688556,1.91,-7.05,1.47,266.42,-54.45,287.26
3688559,2.03,-7.01,1.44,273.83,-62.02,287.39
3688563,2.13,-7.03,1.38,278.91,-65.76,286.09
3688567,2.22,-7.05,1.18,279.61,-74.23,282.42
3688571,2.29,-7.11,1.02,274.05,-79.53,277.43
3688576,2.32,-7.16,1.00,268.24,-86.20,270.28
3688580,2.30,-7.23,1.01,261.54,-89.92,263.66
3688583,2.21,-7.28,1.02,255.09,-89.48,257.69
3688587,2.16,-7.32,0.99,246.23,-87.98,250.98
3688591,2.17,-7.34,0.94,235.62,-83.25,244.09
3688595,2.16,-7.35,0.86,223.32,-77.36,237.51
3688599,2.14,-7.35,0.83,210.43,-68.37,233.12
3688603,2.17,-7.37,0.82,198.05,-58.06,230.03
3688606,2.26,-7.40,0.77,184.94,-47.75,225.05
3688610,2.34,-7.39,0.71,169.24,-39.18,218.93
3688614,2.38,-7.34,0.68,152.18,-31.94,212.62
3688619,2.36,-7.26,0.69,137.65,-23.33,208.74
3688623,2.32,-7.19,0.78,128.17,-14.82,208.43
3688715,2.23,-7.16,0.84,95.87,-10.93,117.62
3688718,2.14,-7.14,0.93,72.74,-7.31,52.41
3688722,2.03,-7.15,1.04,57.07,-1.93,6.78
3688726,1.87,-7.16,1.12,46.66,6.09,-23.38
3688730,1.68,-7.16,1.19,40.33,16.27,-39.74
3688733,1.55,-7.15,1.26,37.38,26.73,-46.55
3688737,1.52,-7.15,1.29,36.55,34.98,-48.89
3688741,1.53,-7.17,1.25,34.15,40.56,-46.79
3688745,1.56,-7.19,1.19,29.72,45.34,-43.17
3688750,1.60,-7.17,1.13,24.54,48.27,-38.01
3688753,1.62,-7.13,1.10,19.09,49.67,-32.03
3688757,1.67,-7.07,1.13,15.50,50.83,-26.47
3688761,1.75,-7.00,1.20,14.49,50.71,-22.33
3688765,1.86,-6.94,1.26,17.50,53.11,-18.95
3688769,1.96,-6.88,1.27,21.91,54.80,-16.47
3688772,2.07,-6.82,1.24,27.04,52.60,-14.70
3688776,2.19,-6.79,1.19,31.04,48.06,-15.02
3688780,2.29,-6.81,1.13,34.76,42.61,-16.25
3688784,2.36,-6.85,1.10,37.26,34.51,-18.72
3688788,2.38,-6.90,1.05,39.08,25.89,-19.32
3688792,2.36,-6.94,0.98,39.78,17.02,-19.95
3688796,2.35,-6.96,0.94,38.59,10.15,-20.47
3688800,2.33,-6.97,0.92,38.55,5.52,-19.96
3688804,2.32,-6.96,0.93,38.35,-0.00,-19.17
3688808,2.28,-6.96,0.93,39.53,-4.46,-18.41
3688811,2.24,-6.99,0.94,41.12,-8.29,-16.72
3688815,2.22,-7.02,0.92,41.53,-11.72,-13.89
3688819,2.19,-7.04,0.89,40.86,-13.47,-11.54
3688823,2.17,-7.07,0.86,39.86,-11.70,-9.64
3688827,2.16,-7.07,0.80,37.09,-16.44,-7.54
3688830,2.15,-7.08,0.79,33.72,-16.93,-5.23
3688835,2.12,-7.08,0.80,30.21,-17.19,-1.32
3688839,2.12,-7.11,0.82,27.66,-19.31,0.15
3688843,2.14,-7.14,0.83,25.53,-18.72,1.73
3688846,2.10,-7.17,0.83,22.04,-17.47,3.79
3688850,2.06,-7.19,0.84,18.34,-14.38,7.48
3688854,2.04,-7.19,0.83,13.78,-11.30,11.24
3688858,2.06,-7.17,0.85,9.24,-8.10,13.52
3688862,2.11,-7.12,0.84,5.29,-5.75,15.47
3688865,2.16,-7.07,0.87,1.05,-3.30,16.33
3688869,2.21,-6.98,0.89,-1.76,-1.84,15.33
3688873,2.25,-6.87,0.91,-5.08,-1.68,13.01
3688878,2.28,-6.82,0.94,-7.21,-3.85,8.30
3688881,2.30,-6.79,0.99,-9.39,-5.17,3.06
3688885,2.30,-6.79,1.03,-9.69,-6.74,-2.42
3688889,2.29,-6.80,1.05,-10.69,-8.66,-8.13
3688893,2.29,-6.81,1.05,-10.21,-9.80,-14.14
3688896,2.28,-6.81,1.05,-10.69,-11.34,-19.73
3688900,2.26,-6.81,1.06,-10.93,-11.29,-24.68
3688904,2.25,-6.80,1.06,-10.57,-14.59,-29.34
3688908,2.24,-6.80,1.04,-10.46,-18.75,-33.51
3688912,2.23,-6.79,1.03,-9.61,-23.77,-38.00
3688916,2.21,-6.79,1.04,-9.44,-30.18,-41.93
3688920,2.18,-6.79,1.05,-9.07,-37.15,-45.38
3688924,2.19,-6.76,1.07,-7.95,-47.00,-50.46
3688928,2.21,-6.73,1.04,-8.42,-60.06,-56.72
3688932,2.21,-6.72,0.99,-9.16,-74.42,-63.40
3688936,2.23,-6.73,1.00,-9.62,-80.81,-70.73
3688939,2.25,-6.72,0.99,-10.53,-87.30,-78.94
3688943,2.27,-6.73,0.99,-11.57,-94.66,-88.75
3688947,2.30,-6.73,0.98,-12.07,-101.55,-99.34
3688951,2.28,-6.74,1.00,-12.17,-105.61,-108.60
3688955,2.23,-6.75,1.06,-9.51,-107.31,-115.37
3688960,2.21,-6.76,1.12,-3.97,-106.49,-121.43
3688963,2.24,-6.77,1.15,3.24,-104.83,-126.77
3688967,2.34,-6.73,1.12,10.05,-105.96,-134.12
3688971,2.48,-6.65,1.05,16.60,-111.11,-144.63
3688975,2.64,-6.60,0.97,20.81,-120.59,-158.56
3688979,2.72,-6.56,0.92,24.54,-135.34,-175.03
3688983,2.70,-6.56,0.94,30.49,-149.22,-191.11
3688987,2.68,-6.57,1.01,37.83,-162.89,-205.69
3688990,2.62,-7.03,0.92,70.66,-174.38,-216.22
3688994,1.42,-7.75,0.15,5.94,-129.69,-167.84
3688998,1.22,-7.73,0.56,-9.82,-92.82,-127.34
3689003,1.80,-7.57,1.23,-9.92,-82.08,-118.44
3689007,1.54,-7.48,1.29,3.60,-66.98,-105.45
3689011,1.06,-7.39,0.92,1.75,-39.52,-78.89
3689015,0.99,-7.28,0.69,-7.46,-14.65,-54.55
3689018,0.96,-7.22,0.78,-13.98,2.27,-32.88
3689022,0.79,-7.23,0.83,-20.68,22.77,-5.08
3689026,0.74,-7.19,0.88,-25.69,52.26,23.47
3689030,1.00,-7.18,0.97,-27.01,87.46,45.35
3689034,1.39,-7.17,1.16,-20.95,119.74,55.73
3689037,1.67,-7.16,1.22,-13.28,145.90,60.52
3689041,1.82,-7.20,1.19,-5.62,172.46,63.56
3689046,2.02,-7.26,1.18,2.78,200.79,60.90
3689050,2.13,-7.53,1.41,20.82,232.85,57.84
3689054,2.02,-7.38,2.26,74.39,285.89,62.22
3689057,2.14,-7.23,1.95,115.10,311.92,57.48
3689061,2.70,-7.14,1.18,127.80,330.18,24.65
3689065,2.64,-6.86,0.79,131.88,326.61,2.51
3689069,1.34,-7.01,0.83,132.52,331.95,32.50
3689073,1.42,-7.13,1.94,175.91,368.42,55.06
3689076,1.92,-6.88,1.00,178.49,321.43,49.32
3689080,2.13,-7.04,-0.22,138.34,289.21,34.69
3689084,2.31,-7.65,0.35,120.60,279.24,16.68
3689089,2.21,-6.61,3.71,222.95,301.73,7.84
3689093,1.44,-6.95,3.37,291.23,256.86,19.84
3689096,1.57,-7.07,0.44,273.79,234.73,25.51
3689100,2.38,-6.46,0.31,244.53,258.00,-0.24
3689104,1.87,-6.79,0.60,216.15,207.07,-6.91
3689108,1.37,-6.61,0.78,195.03,181.22,5.83
3689112,1.52,-6.80,0.88,181.47,180.59,14.63
3689116,2.63,-7.31,1.59,190.38,186.83,-22.49
3689119,1.35,-6.28,2.37,242.32,158.57,-0.84
3689123,0.61,-6.78,1.37,230.01,210.00,55.49
3689127,3.11,-7.01,0.24,195.85,205.70,11.41
3689132,3.21,-6.68,0.77,197.04,172.64,-50.46
3689136,1.41,-6.95,0.19,156.38,147.03,-50.66
3689139,1.62,-6.97,0.11,118.12,193.44,-26.66
3689143,3.57,-6.51,0.02,78.95,175.58,-84.93
3689147,1.99,-6.64,0.19,55.90,106.47,-102.45
3689151,-0.25,-7.20,1.59,72.80,168.86,-13.42
3689155,2.08,-7.07,1.16,78.71,154.78,-28.73
3689159,2.94,-6.76,-0.41,41.29,108.91,-68.59
3689162,2.41,-6.67,-1.06,-26.80,99.58,-77.07
3689166,2.67,-6.68,-0.31,-65.33,114.47,-87.78
3689170,3.51,-6.62,-0.92,-111.71,32.37,-142.20
3689175,3.00,-6.33,-0.85,-166.09,4.19,-170.61
3689179,1.95,-7.02,0.56,-155.93,-13.86,-142.32
3689183,2.05,-7.02,1.41,-126.59,-18.66,-120.08
3689187,2.40,-6.74,0.63,-118.08,-59.89,-121.16
3689190,3.11,-5.99,-1.21,-177.85,-125.41,-170.45
3689194,1.22,-6.84,1.38,-152.48,-83.96,-108.19
3689198,1.66,-6.85,2.49,-94.67,-76.41,-74.99
3689202,1.83,-6.77,1.24,-70.12,-133.73,-59.65
3689206,2.00,-6.26,-0.34,-104.08,-133.64,-47.81
3689210,2.59,-7.01,-0.93,-173.22,-168.10,-67.75
3689214,1.94,-6.71,0.37,-189.76,-162.81,-60.96
3689218,1.84,-6.57,0.84,-200.40,-163.89,-51.46
3689222,1.80,-7.43,1.05,-205.60,-156.40,-44.12
3689226,1.38,-7.23,1.76,-173.99,-90.59,-23.24
3689230,0.97,-6.97,1.37,-168.32,-67.78,7.81
3689234,1.28,-7.08,1.34,-156.08,-4.11,30.02
3689238,1.70,-6.79,0.59,-173.70,4.06,34.24
3689242,1.92,-6.51,-0.45,-231.02,-1.67,30.17
3689245,2.55,-7.27,-0.45,-270.19,-10.51,6.32
3689249,1.93,-7.33,1.50,-233.87,28.16,16.51
3689253,2.02,-7.23,1.88,-193.67,29.24,7.52
3689257,1.62,-7.30,1.09,-180.32,15.43,9.60
3689262,1.68,-7.54,1.19,-163.13,29.01,9.06
3689265,1.24,-7.52,1.45,-132.92,22.15,22.61
3689269,1.05,-7.52,1.58,-98.36,15.76,41.22
3689273,1.01,-7.50,1.54,-64.08,14.12,57.97
3689277,0.92,-7.48,1.43,-38.01,12.97,76.09
3689281,0.80,-7.43,1.28,-19.03,11.38,97.77
3689285,0.84,-7.35,1.18,-5.16,4.87,118.00
3689288,0.93,-7.29,1.11,5.50,-3.41,135.68
3689292,1.03,-7.23,1.06,12.12,-8.36,152.89
3689296,1.27,-7.19,1.01,17.27,-14.63,166.78
3689300,1.62,-7.13,0.94,21.50,-20.50,173.67
3689304,1.94,-7.10,0.83,21.78,-31.33,174.57
3689308,2.12,-7.12,0.79,20.77,-42.77,173.30
3689312,2.21,-7.21,0.80,21.29,-50.33,175.63
3689316,2.32,-7.50,0.81,22.24,-45.69,179.34
3689320,2.66,-7.80,0.54,11.78,-36.66,172.75
3689324,2.89,-8.03,0.14,-14.58,-30.17,158.31
3689327,2.82,-8.15,-0.13,-50.55,-23.12,145.70
3689331,2.66,-8.18,-0.18,-89.77,-18.75,135.82
3689335,2.55,-8.05,-0.10,-122.86,-13.24,126.75
3689339,2.47,-7.85,0.12,-147.59,-7.50,117.63
3689344,2.38,-7.67,0.30,-165.19,-3.83,107.73
3689348,2.40,-7.58,0.29,-184.28,-12.68,92.16
3689352,2.46,-7.50,0.27,-204.70,-11.92,72.15
3689355,2.29,-7.45,0.39,-222.05,-9.29,56.92
3689359,2.04,-7.42,0.63,-232.93,-6.51,50.74
3689363,1.90,-7.42,0.87,-235.91,-0.06,51.61
3689367,1.84,-7.38,1.04,-234.01,7.87,55.16
3689371,1.87,-7.37,1.10,-230.94,19.91,58.55
3689374,1.97,-7.34,1.06,-229.77,30.43,58.65
3689378,2.09,-7.32,0.99,-232.83,44.26,53.45
3689382,2.13,-7.28,0.93,-239.90,58.77,47.57
3689387,2.15,-7.26,0.91,-247.77,70.96,40.34
3689391,2.20,-7.20,0.93,-256.06,81.77,33.60
3689394,2.23,-7.13,0.91,-266.44,89.20,25.68
3689398,2.28,-7.07,0.94,-277.02,92.50,14.73
3689402,2.34,-7.05,0.99,-287.01,99.39,-0.02
3689406,2.39,-7.05,1.01,-296.38,100.44,-18.64
3689410,2.47,-7.09,1.02,-306.97,104.80,-39.70
3689413,2.49,-7.12,1.00,-320.66,110.50,-60.05
3689417,2.43,-7.11,0.98,-332.30,109.41,-79.21
3689421,2.39,-7.07,1.12,-343.17,119.28,-95.50
3689425,2.28,-7.03,1.12,-350.60,129.16,-107.70
3689430,2.21,-6.98,1.30,-355.53,138.07,-116.91
3689434,2.26,-6.84,1.50,-348.70,132.42,-128.92
3689438,2.31,-6.71,1.62,-333.80,109.50,-143.79
3689442,2.39,-6.59,1.66,-323.20,100.65,-160.18
3689445,2.51,-6.44,1.57,-314.70,82.15,-180.36
3689449,2.52,-6.32,1.56,-311.58,75.33,-199.97
3689453,2.40,-6.21,1.57,-306.55,58.64,-214.89
3689457,2.31,-6.16,1.72,-299.46,46.08,-224.86
3689461,2.19,-6.13,1.77,-292.33,41.94,-229.26
3689465,1.98,-6.14,1.65,-287.68,53.72,-224.77
3689469,1.91,-6.12,1.72,-282.24,51.97,-219.24
3689473,2.03,-6.06,1.85,-266.66,29.18,-218.67
3689477,2.10,-6.08,2.01,-251.90,31.06,-218.34
3689481,2.08,-6.06,2.03,-232.97,8.95,-220.55
3689485,2.07,-6.03,2.16,-215.14,3.75,-221.30
3689489,1.99,-5.99,2.20,-196.86,-2.18,-221.07
3689493,1.89,-5.98,2.22,-179.68,-4.33,-219.04
3689497,1.78,-5.98,2.20,-161.85,6.08,-213.50
3689500,1.72,-5.97,2.26,-140.42,17.07,-204.63
3689504,1.80,-5.93,2.40,-114.06,11.16,-197.66
3689508,1.77,-5.96,2.41,-85.32,-4.04,-188.01
3689512,1.72,-5.98,2.45,-57.09,-16.09,-174.71
3689517,1.54,-6.05,2.47,-26.09,-22.24,-150.67
3689521,1.27,-6.13,2.60,6.47,-15.68,-115.14
3689525,1.07,-6.17,2.70,44.04,-11.61,-72.67
3689528,1.00,-6.15,2.76,82.22,1.81,-29.65
3689532,1.10,-6.09,2.66,118.47,7.47,6.83
3689536,1.35,-6.02,2.51,151.19,6.73,33.01
3689540,1.64,-5.94,2.36,180.04,0.91,47.62
3689544,1.82,-5.93,2.26,203.66,-9.64,53.93
3689547,1.85,-5.98,2.17,223.27,-22.87,56.26
3689551,1.73,-6.10,2.13,241.94,-36.98,60.07
3689555,1.64,-6.26,2.09,258.82,-49.29,66.49
3689560,1.58,-6.43,2.05,274.26,-60.53,73.73
3689564,1.60,-6.59,2.01,288.05,-70.54,80.81
3689568,1.63,-6.78,1.95,298.90,-78.81,87.89
3689571,1.65,-6.95,1.84,307.22,-87.93,94.57
3689575,1.66,-7.11,1.75,312.15,-92.77,99.79
3689579,1.66,-7.27,1.67,314.83,-95.80,105.50
3689583,1.65,-7.42,1.62,315.41,-99.02,111.27
3689587,1.59,-7.55,1.58,312.26,-98.95,120.28
3689590,1.42,-7.64,1.45,309.93,-96.77,134.69
3689594,1.33,-7.68,1.57,306.54,-85.16,152.43
3689598,1.24,-7.61,1.65,309.48,-70.93,173.53
3689603,1.25,-7.49,1.66,315.21,-65.92,192.68
3689607,1.33,-7.40,1.54,322.97,-69.84,207.43
3689611,1.50,-7.37,1.47,325.92,-72.74,217.82
3689614,1.63,-7.35,1.37,327.33,-77.60,224.52
3689618,1.68,-7.34,1.17,325.88,-90.65,229.52
3689622,1.72,-7.37,1.12,322.37,-99.26,236.03
3689626,1.73,-7.41,1.12,319.86,-107.52,243.90
3689630,1.77,-7.43,1.23,323.40,-119.31,252.48
3689633,1.74,-7.50,1.15,323.66,-134.66,261.31
3689637,1.73,-7.56,1.06,317.93,-145.06,271.24
3689641,1.73,-7.59,0.87,308.40,-161.44,278.54
3689646,1.77,-7.61,0.85,294.70,-172.21,284.92
3689650,1.74,-7.57,0.86,281.64,-177.45,290.81
3689654,1.73,-7.50,0.89,270.90,-175.34,297.27
3689658,1.76,-7.38,0.98,264.26,-170.97,300.02
3689661,1.89,-7.23,1.06,260.96,-166.21,298.01
3689665,2.03,-7.11,1.10,258.95,-158.67,292.43
3689669,2.12,-7.01,1.08,257.60,-149.33,286.93
3689673,2.20,-6.93,1.09,257.33,-141.94,281.30
3689677,2.29,-6.87,1.11,258.35,-135.62,277.03
3689681,2.43,-6.84,1.12,260.36,-131.36,272.43
3689686,2.62,-6.81,1.07,260.88,-130.50,263.32
3689689,2.81,-6.83,0.99,258.27,-132.35,251.30
3689825,2.46,-7.00,0.92,155.00,-49.33,169.06
3689829,2.20,-7.13,0.89,83.80,13.53,114.76
3689833,2.02,-7.21,0.89,34.41,60.99,81.89
3689837,1.89,-7.26,0.91,-0.05,101.72,63.93
3689841,1.81,-7.19,1.04,-18.77,153.85,57.12
3689844,1.74,-7.06,1.13,-25.12,190.33,61.51
3689848,1.80,-6.90,1.15,-24.51,206.56,65.45
3689852,2.10,-6.78,1.05,-24.12,209.04,59.95
3689857,2.43,-6.77,0.86,-27.01,204.51,44.45
3689861,2.58,-6.78,0.73,-33.89,193.74,23.51
3689865,2.58,-6.83,0.69,-42.97,180.18,4.06
3689868,2.50,-6.90,0.75,-49.59,164.74,-11.34
3689872,2.40,-6.93,0.84,-52.90,148.42,-22.33
3689876,2.29,-6.94,0.96,-52.58,126.83,-30.10
3689880,2.20,-6.92,1.07,-48.99,107.62,-33.73
3689884,2.14,-6.89,1.12,-43.85,88.53,-35.55
3689888,2.10,-6.83,1.16,-37.70,73.63,-35.42
3689891,2.04,-6.76,1.18,-30.09,57.36,-33.06
3689895,2.01,-6.71,1.21,-20.32,38.50,-29.77
3689900,2.01,-6.72,1.26,-9.46,21.03,-24.53
3689904,2.02,-6.78,1.26,0.68,5.43,-19.57
3689908,2.02,-6.85,1.24,9.48,-7.56,-13.92
3689911,1.99,-6.93,1.19,17.95,-21.01,-5.76
3689915,1.94,-6.99,1.13,23.47,-35.46,5.47
3689919,1.93,-7.03,1.07,28.35,-50.79,17.59
3689923,1.95,-7.07,1.06,30.77,-64.14,29.16
3689926,1.96,-7.08,1.07,33.38,-71.60,40.42
3689930,1.92,-7.07,1.09,34.70,-73.56,48.50
3689934,1.90,-7.05,1.11,35.31,-72.03,54.00
3689938,1.90,-7.00,1.09,35.66,-72.47,54.86
3689943,1.99,-6.97,1.03,33.98,-71.90,52.86
3689946,2.08,-6.93,0.98,29.83,-71.32,45.79
3689950,2.17,-6.90,0.90,23.26,-72.43,36.84
3689954,2.21,-6.86,0.87,14.32,-71.77,27.01
3689958,2.24,-6.80,0.85,5.51,-71.67,17.73
3689962,2.29,-6.72,0.85,-1.62,-73.92,8.18
3689965,2.38,-6.65,0.88,-5.88,-77.42,-2.70
3689969,2.50,-6.57,0.89,-9.49,-83.66,-17.20
3689973,2.61,-6.47,0.90,-11.84,-96.34,-33.95
3689977,2.69,-6.42,0.91,-13.31,-110.55,-52.70
3689981,2.68,-6.39,0.90,-14.85,-126.04,-71.66
3689985,2.61,-6.36,0.93,-15.27,-141.13,-88.35
3689989,2.58,-6.34,0.95,-14.08,-157.76,-105.81
3689993,2.59,-6.36,1.06,-7.87,-168.08,-123.84
3689997,2.56,-6.40,1.11,0.61,-174.39,-141.33
3690001,2.45,-6.44,1.08,7.54,-182.39,-157.55
3690005,2.36,-6.51,1.03,12.14,-190.30,-172.91
3690009,2.22,-6.67,1.05,16.81,-198.04,-184.18
3690012,2.03,-6.78,1.18,30.15,-200.50,-188.73
3690016,1.29,-9.36,0.72,20.66,-204.35,-140.50
3690020,0.39,-8.66,0.97,5.56,-107.51,-71.92
3690024,1.00,-8.18,0.89,-4.01,-100.64,-44.19
3690029,1.38,-7.77,0.98,-10.21,-96.69,-29.90
3690033,1.11,-7.62,0.72,-12.15,-88.69,-5.72
3690036,1.21,-7.51,0.73,-19.44,-67.35,15.99
3690040,1.43,-7.40,0.82,-17.64,-59.34,28.82
3690044,1.47,-7.35,0.88,-12.85,-42.35,41.83
3690048,1.46,-7.29,0.80,-11.38,-14.67,58.56
3690052,1.62,-7.18,0.55,-15.33,12.15,71.51
3690056,1.95,-7.06,0.28,-26.28,30.31,75.26
3690059,2.20,-7.00,0.14,-41.29,47.08,73.45
3690063,2.40,-6.99,0.16,-56.65,63.86,67.04
3690067,2.51,-7.03,0.36,-66.57,85.05,58.50
3690072,2.56,-7.08,0.61,-67.11,109.65,47.92
3690076,2.58,-7.17,0.84,-63.28,145.05,37.06
3690079,2.59,-7.37,1.36,-40.67,188.67,26.10
3690083,2.51,-7.33,2.03,4.08,242.07,18.94
3690087,2.36,-7.36,2.25,52.23,282.29,14.74
3690091,2.35,-7.16,1.59,77.91,308.10,4.93
3690095,2.02,-7.23,1.11,84.58,323.06,9.63
3690098,2.31,-7.61,1.26,99.63,348.17,-4.91
3690102,2.51,-6.94,1.69,128.79,341.59,-24.48
3690106,1.67,-7.42,0.93,125.61,312.00,-18.40
3690110,1.86,-7.60,1.43,148.50,337.85,-16.71
3690115,2.07,-7.26,1.55,172.75,310.67,-31.75
3690119,0.93,-7.21,0.76,166.04,270.85,3.18
3690122,1.46,-7.84,2.11,210.05,323.15,25.35
3690126,2.51,-7.39,1.57,239.55,254.98,-16.30
3690130,1.25,-7.38,1.03,247.68,232.81,-5.02
3690134,1.83,-6.85,2.09,279.24,290.59,-7.37
3690138,2.20,-6.46,1.77,293.63,237.43,-40.65
3690141,1.23,-7.06,-0.02,246.17,185.97,-26.61
3690145,1.75,-7.12,0.23,214.28,217.81,-29.63
3690149,1.63,-7.35,0.47,196.89,186.64,-28.37
3690153,1.48,-7.08,0.86,191.92,175.16,-8.23
3690158,1.10,-7.17,1.14,199.44,186.55,30.78
3690162,2.39,-7.08,0.96,199.73,178.26,19.82
3690165,2.30,-6.96,0.39,185.66,149.09,11.51
3690169,2.66,-7.14,0.27,156.84,157.59,-12.68
3690173,2.51,-6.88,-0.11,124.59,119.94,-42.41
3690177,3.25,-6.47,-0.69,50.90,121.89,-106.61
3690181,1.49,-6.96,-0.09,17.87,107.07,-89.67
3690185,2.55,-6.59,0.23,-16.39,121.89,-119.62
3690188,1.71,-6.89,0.43,-31.07,90.26,-110.44
3690192,1.64,-6.94,0.78,-36.24,100.09,-92.16
3690196,1.41,-7.13,1.32,-10.34,93.68,-46.81
3690201,2.27,-6.98,0.99,-1.86,84.17,-39.33
3690205,3.04,-6.76,-0.28,-28.57,32.84,-62.89
3690209,2.63,-6.74,-0.50,-62.90,15.75,-65.34
3690212,2.73,-6.90,-0.44,-93.75,-17.43,-72.62
3690216,2.46,-6.84,-0.05,-107.36,-44.49,-68.97
3690220,2.76,-6.91,0.01,-115.88,-77.40,-82.82
3690224,2.72,-6.86,0.01,-132.26,-91.65,-97.23
3690228,2.84,-6.78,-0.29,-160.06,-115.43,-122.69
3690232,2.45,-6.77,-0.22,-189.68,-138.25,-129.98
3690236,1.94,-6.65,0.25,-205.09,-148.18,-108.57
3690241,1.96,-6.98,1.09,-189.23,-135.15,-82.90
3690244,1.98,-6.90,1.38,-164.86,-127.46,-66.75
3690248,1.85,-6.23,-0.37,-207.14,-155.48,-56.24
3690252,2.51,-6.79,0.50,-217.50,-116.09,-71.14
3690256,1.54,-6.94,1.34,-209.73,-89.87,-39.62
3690260,2.03,-6.64,1.10,-204.38,-73.68,-32.06
3690264,2.20,-6.34,-0.56,-254.66,-119.57,-33.65
3690268,2.93,-7.10,0.77,-258.32,-44.06,-47.46
3690271,2.23,-6.64,0.51,-271.24,-70.42,-56.81
3690275,2.07,-7.06,0.80,-277.11,-62.41,-55.66
3690279,2.03,-7.20,1.13,-264.88,-39.46,-53.49
3690284,1.55,-6.97,1.65,-227.46,-15.67,-31.83
3690288,1.45,-7.16,1.06,-215.88,-20.66,-9.72
3690292,1.78,-7.64,1.04,-188.56,-9.01,-8.13
3690296,1.56,-7.55,1.32,-157.08,-4.43,2.27
3690299,1.32,-7.55,1.34,-133.00,4.93,14.02
3690303,1.30,-7.51,1.19,-112.71,5.70,24.33
3690307,1.22,-7.47,1.14,-94.50,-1.12,35.98
3690311,1.19,-7.48,1.29,-72.97,-5.96,46.60
3690315,0.96,-7.45,1.42,-50.13,-12.07,62.28
3690319,0.80,-7.43,1.45,-28.63,-15.83,81.07
3690322,0.79,-7.37,1.35,-10.84,-16.05,99.85
3690327,0.83,-7.32,1.21,-0.10,-16.79,119.02
3690331,0.90,-7.26,1.09,5.77,-21.48,137.96
3690335,1.00,-7.23,1.10,11.26,-27.82,156.10
3690339,1.14,-7.22,1.15,18.45,-29.41,172.22
3690343,1.36,-7.22,1.18,26.92,-27.68,185.35
3690346,1.57,-7.32,1.19,38.10,-25.27,197.27
3690350,1.72,-7.58,1.32,56.11,-17.09,210.10
3690354,1.88,-8.01,1.12,65.05,-7.14,223.77
3690358,2.03,-8.35,0.55,51.23,5.40,234.49
3690362,2.11,-8.50,0.03,17.14,20.56,241.41
3690365,2.07,-8.43,-0.09,-21.46,33.07,247.46
3690370,2.05,-8.20,0.03,-55.00,40.39,250.76
