10225094,0.15,-0.62,-2.78,-122.91,127.18,-112.58
10225098,0.09,-0.57,-2.65,-125.56,85.49,-106.80
10225102,-0.00,-0.51,-2.30,-119.53,51.59,-100.96
10225106,-0.36,-0.57,-2.02,-103.46,12.71,-78.59
10225111,-0.39,-0.74,-2.04,-93.32,-14.96,-53.82
10225115,-0.62,-1.06,-1.88,-71.93,-48.80,-17.97
10225119,-0.95,-1.56,-1.85,-47.72,-60.44,40.36
10225123,-1.03,-1.98,-2.11,-33.66,-58.75,108.49
10225127,-0.93,-2.17,-2.37,-32.63,-53.78,169.31
10225131,-0.92,-2.17,-2.41,-35.51,-49.64,223.79
10225135,-0.97,-2.03,-2.26,-34.52,-40.46,273.97
10225139,-1.00,-1.76,-2.17,-30.97,-30.37,320.75
10225144,-0.86,-1.48,-2.21,-32.05,-22.89,356.40
10225148,-0.70,-1.23,-2.19,-33.52,-12.89,384.01
10225153,-0.57,-1.08,-2.05,-31.06,-1.32,406.98
10225157,-0.43,-0.97,-1.99,-26.20,10.01,425.77
10225161,-0.28,-0.89,-2.02,-22.71,21.31,440.81
10225165,-0.12,-0.80,-2.08,-20.96,32.03,452.26
10225169,0.03,-0.71,-2.10,-22.34,37.80,458.67
10225173,0.18,-0.62,-2.13,-24.77,40.42,461.19
10225176,0.31,-0.52,-2.18,-31.34,41.97,460.24
10225180,0.52,-0.39,-2.25,-43.22,43.24,449.72
10225184,0.69,-0.26,-2.34,-62.22,43.61,432.64
10225188,0.81,-0.13,-2.27,-75.00,38.81,408.46
10225192,0.84,-0.05,-2.10,-83.15,40.84,385.43
10225197,0.94,0.07,-2.02,-92.02,40.09,359.27
10225201,1.04,0.17,-2.16,-104.28,36.01,331.25
10225205,1.19,0.23,-2.26,-119.85,34.95,301.08
10225209,1.31,0.27,-2.18,-129.48,34.09,269.64
10225212,1.38,0.27,-2.12,-135.54,34.06,239.11
10225216,1.45,0.25,-2.20,-142.43,36.13,208.69
10225220,1.52,0.24,-2.30,-153.40,36.15,177.67
10225224,1.55,0.22,-2.47,-165.89,33.25,148.01
10225228,1.58,0.16,-2.46,-178.35,30.87,120.77
10225232,1.52,0.08,-2.47,-189.13,27.95,97.65
10225236,1.47,0.02,-2.40,-201.96,25.29,78.12
10225241,1.42,-0.02,-2.40,-211.02,21.84,60.24
10225245,1.32,-0.09,-2.41,-222.08,18.90,45.32
10225248,1.29,-0.12,-2.41,-233.86,19.11,30.99
10225252,1.22,-0.16,-2.39,-244.44,17.47,18.44
10225256,1.16,-0.21,-2.31,-251.16,18.02,7.13
10225260,1.06,-0.24,-2.22,-254.92,19.99,-2.33
10225264,1.00,-0.27,-2.19,-256.37,23.22,-10.78
10225268,0.98,-0.27,-2.10,-255.04,23.85,-20.38
10225272,0.94,-0.26,-1.99,-250.31,22.50,-29.77
10225276,0.88,-0.25,-1.89,-244.68,21.02,-39.93
10225281,0.83,-0.23,-1.80,-238.12,19.07,-50.29
10225285,0.78,-0.21,-1.72,-229.70,19.43,-60.80
10225289,0.69,-0.20,-1.62,-219.12,20.58,-69.38
10225293,0.67,-0.18,-1.54,-207.60,21.40,-77.91
10225297,0.65,-0.18,-1.47,-195.32,23.27,-86.12
10225301,0.64,-0.17,-1.41,-181.96,32.39,-95.27
10225305,0.63,-0.16,-1.38,-168.82,41.00,-104.24
10225309,0.62,-0.14,-1.36,-156.82,50.52,-112.30
10225313,0.64,-0.11,-1.34,-146.35,61.04,-121.52
10225317,0.66,-0.07,-1.34,-135.93,72.15,-130.97
10225321,0.67,-0.04,-1.34,-126.99,81.91,-141.35
10225326,0.69,-0.02,-1.35,-119.42,88.54,-152.26
10225330,0.71,0.01,-1.38,-112.83,90.94,-164.79
10225334,0.74,0.05,-1.41,-107.47,93.18,-177.29
10225338,0.77,0.11,-1.46,-104.00,92.96,-191.50
10225342,0.80,0.19,-1.45,-101.76,91.28,-209.14
10225346,0.80,0.25,-1.46,-101.86,87.79,-229.94
10225350,0.74,0.28,-1.42,-101.97,78.83,-250.37
10225354,0.58,0.26,-1.33,-98.98,70.23,-264.66
10225358,0.34,0.22,-1.16,-90.08,65.11,-268.68
10225362,0.11,0.15,-0.96,-73.01,62.42,-264.10
10225367,-0.07,0.08,-0.78,-50.97,62.90,-252.52
10225371,-0.22,0.02,-0.66,-26.26,65.99,-237.41
10225375,-0.33,-0.02,-0.62,-2.23,71.06,-220.11
10225379,-0.43,-0.06,-0.62,21.48,75.13,-198.75
10225383,-0.51,-0.13,-0.58,47.55,85.59,-173.84
10225387,-0.53,-0.18,-0.53,75.81,98.47,-146.29
10225391,-0.45,-0.19,-0.52,106.63,108.98,-119.10
10225395,-0.34,-0.17,-0.59,135.97,118.14,-94.70
10225399,-0.14,-0.10,-0.64,165.04,121.68,-75.57
10225403,-0.03,-0.05,-0.78,194.12,124.91,-59.49
10225408,0.11,0.02,-0.83,219.32,128.64,-45.37
10225412,0.24,0.11,-0.82,247.21,129.30,-34.36
10225416,0.28,0.17,-0.78,278.59,120.49,-25.91
10225420,0.35,0.22,-0.68,312.48,122.96,-18.70
10225424,0.28,0.24,-0.66,351.10,126.15,-7.65
10225427,0.27,0.23,-0.68,390.21,121.61,7.59
10225431,0.31,0.17,-0.88,429.23,97.65,21.74
10225435,0.46,0.09,-0.96,469.24,70.59,35.15
10225439,0.49,-0.02,-1.00,507.99,40.37,49.22
10225443,0.40,-0.24,-1.16,542.59,10.93,69.15
10225447,0.28,-0.48,-1.50,570.52,-15.36,95.03
10225452,0.33,-0.72,-1.80,588.47,-50.23,121.68
10225456,0.33,-0.96,-2.02,603.63,-76.95,148.31
10225459,0.28,-1.20,-2.24,611.64,-87.12,176.11
10225463,0.45,-1.34,-2.51,604.45,-109.58,190.39
10225467,0.49,-1.47,-2.84,587.88,-123.25,194.09
10225538,0.89,-1.02,-3.14,454.68,-109.71,153.52
10225542,1.27,-0.69,-3.39,354.96,-105.05,114.77
10225546,1.51,-0.49,-3.57,278.00,-104.65,78.04
10225550,1.70,-0.36,-3.63,219.47,-110.77,43.75
10225553,1.80,-0.28,-3.67,174.29,-122.55,11.31
10225557,1.79,-0.24,-3.71,135.80,-137.22,-16.61
10225561,1.66,-0.23,-3.70,100.87,-152.39,-40.48
10225565,1.45,-0.27,-3.59,72.41,-166.52,-58.05
10225569,1.13,-0.34,-3.43,50.18,-175.89,-67.20
10225573,0.78,-0.44,-3.25,32.70,-175.11,-65.64
10225577,0.48,-0.51,-3.08,19.71,-168.44,-57.37
10225582,0.27,-0.53,-2.93,10.80,-155.25,-47.57
10225585,0.15,-0.56,-2.91,0.19,-134.09,-36.79
10225589,0.16,-0.58,-2.91,-12.64,-112.98,-28.15
10225593,0.18,-0.58,-2.95,-26.82,-89.16,-20.12
10225597,0.22,-0.56,-2.94,-40.01,-57.70,-11.98
10225601,0.24,-0.50,-2.78,-48.64,-19.12,-0.78
10225605,0.30,-0.39,-2.67,-49.42,4.53,8.41
10225609,0.45,-0.30,-2.58,-46.73,29.66,12.96
10225613,0.58,-0.23,-2.56,-43.50,50.02,12.99
10225617,0.72,-0.19,-2.57,-40.72,68.62,7.62
10225620,0.84,-0.23,-2.62,-38.25,82.62,0.26
10225625,0.89,-0.31,-2.70,-37.83,92.39,-7.89
10225629,0.92,-0.42,-2.80,-40.35,96.73,-12.64
10225633,0.91,-0.52,-2.90,-45.01,94.01,-15.91
10225637,0.90,-0.59,-2.94,-51.74,90.82,-17.60
10225641,0.88,-0.61,-2.92,-56.18,83.75,-18.01
10225645,0.85,-0.57,-2.87,-60.47,74.57,-17.78
10225648,0.82,-0.51,-2.79,-63.18,63.66,-17.54
10225652,0.78,-0.45,-2.72,-64.23,47.18,-17.75
10225656,0.75,-0.41,-2.63,-62.59,27.26,-17.53
10225660,0.71,-0.41,-2.55,-59.17,5.26,-16.33
10225665,0.62,-0.45,-2.51,-54.30,-16.98,-12.89
10225669,0.54,-0.51,-2.48,-50.18,-37.48,-6.15
10225673,0.48,-0.57,-2.46,-47.22,-53.59,-0.62
10225677,0.41,-0.62,-2.41,-44.97,-65.53,5.21
10225680,0.33,-0.67,-2.35,-42.93,-74.20,12.17
10225684,0.24,-0.69,-2.29,-41.75,-80.08,18.99
10225688,0.15,-0.71,-2.24,-42.05,-81.14,24.25
10225692,0.06,-0.73,-2.20,-43.80,-75.51,28.70
10225696,0.04,-0.74,-2.16,-47.52,-58.26,33.79
10225700,-0.01,-0.71,-2.19,-50.10,-49.54,40.10
10225704,0.07,-0.64,-2.20,-54.07,-38.08,44.20
10225709,0.18,-0.52,-2.24,-59.05,-30.50,45.98
10225712,0.29,-0.38,-2.27,-64.21,-28.22,44.18
10225716,0.43,-0.27,-2.27,-70.69,-27.10,37.05
10225720,0.51,-0.20,-2.24,-74.91,-25.18,28.19
10225724,0.55,-0.18,-2.19,-77.22,-21.45,20.05
10225728,0.58,-0.20,-2.17,-77.63,-16.63,13.27
10225732,0.64,-0.22,-2.18,-77.85,-9.06,8.76
10225736,0.73,-0.20,-2.22,-76.70,-3.48,7.29
10225740,0.92,-0.13,-2.29,-74.15,-1.41,5.13
10225743,1.13,-0.03,-2.41,-70.56,-4.60,0.08
10225747,1.34,0.07,-2.50,-67.84,-12.01,-8.31
10225752,1.49,0.15,-2.56,-66.23,-26.31,-19.22
10225756,1.57,0.21,-2.63,-66.46,-42.55,-33.00
10225760,1.60,0.28,-2.69,-69.33,-58.24,-48.73
10225764,1.58,0.37,-2.72,-75.13,-76.48,-67.11
10225768,1.58,0.45,-2.71,-81.06,-98.17,-87.44
10225772,1.52,0.48,-2.68,-88.98,-110.07,-109.12
10225775,1.47,0.50,-2.61,-97.62,-123.81,-131.70
10225779,1.42,0.47,-2.59,-109.28,-136.07,-158.08
10225784,1.35,0.37,-2.58,-125.20,-143.90,-186.50
10225788,1.25,0.21,-2.60,-144.50,-151.34,-216.18
10225793,1.06,-0.09,-2.53,-163.73,-147.89,-240.59
10225797,-0.84,-2.72,-2.60,-174.06,-169.70,-184.63
10225801,-1.00,-2.05,-2.01,-155.07,-64.37,-118.07
10225806,0.21,-1.71,-2.28,-143.88,-54.73,-122.16
10225810,-0.19,-1.36,-2.52,-136.51,-59.75,-114.40
10225814,-0.38,-1.20,-2.35,-124.50,-45.87,-95.88
10225818,-0.18,-1.03,-2.20,-101.35,-51.78,-86.78
10225822,-0.10,-0.89,-2.31,-84.40,-57.21,-78.87
10225826,-0.04,-0.78,-2.39,-73.75,-60.04,-72.65
10225830,0.03,-0.71,-2.44,-65.04,-61.64,-68.10
10225835,0.11,-0.68,-2.49,-57.77,-64.81,-66.44
10225839,0.23,-0.66,-2.58,-54.50,-68.16,-68.14
10225843,0.30,-0.67,-2.58,-52.17,-67.51,-70.79
10225847,0.49,-0.77,-2.54,-46.16,-71.35,-81.81
10225851,0.71,-0.98,-2.32,-27.78,-63.30,-104.10
10225855,0.66,-0.89,-1.86,7.90,-50.39,-124.43
10225859,0.71,-1.17,-1.38,48.79,-31.13,-142.50
10225863,0.38,-0.74,-1.64,109.85,-9.87,-151.53
10225867,0.54,-0.06,-1.51,140.66,16.86,-167.54
10225871,0.31,-0.11,-1.25,169.61,30.33,-163.25
10225875,0.73,-0.03,-0.85,219.42,55.73,-174.77
10225880,0.24,-0.32,-1.63,209.06,53.51,-167.93
10225884,0.02,-0.22,-1.63,225.86,71.66,-148.69
10225888,0.06,-0.40,-1.71,225.22,104.49,-136.33
10225892,0.25,-0.43,-2.07,213.69,92.09,-136.77
10225896,-0.10,-0.18,-0.57,269.71,139.34,-117.51
10225900,-0.55,-0.04,-1.81,262.03,125.24,-92.16
10225904,-0.43,-0.44,-2.29,227.06,153.02,-61.58
10225909,-0.34,-0.56,-2.21,210.62,143.79,-40.59
10225913,0.27,-0.35,-0.61,252.16,182.46,-48.83
10225917,-1.05,-0.67,-1.64,250.42,141.73,-1.80
10225922,-0.28,-0.55,-2.53,225.44,144.66,15.46
10225926,-0.06,-0.49,-2.71,204.25,127.61,31.59
10225930,-0.21,-0.42,-2.57,190.51,112.87,55.61
10225934,0.15,-0.47,-2.67,173.05,79.51,65.31
10225937,0.29,-0.48,-2.75,155.56,53.99,72.22
10225941,0.39,-0.45,-2.66,142.72,29.62,75.42
10225945,0.43,-0.39,-2.64,132.21,7.97,77.70
10225949,0.50,-0.36,-2.79,116.36,-9.53,77.94
10225953,0.62,-0.34,-2.93,97.15,-27.14,74.78
10225957,0.72,-0.34,-2.99,78.16,-50.60,68.48
10225961,0.79,-0.39,-2.97,59.90,-63.88,60.19
10225965,0.90,-0.46,-2.97,43.49,-81.35,50.21
10225969,0.80,-0.66,-3.18,21.66,-97.51,47.29
10225973,0.60,-0.84,-3.39,-10.68,-99.99,53.43
10225977,0.52,-0.98,-3.35,-41.71,-97.84,61.61
10225981,0.50,-0.97,-3.14,-66.60,-94.66,68.09
10225985,0.47,-0.83,-2.93,-85.45,-92.48,71.32
10225989,0.48,-0.58,-2.81,-104.45,-86.93,70.59
10225993,0.52,-0.32,-2.68,-121.41,-79.88,65.49
10225996,0.54,-0.06,-2.50,-133.89,-69.28,56.10
10226000,0.56,0.10,-2.34,-145.46,-56.33,42.79
10226004,0.66,0.21,-2.25,-156.43,-49.76,23.46
10226009,0.67,0.20,-2.19,-166.75,-39.59,3.79
10226013,0.62,0.15,-2.16,-179.86,-17.77,-13.46
10226017,0.62,0.07,-2.23,-195.36,5.25,-29.52
10226021,0.61,-0.01,-2.28,-213.80,30.77,-43.86
10226025,0.61,-0.06,-2.33,-234.89,59.97,-57.07
10226029,0.64,-0.06,-2.45,-256.42,91.09,-69.50
10226033,0.71,-0.05,-2.30,-269.61,114.06,-83.52
10226037,0.77,-0.02,-2.14,-271.85,130.98,-97.96
10226041,0.79,-0.04,-2.09,-266.88,140.28,-112.66
10226045,0.78,-0.10,-2.04,-249.18,140.62,-126.56
10226050,-0.26,-1.57,-1.56,-213.56,150.93,-91.09
10226054,0.04,-1.39,-1.39,-159.25,189.17,-65.92
10226058,0.65,-1.08,-2.27,-140.43,166.25,-76.19
10226062,0.44,-0.86,-2.77,-141.60,148.95,-79.60
10226066,0.22,-0.84,-2.36,-122.04,134.68,-70.72
10226070,0.22,-0.79,-2.02,-85.77,114.01,-62.39
10226074,0.25,-0.74,-2.27,-59.46,94.59,-56.72
10226078,0.26,-0.68,-2.48,-45.26,79.12,-53.64
10226082,0.25,-0.62,-2.55,-34.29,64.43,-50.56
10226086,0.31,-0.60,-2.68,-29.78,49.09,-49.41
10226091,0.41,-0.55,-2.90,-33.22,24.49,-51.25
10226095,0.49,-0.53,-3.01,-39.93,0.39,-54.16
10226099,0.57,-0.51,-2.97,-44.86,-23.75,-58.84
10226103,0.59,-0.51,-2.87,-47.09,-47.74,-63.06
10226107,0.58,-0.56,-2.69,-44.20,-69.91,-65.75
10226111,0.50,-0.64,-2.29,-29.72,-92.77,-64.79
10226115,0.16,-0.49,-1.38,23.86,-106.36,-44.43
10226119,0.30,-0.57,-1.39,70.95,-118.54,-29.91
10226123,0.10,-0.43,-2.01,93.41,-143.44,-6.10
10226127,0.49,-0.49,-2.28,99.86,-137.05,-0.35
10226130,0.01,-0.55,-2.26,113.12,-137.92,19.79
10226135,0.21,-0.44,-2.03,126.30,-139.78,24.08
10226139,0.30,-0.49,-2.26,116.54,-130.88,23.56
10226143,0.20,-0.45,-2.31,105.10,-117.30,23.42
10226147,0.08,-0.53,-1.61,118.02,-77.08,27.34
10226151,-0.03,-0.64,-1.37,139.05,-42.68,31.38
10226155,0.21,-0.55,-2.36,116.29,-17.61,12.32
10226159,0.02,-0.56,-2.72,68.58,4.21,1.19
10226163,-0.01,-0.59,-2.31,42.37,26.73,-7.18
10226167,-0.07,-0.61,-1.84,36.83,40.06,-9.18
10226171,-0.07,-0.63,-1.73,34.21,56.64,-9.24
10226176,-0.07,-0.64,-1.71,36.04,78.91,-6.37
10226179,-0.05,-0.67,-1.59,44.88,105.83,-2.43
10226183,0.01,-0.70,-1.53,56.09,132.60,-0.78
10226187,0.10,-0.69,-1.60,70.25,155.53,-1.13
10226191,0.18,-0.66,-1.80,79.72,173.62,-3.02
10226195,0.33,-0.65,-2.00,84.18,187.71,-10.97
10226199,0.41,-0.61,-2.15,86.43,201.14,-22.67
10226203,0.46,-0.58,-2.28,81.64,211.02,-39.74
10226206,0.19,-0.62,-2.51,72.01,215.24,-43.71
10226210,0.73,-0.72,-2.79,47.65,226.13,-76.96
10226214,-0.30,-0.79,-2.87,23.93,206.28,-68.29
10226219,0.37,-0.83,-2.51,16.34,231.24,-75.69
10226223,0.27,-0.69,-2.77,5.16,208.71,-88.15
10226227,0.55,-0.51,-2.94,-19.05,222.30,-104.75
10226231,0.81,-0.57,-3.32,-57.40,218.87,-138.43
10226235,0.08,-0.56,-2.93,-80.62,210.63,-141.60
10226239,-0.18,-0.88,-2.23,-70.00,236.12,-117.64
10226243,0.68,-0.34,-3.17,-97.57,191.67,-144.16
10226247,0.29,-0.21,-2.98,-115.95,175.04,-141.38
10226251,0.45,-0.36,-2.72,-117.34,163.10,-133.82
10226255,0.42,-0.35,-2.97,-123.00,117.83,-130.26
10226259,0.41,-0.25,-3.18,-141.21,78.77,-127.56
10226264,0.31,-0.33,-2.97,-153.59,44.04,-122.61
10226269,-0.07,-0.53,-2.53,-150.48,6.91,-105.29
10226273,-0.16,-0.79,-2.46,-144.59,-28.85,-84.83
10226277,-0.73,-1.42,-2.46,-134.31,-54.90,-32.02
10226281,-1.23,-2.18,-2.44,-122.34,-58.48,51.38
10226285,-1.36,-2.66,-2.44,-110.35,-56.88,142.61
10226289,-1.35,-2.75,-2.58,-105.38,-59.85,229.45
10226293,-1.36,-2.62,-2.57,-109.96,-63.87,304.74
10226297,-1.39,-2.34,-2.49,-118.02,-59.85,371.69
10226302,-1.34,-1.98,-2.29,-120.25,-46.22,427.88
10226307,-1.18,-1.53,-2.05,-113.78,-34.13,471.58
10226311,-0.93,-1.11,-1.86,-103.11,-21.47,503.60
10226315,-0.66,-0.80,-1.79,-89.25,-6.85,525.96
10226319,-0.40,-0.61,-1.87,-79.28,3.13,541.14
10226323,-0.05,-0.48,-2.03,-71.89,12.37,547.68
10226327,0.30,-0.43,-2.07,-66.82,17.82,544.48
10226331,0.54,-0.45,-2.12,-65.40,29.43,536.52
10226335,0.77,-0.48,-2.23,-69.60,38.78,522.13
10226339,0.92,-0.50,-2.34,-78.32,47.12,503.66
10226343,1.00,-0.47,-2.46,-91.82,60.45,483.98
10226347,1.22,-0.33,-2.62,-109.42,59.36,455.43
10226351,1.37,-0.17,-2.67,-130.38,55.01,418.84
10226355,1.49,0.01,-2.48,-153.66,55.48,378.74
10226359,1.51,0.20,-2.42,-173.18,50.90,336.80
10226363,1.53,0.32,-2.37,-190.49,47.20,294.84
10226367,1.52,0.39,-2.27,-206.25,42.40,255.43
10226371,1.45,0.40,-2.24,-221.67,34.75,220.11
10226375,1.50,0.41,-2.22,-237.21,25.33,184.90
10226379,1.50,0.40,-2.12,-251.06,21.58,152.78
10226383,1.50,0.37,-2.06,-261.41,14.94,123.10
10226387,1.46,0.31,-1.98,-269.94,12.86,99.32
10226391,1.40,0.23,-1.94,-275.94,13.45,80.62
10226395,1.37,0.16,-1.91,-279.47,15.24,65.27
10226399,1.32,0.12,-1.84,-281.77,22.86,53.67
10226403,1.29,0.10,-1.79,-281.52,33.80,43.27
10226407,1.33,0.12,-1.75,-278.35,41.29,31.76
10226411,1.33,0.14,-1.70,-275.63,47.21,18.37
10226415,1.29,0.16,-1.65,-272.62,57.71,7.94
10226418,1.31,0.19,-1.63,-269.21,67.17,-4.02
10226422,1.30,0.23,-1.60,-265.16,76.19,-17.77
10226426,1.32,0.28,-1.51,-259.16,85.67,-33.01
10226430,1.32,0.35,-1.44,-253.33,95.51,-50.77
10226435,1.36,0.44,-1.38,-245.57,98.66,-72.95
10226439,1.38,0.56,-1.22,-228.76,99.38,-96.74
10226443,1.34,0.65,-0.97,-202.53,100.18,-119.00
10226446,1.28,0.72,-0.75,-167.58,97.50,-137.96
10226450,1.25,0.74,-0.64,-128.56,93.24,-155.80
10226454,1.19,0.76,-0.62,-89.47,87.74,-170.52
10226458,1.15,0.78,-0.60,-49.51,82.47,-183.49
10226462,1.11,0.77,-0.55,-8.41,73.18,-193.77
10226466,1.04,0.74,-0.50,34.22,60.35,-201.46
10226470,0.94,0.68,-0.47,78.54,46.95,-205.55
10226475,0.82,0.60,-0.50,121.60,32.66,-204.67
10226479,0.73,0.55,-0.53,161.94,17.52,-201.93
10226483,0.64,0.50,-0.59,199.68,-1.22,-198.57
10226486,0.54,0.43,-0.62,235.20,-15.34,-193.52
10226490,0.43,0.35,-0.67,267.92,-31.19,-186.93
10226494,0.32,0.24,-0.74,299.39,-49.65,-176.70
10226498,0.22,0.14,-0.79,330.69,-65.92,-163.07
10226502,0.14,0.06,-0.86,360.56,-77.20,-144.78
10226506,0.14,-0.02,-0.94,389.65,-87.11,-124.71
10226510,0.14,-0.06,-0.99,418.83,-94.85,-102.73
10226514,0.16,-0.07,-1.05,446.96,-100.54,-81.33
10226520,0.24,-0.06,-1.16,473.88,-108.03,-62.17
10226524,0.29,-0.08,-1.31,498.35,-119.16,-45.07
10226528,0.31,-0.15,-1.57,517.36,-137.45,-28.01
10226532,0.34,-0.31,-1.92,523.90,-156.42,-11.97
10226536,0.38,-0.54,-2.33,518.68,-192.17,-2.40
10226540,0.40,-0.84,-2.64,487.28,-195.22,7.24
10226544,0.44,-1.11,-3.26,431.56,-208.37,12.32
10226658,0.67,-1.36,-3.48,313.60,-102.48,30.73
10226662,0.86,-1.49,-3.65,218.23,-28.78,38.76
10226666,0.93,-1.49,-3.70,139.11,25.48,41.75
10226670,0.93,-1.41,-3.55,79.05,65.52,43.99
10226674,0.88,-1.24,-3.30,39.21,90.58,46.93
10226678,0.86,-1.01,-3.05,16.30,105.72,50.38
10226681,0.82,-0.75,-2.88,4.43,117.78,53.54
10226685,0.80,-0.52,-2.79,-0.83,132.27,56.96
10226690,0.79,-0.34,-2.76,0.18,136.42,59.54
10226694,0.82,-0.22,-2.75,2.89,138.05,61.15
10226698,0.85,-0.15,-2.80,4.58,140.93,60.42
10226701,0.85,-0.14,-2.85,5.19,140.80,58.98
10226705,0.83,-0.21,-2.90,3.90,139.56,59.58
10226709,0.79,-0.29,-2.90,5.10,129.77,62.44
10226713,0.75,-0.41,-2.91,5.52,121.16,68.38
10226717,0.76,-0.49,-2.97,5.19,111.05,75.02
10226721,0.82,-0.56,-2.97,5.03,98.44,81.89
10226724,0.91,-0.59,-2.93,5.74,87.42,86.55
10226728,0.96,-0.59,-2.87,6.90,81.32,87.78
10226733,0.95,-0.56,-2.76,7.59,78.66,83.81
10226737,0.87,-0.55,-2.59,9.07,76.15,77.05
10226741,0.71,-0.59,-2.46,11.34,77.51,71.50
10226745,0.55,-0.62,-2.39,12.74,78.56,68.77
10226748,0.49,-0.60,-2.39,11.36,82.27,67.93
10226752,0.51,-0.53,-2.43,8.23,84.34,68.05
10226756,0.65,-0.41,-2.49,3.98,79.38,64.59
10226760,0.84,-0.27,-2.54,-1.62,72.56,54.56
10226764,0.98,-0.13,-2.56,-9.88,61.81,40.43
10226767,1.02,-0.06,-2.58,-18.26,47.30,23.74
10226771,1.03,-0.09,-2.54,-24.31,35.87,7.91
10226776,0.96,-0.13,-2.49,-30.95,24.54,-5.21
10226780,0.90,-0.17,-2.47,-37.37,15.35,-15.76
10226784,0.89,-0.19,-2.49,-45.85,4.24,-25.75
10226788,0.94,-0.17,-2.54,-55.23,-7.71,-34.45
10226792,1.06,-0.15,-2.58,-63.98,-21.23,-43.85
10226795,1.17,-0.07,-2.56,-69.68,-34.29,-53.71
10226799,1.24,0.05,-2.56,-76.84,-50.48,-63.54
10226803,1.36,0.15,-2.60,-83.46,-67.45,-77.96
10226807,1.43,0.23,-2.59,-90.70,-80.32,-94.19
10226811,1.45,0.28,-2.58,-98.05,-93.97,-111.23
10226816,1.45,0.32,-2.57,-105.32,-110.07,-127.46
10226820,1.51,0.33,-2.62,-113.36,-124.66,-144.76
10226824,1.58,0.35,-2.67,-121.11,-140.91,-164.55
10226828,1.62,0.34,-2.74,-130.62,-152.14,-183.19
10226832,1.68,0.32,-2.84,-141.27,-164.12,-202.97
10226835,1.71,0.27,-2.91,-153.76,-169.60,-224.45
10226839,1.65,0.23,-2.91,-165.58,-174.16,-245.74
10226843,1.41,-0.10,-2.81,-173.23,-177.14,-258.00
10226848,0.32,-2.52,-2.84,-177.98,-175.45,-197.92
10226852,0.37,-2.05,-2.36,-166.97,-72.13,-145.81
10226856,0.86,-1.53,-2.49,-161.29,-44.08,-132.93
10226861,0.90,-1.24,-2.77,-171.73,-26.74,-135.84
10226865,0.34,-1.11,-2.58,-174.38,-1.47,-122.97
10226869,0.27,-0.93,-2.38,-163.66,27.11,-112.59
10226874,0.27,-0.79,-2.69,-162.64,23.45,-110.65
10226878,0.18,-0.81,-2.67,-154.47,31.50,-110.83
10226882,0.03,-0.81,-2.45,-134.84,47.01,-105.19
10226886,-0.07,-0.74,-2.45,-119.85,52.39,-97.05
10226890,-0.04,-0.66,-2.71,-114.76,47.64,-92.03
10226894,0.02,-0.62,-2.85,-114.99,39.00,-87.82
10226898,0.18,-0.64,-2.88,-112.00,13.92,-93.14
10226903,0.39,-0.84,-2.62,-97.56,-11.90,-109.03
10226907,0.71,-0.84,-1.72,-42.80,-13.20,-137.51
10226911,0.35,-1.22,-1.19,22.84,-7.70,-153.88
10226915,0.56,-0.34,-1.02,93.70,-0.23,-165.04
10226919,0.23,-0.85,-1.36,121.28,51.53,-172.45
10226923,0.40,-1.08,-1.81,141.78,58.01,-187.77
10226927,0.17,-0.52,-1.51,178.22,70.43,-185.01
10226931,0.42,-0.77,-0.70,233.80,123.15,-206.63
10226935,-0.61,-0.22,-1.69,254.84,90.34,-194.93
10226939,-0.26,-0.57,-1.81,247.75,159.13,-171.68
10226944,-0.21,-0.14,-0.75,313.55,175.99,-154.93
10226948,-0.74,-0.16,-1.45,318.62,192.21,-117.45
10226952,-0.35,-0.13,-1.48,336.31,228.99,-82.16
10226956,-0.58,-0.08,-1.74,344.87,235.77,-43.10
10226960,-0.16,-0.01,-2.56,315.41,216.47,-25.60
10226965,-0.21,0.03,-2.79,278.89,196.19,0.08
10226968,-0.07,-0.09,-2.85,247.49,169.91,25.40
10226972,0.36,-0.09,-2.83,224.87,135.85,34.92
10226976,0.39,-0.15,-2.85,200.65,107.71,44.78
10226980,0.39,-0.24,-2.92,175.08,79.85,56.58
10226984,0.55,-0.25,-2.99,151.20,48.55,61.89
10226989,0.66,-0.27,-2.97,132.93,17.91,63.84
10226993,0.70,-0.27,-2.95,114.21,-5.17,64.65
10226997,0.74,-0.24,-3.05,94.75,-27.06,64.03
10227000,0.81,-0.25,-3.14,73.82,-50.29,60.48
10227004,0.83,-0.30,-3.15,54.85,-70.41,55.19
10227008,0.84,-0.31,-3.10,38.05,-90.05,50.41
10227012,0.79,-0.36,-3.04,24.12,-108.52,47.01
10227016,0.58,-0.51,-3.07,11.87,-123.26,54.01
10227020,0.52,-0.77,-3.23,-8.49,-127.79,65.53
10227024,0.52,-0.95,-3.42,-35.86,-129.41,75.12
10227028,0.50,-1.03,-3.44,-68.16,-124.88,83.44
10227032,0.52,-0.94,-3.34,-99.52,-120.78,86.48
10227036,0.54,-0.71,-3.16,-128.45,-117.38,83.48
10227040,0.53,-0.43,-2.90,-151.16,-111.33,77.54
10227044,0.54,-0.16,-2.59,-165.13,-103.82,65.93
10227049,0.59,0.04,-2.36,-175.48,-90.92,48.53
10227052,0.50,0.13,-2.26,-184.28,-78.31,32.75
10227056,0.44,0.14,-2.17,-193.48,-54.69,20.66
