9884239,0.86,-0.09,-2.68,-64.06,-174.90,-221.25
9884243,0.73,-0.33,-2.61,-55.97,-175.42,-230.55
9884248,-1.21,-2.58,-2.85,-71.86,-168.37,-153.96
9884252,-0.60,-2.24,-2.89,-84.00,-100.79,-119.36
9884256,0.36,-1.70,-2.72,-87.14,-95.09,-124.77
9884260,-0.14,-1.35,-2.32,-75.46,-83.23,-112.47
9884264,-0.44,-1.15,-2.30,-66.86,-59.72,-89.27
9884268,-0.15,-0.95,-2.49,-62.03,-45.63,-78.02
9884272,-0.09,-0.85,-2.44,-56.28,-30.68,-68.14
9884276,-0.00,-0.78,-2.39,-45.76,-17.82,-61.08
9884280,0.06,-0.71,-2.42,-38.34,-8.48,-57.45
9884284,0.06,-0.67,-2.50,-33.32,-3.81,-53.54
9884289,0.07,-0.64,-2.60,-30.40,0.97,-49.16
9884293,0.12,-0.60,-2.67,-29.82,3.89,-46.16
9884296,0.18,-0.58,-2.72,-31.20,6.71,-44.25
9884300,0.26,-0.56,-2.82,-35.73,8.91,-44.56
9884304,0.35,-0.54,-2.92,-40.42,3.36,-49.33
9884308,0.52,-0.53,-3.05,-48.85,-1.71,-60.16
9884312,0.71,-0.54,-3.06,-55.08,-7.10,-76.81
9884315,0.96,-0.61,-2.98,-57.59,-10.90,-104.02
9884319,1.05,-0.65,-2.88,-54.30,-18.84,-133.68
9884323,0.93,-0.61,-2.97,-56.09,-29.78,-158.43
9884327,0.78,-0.67,-3.03,-61.23,-35.69,-176.63
9884332,0.94,-0.91,-2.81,-56.93,-30.37,-204.33
9884336,1.28,-0.98,-1.96,-23.26,-10.29,-253.11
9884340,0.17,-0.94,-2.44,-7.45,-48.77,-253.68
9884344,0.98,-1.33,-2.24,2.23,-0.63,-304.17
9884348,-0.52,-1.00,-2.56,32.82,-57.22,-288.92
9884352,0.44,-1.29,-2.12,42.83,14.91,-321.94
9884355,-0.32,-0.13,-2.33,73.70,-34.79,-320.68
9884359,-0.59,-0.56,-2.28,69.30,4.41,-302.34
9884363,-0.68,-0.33,-2.14,85.51,-5.70,-284.24
9884367,-0.80,-0.40,-1.90,97.84,1.14,-254.28
9884371,-0.72,-0.50,-2.29,90.85,-0.78,-233.44
9884376,-0.76,-0.43,-1.65,110.06,24.54,-206.58
9884380,-0.94,-0.33,-1.65,133.68,29.70,-168.88
9884384,-0.79,-0.44,-2.23,129.82,36.90,-136.54
9884388,-0.05,-0.53,-1.52,155.99,70.55,-137.78
9884392,-1.19,-0.52,-2.10,169.70,38.89,-88.39
9884396,-0.46,-0.54,-3.22,134.80,29.62,-68.66
9884400,-0.62,-0.48,-3.72,97.08,-11.93,-37.95
9884403,-0.04,-0.53,-3.24,73.60,-33.20,-25.87
9884407,0.18,-0.63,-2.10,96.48,-40.14,-17.30
9884411,0.38,-0.41,-1.93,132.78,-59.90,-16.15
9884416,0.24,-0.41,-3.42,98.23,-99.03,-16.45
9884420,-0.12,-0.51,-3.32,66.61,-100.46,0.81
9884424,0.09,-0.56,-2.30,76.26,-102.30,10.52
9884428,-0.05,-0.54,-1.80,109.82,-120.08,26.98
9884432,0.11,-0.51,-2.57,107.85,-131.62,35.37
9884435,-0.19,-0.42,-2.40,108.97,-119.95,61.95
9884439,0.10,-0.49,-1.61,152.31,-93.76,89.90
9884443,1.02,-0.45,-2.42,179.43,-112.62,75.97
9884447,0.18,-0.39,-3.12,168.97,-113.50,91.58
9884451,0.16,-0.34,-2.98,147.62,-91.31,104.45
9884455,-0.07,-0.45,-2.32,154.28,-90.84,124.18
9884460,-0.15,-0.64,-1.41,203.13,-72.52,142.36
9884464,-0.48,-0.65,-2.24,194.03,-80.34,155.98
9884468,-0.79,-0.83,-2.35,174.92,-50.76,174.58
9884472,-0.45,-0.91,-1.86,169.24,-30.42,173.60
9884476,-0.80,-0.88,-1.15,190.18,-16.54,189.35
9884480,-1.43,-0.72,-1.06,217.23,-4.22,230.56
9884484,-1.26,-0.54,-1.62,223.68,7.16,266.34
9884488,-0.70,-0.67,-1.90,222.30,23.15,279.99
9884491,-0.59,-0.76,-1.82,228.66,31.68,294.34
9884495,-0.87,-1.14,-2.19,224.61,34.85,320.63
9884499,-0.98,-1.76,-2.85,196.04,53.32,354.05
9884504,-1.21,-2.35,-3.30,155.58,70.47,398.77
9884508,-1.44,-2.78,-3.32,115.34,87.74,453.48
9884512,-1.48,-2.96,-3.21,78.35,103.31,508.97
9884516,-1.41,-2.86,-3.08,47.96,115.62,560.88
9884520,-1.31,-2.53,-2.92,20.18,131.47,606.14
9884524,-1.14,-2.06,-2.84,-4.86,139.55,641.10
9884528,-0.86,-1.52,-2.74,-26.26,137.87,662.38
9884532,-0.56,-1.01,-2.65,-42.84,123.96,673.44
9884536,-0.20,-0.53,-2.61,-55.40,111.73,672.83
9884540,0.35,-0.07,-2.64,-66.00,102.21,653.94
9884544,0.83,0.37,-2.71,-73.77,87.53,622.26
9884548,1.31,0.78,-2.78,-77.54,78.76,579.88
9884552,1.72,1.09,-2.97,-82.89,74.41,529.61
9884556,2.14,1.36,-3.15,-88.43,60.47,469.40
9884560,2.52,1.61,-3.22,-91.14,47.77,403.66
9884564,2.86,1.81,-3.27,-90.83,38.95,334.00
9884567,3.25,2.00,-3.39,-87.42,21.28,258.96
9884571,3.61,2.16,-3.63,-86.86,-1.86,177.43
9884575,3.87,2.31,-3.89,-90.66,-27.41,93.83
9884579,4.00,2.43,-4.07,-99.69,-51.76,8.21
9884583,4.03,2.51,-4.13,-112.64,-74.32,-76.67
9884588,4.12,2.62,-4.14,-124.67,-94.71,-165.10
9884592,4.25,2.74,-4.25,-141.77,-117.60,-260.68
9884596,4.32,2.77,-4.36,-162.66,-144.76,-360.82
9884599,4.22,2.69,-4.32,-184.77,-175.44,-460.17
9884603,3.90,2.39,-4.20,-206.04,-210.24,-551.80
9884607,3.45,1.93,-4.07,-228.12,-237.38,-632.74
9884611,2.93,1.39,-3.98,-252.00,-256.55,-701.48
9884615,2.37,0.81,-3.89,-279.88,-263.87,-756.66
9884619,1.88,0.24,-3.79,-309.71,-257.77,-803.03
9884623,0.86,-2.43,-3.94,-268.98,-269.74,-788.97
9884627,-2.64,-2.04,-2.88,-326.36,9.21,-599.88
9884632,0.26,-1.76,-2.00,-334.95,74.51,-567.53
9884636,-1.16,-1.56,-0.91,-292.74,74.33,-501.91
9884640,-1.92,-1.27,-1.69,-279.29,99.93,-428.17
9884644,-2.60,-1.11,-1.69,-272.09,138.65,-333.95
9884649,-2.32,-1.13,-0.89,-222.28,171.78,-255.81
9884653,-2.20,-1.07,-0.63,-163.59,150.22,-192.72
9884657,-2.27,-1.01,-0.84,-113.66,131.36,-130.16
9884661,-2.22,-0.98,-1.21,-76.21,117.44,-70.25
9884665,-2.16,-0.97,-1.28,-44.31,104.78,-13.65
9884669,-1.97,-0.94,-1.24,-11.34,88.53,39.41
9884674,-1.74,-0.88,-1.38,18.62,69.59,85.71
9884678,-1.46,-0.81,-1.62,41.05,50.01,125.74
9884681,-1.06,-0.77,-1.85,59.01,28.85,155.38
9884685,-0.63,-0.78,-2.03,73.87,7.67,172.97
9884689,-0.28,-0.87,-2.13,86.09,-11.44,179.69
9884693,0.02,-1.03,-2.06,104.16,-25.57,176.56
9884697,0.13,-1.21,-2.07,116.84,-35.44,169.41
9884701,-0.40,-1.75,-1.99,138.98,-42.02,192.64
9884705,-1.44,-2.61,-1.92,160.26,-16.16,267.99
9884709,-1.84,-3.32,-2.17,169.12,20.04,361.38
9884712,-1.81,-3.59,-2.49,168.10,55.66,452.12
9884717,-1.59,-3.48,-2.59,160.51,87.71,528.52
9884721,-1.28,-3.10,-2.68,152.81,109.07,583.03
9884725,-1.02,-2.35,-2.79,130.14,142.64,621.99
9884729,-0.56,-1.53,-2.75,115.11,146.99,638.65
9884733,-0.18,-0.89,-2.41,109.57,153.73,640.80
9884737,-0.04,-0.46,-2.34,115.56,156.88,643.59
9884741,0.32,-0.18,-2.43,119.50,165.79,636.13
9884745,0.79,0.00,-2.59,115.61,170.99,615.51
9884749,1.14,0.07,-2.84,103.80,175.41,589.74
9884753,1.36,0.04,-3.21,80.76,172.37,561.47
9884758,1.58,-0.01,-3.51,50.57,164.66,531.79
9884761,1.75,-0.05,-3.49,19.79,152.83,501.60
9884765,1.85,0.03,-3.54,-7.86,145.97,471.35
9884769,1.92,0.12,-3.51,-35.78,147.79,443.33
9884773,2.05,0.31,-3.57,-60.51,134.03,410.77
9884777,2.14,0.47,-3.56,-84.74,125.64,377.30
9884781,2.21,0.63,-3.45,-105.07,118.93,342.28
9884785,2.31,0.72,-3.37,-123.42,114.62,304.22
9884788,2.39,0.78,-3.44,-140.20,102.37,266.06
9884792,2.44,0.77,-3.44,-158.78,87.84,228.89
9884796,2.37,0.73,-3.46,-174.82,67.51,194.87
9884801,2.32,0.66,-3.36,-192.30,55.59,163.49
9884805,2.28,0.63,-3.30,-209.09,40.91,132.27
9884809,2.26,0.59,-3.23,-226.11,30.23,99.88
9884813,2.20,0.56,-3.13,-242.17,22.77,68.43
9884816,2.11,0.51,-3.00,-256.20,20.44,39.12
9884820,1.97,0.44,-2.85,-266.95,19.57,14.33
9884824,1.81,0.37,-2.66,-273.61,20.31,-6.81
9884828,1.61,0.29,-2.44,-276.26,23.11,-22.78
9884832,1.37,0.19,-2.23,-276.91,28.81,-34.36
9884836,1.17,0.14,-2.03,-275.59,37.11,-41.68
9884839,1.02,0.11,-1.86,-273.36,51.55,-50.62
9884844,0.90,0.13,-1.72,-271.29,69.67,-59.23
9884848,0.82,0.20,-1.60,-267.66,86.03,-70.75
9884852,0.80,0.27,-1.48,-264.09,102.10,-82.81
9884856,0.75,0.35,-1.43,-256.51,113.14,-95.10
9884860,0.76,0.43,-1.40,-249.93,128.82,-108.62
9884863,0.78,0.49,-1.46,-242.93,140.36,-122.73
9884867,0.85,0.56,-1.46,-234.83,151.41,-138.20
9884871,0.90,0.60,-1.41,-223.97,167.12,-153.06
9884875,0.94,0.63,-1.42,-209.16,177.08,-167.93
9884879,1.06,0.65,-1.41,-193.63,183.65,-184.53
9884883,1.10,0.66,-1.42,-175.49,188.21,-199.73
9884888,1.16,0.67,-1.46,-155.33,189.31,-214.30
9884891,1.28,0.67,-1.46,-132.09,187.52,-229.27
9884895,1.32,0.70,-1.48,-108.50,183.82,-241.58
9884899,1.37,0.74,-1.50,-82.99,174.80,-252.56
9884903,1.44,0.77,-1.48,-52.50,162.77,-262.25
9884907,1.45,0.76,-1.48,-19.82,145.74,-268.84
9884911,1.46,0.72,-1.52,16.05,125.90,-273.11
9884915,1.44,0.67,-1.60,51.29,106.84,-273.06
9884919,1.46,0.63,-1.70,87.14,83.85,-271.41
9884923,1.48,0.59,-1.76,122.38,58.90,-269.03
9884926,1.46,0.54,-1.80,156.32,28.85,-265.22
9884931,1.45,0.51,-1.86,188.64,0.55,-261.38
9884935,1.41,0.44,-1.91,219.76,-29.10,-258.37
9884939,1.18,0.23,-1.84,250.76,-54.12,-248.31
9884943,0.87,-0.07,-1.72,285.86,-72.96,-226.73
9884947,0.64,-0.36,-1.63,323.25,-85.44,-195.04
9884951,0.53,-0.53,-1.58,362.69,-91.80,-158.51
9884955,0.55,-0.56,-1.57,401.00,-101.94,-123.97
9884959,0.79,-0.43,-1.56,440.37,-113.31,-97.78
9884963,0.99,-0.25,-1.58,479.00,-130.42,-82.45
9884967,1.20,-0.01,-1.58,516.74,-148.77,-78.71
9884972,1.25,0.17,-1.64,551.72,-169.51,-83.22
9884976,1.27,0.29,-1.75,581.20,-200.38,-95.99
9884979,1.07,0.29,-1.89,605.28,-230.48,-111.50
9884983,0.86,0.23,-1.99,618.05,-239.56,-124.32
9884987,0.65,0.05,-2.20,612.45,-252.67,-135.76
9884991,0.37,-0.13,-2.30,608.31,-262.36,-143.37
9884996,0.15,-0.39,-2.27,598.92,-273.47,-148.24
9885000,-0.06,-0.66,-2.49,579.74,-290.56,-150.80
9885004,-0.20,-0.93,-2.82,550.53,-298.19,-149.48
9885008,-0.24,-1.19,-3.01,515.81,-290.71,-143.78
9885012,-0.31,-1.38,-3.09,482.58,-272.11,-128.06
9885017,-0.16,-1.44,-3.02,458.35,-254.45,-113.31
9885021,0.05,-1.33,-3.26,436.54,-237.48,-98.72
9885025,0.27,-1.17,-3.45,411.05,-202.01,-86.04
9885029,0.43,-0.98,-3.70,384.52,-171.24,-74.51
9885033,0.73,-0.76,-3.88,359.71,-155.76,-70.96
9885037,0.90,-0.57,-4.07,333.20,-152.96,-70.74
9885041,0.93,-0.49,-4.38,304.49,-154.42,-70.74
9885045,1.04,-0.48,-4.62,269.49,-158.94,-71.32
9885049,1.03,-0.47,-4.88,227.58,-164.00,-69.40
9885053,1.08,-0.37,-5.11,186.89,-196.76,-70.02
9885058,0.98,-0.27,-5.00,148.15,-205.92,-65.91
9885062,0.89,-0.15,-4.89,117.37,-232.77,-59.74
9885066,0.81,-0.08,-4.69,93.12,-265.02,-55.09
9885070,0.62,-0.11,-4.54,72.35,-294.59,-46.82
9885074,0.48,-0.25,-4.40,48.42,-310.84,-40.46
9885078,0.30,-0.44,-4.15,24.67,-314.07,-34.47
9885082,0.13,-0.64,-3.90,2.34,-303.62,-28.23
9885086,-0.03,-0.84,-3.69,-16.05,-284.88,-19.15
9885090,-0.20,-1.00,-3.55,-33.31,-257.29,-3.95
9885094,-0.30,-1.09,-3.37,-46.69,-222.46,14.94
9885099,-0.34,-1.10,-3.14,-54.26,-181.91,35.06
9885103,-0.35,-1.06,-2.89,-55.90,-138.83,53.80
9885107,-0.34,-0.97,-2.62,-50.15,-100.24,71.39
9885111,-0.29,-0.89,-2.45,-38.30,-62.31,88.49
9885114,-0.19,-0.81,-2.41,-24.77,-25.71,101.44
9885118,-0.06,-0.75,-2.44,-14.55,15.42,109.72
9885122,0.04,-0.71,-2.54,-7.94,52.54,116.38
9885126,0.20,-0.70,-2.67,-4.71,77.92,118.42
9885130,0.32,-0.69,-2.76,-5.82,107.17,118.40
9885134,0.39,-0.68,-2.85,-10.88,140.64,118.22
9885138,0.51,-0.65,-2.91,-17.44,170.35,115.13
9885143,0.61,-0.58,-2.93,-25.38,192.00,110.00
9885146,0.70,-0.50,-2.92,-32.37,215.92,104.53
9885150,0.78,-0.42,-2.85,-36.68,240.79,98.09
9885154,0.91,-0.35,-2.80,-37.86,261.51,90.51
9885158,0.99,-0.29,-2.79,-36.90,277.54,82.61
9885162,1.00,-0.27,-2.84,-33.77,285.43,77.40
9885166,1.05,-0.27,-2.91,-31.91,284.39,73.63
9885169,1.12,-0.26,-3.00,-30.02,277.06,68.65
9885173,1.17,-0.25,-3.09,-31.59,264.84,63.71
9885177,1.22,-0.22,-3.20,-35.78,249.35,55.48
9885336,1.01,-0.26,-3.11,-30.15,177.42,41.48
9885340,0.87,-0.28,-3.05,-26.11,126.04,31.49
9885343,0.80,-0.28,-3.03,-22.28,91.69,23.68
9885347,0.77,-0.28,-3.02,-18.87,66.21,18.35
9885351,0.76,-0.28,-3.03,-16.35,48.35,13.95
9885356,0.76,-0.29,-3.05,-14.09,34.83,10.37
9885360,0.74,-0.28,-3.07,-14.18,25.81,7.17
9885363,0.77,-0.27,-3.10,-16.44,19.16,3.07
9885367,0.79,-0.25,-3.11,-17.67,13.58,-1.48
9885371,0.79,-0.24,-3.07,-19.50,10.79,-5.51
9885375,0.78,-0.23,-3.02,-18.57,9.22,-9.44
9885379,0.77,-0.22,-2.96,-16.98,9.25,-13.51
9885382,0.75,-0.24,-2.92,-15.07,8.69,-17.38
9885386,0.73,-0.25,-2.90,-13.20,8.39,-20.05
9885390,0.69,-0.28,-2.91,-12.95,7.28,-22.48
9885394,0.65,-0.31,-2.93,-14.00,7.46,-22.82
9885398,0.62,-0.35,-2.92,-15.30,7.02,-23.75
9885402,0.60,-0.37,-2.92,-17.59,6.08,-23.14
9885406,0.58,-0.39,-2.92,-18.99,5.43,-23.57
9885410,0.58,-0.41,-2.91,-20.32,6.02,-22.91
9885414,0.56,-0.41,-2.88,-22.44,7.12,-21.89
9885417,0.56,-0.39,-2.86,-23.74,7.79,-21.51
9885421,0.56,-0.36,-2.84,-25.36,8.69,-21.04
9885425,0.58,-0.34,-2.83,-26.20,9.80,-21.52
9885429,0.61,-0.33,-2.82,-26.61,10.05,-22.31
9885433,0.62,-0.34,-2.83,-25.95,9.49,-22.37
9885436,0.61,-0.36,-2.84,-25.63,8.73,-20.98
9885441,0.64,-0.36,-2.84,-23.08,7.94,-19.85
9885445,0.66,-0.35,-2.85,-21.13,6.86,-18.96
9885449,0.68,-0.30,-2.89,-19.07,5.40,-19.48
9885453,0.72,-0.21,-2.94,-18.39,2.23,-22.46
9885457,0.80,-0.09,-2.99,-18.91,-4.74,-28.09
9885460,0.89,0.03,-3.02,-20.15,-12.53,-37.11
9885464,0.99,0.13,-3.04,-23.46,-23.86,-49.58
9885468,1.09,0.19,-3.09,-27.86,-39.44,-66.18
9885472,1.15,0.24,-3.12,-33.61,-58.30,-83.53
9885476,1.20,0.26,-3.14,-40.09,-77.50,-102.12
9885479,1.26,0.21,-3.17,-47.19,-89.43,-122.51
9885484,1.28,0.21,-3.21,-56.23,-99.84,-143.47
9885488,1.29,0.22,-3.26,-67.02,-111.80,-163.67
9885492,1.23,0.12,-3.22,-73.16,-124.97,-180.65
9885496,1.27,0.04,-3.22,-77.26,-136.28,-197.15
9885500,1.27,-0.07,-3.29,-61.90,-163.51,-216.92
9885504,-0.55,-1.45,-3.47,-83.79,-150.48,-151.73
9885507,0.18,-1.33,-3.35,-93.74,-108.92,-134.46
9885511,0.69,-1.08,-3.06,-92.90,-116.03,-140.33
9885515,0.31,-0.92,-2.75,-85.64,-107.06,-133.40
9885519,0.03,-0.80,-2.68,-80.70,-87.56,-120.95
9885523,0.02,-0.73,-2.67,-76.22,-70.14,-111.80
9885528,-0.02,-0.70,-2.68,-71.50,-49.70,-102.13
9885532,-0.03,-0.64,-2.66,-66.81,-32.30,-92.73
9885536,0.02,-0.61,-2.70,-63.06,-9.41,-84.30
9885540,0.11,-0.58,-2.81,-63.63,11.17,-79.60
9885544,0.15,-0.59,-2.80,-63.65,34.67,-75.26
9885547,0.21,-0.59,-2.78,-61.23,52.32,-73.86
9885551,0.25,-0.59,-2.83,-59.02,59.07,-75.43
9885555,0.26,-0.64,-2.83,-57.97,66.56,-79.82
9885559,0.38,-0.73,-2.76,-52.57,78.16,-91.87
9885563,0.46,-0.80,-2.37,-35.67,99.30,-109.59
9885568,0.30,-0.82,-2.25,-12.64,103.84,-121.00
9885571,0.13,-0.75,-2.00,18.68,120.42,-125.69
9885575,-0.02,-0.69,-2.38,41.89,125.59,-121.49
9885579,0.08,-0.75,-3.06,33.56,114.95,-126.11
9885583,0.26,-0.79,-2.58,48.73,133.13,-134.65
9885587,0.53,-0.82,-2.42,65.30,128.35,-157.79
9885591,0.33,-1.21,-2.22,87.58,134.48,-177.89
9885595,-0.08,-0.97,-2.36,113.28,119.86,-179.06
9885599,0.15,-0.38,-2.70,117.68,115.80,-180.24
9885603,-0.21,-1.32,-2.76,124.33,136.83,-177.39
9885607,0.16,-0.52,-2.25,166.96,79.14,-167.29
9885612,0.29,0.00,-2.04,197.87,88.92,-161.47
9885616,-0.20,-0.45,-3.61,168.22,52.85,-144.68
9885620,0.14,-0.47,-3.03,165.77,57.49,-137.73
9885624,-0.16,-0.27,-2.90,162.10,25.79,-116.79
9885628,0.53,-0.69,-2.79,150.13,41.58,-136.06
9885632,-0.40,-0.42,-1.96,194.84,26.76,-98.11
9885635,0.16,-0.37,-2.66,192.41,16.81,-86.32
9885639,0.12,-0.49,-3.59,169.85,-2.68,-69.12
9885643,0.67,0.04,-2.29,208.49,-6.27,-61.12
9885647,0.72,-0.01,-3.51,187.74,-74.46,-57.71
9885651,0.59,-0.12,-4.85,115.68,-126.98,-49.03
9885656,0.69,-0.23,-4.24,74.44,-150.35,-41.97
9885660,0.78,-0.32,-2.42,100.20,-163.55,-36.46
9885664,0.80,-0.43,-1.97,149.49,-192.87,-34.82
9885668,0.44,-0.34,-3.49,131.24,-226.97,-22.43
9885672,0.15,-0.33,-3.55,109.60,-204.25,-1.25
9885675,0.74,-0.38,-3.37,93.08,-219.22,-8.86
9885679,0.12,-0.41,-2.39,121.41,-202.49,17.37
9885683,0.26,-0.15,-2.09,160.20,-196.16,37.27
9885687,0.54,-0.36,-2.25,194.21,-175.49,44.55
9885691,0.84,-0.47,-3.52,165.88,-179.90,31.77
9885696,0.29,-0.51,-3.92,116.89,-161.00,37.46
9885700,-0.02,-0.51,-3.29,92.41,-133.53,53.03
9885704,-0.08,-0.44,-2.87,91.98,-133.56,71.46
9885708,0.23,-0.51,-2.71,92.90,-128.15,77.34
9885711,-0.26,-0.43,-2.45,105.54,-116.77,102.03
9885716,-0.60,-0.52,-2.33,112.16,-97.10,136.37
9885719,-0.94,-0.63,-1.92,139.67,-75.77,174.40
9885723,-0.62,-0.80,-2.19,149.30,-79.50,195.11
9885727,-0.79,-0.62,-2.06,160.48,-66.93,222.62
9885731,-0.65,-0.83,-1.92,180.80,-48.44,245.72
9885735,-0.59,-0.83,-2.08,192.62,-40.92,265.38
9885740,-0.73,-1.34,-2.46,198.47,-30.04,292.32
9885744,-1.08,-1.99,-3.02,180.96,-10.06,335.80
9885748,-1.39,-2.68,-3.48,150.26,12.79,391.95
9885752,-1.46,-3.11,-3.62,113.98,33.43,450.99
9885756,-1.37,-3.18,-3.55,78.57,46.22,506.11
9885760,-1.24,-2.90,-3.35,53.19,45.46,554.32
9885764,-1.08,-2.42,-3.09,35.34,46.58,595.10
9885768,-0.81,-1.82,-2.87,25.16,44.51,623.61
9885772,-0.45,-1.18,-2.79,17.75,41.08,637.58
9885775,-0.04,-0.58,-2.83,10.25,34.12,636.58
9885779,0.37,-0.05,-2.90,0.74,26.01,622.74
9885784,0.74,0.37,-3.02,-8.36,11.69,599.46
9885788,1.13,0.69,-3.05,-20.25,2.69,568.34
9885792,1.44,0.92,-3.21,-32.19,-3.50,532.21
9885796,1.80,1.10,-3.41,-49.44,-3.92,490.61
9885799,2.22,1.28,-3.60,-70.16,-1.68,440.74
9885803,2.55,1.48,-3.75,-94.72,7.32,387.18
9885807,2.96,1.72,-3.90,-120.59,11.40,325.07
9885811,3.34,1.87,-4.05,-146.80,11.97,256.50
9885815,3.62,2.02,-4.18,-173.58,7.83,182.01
9885819,3.71,2.20,-4.29,-200.36,-1.86,108.95
9885824,3.75,2.36,-4.24,-225.89,-12.00,37.36
9885827,3.89,2.54,-4.19,-245.69,-29.00,-39.96
9885831,4.05,2.67,-4.19,-263.68,-50.36,-124.74
9885835,4.06,2.69,-4.19,-284.07,-77.48,-212.67
9885839,3.93,2.63,-4.15,-303.30,-104.48,-299.71
9885843,3.71,2.48,-4.08,-321.80,-128.78,-383.92
9885847,3.57,2.28,-3.96,-335.19,-156.34,-471.02
9885851,3.41,2.04,-3.80,-344.56,-190.76,-558.74
9885855,3.16,1.70,-3.59,-349.66,-216.51,-643.73
9885859,2.71,1.23,-3.49,-354.47,-229.49,-718.49
9885862,2.24,0.75,-3.41,-362.95,-235.08,-779.13
9885867,1.74,0.22,-3.36,-374.58,-231.00,-826.31
9885871,-0.40,-2.50,-3.70,-327.80,-258.89,-743.63
9885876,-1.91,-1.86,-2.31,-328.31,57.14,-573.51
9885880,0.77,-1.31,-2.84,-326.80,83.47,-539.97
9885884,-0.67,-1.04,-2.32,-304.67,111.34,-470.63
9885888,-0.97,-0.94,-2.38,-288.85,178.34,-401.18
9885892,-1.00,-0.76,-2.65,-274.82,195.11,-343.64
9885896,-1.15,-0.75,-2.62,-264.22,214.93,-289.89
9885900,-1.14,-0.74,-2.26,-245.19,211.73,-244.96
9885904,-1.28,-0.76,-2.00,-213.04,189.49,-203.75
9885910,-1.43,-0.84,-1.95,-188.09,171.38,-161.28
9885914,-1.51,-0.88,-1.91,-162.67,152.54,-118.81
9885918,-1.60,-0.89,-1.73,-135.05,129.17,-72.94
9885922,-1.65,-0.85,-1.52,-103.50,102.38,-28.00
9885926,-1.74,-0.82,-1.41,-72.97,82.87,21.34
9885930,-1.64,-0.78,-1.39,-44.59,63.03,67.18
9885934,-1.44,-0.74,-1.36,-15.15,45.47,106.38
9885937,-1.17,-0.72,-1.48,13.92,28.53,141.26
9885941,-0.85,-0.73,-1.77,33.85,11.61,169.86
9885945,-0.54,-0.71,-1.98,48.68,-8.94,190.41
9885949,-0.22,-0.72,-2.11,63.30,-34.11,202.14
9885954,0.10,-0.84,-2.23,74.64,-60.22,201.58
9885958,0.31,-1.09,-2.19,88.62,-69.84,191.88
9885962,0.37,-1.22,-2.23,97.18,-74.58,176.88
9885965,0.23,-1.41,-2.39,98.26,-80.53,165.46
9885969,-1.41,-2.45,-2.35,102.32,-81.94,234.95
9885973,-2.09,-3.41,-2.23,109.50,-36.74,343.24
9885977,-1.97,-3.87,-2.24,119.61,-2.96,451.04
9885981,-1.87,-3.93,-2.23,129.51,32.57,553.20
9885985,-1.65,-3.64,-2.32,122.84,74.86,640.24
9885989,-1.38,-3.00,-2.51,117.38,84.43,706.19
9885993,-1.07,-2.25,-2.26,119.36,108.55,752.62
9885998,-0.73,-1.45,-1.92,135.30,139.74,783.74
9886002,-0.37,-0.76,-1.78,158.22,157.77,798.69
9886006,0.11,-0.23,-1.88,179.72,169.16,797.09
9886010,0.51,0.14,-2.11,194.66,181.09,783.20
9886013,0.94,0.36,-2.45,204.20,191.09,759.29
9886017,1.37,0.48,-2.85,199.58,194.77,725.98
9886021,1.80,0.58,-3.37,184.26,189.60,684.23
9886025,2.09,0.66,-3.71,156.51,187.05,641.69
9886029,2.35,0.79,-3.88,127.22,186.60,596.18
9886033,2.57,0.95,-3.92,101.95,175.04,548.44
9886038,2.71,1.16,-3.88,79.85,168.08,501.06
9886041,2.80,1.35,-3.82,63.06,160.08,454.07
9886045,2.91,1.52,-3.80,49.17,151.39,405.14
9886049,3.02,1.68,-3.81,33.98,134.79,353.31
9886053,3.11,1.76,-3.76,19.68,118.78,299.89
9886057,3.12,1.75,-3.77,5.03,110.06,248.91
9886061,3.19,1.71,-3.75,-11.43,97.68,197.26
9886064,3.14,1.62,-3.77,-26.56,83.22,150.30
9886068,3.13,1.50,-3.74,-42.98,69.98,104.20
9886072,3.07,1.40,-3.67,-57.89,62.40,62.91
9886076,3.00,1.35,-3.57,-73.04,60.91,22.40
9886081,2.99,1.35,-3.56,-89.51,54.98,-19.07
9886085,2.97,1.36,-3.55,-105.43,46.74,-60.24
9886088,2.91,1.37,-3.45,-120.87,37.87,-100.01
9886092,2.82,1.31,-3.37,-134.61,24.69,-137.40
9886096,2.68,1.20,-3.31,-145.80,8.48,-170.66
9886100,2.51,1.02,-3.25,-154.71,-8.46,-196.95
9886104,2.29,0.78,-3.12,-158.21,-24.45,-214.11
9886108,2.06,0.54,-2.99,-156.73,-37.15,-222.49
9886112,1.82,0.32,-2.87,-153.63,-50.30,-225.56
9886116,1.58,0.15,-2.73,-148.28,-59.09,-224.10
9886119,1.36,0.03,-2.58,-141.34,-64.47,-220.38
9886124,1.15,-0.06,-2.46,-134.49,-66.15,-215.09
9886128,0.98,-0.14,-2.39,-128.82,-66.59,-209.04
9886132,0.86,-0.22,-2.35,-123.11,-68.22,-203.04
9886136,0.75,-0.30,-2.34,-121.12,-66.49,-197.64
9886140,0.62,-0.40,-2.33,-120.79,-65.71,-191.22
9886144,0.52,-0.51,-2.30,-121.87,-64.40,-183.33
9886148,0.41,-0.62,-2.23,-124.30,-59.62,-172.38
9886152,0.32,-0.69,-2.21,-126.35,-56.49,-159.41
9886156,0.30,-0.71,-2.09,-126.21,-50.88,-145.95
9886160,0.23,-0.72,-2.01,-118.87,-45.94,-129.92
