1039991,-0.14,-0.32,-0.10,-6.57,-0.56,11.97
1039995,-0.14,-0.32,-0.09,-7.42,-0.44,11.69
1040000,-0.16,-0.35,-0.10,-8.20,-0.58,11.64
1040004,-0.16,-0.37,-0.12,-8.57,-0.87,11.91
1040008,-0.17,-0.36,-0.13,-9.11,-0.88,13.86
1040012,-0.15,-0.35,-0.13,-8.95,-0.68,16.89
1040016,-0.17,-0.37,-0.13,-8.41,-1.00,15.76
1040020,-0.20,-0.39,-0.13,-7.57,-0.75,14.32
1040024,-0.21,-0.40,-0.14,-7.06,0.01,14.12
1040028,-0.21,-0.40,-0.14,-6.80,1.01,14.51
1040032,-0.19,-0.39,-0.14,-6.63,2.51,15.68
1040036,-0.17,-0.38,-0.14,-6.53,3.92,17.27
1040040,-0.13,-0.36,-0.14,-6.20,5.83,21.68
1040045,-0.11,-0.35,-0.14,-5.87,5.53,22.24
1040049,-0.16,-0.36,-0.12,-5.76,5.58,18.36
1040053,-0.18,-0.37,-0.11,-5.54,6.24,15.05
1040057,-0.19,-0.37,-0.11,-5.18,7.65,11.84
1040061,-0.18,-0.36,-0.11,-5.00,9.36,8.69
1040065,-0.17,-0.36,-0.11,-4.82,10.71,6.17
1040069,-0.17,-0.36,-0.11,-4.70,12.52,4.55
1040073,-0.18,-0.36,-0.11,-4.61,14.91,3.49
1040077,-0.18,-0.36,-0.11,-4.77,17.62,2.99
1040081,-0.19,-0.36,-0.11,-5.01,21.46,3.07
1040086,-0.18,-0.36,-0.11,-5.45,25.30,3.48
1040090,-0.17,-0.36,-0.12,-6.77,28.27,4.21
1040094,-0.17,-0.37,-0.12,-7.52,31.16,6.07
1040098,-0.17,-0.38,-0.12,-7.76,34.16,8.46
1040102,-0.18,-0.39,-0.13,-6.59,37.93,11.17
1040106,-0.18,-0.41,-0.13,-6.15,41.30,13.09
1040110,-0.20,-0.44,-0.12,-6.03,44.70,12.98
1040114,-0.21,-0.52,0.01,-13.44,44.77,11.11
1040118,-0.21,-0.57,0.05,-23.45,44.51,10.04
1040122,-0.20,-0.57,0.05,-31.31,45.74,8.58
1040126,-0.17,-0.57,0.04,-37.72,47.72,7.83
1040130,-0.14,-0.55,0.03,-43.68,50.73,8.26
1040134,-0.12,-0.53,0.04,-49.05,50.94,9.02
1040138,-0.09,-0.51,0.09,-55.29,46.72,9.38
1040142,-0.10,-0.48,0.11,-60.44,40.35,9.29
1040146,-0.10,-0.45,0.07,-63.73,35.69,8.90
1040150,-0.11,-0.41,0.06,-65.00,30.30,7.54
1040154,-0.12,-0.40,0.06,-66.32,27.66,6.77
1040158,-0.11,-0.38,0.05,-67.63,26.60,7.28
1040162,-0.09,-0.37,0.04,-69.01,27.95,9.12
1040166,-0.08,-0.36,0.03,-69.86,30.41,11.91
250
1041524,-0.09,-0.34,-0.02,-49.77,27.39,7.51
1041528,-0.11,-0.33,-0.05,-35.12,24.69,4.28
1041532,-0.12,-0.31,-0.07,-25.50,24.42,2.15
1041537,-0.12,-0.30,-0.08,-18.66,22.65,0.34
1041541,-0.11,-0.30,-0.10,-13.69,19.85,-1.06
1041545,-0.10,-0.31,-0.10,-10.37,17.82,-1.72
1041549,-0.10,-0.31,-0.09,-7.94,15.58,-2.05
1041552,-0.10,-0.31,-0.08,-6.20,13.79,-2.01
1041556,-0.12,-0.31,-0.07,-5.21,13.43,-1.85
1041560,-0.13,-0.32,-0.07,-4.95,14.70,-1.76
1041564,-0.15,-0.32,-0.07,-4.69,15.55,-1.93
1041568,-0.17,-0.31,-0.07,-4.88,17.54,-2.48
1041572,-0.18,-0.31,-0.07,-5.49,19.85,-3.17
1041576,-0.19,-0.32,-0.07,-6.19,22.21,-4.20
1041581,-0.19,-0.33,-0.08,-6.96,24.13,-5.36
1041585,-0.18,-0.33,-0.08,-7.89,25.46,-6.73
1041589,-0.17,-0.34,-0.09,-8.66,26.18,-7.95
1041593,-0.16,-0.34,-0.09,-9.55,26.08,-9.00
1041597,-0.15,-0.33,-0.10,-10.26,24.93,-10.26
1041601,-0.14,-0.33,-0.10,-10.79,23.22,-11.82
1041605,-0.12,-0.32,-0.11,-11.29,21.78,-13.24
1041610,-0.11,-0.32,-0.12,-11.50,20.07,-14.40
1041614,-0.10,-0.32,-0.13,-11.29,18.50,-15.09
1041618,-0.08,-0.31,-0.15,-10.56,17.98,-15.11
1041623,-0.06,-0.31,-0.17,-9.38,17.35,-14.43
1041627,-0.04,-0.31,-0.17,-8.25,16.90,-13.12
1041631,-0.04,-0.31,-0.16,-7.23,15.51,-11.98
1041635,-0.05,-0.31,-0.15,-6.11,13.03,-11.35
1041639,-0.07,-0.32,-0.14,-5.54,10.76,-11.19
1041643,-0.09,-0.33,-0.13,-4.89,9.44,-10.75
1041647,-0.11,-0.34,-0.12,-4.51,8.48,-10.28
1041651,-0.12,-0.35,-0.11,-4.44,8.38,-9.60
1041655,-0.14,-0.36,-0.10,-4.67,9.57,-8.70
1041658,-0.15,-0.36,-0.09,-5.12,11.52,-7.71
1041662,-0.16,-0.36,-0.09,-5.64,13.84,-6.56
1041667,-0.16,-0.36,-0.09,-6.39,16.98,-5.44
1041671,-0.17,-0.36,-0.09,-7.02,20.37,-4.31
1041675,-0.16,-0.36,-0.09,-7.52,23.28,-3.26
1041679,-0.15,-0.36,-0.09,-7.98,24.67,-2.62
1041683,-0.16,-0.35,-0.08,-8.46,25.22,-2.53
1041687,-0.16,-0.36,-0.11,-8.58,25.12,-2.71
1041691,-0.14,-0.38,-0.14,-8.79,23.28,-2.89
1041695,-0.12,-0.37,-0.17,-9.20,21.72,-2.91
1041699,-0.10,-0.35,-0.18,-8.51,21.84,-2.15
1041703,-0.09,-0.32,-0.18,-6.95,19.77,-1.55
1041708,-0.11,-0.31,-0.17,-5.49,17.14,-1.33
1041712,-0.12,-0.30,-0.16,-4.16,14.88,-1.45
1041716,-0.14,-0.30,-0.15,-2.99,13.72,-1.71
1041720,-0.14,-0.29,-0.15,-1.73,13.07,-1.94
1041724,-0.14,-0.29,-0.15,-0.83,13.06,-1.95
1041728,-0.14,-0.29,-0.14,-0.05,13.96,-1.64
1041732,-0.14,-0.30,-0.14,0.67,15.46,-1.30
1041736,-0.14,-0.30,-0.13,0.60,16.25,-1.17
1041740,-0.13,-0.31,-0.13,0.28,16.27,-1.27
1041744,-0.11,-0.33,-0.13,-0.59,15.88,-0.91
1041748,-0.09,-0.39,-0.09,-4.59,13.56,0.03
1041753,-0.06,-0.44,-0.03,-10.58,11.37,2.23
1041757,-0.09,-0.45,-0.07,-11.40,9.59,3.65
1041761,-0.12,-0.42,-0.08,-11.59,9.41,4.58
1041765,-0.13,-0.41,-0.10,-11.65,9.33,5.73
1041769,-0.14,-0.40,-0.12,-11.68,10.40,7.34
1041773,-0.15,-0.39,-0.12,-12.22,11.63,9.07
1041777,-0.15,-0.37,-0.12,-12.62,12.58,11.03
1041781,-0.15,-0.36,-0.13,-13.49,12.73,13.17
1041785,-0.15,-0.37,-0.13,-12.63,12.21,15.13
1041789,-0.14,-0.39,-0.15,-12.42,12.26,16.28
1041794,-0.14,-0.39,-0.15,-11.99,12.67,17.10
1041798,-0.13,-0.38,-0.15,-11.02,13.00,17.33
1041802,-0.13,-0.38,-0.14,-9.66,13.22,17.11
1041806,-0.12,-0.37,-0.14,-8.76,13.15,16.27
1041810,-0.11,-0.37,-0.15,-8.19,12.10,14.96
1041814,-0.11,-0.37,-0.16,-7.69,10.60,13.37
1041818,-0.10,-0.36,-0.16,-8.25,8.44,11.22
1041822,-0.09,-0.35,-0.16,-9.33,5.36,8.60
1041826,-0.09,-0.35,-0.15,-10.03,1.73,5.85
1041830,-0.08,-0.35,-0.15,-10.83,-2.48,3.19
1041835,-0.08,-0.35,-0.15,-11.60,-7.26,0.58
1041839,-0.09,-0.36,-0.15,-11.75,-11.72,-1.76
1041843,-0.10,-0.36,-0.16,-12.11,-16.00,-3.86
1041847,-0.11,-0.37,-0.16,-11.19,-20.09,-5.30
1041851,-0.11,-0.38,-0.17,-11.06,-24.51,-6.83
1041855,-0.11,-0.39,-0.17,-10.75,-27.59,-8.21
1041859,-0.12,-0.40,-0.17,-8.75,-29.45,-9.40
1041863,-0.13,-0.41,-0.17,-6.64,-28.85,-10.15
1041867,-0.14,-0.41,-0.17,-5.37,-27.64,-9.93
1041871,-0.16,-0.41,-0.16,-3.56,-26.15,-8.95
1041875,-0.16,-0.39,-0.15,-3.14,-23.94,-7.92
1041880,-0.16,-0.37,-0.13,-1.05,-23.45,-7.95
1041884,-0.16,-0.39,-0.15,0.64,-22.19,-8.59
1041888,-0.16,-0.37,-0.13,1.19,-21.46,-8.86
1041892,-0.17,-0.38,-0.13,3.16,-21.00,-9.21
1041896,-0.16,-0.38,-0.14,3.60,-19.38,-9.02
1041900,-0.16,-0.38,-0.13,4.88,-19.99,-8.17
1041904,-0.15,-0.40,-0.17,5.48,-18.45,-9.66
1041908,-0.13,-0.39,-0.18,7.49,-19.06,-11.05
1041912,-0.15,-0.32,-0.10,7.38,-18.68,-9.90
1041916,-0.13,-0.34,-0.13,8.00,-17.56,-9.15
1041921,-0.15,-0.28,-0.06,5.40,-18.53,-6.67
1041925,-0.14,-0.33,-0.10,6.58,-20.36,-7.18
1041929,-0.14,-0.36,-0.13,6.39,-19.63,-9.79
1041933,-0.16,-0.32,-0.09,5.74,-19.65,-9.79
1041937,-0.15,-0.30,-0.08,5.82,-18.47,-9.20
1041941,-0.14,-0.32,-0.11,6.07,-18.51,-9.82
1041945,-0.14,-0.30,-0.09,4.30,-19.37,-9.88
1041949,-0.13,-0.30,-0.09,2.79,-21.65,-9.45
1041953,-0.14,-0.35,-0.11,2.94,-22.47,-10.45
1041957,-0.16,-0.31,-0.10,0.99,-23.74,-9.55
1041961,-0.17,-0.30,-0.07,-0.56,-24.89,-8.17
1041966,-0.16,-0.32,-0.08,-1.33,-24.89,-7.98
1041970,-0.16,-0.36,-0.11,-0.71,-24.50,-8.05
1041974,-0.18,-0.34,-0.10,-1.35,-21.41,-6.86
1041978,-0.20,-0.33,-0.08,-2.03,-19.15,-4.57
1041982,-0.19,-0.33,-0.08,-2.48,-15.98,-3.15
1041986,-0.19,-0.33,-0.08,-2.73,-12.79,-2.01
1041990,-0.20,-0.33,-0.08,-2.89,-8.27,-0.83
1041994,-0.21,-0.34,-0.08,-3.25,-3.51,0.26
1041998,-0.21,-0.33,-0.08,-4.06,0.66,1.20
1042002,-0.20,-0.33,-0.09,-5.26,3.71,1.88
1042007,-0.19,-0.33,-0.09,-6.32,5.17,1.91
1042011,-0.19,-0.34,-0.10,-7.01,5.31,1.50
1042015,-0.18,-0.34,-0.10,-7.46,5.28,0.95
1042019,-0.18,-0.35,-0.11,-7.40,4.95,0.42
1042022,-0.18,-0.35,-0.11,-7.11,4.39,-0.02
1042026,-0.18,-0.36,-0.11,-7.12,3.17,-0.62
1042030,-0.17,-0.36,-0.11,-6.93,1.44,-1.63
1042034,-0.17,-0.36,-0.11,-6.48,-0.51,-2.67
1042038,-0.17,-0.36,-0.12,-6.17,-2.69,-3.58
1042042,-0.17,-0.36,-0.12,-5.72,-5.01,-4.38
1042046,-0.17,-0.36,-0.11,-5.16,-6.72,-4.97
1042051,-0.18,-0.36,-0.12,-4.93,-8.14,-5.30
1042055,-0.18,-0.36,-0.12,-4.76,-8.99,-5.31
1042059,-0.19,-0.36,-0.12,-4.78,-9.01,-4.69
1042063,-0.20,-0.36,-0.11,-4.98,-8.21,-3.51
1042067,-0.21,-0.35,-0.11,-5.34,-6.34,-1.69
1042071,-0.21,-0.35,-0.10,-5.68,-3.74,0.38
1042075,-0.21,-0.34,-0.09,-6.36,-0.72,2.61
1042079,-0.21,-0.33,-0.09,-7.42,2.30,4.51
1042083,-0.21,-0.32,-0.08,-8.37,6.11,6.25
1042087,-0.21,-0.31,-0.07,-9.14,10.34,7.35
1042092,-0.21,-0.31,-0.06,-9.71,15.25,8.25
1042096,-0.21,-0.30,-0.05,-11.47,21.32,9.25
1042100,-0.21,-0.29,-0.05,-12.83,27.00,10.59
1042104,-0.20,-0.31,-0.05,-14.15,33.96,10.48
1042108,-0.20,-0.28,-0.02,-15.35,40.82,11.18
1042112,-0.22,-0.22,0.03,-19.52,47.04,10.93
1042116,-0.18,-0.25,-0.01,-21.52,50.86,11.05
1042120,-0.18,-0.06,0.10,-26.26,55.72,12.13
1042124,-0.12,-0.13,0.00,-33.12,59.17,8.68
1042128,-0.12,-0.19,0.00,-36.72,59.08,2.47
1042132,-0.14,-0.16,0.02,-39.94,59.80,-1.83
1042137,-0.16,-0.11,0.02,-41.20,53.71,-3.67
1042141,-0.14,-0.24,-0.11,-41.75,42.37,-7.30
1042145,-0.13,-0.34,-0.16,-40.34,30.01,-12.13
1042149,-0.12,-0.38,-0.18,-37.13,19.51,-13.97
1042153,-0.15,-0.38,-0.17,-33.83,10.48,-14.56
1042157,-0.16,-0.45,-0.21,-28.44,5.06,-13.48
1042161,-0.19,-0.42,-0.17,-24.84,2.47,-10.63
1042165,-0.22,-0.42,-0.16,-21.99,3.16,-6.95
1042169,-0.24,-0.41,-0.15,-19.09,5.88,-2.82
1042173,-0.25,-0.41,-0.14,-16.45,10.59,1.90
1042178,-0.25,-0.39,-0.12,-14.46,16.65,6.69
1042182,-0.25,-0.38,-0.10,-13.37,22.48,10.26
1042186,-0.24,-0.36,-0.10,-13.23,27.77,12.03
1042190,-0.22,-0.34,-0.08,-14.59,31.44,11.88
1042194,-0.24,-0.34,-0.08,-16.09,32.75,9.28
1042198,-0.25,-0.32,-0.06,-17.84,33.97,5.68
1042202,-0.20,-0.37,-0.10,-16.72,36.93,4.47
1042206,-0.24,-0.34,-0.07,-17.28,37.47,-0.28
1042210,-0.22,-0.35,-0.10,-17.59,39.75,-2.29
1042214,-0.17,-0.36,-0.12,-18.01,42.13,-2.91
1042219,-0.17,-0.36,-0.11,-18.32,42.81,-5.89
1042223,-0.20,-0.35,-0.10,-19.18,42.43,-11.71
1042227,-0.19,-0.36,-0.13,-18.82,42.96,-14.85
1042231,-0.15,-0.35,-0.12,-18.69,44.00,-14.59
1042235,-0.11,-0.36,-0.14,-18.06,44.34,-13.90
1042239,-0.11,-0.35,-0.14,-17.52,42.73,-14.33
1042243,-0.12,-0.36,-0.14,-16.79,40.41,-14.07
1042247,-0.13,-0.36,-0.14,-16.55,38.44,-13.90
1042251,-0.17,-0.37,-0.13,-17.07,35.28,-17.55
1042255,-0.18,-0.37,-0.14,-16.69,34.02,-19.93
1042259,-0.16,-0.37,-0.14,-15.99,34.22,-18.44
1042264,-0.15,-0.38,-0.14,-15.10,32.95,-20.46
1042268,-0.16,-0.38,-0.14,-13.90,33.57,-21.49
1042272,-0.15,-0.37,-0.13,-13.01,33.12,-19.62
1042276,-0.16,-0.39,-0.14,-11.40,32.12,-21.85
1042280,-0.13,-0.36,-0.14,-9.73,33.28,-20.16
1042284,-0.14,-0.37,-0.14,-8.31,32.53,-20.91
1042288,-0.14,-0.35,-0.12,-6.43,30.09,-23.67
1042292,-0.16,-0.33,-0.11,-6.08,30.99,-23.07
1042296,-0.15,-0.35,-0.13,-5.06,27.34,-23.39
1042300,-0.11,-0.34,-0.13,-5.62,25.37,-21.10
1042305,-0.11,-0.35,-0.14,-6.50,22.38,-18.66
1042309,-0.14,-0.38,-0.14,-6.04,19.79,-19.29
1042313,-0.15,-0.39,-0.16,-4.72,15.77,-20.71
1042317,-0.12,-0.36,-0.13,-4.50,12.40,-18.84
1042321,-0.12,-0.35,-0.12,-4.36,9.33,-18.23
1042325,-0.13,-0.41,-0.16,-1.79,6.85,-20.64
1042329,-0.14,-0.40,-0.16,0.66,4.51,-20.62
1042333,-0.13,-0.37,-0.15,1.87,1.48,-18.12
1042337,-0.16,-0.40,-0.18,3.06,-1.67,-21.35
1042341,-0.17,-0.37,-0.15,3.79,-6.34,-22.79
1042345,-0.13,-0.32,-0.12,3.03,-10.26,-19.62
1042350,-0.11,-0.32,-0.11,2.06,-14.15,-17.31
1042354,-0.11,-0.35,-0.12,2.78,-18.48,-17.03
1042358,-0.12,-0.31,-0.10,3.53,-19.41,-15.83
1042362,-0.14,-0.30,-0.08,3.51,-20.74,-13.24
1042366,-0.13,-0.31,-0.08,3.59,-19.22,-10.54
1042370,-0.11,-0.30,-0.08,2.49,-19.47,-9.01
1042374,-0.11,-0.37,-0.12,5.31,-19.88,-9.94
1042378,-0.13,-0.34,-0.13,6.59,-19.11,-8.34
1042382,-0.16,-0.34,-0.10,7.14,-17.73,-6.48
1042386,-0.15,-0.33,-0.09,7.32,-16.06,-4.60
1042391,-0.14,-0.33,-0.10,6.01,-15.63,-3.61
1042395,-0.13,-0.33,-0.10,4.77,-16.04,-2.22
1042399,-0.15,-0.30,-0.07,2.24,-18.02,-0.50
1042403,-0.13,-0.40,-0.13,4.35,-18.68,0.67
1042407,-0.16,-0.36,-0.13,4.74,-18.75,2.28
1042411,-0.18,-0.32,-0.06,4.12,-20.31,5.20
1042415,-0.15,-0.35,-0.09,4.36,-19.96,7.35
1042419,-0.13,-0.35,-0.11,5.47,-20.10,9.44
1042423,-0.19,-0.32,-0.09,4.87,-20.58,9.70
1042427,-0.16,-0.32,-0.09,4.39,-21.85,11.73
1042432,-0.15,-0.32,-0.08,4.61,-22.30,14.15
1042436,-0.11,-0.33,-0.11,6.06,-22.75,16.35
1042440,-0.15,-0.30,-0.08,5.72,-24.83,16.02
1042444,-0.13,-0.31,-0.09,5.76,-26.64,18.22
1042448,-0.14,-0.29,-0.08,5.25,-27.78,18.30
1042452,-0.11,-0.31,-0.10,5.05,-29.34,19.72
1042456,-0.13,-0.32,-0.09,3.84,-31.43,19.62
1042460,-0.19,-0.31,-0.07,2.01,-32.74,16.37
1042464,-0.20,-0.32,-0.07,0.38,-31.24,15.52
1042468,-0.19,-0.32,-0.07,-1.04,-28.42,16.73
1042472,-0.20,-0.31,-0.07,-2.31,-26.11,15.64
1042477,-0.19,-0.31,-0.07,-3.30,-23.56,16.92
1042481,-0.20,-0.32,-0.08,-4.09,-22.25,16.19
1042485,-0.16,-0.29,-0.08,-4.74,-21.47,18.18
1042489,-0.15,-0.32,-0.09,-4.51,-22.89,16.67
1042493,-0.13,-0.33,-0.09,-4.97,-25.36,17.03
1042497,-0.13,-0.34,-0.10,-5.35,-30.10,17.45
1042501,-0.11,-0.32,-0.11,-5.27,-33.88,20.26
1042505,-0.11,-0.32,-0.13,-4.94,-38.07,22.82
1042509,-0.19,-0.36,-0.11,-5.31,-42.00,22.73
1042513,-0.21,-0.38,-0.13,-5.11,-44.96,24.05
1042518,-0.22,-0.40,-0.14,-4.59,-45.03,24.48
1042522,-0.24,-0.39,-0.12,-4.81,-42.65,28.67
1042526,-0.27,-0.40,-0.13,-4.08,-39.57,28.94
1042530,-0.33,-0.41,-0.11,-3.98,-34.08,28.40
1042534,-0.32,-0.39,-0.12,-3.83,-28.34,31.98
1042538,-0.36,-0.40,-0.11,-3.29,-23.34,28.26
1042542,-0.37,-0.40,-0.10,-2.84,-16.33,26.22
1042546,-0.34,-0.39,-0.10,-2.32,-9.94,25.05
1042550,-0.31,-0.38,-0.09,-1.85,-4.19,23.48
1042554,-0.27,-0.37,-0.09,-1.46,-0.14,21.63
1042558,-0.25,-0.36,-0.10,-1.34,1.87,19.46
1042563,-0.23,-0.36,-0.10,-1.65,2.96,17.46
1042567,-0.23,-0.35,-0.10,-2.04,3.97,15.88
1042571,-0.22,-0.35,-0.10,-2.38,4.30,14.06
1042575,-0.21,-0.36,-0.10,-2.79,4.89,11.89
1042579,-0.21,-0.36,-0.11,-3.18,5.63,9.69
1042583,-0.21,-0.36,-0.11,-3.70,6.07,7.43
1042587,-0.20,-0.36,-0.11,-4.31,6.36,5.14
1042591,-0.19,-0.36,-0.11,-4.76,6.51,3.12
1042595,-0.19,-0.36,-0.10,-5.31,6.54,0.91
1042598,-0.19,-0.35,-0.10,-6.10,6.18,-1.16
1042603,-0.19,-0.36,-0.10,-7.01,5.63,-2.50
1042607,-0.20,-0.36,-0.11,-8.00,5.45,-3.40
1042611,-0.21,-0.37,-0.11,-8.55,6.41,-3.43
1042615,-0.21,-0.38,-0.10,-9.10,7.88,-3.20
1042619,-0.21,-0.38,-0.10,-9.69,10.03,-3.18
1042623,-0.21,-0.38,-0.09,-10.47,12.46,-1.68
1042627,-0.20,-0.38,-0.10,-12.24,14.15,0.78
1042631,-0.19,-0.40,-0.10,-13.59,16.91,4.62
1042635,-0.19,-0.48,-0.04,-19.75,17.21,6.43
1042639,-0.20,-0.57,0.02,-29.03,15.99,6.55
1042643,-0.19,-0.62,0.02,-38.05,14.75,6.36
1042648,-0.18,-0.62,0.02,-45.00,13.74,6.90
1042652,-0.16,-0.60,0.04,-49.03,13.05,8.94
1042656,-0.16,-0.58,0.05,-53.46,12.66,11.67
1042660,-0.16,-0.55,0.04,-57.82,15.46,14.65
1042664,-0.14,-0.51,0.03,-60.88,16.36,17.41
1042668,-0.13,-0.46,0.08,-63.60,15.89,20.35
1042672,-0.14,-0.44,0.11,-66.15,13.42,22.40
1042676,-0.15,-0.42,0.12,-69.03,10.22,23.50
1042680,-0.17,-0.41,0.15,-72.04,4.64,23.38
1042684,-0.19,-0.40,0.18,-75.63,-2.20,22.62
1042689,-0.21,-0.39,0.19,-79.00,-4.79,22.42
1042693,-0.23,-0.37,0.18,-83.01,-5.55,22.15
1042697,-0.27,-0.35,0.16,-86.45,-5.54,20.43
288
1044009,-0.22,-0.34,0.07,-61.75,-0.47,14.26
1044014,-0.20,-0.34,0.01,-44.47,2.67,10.05
1044018,-0.18,-0.34,-0.03,-32.23,5.08,7.14
1044022,-0.17,-0.33,-0.07,-23.28,7.08,5.08
1044026,-0.16,-0.33,-0.09,-16.68,8.44,3.68
1044030,-0.16,-0.32,-0.11,-11.96,10.09,2.88
1044034,-0.15,-0.32,-0.11,-8.65,11.25,2.49
1044038,-0.14,-0.33,-0.11,-6.30,11.93,2.29
1044042,-0.14,-0.33,-0.12,-4.69,12.77,2.36
1044046,-0.13,-0.33,-0.13,-3.27,13.50,2.60
1044050,-0.13,-0.33,-0.12,-2.33,14.48,2.97
1044055,-0.14,-0.33,-0.11,-1.74,15.95,3.37
1044059,-0.14,-0.32,-0.11,-1.61,17.50,3.86
1044084,-0.11,-0.39,-0.06,-7.89,16.07,7.16
1044088,-0.13,-0.39,-0.08,-10.80,14.19,8.83
1044092,-0.13,-0.38,-0.10,-11.37,14.18,10.48
1044097,-0.13,-0.41,-0.14,-10.47,14.17,12.24
1044101,-0.13,-0.40,-0.14,-10.25,14.90,13.34
1044105,-0.14,-0.39,-0.14,-10.23,14.94,14.04
1044109,-0.14,-0.38,-0.13,-9.95,14.97,15.00
1044113,-0.14,-0.38,-0.14,-9.50,14.63,15.83
1044117,-0.13,-0.38,-0.15,-9.38,14.64,16.68
1044121,-0.13,-0.39,-0.15,-8.35,15.33,17.64
1044125,-0.14,-0.39,-0.15,-7.20,16.85,18.62
1044129,-0.13,-0.39,-0.15,-6.66,17.97,19.31
1044133,-0.12,-0.38,-0.15,-6.60,18.76,19.77
1044137,-0.12,-0.37,-0.16,-6.84,18.78,20.02
1044142,-0.11,-0.37,-0.15,-6.92,18.44,19.85
1044146,-0.10,-0.36,-0.15,-6.80,17.64,19.13
1044150,-0.09,-0.36,-0.15,-6.45,14.98,17.60
1044154,-0.08,-0.36,-0.16,-6.50,10.86,14.95
1044158,-0.07,-0.35,-0.16,-7.35,6.05,11.67
1044162,-0.07,-0.37,-0.17,-7.66,0.01,8.27
1044166,-0.07,-0.37,-0.18,-8.11,-6.10,5.02
1044170,-0.07,-0.39,-0.19,-7.51,-12.17,1.56
1044174,-0.08,-0.40,-0.19,-6.73,-16.42,-1.51
1044178,-0.09,-0.41,-0.20,-4.79,-19.11,-3.79
1044183,-0.10,-0.44,-0.21,-1.78,-19.67,-6.18
1044187,-0.12,-0.40,-0.16,-1.40,-19.33,-6.96
1044191,-0.13,-0.42,-0.18,0.70,-19.64,-7.26
1044195,-0.12,-0.43,-0.20,3.91,-17.22,-7.32
1044199,-0.14,-0.38,-0.16,3.74,-14.02,-6.87
1044203,-0.13,-0.38,-0.16,3.66,-13.84,-5.47
1044207,-0.13,-0.40,-0.18,4.19,-12.88,-5.39
1044211,-0.14,-0.39,-0.15,4.91,-12.64,-4.31
1044215,-0.14,-0.39,-0.15,6.10,-11.29,-3.45
1044219,-0.15,-0.40,-0.16,5.50,-5.61,-4.34
1044224,-0.15,-0.41,-0.17,6.00,-2.73,-4.05
1044228,-0.16,-0.36,-0.12,5.54,-0.14,-2.47
1044232,-0.15,-0.37,-0.12,5.96,2.41,-1.68
1044236,-0.14,-0.39,-0.15,6.16,6.09,-1.18
1044240,-0.14,-0.37,-0.16,5.87,7.40,-0.83
1044244,-0.13,-0.37,-0.16,6.76,6.43,-3.02
1044248,-0.12,-0.29,-0.09,4.67,5.55,-3.57
1044252,-0.12,-0.30,-0.11,3.83,2.85,-5.20
1044256,-0.12,-0.29,-0.09,1.05,1.29,-5.09
1044260,-0.11,-0.33,-0.11,1.21,-3.41,-5.78
1044264,-0.11,-0.34,-0.11,0.31,-5.26,-6.49
1044268,-0.11,-0.37,-0.14,-0.37,-6.25,-6.76
1044272,-0.14,-0.36,-0.12,0.12,-5.45,-5.36
1044276,-0.15,-0.33,-0.10,0.98,-4.16,-3.43
1044280,-0.15,-0.35,-0.11,0.63,-0.94,-2.37
1044284,-0.15,-0.38,-0.13,0.76,1.21,-0.77
1044288,-0.16,-0.35,-0.11,0.29,3.82,0.94
1044292,-0.15,-0.31,-0.07,-1.87,5.56,4.17
1044296,-0.14,-0.32,-0.08,-3.05,5.95,6.50
1044300,-0.14,-0.35,-0.11,-2.98,8.64,6.96
1044304,-0.14,-0.32,-0.08,-2.93,12.17,8.35
1044308,-0.14,-0.32,-0.09,-2.95,15.08,9.55
1044313,-0.13,-0.33,-0.09,-3.10,17.21,9.65
1044317,-0.11,-0.33,-0.10,-3.67,17.62,9.06
1044321,-0.12,-0.34,-0.15,-4.74,17.36,7.74
1044325,-0.11,-0.34,-0.13,-4.40,16.81,5.95
1044329,-0.11,-0.34,-0.12,-3.45,15.58,4.65
1044333,-0.10,-0.33,-0.12,-3.26,14.91,3.56
1044337,-0.10,-0.33,-0.12,-3.22,13.85,2.60
1044341,-0.10,-0.33,-0.12,-3.06,12.23,1.32
1044345,-0.09,-0.33,-0.12,-2.81,9.90,-0.33
1044349,-0.10,-0.34,-0.13,-2.37,7.32,-1.94
1044354,-0.10,-0.35,-0.13,-1.85,4.95,-3.28
1044358,-0.11,-0.35,-0.13,-1.22,3.69,-4.23
1044362,-0.12,-0.35,-0.13,-0.57,3.14,-4.65
1044366,-0.13,-0.36,-0.14,-0.09,3.51,-4.62
1044369,-0.13,-0.34,-0.13,-0.29,4.44,-3.68
1044373,-0.13,-0.33,-0.12,-1.25,5.18,-2.41
1044377,-0.12,-0.31,-0.11,-3.24,5.12,-0.65
1044381,-0.11,-0.31,-0.11,-4.82,4.25,0.84
1044385,-0.12,-0.33,-0.12,-5.57,4.50,0.60
1044389,-0.13,-0.35,-0.12,-5.72,6.34,0.32
1044393,-0.14,-0.33,-0.10,-6.64,9.26,1.37
1044398,-0.13,-0.32,-0.10,-7.45,11.60,2.53
1044402,-0.13,-0.34,-0.10,-8.37,15.76,2.57
1044406,-0.13,-0.30,-0.07,-10.26,20.03,4.71
1044410,-0.13,-0.29,-0.07,-11.23,21.37,5.32
1044414,-0.11,-0.29,-0.07,-14.60,24.32,6.08
1044418,-0.11,-0.34,-0.12,-17.26,23.99,6.01
1044422,-0.12,-0.40,-0.17,-17.87,22.59,4.62
1044426,-0.13,-0.39,-0.15,-18.67,19.90,3.45
