2013864,0.44,-0.39,-0.93,38.30,-23.02,-19.70
2013869,0.44,-0.40,-0.92,36.40,-22.37,-20.65
2013873,0.40,-0.40,-0.91,34.33,-21.54,-20.42
2013877,0.40,-0.40,-0.91,32.42,-20.68,-20.59
2013880,0.40,-0.39,-0.91,30.34,-19.05,-20.91
2013884,0.38,-0.40,-0.90,28.09,-16.96,-21.35
2013888,0.37,-0.41,-0.88,25.48,-14.27,-21.72
2013892,0.35,-0.42,-0.87,24.29,-10.96,-22.96
2013896,0.32,-0.45,-0.88,22.65,-7.77,-23.23
2037954,0.33,-0.48,-1.09,15.15,3.90,-21.18
2037958,0.34,-0.49,-1.22,8.80,12.09,-18.63
2037962,0.35,-0.47,-1.28,4.46,16.41,-16.54
2037966,0.37,-0.44,-1.29,3.00,18.41,-16.11
2037969,0.41,-0.42,-1.31,4.01,17.99,-17.06
2037974,0.47,-0.38,-1.33,5.64,17.43,-19.65
2037978,0.51,-0.37,-1.36,8.95,14.51,-24.61
2037982,0.53,-0.34,-1.38,10.96,14.99,-30.33
2037985,0.51,-0.33,-1.44,11.29,11.08,-36.41
2037989,0.51,-0.32,-1.46,11.68,7.09,-42.88
2037993,0.51,-0.32,-1.42,14.37,3.13,-50.81
2037997,0.51,-0.35,-1.35,18.38,3.24,-60.83
2038000,0.47,-0.35,-1.42,18.02,-2.92,-71.33
2038004,0.44,-0.34,-1.48,14.62,-7.28,-81.64
2038008,0.43,-0.36,-1.48,11.43,-11.71,-92.72
2038012,0.38,-0.39,-1.43,10.77,-14.53,-103.57
2038017,0.27,-0.44,-1.42,9.23,-16.53,-110.27
2038020,0.15,-0.49,-1.44,6.78,-14.90,-113.66
2038024,0.09,-0.50,-1.44,4.61,-11.93,-114.04
2038028,0.05,-0.55,-1.46,2.13,-5.73,-113.48
2038032,0.01,-0.61,-1.35,2.87,-7.00,-111.97
2038036,-0.05,-0.59,-1.33,4.03,-4.68,-108.15
2038039,-0.09,-0.57,-1.32,5.05,-0.40,-103.20
2038043,-0.08,-0.56,-1.30,6.67,1.73,-99.19
2038047,-0.09,-0.58,-1.30,9.03,2.99,-95.05
2038051,-0.11,-0.55,-1.30,10.80,7.88,-88.79
2038055,-0.10,-0.54,-1.30,11.32,9.47,-85.04
2038059,-0.09,-0.55,-1.27,12.27,11.39,-82.14
2038063,-0.10,-0.54,-1.24,13.56,13.98,-78.70
2038067,-0.10,-0.57,-1.23,17.92,14.27,-74.46
2038071,-0.07,-0.46,-1.25,23.92,19.05,-69.91
2038075,-0.01,-0.51,-1.24,28.31,20.22,-69.22
2038078,0.08,-0.44,-1.08,36.70,16.83,-70.10
2038082,0.11,-0.40,-1.05,47.16,14.38,-70.71
2038086,0.16,-0.31,-1.12,54.55,10.08,-73.48
2038090,0.27,-0.26,-1.22,58.08,3.03,-79.37
2038094,0.36,-0.24,-1.26,60.71,1.35,-87.18
2038097,0.41,-0.29,-1.35,61.35,4.20,-94.68
2038102,0.39,-0.31,-1.32,61.43,7.61,-105.18
2038106,0.36,-0.35,-1.24,63.11,6.01,-114.16
2038110,0.31,-0.34,-1.25,63.79,5.47,-123.43
2038113,0.31,-0.32,-1.33,62.85,4.21,-131.41
2038117,0.33,-0.33,-1.44,59.98,10.18,-139.57
2038121,0.26,-0.37,-1.39,54.74,8.86,-148.10
2038125,0.18,-0.44,-1.28,54.05,6.74,-154.77
2038129,0.11,-0.47,-1.27,53.87,4.81,-160.12
2038132,0.05,-0.49,-1.35,49.47,3.79,-164.16
2038136,-0.05,-0.52,-1.44,42.82,4.24,-166.85
2038140,-0.15,-0.51,-1.45,37.36,10.20,-167.00
2038145,-0.16,-0.58,-1.42,31.62,15.00,-167.16
2038149,-0.28,-0.64,-1.37,26.40,17.11,-164.72
2038153,-0.40,-0.71,-1.39,22.13,22.92,-157.11
2038156,-0.71,-1.26,-1.42,20.24,34.30,-133.19
2038160,-1.20,-1.52,-1.60,5.44,52.89,-86.98
2038164,-0.61,-1.30,-1.42,2.00,71.92,-60.81
2038168,-0.30,-1.03,-1.44,0.29,79.95,-52.91
2038172,-0.42,-0.83,-1.66,-11.38,77.99,-43.31
2038175,-0.54,-0.76,-1.64,-18.76,74.44,-27.17
2038179,-0.45,-0.71,-1.49,-19.86,78.50,-12.92
2038183,-0.31,-0.63,-1.58,-24.74,77.45,-4.09
2038188,-0.16,-0.63,-1.71,-31.94,67.91,-0.81
2038192,-0.17,-0.67,-1.45,-28.83,61.03,7.05
2038196,-0.10,-0.65,-1.30,-18.53,60.90,14.24
2038199,-0.01,-0.60,-1.53,-17.19,56.79,19.04
2038203,0.19,-0.51,-1.79,-23.53,47.35,18.35
2038207,0.33,-0.50,-1.84,-31.62,33.47,12.68
2038211,0.27,-0.50,-1.74,-36.32,18.40,9.54
2038215,0.25,-0.53,-1.66,-37.26,4.60,5.97
2038218,0.25,-0.52,-1.67,-39.52,-10.35,3.54
2038222,0.20,-0.46,-1.80,-46.62,-28.37,2.68
2038226,0.28,-0.43,-1.75,-52.04,-43.68,-1.89
2038231,0.19,-0.48,-1.68,-54.69,-56.89,-3.17
2038235,0.19,-0.62,-1.73,-60.34,-56.38,-4.76
2038238,0.15,-0.65,-1.42,-56.13,-67.13,-10.19
2038242,-0.02,-0.65,-1.32,-49.70,-68.58,-9.73
2038246,-0.16,-0.62,-1.44,-44.69,-63.50,-2.91
2038250,-0.17,-0.59,-1.54,-51.16,-66.49,3.83
2038254,-0.11,-0.50,-1.34,-48.39,-75.73,7.28
2038258,-0.26,-0.52,-1.28,-43.95,-74.99,19.38
2038261,-0.13,-0.58,-1.20,-37.53,-71.52,24.12
2038265,0.01,-0.73,-1.20,-29.91,-64.91,20.42
2038269,-0.02,-0.73,-1.27,-25.43,-60.54,16.93
2038274,-0.18,-0.75,-1.17,-18.07,-46.52,18.18
2038278,-0.16,-0.71,-1.12,-8.83,-35.35,19.35
2038282,-0.21,-0.65,-1.28,-5.63,-24.45,22.93
2038285,-0.13,-0.63,-1.40,-6.92,-16.93,24.49
2038289,-0.42,-0.60,-1.25,-0.60,-10.54,40.66
2038293,-0.54,-0.51,-1.00,14.20,3.06,65.67
2038297,-0.43,-0.53,-0.98,33.40,20.49,91.02
2038301,0.18,-0.66,-1.14,48.97,40.67,91.16
2038304,0.70,-0.66,-1.78,34.45,37.30,63.47
2038308,0.22,-0.67,-1.83,19.65,32.66,54.28
2038312,-0.29,-0.65,-0.88,45.30,57.74,68.23
2038317,-0.25,-0.62,-0.74,71.14,80.65,76.22
2038321,-0.36,-0.62,-1.38,70.90,84.14,86.87
2038324,0.11,-0.70,-1.52,72.74,91.64,77.22
2038328,-0.11,-0.76,-1.46,74.22,91.94,70.76
2038332,-0.79,-0.75,-0.62,97.81,84.17,93.28
2038336,-0.37,-0.74,0.03,173.06,128.50,119.11
2038340,0.07,-0.75,-1.45,172.77,121.55,120.64
2038343,0.11,-0.70,-1.82,163.59,104.75,112.47
2038347,0.22,-0.51,-1.22,184.96,95.65,105.76
2038351,-0.14,-0.79,-1.06,203.78,99.47,105.16
2038355,0.24,-0.67,-1.00,225.80,75.95,89.84
2038360,0.07,-0.67,-1.48,227.32,68.34,84.48
2038364,0.13,-0.67,-1.55,227.23,67.01,76.30
2038367,0.33,-0.78,-1.57,216.91,43.65,52.00
2038371,-0.08,-0.67,-1.42,216.00,41.21,46.95
2038375,-0.15,-0.67,-1.70,201.25,40.89,42.19
2038379,-0.18,-0.77,-1.44,191.18,32.42,39.00
2038383,-0.09,-0.69,-1.17,203.51,44.48,35.07
2038387,-0.12,-0.72,-1.53,195.80,53.90,27.01
2038390,-0.11,-0.72,-1.47,188.37,45.53,16.55
2038394,-0.18,-0.64,-1.64,176.09,49.98,8.82
2038398,-0.18,-0.64,-1.76,158.92,56.46,0.87
2038403,-0.06,-0.50,-1.97,134.18,46.92,-10.78
2038407,-0.27,-0.59,-2.04,108.62,54.29,-8.31
2038410,0.32,-0.38,-2.20,75.40,45.84,-34.14
2038414,0.03,-0.57,-1.96,44.69,31.43,-43.98
2038418,-0.08,-0.62,-1.51,43.32,37.60,-42.83
2038422,-0.06,-0.47,-1.88,28.34,41.68,-47.15
2038426,0.53,-0.23,-2.32,-12.00,46.57,-72.46
2038429,0.21,-0.51,-2.32,-41.77,33.73,-73.32
2038433,-0.09,-0.54,-1.85,-54.72,60.34,-66.92
2038437,0.27,-0.34,-1.85,-64.90,51.89,-71.34
2038441,0.05,-0.39,-1.92,-84.13,48.19,-62.05
2038446,0.34,-0.35,-1.73,-91.74,54.62,-63.58
2038450,0.18,-0.40,-1.57,-94.95,48.67,-58.05
2038453,0.24,-0.40,-1.47,-94.47,54.82,-52.90
2038457,0.39,-0.42,-1.57,-92.27,55.31,-55.43
2038461,0.26,-0.42,-1.55,-91.88,53.88,-48.96
2038465,0.27,-0.39,-1.59,-88.98,60.88,-40.25
2038469,0.33,-0.42,-1.66,-89.50,62.00,-35.48
2038472,0.41,-0.40,-1.76,-93.08,55.36,-32.83
2038476,0.39,-0.39,-1.65,-91.13,57.68,-27.69
2038480,0.44,-0.37,-1.81,-96.08,54.86,-24.61
2038484,0.57,-0.38,-1.96,-106.14,47.48,-27.31
2038489,0.57,-0.46,-1.90,-113.20,48.84,-28.95
2038493,0.54,-0.48,-1.93,-120.34,47.46,-31.89
2038496,0.58,-0.46,-1.93,-127.99,47.36,-38.27
2038500,0.62,-0.48,-1.97,-138.97,44.28,-47.56
2038504,0.49,-0.59,-1.62,-134.99,42.41,-54.95
2038508,0.29,-0.72,-1.24,-117.45,45.23,-57.32
2038512,0.16,-0.74,-1.15,-94.02,49.99,-58.12
2038516,0.01,-0.73,-1.36,-80.11,54.20,-56.85
2038519,-0.09,-0.71,-1.45,-70.94,55.63,-54.55
2038523,-0.22,-0.70,-1.41,-59.46,57.47,-50.17
2038528,-0.31,-0.69,-1.38,-48.12,61.08,-44.95
2038532,-0.35,-0.68,-1.38,-37.74,60.01,-39.41
2038536,-0.34,-0.66,-1.48,-30.70,55.28,-34.92
2038540,-0.30,-0.64,-1.56,-27.27,50.87,-31.22
2038543,-0.21,-0.62,-1.59,-25.76,44.76,-28.81
2038547,-0.20,-0.61,-1.58,-23.72,38.29,-26.51
2038551,-0.19,-0.63,-1.48,-18.21,31.73,-24.78
2038555,-0.14,-0.68,-1.40,-4.81,21.68,-25.36
2038559,-0.10,-0.69,-1.40,4.46,24.07,-26.06
2038563,-0.11,-0.81,-1.22,19.94,25.95,-25.02
2038566,-0.13,-0.90,-0.92,49.03,29.66,-22.27
2038571,-0.11,-0.99,-0.74,86.24,30.51,-17.54
2038575,0.11,-0.81,-0.52,136.29,38.73,-17.18
2038579,0.19,-0.86,-1.07,158.10,51.54,-20.48
2038583,0.24,-0.90,-1.75,156.15,41.42,-29.55
2038587,0.33,-0.71,-1.47,167.54,28.68,-40.81
2038590,-0.03,-0.65,-1.18,184.23,31.82,-41.58
2038594,-0.11,-0.64,-1.63,176.88,30.56,-44.76
2038598,-0.25,-0.71,-1.80,162.31,34.12,-43.01
2038602,-0.26,-0.80,-1.48,160.96,32.36,-46.84
2038606,-0.70,-0.83,-1.33,160.10,40.69,-33.37
2038610,-0.46,-0.97,-1.04,169.96,61.53,-33.92
2038614,-0.84,-0.82,-1.12,180.12,77.18,-24.95
2038618,-0.88,-0.78,-1.49,174.63,105.61,-7.96
2038622,-0.54,-0.70,-1.99,154.07,106.04,-4.43
2038626,-0.38,-0.67,-2.13,124.89,101.79,-1.83
2038630,-0.12,-0.80,-1.82,110.70,113.84,-7.89
2038634,0.11,-0.72,-1.72,94.82,116.49,-26.94
2038638,-0.20,-0.85,-1.74,76.18,126.70,-34.13
2038641,-0.36,-0.79,-2.02,54.36,131.22,-34.14
2038645,-0.27,-0.78,-2.35,19.91,134.61,-35.28
2038649,0.01,-0.68,-2.48,-17.53,126.97,-46.83
2038653,0.17,-0.55,-2.57,-56.94,114.95,-65.55
2038658,-0.09,-0.60,-2.47,-92.15,100.61,-69.71
2038662,-0.00,-0.35,-2.18,-114.17,70.70,-74.35
2038666,-0.54,-0.56,-2.00,-130.84,47.07,-53.25
2038670,-0.83,-0.74,-1.85,-137.65,14.51,-17.92
2038674,-1.59,-1.53,-1.87,-145.44,-3.19,57.85
2038678,-2.22,-2.41,-1.73,-145.82,-2.86,163.58
2038682,-2.52,-3.01,-1.84,-151.72,6.22,279.05
2038685,-2.41,-3.25,-2.25,-175.47,8.64,381.89
2038689,-2.17,-3.18,-2.66,-212.14,-0.82,466.67
2038693,-2.16,-2.93,-2.69,-250.32,-14.01,544.95
2038697,-2.15,-2.63,-2.44,-280.72,-24.28,619.67
2038703,-2.05,-2.26,-2.07,-295.92,-25.49,686.96
2038707,-1.76,-1.90,-1.79,-299.86,-16.36,739.73
2038711,-1.35,-1.51,-1.65,-298.28,-1.13,775.00
2038715,-0.91,-1.12,-1.57,-296.42,13.31,794.51
2038719,-0.45,-0.75,-1.44,-288.75,32.43,799.80
2038723,-0.22,-0.51,-1.33,-280.34,58.73,797.52
2038727,0.06,-0.29,-1.29,-270.98,81.62,788.41
2038730,0.36,-0.07,-1.28,-263.60,103.58,771.84
2038734,0.63,0.09,-1.27,-255.26,121.05,748.88
2038738,0.84,0.24,-1.22,-246.46,135.69,724.14
2038743,1.03,0.39,-1.16,-236.75,149.55,698.34
2038747,1.23,0.55,-1.06,-224.46,157.55,669.42
2038751,1.40,0.74,-1.03,-212.94,163.38,636.65
2038755,1.56,0.91,-0.93,-198.31,165.78,600.55
2038759,1.74,1.07,-0.85,-180.74,163.53,561.98
2038763,1.89,1.19,-0.79,-162.00,161.07,521.90
2038767,2.05,1.27,-0.80,-143.77,154.33,480.63
2038771,2.17,1.30,-0.81,-126.50,145.40,438.49
2038774,2.25,1.27,-0.85,-110.77,135.53,397.82
2038778,2.32,1.21,-0.89,-97.73,124.99,359.45
2038782,2.34,1.14,-0.92,-85.05,114.21,323.05
2038787,2.36,1.08,-0.94,-73.10,103.11,288.61
2038791,2.38,1.04,-0.94,-62.73,93.96,255.79
2038795,2.40,1.05,-0.96,-51.56,86.26,222.07
2038799,2.42,1.09,-0.94,-40.70,79.83,187.51
2038802,2.44,1.12,-0.92,-28.45,73.29,151.94
2038806,2.44,1.13,-0.94,-16.32,66.76,115.20
2038810,2.44,1.10,-0.98,-5.37,58.65,79.93
2038814,2.40,1.05,-1.02,5.79,48.78,47.04
2038818,2.33,0.96,-1.07,16.95,39.95,17.77
2038821,2.26,0.86,-1.12,26.50,30.77,-9.00
2038825,2.16,0.77,-1.17,33.66,22.29,-32.99
2038830,2.07,0.68,-1.19,40.58,14.83,-53.61
2038834,1.97,0.62,-1.20,49.05,6.10,-71.73
2038838,1.82,0.54,-1.22,57.03,-3.28,-85.40
2038841,1.70,0.44,-1.26,64.04,-11.85,-96.58
2038845,1.57,0.34,-1.26,72.06,-17.62,-105.49
2038849,1.47,0.23,-1.26,77.57,-21.43,-113.50
2038853,1.41,0.15,-1.31,80.44,-27.67,-121.32
2038857,1.29,0.07,-1.35,80.96,-31.88,-128.10
2038861,1.11,-0.04,-1.32,81.01,-36.18,-131.85
2038864,0.89,-0.16,-1.30,80.90,-40.14,-130.69
2038868,0.68,-0.29,-1.31,81.10,-45.38,-123.52
2038873,0.56,-0.40,-1.31,80.84,-38.07,-112.41
2038877,0.44,-0.50,-1.28,81.31,-32.27,-99.76
2038881,0.42,-0.59,-1.31,78.86,-30.44,-87.40
2038884,0.42,-0.64,-1.44,71.84,-22.68,-75.97
2038888,0.40,-0.67,-1.47,63.92,-19.25,-65.26
2038892,0.35,-0.69,-1.46,57.25,-13.22,-53.17
2038896,0.31,-0.68,-1.44,51.82,-4.84,-39.89
2038900,0.35,-0.65,-1.44,46.94,0.55,-27.88
2038904,0.40,-0.60,-1.48,41.91,7.14,-16.60
2038907,0.47,-0.55,-1.50,37.09,13.35,-6.34
2038912,0.55,-0.50,-1.50,32.74,19.25,1.95
2038916,0.62,-0.47,-1.49,30.56,24.99,10.20
2038920,0.70,-0.42,-1.50,28.36,27.51,16.77
2038923,0.78,-0.38,-1.52,25.92,28.74,21.43
2038927,0.88,-0.32,-1.54,23.50,27.97,23.25
2038931,0.95,-0.29,-1.56,20.59,26.87,22.87
2054891,0.75,-0.34,-1.47,26.43,22.73,1.31
2054895,0.63,-0.42,-1.40,31.71,26.27,-13.42
2054898,0.53,-0.41,-1.40,33.01,23.28,-23.78
2054902,0.48,-0.40,-1.38,33.61,24.30,-31.84
2054906,0.46,-0.39,-1.36,34.74,23.98,-37.87
2054910,0.43,-0.36,-1.33,35.97,24.06,-43.48
2054914,0.46,-0.33,-1.29,38.74,23.47,-50.10
2054918,0.49,-0.31,-1.33,44.75,20.20,-57.58
2054922,0.62,-0.32,-1.50,44.96,24.54,-65.96
2054926,0.56,-0.42,-1.57,43.51,12.16,-74.59
2054930,0.44,-0.46,-1.40,42.25,3.09,-80.44
2054933,0.32,-0.44,-1.19,47.82,0.94,-83.90
2054937,0.27,-0.43,-1.11,56.22,0.25,-88.00
2054941,0.29,-0.37,-1.18,61.04,1.66,-92.09
2054945,0.30,-0.27,-1.33,67.97,8.27,-94.10
2054948,0.34,-0.35,-1.37,65.09,11.41,-99.43
2054952,0.24,-0.34,-1.28,63.72,-0.04,-103.38
2054957,0.23,-0.35,-1.19,64.55,-4.66,-106.11
2054961,0.24,-0.31,-1.21,65.59,-7.60,-110.75
2054965,0.32,-0.28,-1.36,62.58,-8.40,-120.53
2054968,0.35,-0.25,-1.42,53.08,-13.46,-132.41
2054972,0.21,-0.30,-1.26,48.75,-18.21,-138.10
2054976,0.16,-0.32,-1.07,50.82,-12.02,-141.03
2054980,0.19,-0.30,-1.09,54.16,-4.47,-143.65
2054984,0.32,-0.33,-1.30,50.87,4.47,-148.98
2054988,0.27,-0.41,-1.30,43.98,6.70,-153.36
2054991,0.22,-0.45,-1.18,43.79,9.50,-154.94
2054995,0.20,-0.45,-1.13,45.66,15.35,-155.31
2055000,0.22,-0.45,-1.13,49.24,18.36,-153.21
2055004,0.18,-0.52,-1.25,53.70,20.21,-151.24
2055008,-0.87,-1.89,-1.82,22.97,45.09,-92.37
2055011,-0.38,-1.56,-1.64,13.92,63.85,-62.22
2055015,0.34,-1.26,-1.21,23.71,65.07,-64.68
2055019,-0.31,-1.04,-1.45,18.32,69.66,-48.60
2055023,-0.30,-0.87,-1.59,9.56,72.29,-35.92
2055027,-0.18,-0.77,-1.50,4.39,76.48,-29.57
2055030,-0.24,-0.73,-1.50,-0.66,77.94,-20.00
2055034,-0.15,-0.69,-1.46,-3.44,76.31,-14.46
2055038,-0.10,-0.68,-1.39,-3.79,73.12,-10.55
2055043,-0.09,-0.64,-1.38,-2.08,72.09,-4.09
2055047,-0.06,-0.62,-1.40,-2.97,73.81,3.37
2055050,0.04,-0.59,-1.33,-1.74,66.02,7.36
2055054,0.09,-0.58,-1.31,3.15,60.57,10.52
2055058,0.11,-0.55,-1.35,5.56,57.27,12.42
2055062,0.18,-0.53,-1.39,5.66,52.50,12.32
2055065,0.23,-0.52,-1.42,4.33,45.69,11.16
2055069,0.25,-0.51,-1.40,3.85,39.23,9.28
2055073,0.24,-0.51,-1.40,3.03,31.36,7.67
2055077,0.24,-0.50,-1.44,1.07,24.59,6.53
2055080,0.24,-0.50,-1.46,-3.02,19.79,5.95
2055085,0.23,-0.48,-1.47,-6.43,14.75,5.01
2055089,0.25,-0.46,-1.53,-13.17,8.71,2.94
2055093,0.26,-0.42,-1.61,-23.33,0.88,1.18
2055096,0.31,-0.43,-1.61,-32.97,-7.84,-1.69
2055100,0.36,-0.42,-1.49,-38.05,-14.96,-6.73
2055104,0.31,-0.45,-1.45,-42.25,-22.06,-10.20
2055108,0.30,-0.49,-1.32,-42.11,-25.29,-12.25
2055112,0.24,-0.49,-1.32,-41.22,-25.71,-11.68
2055115,0.21,-0.45,-1.43,-44.38,-25.70,-9.64
2055119,0.21,-0.45,-1.49,-49.48,-28.56,-7.20
2055123,0.21,-0.42,-1.46,-53.98,-31.60,-4.36
2055128,0.07,-0.37,-1.52,-62.44,-36.04,3.21
2055132,0.06,-0.33,-1.60,-73.97,-38.28,12.16
2055136,0.27,-0.29,-1.72,-83.78,-41.30,14.49
2055139,0.47,-0.54,-1.62,-93.26,-44.05,6.85
2055143,0.45,-0.64,-1.14,-81.74,-52.65,-2.56
2055147,0.09,-0.63,-1.13,-70.47,-51.48,0.08
2055151,0.04,-0.53,-1.40,-68.97,-52.19,3.41
2055155,0.10,-0.40,-1.70,-72.60,-58.52,8.52
2055158,0.20,-0.38,-1.67,-84.16,-63.62,8.08
2055162,0.19,-0.45,-1.32,-79.06,-71.14,8.02
2055166,0.42,-0.64,-1.07,-66.43,-64.50,-3.24
2055171,0.26,-0.67,-1.04,-55.96,-63.83,-10.09
2055175,0.12,-0.61,-1.13,-48.27,-58.25,-10.99
2055178,0.07,-0.58,-1.28,-46.63,-49.22,-11.17
2055182,-0.11,-0.56,-1.20,-41.39,-48.77,-1.86
2055186,-0.24,-0.53,-1.08,-31.24,-42.67,14.12
2055190,-0.39,-0.50,-0.92,-13.97,-33.28,40.37
2055194,-0.34,-0.44,-0.85,6.99,-27.67,69.33
2055198,-0.03,-0.45,-0.71,36.85,-8.26,92.04
2055201,0.05,-0.43,-0.93,53.72,-12.11,102.39
2055205,0.28,-0.53,-0.96,64.44,13.27,97.95
2055209,0.38,-0.64,-1.35,65.53,12.79,87.49
2055214,0.19,-0.70,-1.19,74.10,8.44,83.03
2055218,0.12,-0.79,-1.09,89.30,21.31,80.27
2055221,0.19,-0.77,-1.36,87.99,22.18,69.04
2055225,-0.05,-0.75,-1.38,86.08,12.65,65.71
2055229,-0.23,-0.77,-0.56,117.12,27.81,75.50
2055233,-0.14,-0.59,-0.54,152.72,52.92,80.65
2055237,-0.24,-0.72,-0.98,172.48,62.59,91.94
2055240,0.40,-0.68,-1.43,172.40,61.57,72.79
2055244,0.23,-0.64,-1.47,171.37,56.45,60.60
2055248,0.14,-0.69,-1.60,159.90,45.54,49.07
2055252,-0.14,-0.72,-1.37,158.79,29.51,50.27
2055257,0.04,-0.68,-1.12,168.13,28.75,44.20
2055260,-0.08,-0.74,-0.71,190.65,23.75,42.53
2055264,0.13,-0.71,-0.66,210.80,19.81,29.81
2055268,-0.24,-0.62,-1.00,222.29,27.12,36.84
2055272,0.13,-0.78,-0.92,229.68,24.35,28.04
2055276,0.27,-0.71,-1.47,226.11,16.90,7.59
2055279,-0.21,-0.63,-2.01,200.18,14.30,8.61
2055283,-0.14,-0.62,-1.85,179.10,0.32,8.83
2055287,0.09,-0.60,-1.70,163.87,-12.39,3.84
2055291,0.21,-0.61,-1.49,154.17,-21.09,-4.70
2055294,0.29,-0.55,-1.44,146.53,-24.67,-15.87
2055299,0.21,-0.54,-1.77,122.81,-20.99,-25.07
2055303,0.37,-0.52,-1.86,96.61,-21.32,-40.14
2055307,0.10,-0.54,-1.55,81.15,-22.45,-43.97
2055311,-0.01,-0.49,-1.28,78.36,-18.13,-42.84
2055315,-0.02,-0.53,-1.32,71.12,-10.46,-40.77
2055318,0.05,-0.59,-1.57,56.24,-8.31,-40.18
2055322,0.42,-0.57,-1.80,32.60,-4.13,-57.73
2055326,0.26,-0.64,-1.97,1.95,3.61,-70.16
2055330,0.31,-0.54,-2.01,-26.68,-8.59,-84.71
2055334,0.05,-0.57,-1.50,-35.99,7.52,-81.43
2055337,0.49,-0.41,-1.90,-60.43,6.89,-102.09
2055342,0.08,-0.37,-1.82,-84.36,8.78,-97.06
2055346,0.10,-0.50,-1.53,-90.28,11.09,-90.39
2055350,-0.01,-0.56,-1.15,-79.12,24.96,-71.20
2055354,0.27,-0.44,-1.31,-71.38,31.35,-63.31
2055358,0.45,-0.33,-1.80,-85.68,33.44,-62.46
2055361,0.66,-0.36,-2.02,-104.87,23.92,-70.93
2055365,0.49,-0.40,-1.77,-114.49,22.92,-71.67
2055369,0.61,-0.20,-1.87,-130.29,19.24,-80.65
2055373,0.34,-0.34,-1.69,-141.69,5.56,-77.16
2055377,0.32,-0.29,-1.43,-144.59,9.46,-71.39
2055382,0.22,-0.44,-1.30,-143.70,19.36,-63.26
2055385,0.12,-0.59,-0.90,-128.91,32.07,-51.05
2055389,0.03,-0.55,-0.96,-114.09,60.55,-36.41
2055393,0.14,-0.15,-1.85,-135.39,86.57,-29.40
2055397,0.46,-0.25,-2.55,-184.67,68.84,-42.70
2055401,0.36,-0.55,-1.49,-183.99,67.41,-42.10
2055405,0.31,-0.74,-0.71,-144.43,78.33,-41.99
2055408,0.16,-0.76,-0.88,-110.80,84.75,-37.23
2055412,0.20,-0.72,-1.25,-92.25,83.72,-37.63
2055416,0.05,-0.69,-1.36,-80.24,83.96,-32.76
2055420,-0.07,-0.67,-1.27,-64.17,85.54,-27.07
2055425,-0.13,-0.67,-1.22,-46.83,89.89,-20.33
2055429,-0.14,-0.64,-1.38,-36.80,87.88,-15.51
2055432,-0.11,-0.59,-1.58,-34.93,82.04,-12.21
2055436,-0.03,-0.57,-1.64,-34.75,72.79,-9.64
2055440,0.03,-0.55,-1.63,-33.46,67.85,-7.13
2055444,0.16,-0.55,-1.62,-32.77,63.68,-7.97
2055448,0.17,-0.62,-1.45,-21.85,46.12,-10.43
2055452,0.08,-0.71,-1.05,-2.07,41.71,-6.93
2055455,0.01,-0.78,-0.59,35.69,41.12,0.21
2055459,0.08,-0.82,-0.61,69.73,47.26,3.22
2055463,0.21,-0.80,-1.02,84.63,49.98,-2.04
2055468,-0.00,-1.09,-0.42,128.54,47.46,2.99
2055472,0.27,-0.70,0.51,211.86,74.73,-1.57
2055475,-0.34,-0.78,-1.54,195.62,82.94,9.67
2055479,0.40,-0.50,-1.48,187.35,44.97,-8.13
2055483,0.10,-0.64,-1.60,173.56,34.53,-11.80
2055487,0.08,-0.49,-1.10,182.75,39.10,-8.75
2055491,0.23,-0.46,-1.22,184.13,27.26,-15.85
2055494,0.30,-0.76,-1.24,171.14,21.52,-30.20
2055498,0.17,-0.49,-0.89,178.40,24.64,-39.10
2055502,-0.16,-0.66,-1.44,160.79,44.42,-38.98
2055506,0.06,-0.48,-1.36,151.73,37.32,-48.54
2055511,-0.18,-0.52,-1.61,129.76,43.65,-46.44
2055514,-0.17,-0.50,-1.73,107.76,43.83,-43.42
2055518,0.04,-0.56,-1.67,90.88,41.24,-47.73
2055522,0.33,-0.67,-1.72,71.66,50.88,-63.51
2055526,0.19,-0.54,-1.95,43.94,46.00,-78.40
2055530,0.15,-0.71,-2.07,14.36,51.46,-87.58
2055534,0.18,-0.72,-2.01,-7.15,52.45,-98.16
2055537,0.29,-0.41,-2.31,-42.99,38.40,-121.46
2055541,-0.01,-0.41,-2.37,-81.08,27.57,-129.68
2055545,-0.16,-0.51,-2.09,-103.50,5.82,-125.98
2055549,-0.53,-0.57,-1.68,-113.88,-4.88,-105.18
2055554,-0.53,-0.69,-1.71,-119.99,-33.88,-81.80
2055558,-1.21,-1.27,-1.71,-128.22,-42.49,-21.88
2055561,-1.55,-1.89,-1.58,-127.41,-41.00,56.02
2055565,-1.83,-2.25,-1.51,-127.21,-29.42,143.02
2055569,-1.90,-2.34,-1.64,-132.95,-18.96,225.11
2055573,-1.92,-2.24,-1.72,-144.88,-4.30,302.47
2055577,-1.92,-2.05,-1.67,-154.11,7.08,372.13
2055581,-1.84,-1.79,-1.52,-157.10,18.78,432.96
2055585,-1.49,-1.49,-1.51,-160.01,26.16,474.65
2055589,-1.30,-1.32,-1.65,-169.15,36.55,507.86
2055593,-1.03,-1.19,-1.61,-176.33,46.44,533.65
2055598,-0.72,-1.07,-1.50,-179.12,57.37,550.20
2055601,-0.38,-0.95,-1.45,-181.10,66.60,559.83
