553059,-0.03,-0.35,-0.09,-6.36,20.36,-1.98
553063,-0.04,-0.34,-0.09,-7.17,21.00,-2.25
553067,-0.04,-0.32,-0.10,-7.86,20.99,-2.48
553071,-0.05,-0.31,-0.11,-8.65,20.34,-3.15
553074,-0.07,-0.29,-0.11,-9.30,17.10,-4.52
553078,-0.08,-0.28,-0.13,-9.81,15.00,-5.73
553082,-0.08,-0.27,-0.16,-9.40,13.93,-6.76
553086,-0.07,-0.26,-0.18,-8.25,13.37,-7.49
553091,-0.05,-0.25,-0.20,-6.64,14.01,-7.63
553095,-0.03,-0.25,-0.21,-4.89,15.05,-7.03
553099,-0.01,-0.24,-0.21,-3.04,16.15,-6.08
553103,0.01,-0.24,-0.21,-1.29,16.53,-5.14
553107,0.01,-0.24,-0.19,0.30,16.03,-4.45
553111,0.01,-0.25,-0.18,1.53,15.33,-4.03
553115,0.01,-0.26,-0.17,2.64,14.67,-3.84
553119,0.01,-0.27,-0.15,3.38,14.00,-4.01
553123,0.00,-0.28,-0.13,3.70,13.85,-4.02
553126,0.00,-0.29,-0.12,3.68,13.82,-4.16
553131,0.01,-0.30,-0.12,3.47,13.49,-4.45
553135,0.01,-0.31,-0.11,2.89,13.72,-4.53
553139,0.01,-0.31,-0.12,2.27,13.38,-4.53
553143,0.01,-0.30,-0.13,1.81,12.45,-4.55
553147,0.01,-0.30,-0.15,1.72,11.21,-4.46
553151,0.02,-0.29,-0.15,1.62,9.94,-4.55
553155,0.01,-0.28,-0.16,1.81,7.99,-4.97
553159,0.01,-0.28,-0.17,2.05,5.79,-5.74
553163,0.01,-0.27,-0.18,2.22,3.54,-6.68
553166,0.01,-0.26,-0.18,2.61,1.02,-7.48
553170,0.00,-0.26,-0.17,2.28,-1.49,-8.19
553175,0.00,-0.28,-0.15,0.95,-4.33,-8.70
553179,0.01,-0.29,-0.13,-0.11,-6.71,-8.97
553183,0.02,-0.32,-0.12,-0.79,-8.28,-9.14
553187,0.02,-0.34,-0.10,-1.62,-9.50,-9.02
553191,0.02,-0.37,-0.10,-3.01,-10.31,-8.41
553195,0.02,-0.37,-0.10,-4.49,-10.78,-8.07
553199,0.02,-0.36,-0.10,-5.53,-11.46,-7.10
553203,0.02,-0.35,-0.12,-6.36,-12.19,-5.82
553207,0.01,-0.35,-0.14,-6.78,-13.21,-5.03
553211,-0.00,-0.34,-0.14,-7.24,-14.29,-4.20
553216,0.00,-0.34,-0.14,-7.89,-15.16,-2.51
553219,0.00,-0.34,-0.14,-7.56,-16.63,-1.34
553223,-0.01,-0.34,-0.14,-7.79,-16.61,-0.23
553227,-0.01,-0.34,-0.13,-8.09,-16.82,1.39
553231,-0.02,-0.34,-0.14,-7.92,-16.73,2.49
553235,-0.03,-0.34,-0.14,-7.14,-15.59,3.99
553239,-0.03,-0.34,-0.14,-6.83,-13.34,5.35
553243,-0.02,-0.34,-0.13,-6.56,-11.58,7.11
553247,-0.01,-0.33,-0.13,-5.88,-10.48,8.25
553251,0.00,-0.33,-0.13,-6.19,-10.06,8.61
553255,0.01,-0.33,-0.14,-6.39,-10.38,8.53
553260,0.03,-0.32,-0.14,-6.74,-11.62,9.41
553264,0.02,-0.31,-0.15,-7.42,-15.19,8.32
553268,0.01,-0.31,-0.16,-8.29,-18.30,6.84
553272,0.02,-0.31,-0.17,-8.53,-21.17,7.18
553276,0.03,-0.33,-0.17,-8.82,-23.40,7.70
553280,0.02,-0.33,-0.17,-8.02,-25.93,7.93
553284,-0.02,-0.33,-0.16,-6.98,-28.33,5.54
553287,-0.02,-0.34,-0.15,-6.30,-27.80,6.75
553291,-0.03,-0.33,-0.15,-5.57,-28.12,7.10
553295,-0.05,-0.34,-0.14,-5.02,-27.33,7.01
553299,-0.06,-0.34,-0.14,-5.25,-25.95,6.28
553304,-0.01,-0.34,-0.15,-4.73,-23.25,11.37
553308,0.01,-0.33,-0.17,-3.79,-23.67,11.45
553312,-0.02,-0.34,-0.15,-4.16,-24.03,10.92
553316,-0.00,-0.35,-0.17,-3.59,-26.13,11.03
553320,-0.01,-0.36,-0.19,-2.19,-27.42,10.57
553324,-0.07,-0.36,-0.15,-2.52,-30.10,7.36
553328,-0.03,-0.37,-0.18,-1.57,-30.31,9.01
553332,-0.05,-0.36,-0.16,-1.78,-31.89,7.12
553336,-0.06,-0.35,-0.14,-2.35,-32.68,7.21
553340,-0.00,-0.36,-0.19,-0.26,-31.31,11.27
553345,0.02,-0.35,-0.19,1.25,-30.72,12.31
553349,-0.04,-0.35,-0.16,1.73,-31.58,9.13
553353,-0.07,-0.35,-0.15,1.74,-31.77,7.78
553357,-0.09,-0.33,-0.13,2.84,-31.40,7.49
553360,-0.09,-0.33,-0.12,3.82,-29.50,6.79
553364,-0.11,-0.34,-0.11,3.47,-28.28,5.68
553368,-0.09,-0.34,-0.13,3.75,-27.06,6.17
553372,-0.09,-0.33,-0.12,2.64,-27.14,5.49
553376,-0.08,-0.34,-0.14,3.33,-28.45,4.79
553380,-0.09,-0.34,-0.14,3.64,-28.08,3.16
553384,-0.12,-0.33,-0.10,2.66,-27.87,0.52
553389,-0.13,-0.34,-0.11,3.30,-27.36,-0.34
553393,-0.14,-0.32,-0.08,3.28,-26.37,-0.92
553397,-0.13,-0.31,-0.07,1.94,-24.66,-2.22
553401,-0.13,-0.31,-0.06,2.82,-22.75,-2.64
553405,-0.14,-0.30,-0.07,3.12,-20.50,-3.54
553409,-0.15,-0.31,-0.08,3.61,-17.21,-5.30
553413,-0.16,-0.28,-0.02,1.81,-13.89,-5.46
553417,-0.16,-0.32,-0.09,3.55,-10.30,-6.46
553421,-0.15,-0.34,-0.09,3.29,-5.50,-7.59
553424,-0.16,-0.33,-0.10,3.62,-1.46,-8.87
553428,-0.16,-0.34,-0.10,4.62,1.97,-9.66
553433,-0.15,-0.34,-0.09,3.59,6.46,-9.53
553437,-0.16,-0.34,-0.10,4.51,8.45,-11.60
553441,-0.18,-0.34,-0.11,5.31,13.00,-14.33
553445,-0.17,-0.31,-0.07,4.37,17.13,-14.18
553449,-0.16,-0.31,-0.07,4.38,19.56,-15.15
553453,-0.18,-0.33,-0.08,5.17,21.28,-21.83
553457,-0.17,-0.31,-0.05,4.14,25.08,-22.98
553461,-0.18,-0.30,-0.04,2.90,29.30,-23.89
553465,-0.21,-0.31,-0.04,1.90,33.32,-26.91
553469,-0.13,-0.31,-0.06,0.65,37.32,-30.18
553474,-0.24,-0.30,-0.05,-0.83,39.55,-37.65
553478,-0.23,-0.33,-0.10,-3.22,45.71,-34.74
553482,-0.26,-0.32,-0.07,-5.79,46.95,-37.42
553486,-0.29,-0.32,-0.03,-7.59,51.36,-39.49
553490,-0.25,-0.33,-0.04,-9.57,53.30,-40.71
553494,-0.17,-0.33,-0.05,-9.80,57.59,-34.69
553498,-0.19,-0.31,-0.01,-11.71,58.34,-33.31
553502,-0.13,-0.31,-0.03,-13.05,56.88,-33.95
553506,-0.03,-0.33,-0.08,-13.87,55.48,-35.80
553510,0.04,-0.34,-0.13,-13.68,55.71,-30.90
553515,0.02,-0.33,-0.12,-13.28,52.66,-29.07
553518,-0.00,-0.32,-0.12,-13.73,49.21,-25.70
553522,0.04,-0.33,-0.16,-12.51,45.92,-21.95
553526,0.06,-0.33,-0.17,-11.14,42.88,-18.58
553530,0.01,-0.32,-0.14,-11.90,37.81,-17.77
553534,-0.00,-0.33,-0.15,-11.56,34.51,-14.99
553538,0.02,-0.34,-0.17,-10.53,32.81,-9.88
553542,-0.01,-0.34,-0.15,-11.07,29.89,-9.17
553546,-0.02,-0.34,-0.16,-10.50,28.37,-7.05
553550,-0.01,-0.34,-0.16,-9.74,26.89,-5.82
553554,-0.04,-0.34,-0.14,-10.21,24.42,-7.19
553559,-0.03,-0.35,-0.15,-9.89,23.40,-5.31
553563,-0.01,-0.35,-0.16,-9.53,22.04,-3.16
553567,-0.00,-0.35,-0.16,-9.09,21.15,-1.54
553571,-0.01,-0.35,-0.16,-8.64,20.16,-0.28
553575,-0.02,-0.35,-0.16,-8.54,19.48,0.94
553579,-0.03,-0.36,-0.15,-8.31,18.79,1.62
553583,-0.03,-0.36,-0.15,-8.13,18.09,1.97
553587,-0.03,-0.36,-0.15,-8.02,17.48,1.92
553591,-0.04,-0.36,-0.14,-8.14,17.34,1.52
553595,-0.04,-0.36,-0.14,-8.49,17.45,1.21
553600,-0.05,-0.37,-0.13,-8.91,18.23,1.17
553603,-0.05,-0.38,-0.12,-9.63,19.51,1.31
553607,-0.05,-0.39,-0.12,-10.30,21.02,2.21
553611,-0.04,-0.40,-0.12,-10.62,22.71,4.14
553615,-0.03,-0.41,-0.13,-10.31,24.67,7.69
553619,-0.00,-0.43,-0.14,-8.72,26.56,13.32
553623,0.07,-0.44,-0.17,-5.69,28.87,23.37
553627,0.10,-0.43,-0.17,-2.61,28.42,32.59
553631,0.07,-0.43,-0.16,0.15,26.68,39.73
553635,0.07,-0.43,-0.15,2.44,24.98,47.40
553639,0.07,-0.44,-0.12,2.62,21.52,53.08
553644,0.07,-0.49,-0.07,-2.09,17.62,57.66
553648,0.07,-0.55,-0.00,-10.14,14.76,61.54
553652,0.10,-0.59,0.03,-18.60,12.77,65.67
553656,0.13,-0.63,0.09,-28.22,10.01,70.20
553660,0.15,-0.65,0.11,-37.52,8.06,74.70
553663,0.11,-0.64,0.14,-44.14,11.93,78.85
553667,0.08,-0.57,0.10,-50.40,13.52,82.07
553671,0.02,-0.50,0.06,-54.90,13.88,83.98
553675,-0.02,-0.45,0.06,-59.80,16.76,85.77
553679,-0.05,-0.39,0.03,-63.89,19.35,87.04
553683,-0.07,-0.34,0.00,-67.30,20.99,87.20
553688,-0.09,-0.29,-0.03,-68.69,22.87,86.43
194
554956,-0.07,-0.30,-0.08,-51.38,18.87,57.38
554960,-0.06,-0.31,-0.12,-38.70,16.38,37.49
554964,-0.06,-0.31,-0.14,-28.81,15.19,23.87
554969,-0.06,-0.32,-0.14,-21.47,15.02,14.60
554973,-0.06,-0.33,-0.14,-15.91,15.12,8.15
554977,-0.07,-0.34,-0.13,-11.95,15.62,3.70
554981,-0.09,-0.34,-0.12,-9.19,16.62,0.59
554985,-0.10,-0.34,-0.11,-7.28,18.32,-1.59
554988,-0.10,-0.33,-0.12,-5.70,20.80,-2.77
554992,-0.11,-0.32,-0.12,-4.34,23.50,-3.37
554996,-0.12,-0.31,-0.11,-3.39,25.50,-3.68
555000,-0.12,-0.30,-0.12,-2.58,27.42,-3.85
555004,-0.12,-0.30,-0.14,-1.43,29.45,-3.56
555009,-0.10,-0.30,-0.15,-0.38,31.26,-3.12
555013,-0.08,-0.31,-0.15,0.21,32.99,-1.77
555017,-0.05,-0.32,-0.14,-0.02,34.01,0.24
555021,-0.04,-0.36,-0.11,-2.07,34.38,1.99
555025,-0.03,-0.37,-0.11,-3.05,34.40,3.62
555029,-0.03,-0.37,-0.12,-3.09,34.76,5.06
555033,-0.03,-0.36,-0.12,-3.36,33.99,5.73
555037,-0.03,-0.35,-0.13,-3.74,32.46,5.89
555041,-0.02,-0.34,-0.15,-3.58,30.79,6.35
555045,0.00,-0.34,-0.17,-2.86,28.94,7.01
555048,0.02,-0.34,-0.17,-2.83,26.31,6.99
555053,0.02,-0.33,-0.16,-3.28,22.65,6.84
555057,0.02,-0.33,-0.16,-4.11,18.28,6.45
555061,0.02,-0.33,-0.16,-5.59,13.33,5.70
555065,0.01,-0.34,-0.17,-6.70,8.22,4.74
555069,0.01,-0.34,-0.17,-7.55,3.44,4.32
555073,0.01,-0.35,-0.17,-7.96,-1.41,3.97
555077,0.00,-0.36,-0.16,-8.65,-5.49,3.36
555081,-0.00,-0.35,-0.16,-9.52,-9.36,3.24
555085,-0.00,-0.35,-0.16,-10.29,-13.19,3.40
555089,-0.01,-0.35,-0.15,-11.09,-16.37,2.92
555094,-0.01,-0.35,-0.15,-11.94,-19.27,2.33
555098,-0.00,-0.34,-0.16,-12.21,-21.79,2.89
555101,0.01,-0.34,-0.17,-12.01,-24.09,3.81
555105,0.03,-0.33,-0.17,-11.27,-25.76,5.78
555109,0.00,-0.34,-0.17,-10.45,-29.17,5.17
555113,-0.00,-0.35,-0.17,-10.27,-30.58,5.87
555117,0.01,-0.35,-0.17,-9.24,-32.75,7.73
555121,0.04,-0.33,-0.18,-8.10,-32.90,12.27
555125,-0.01,-0.36,-0.18,-7.62,-35.01,13.31
555129,-0.00,-0.33,-0.20,-5.85,-35.67,14.53
555133,-0.06,-0.37,-0.16,-6.37,-37.07,11.78
555138,-0.05,-0.36,-0.16,-5.72,-35.02,14.35
555142,-0.01,-0.37,-0.20,-3.22,-35.11,15.77
555146,-0.05,-0.39,-0.18,-2.32,-33.25,14.94
555150,0.00,-0.39,-0.22,1.31,-29.97,19.02
555154,-0.03,-0.34,-0.16,4.37,-29.19,21.46
555158,-0.12,-0.31,-0.07,2.20,-29.23,16.44
555162,-0.10,-0.32,-0.10,2.06,-29.15,16.67
555166,-0.11,-0.35,-0.14,2.26,-29.94,14.66
555170,-0.09,-0.38,-0.16,2.52,-29.87,13.57
555174,-0.13,-0.38,-0.14,2.00,-31.92,10.28
555179,-0.12,-0.37,-0.13,1.65,-32.63,9.87
555183,-0.12,-0.37,-0.15,3.00,-32.56,10.07
555187,-0.11,-0.37,-0.15,3.71,-32.91,8.75
555190,-0.08,-0.38,-0.17,5.89,-32.15,9.67
555194,-0.14,-0.35,-0.11,5.60,-32.42,6.98
555198,-0.14,-0.34,-0.13,5.73,-30.71,6.24
555202,-0.14,-0.35,-0.13,5.97,-28.99,6.34
555206,-0.19,-0.34,-0.10,4.85,-27.71,4.72
555210,-0.21,-0.35,-0.09,4.31,-24.20,4.44
555214,-0.21,-0.34,-0.08,3.45,-18.03,4.80
555218,-0.20,-0.34,-0.08,2.91,-11.48,5.06
555223,-0.18,-0.38,-0.13,4.87,-5.34,4.84
555227,-0.19,-0.36,-0.11,4.76,0.41,3.84
555231,-0.18,-0.38,-0.12,4.59,4.58,2.92
555235,-0.17,-0.36,-0.12,2.53,8.23,2.37
555238,-0.16,-0.38,-0.14,1.59,11.39,0.37
555242,-0.15,-0.37,-0.12,2.02,14.00,-0.72
555246,-0.15,-0.33,-0.09,1.61,15.98,-1.64
555250,-0.15,-0.36,-0.11,1.82,18.01,-3.04
555254,-0.16,-0.35,-0.11,2.26,19.44,-5.06
555258,-0.17,-0.36,-0.12,2.49,21.43,-7.62
555262,-0.18,-0.34,-0.10,1.69,23.82,-9.29
555267,-0.21,-0.39,-0.13,0.76,25.16,-13.23
555271,-0.19,-0.39,-0.13,0.07,28.97,-13.62
555275,-0.19,-0.40,-0.12,-0.07,31.42,-16.56
555279,-0.19,-0.38,-0.11,-1.28,34.73,-19.36
555283,-0.19,-0.38,-0.11,-1.98,36.58,-23.24
555287,-0.20,-0.39,-0.12,-2.51,39.82,-25.19
555291,-0.19,-0.42,-0.13,-2.82,42.24,-28.55
555295,-0.19,-0.34,-0.09,-2.97,46.88,-29.15
555299,-0.13,-0.33,-0.11,-3.80,51.76,-27.06
555303,-0.12,-0.31,-0.09,-4.97,52.83,-31.27
555307,-0.14,-0.31,-0.09,-5.86,55.81,-28.50
555311,-0.09,-0.31,-0.11,-8.14,58.74,-23.66
555315,-0.13,-0.30,-0.10,-9.14,59.98,-22.79
555319,-0.14,-0.34,-0.11,-11.71,58.60,-24.36
555323,-0.17,-0.36,-0.12,-12.76,57.29,-26.31
555327,-0.19,-0.35,-0.14,-13.00,58.02,-22.27
555331,-0.13,-0.35,-0.15,-15.62,58.77,-19.53
555335,-0.12,-0.38,-0.14,-15.30,58.52,-22.17
555339,-0.15,-0.35,-0.13,-15.44,57.78,-22.34
555343,-0.20,-0.38,-0.14,-17.38,56.47,-27.27
555347,-0.26,-0.39,-0.12,-19.15,56.95,-27.31
555352,-0.09,-0.37,-0.20,-17.95,61.66,-17.59
555356,-0.04,-0.35,-0.19,-18.65,60.35,-16.69
555360,-0.09,-0.32,-0.13,-18.33,58.00,-17.48
555364,-0.01,-0.34,-0.18,-16.55,57.27,-10.94
555368,0.05,-0.33,-0.20,-14.96,55.71,-3.87
555372,0.07,-0.32,-0.18,-12.65,51.64,-0.85
555376,0.08,-0.32,-0.18,-10.99,46.57,-0.33
555380,0.10,-0.32,-0.20,-9.21,40.67,1.38
555384,0.12,-0.32,-0.21,-8.05,32.94,1.80
555388,0.12,-0.32,-0.21,-7.16,23.84,0.61
555393,0.11,-0.32,-0.21,-6.59,13.85,-1.97
555397,0.08,-0.33,-0.20,-6.48,3.41,-5.36
555401,0.05,-0.34,-0.19,-6.59,-6.20,-8.48
555405,0.02,-0.34,-0.18,-6.85,-14.00,-10.85
555409,-0.00,-0.34,-0.17,-7.05,-19.97,-12.25
555413,-0.01,-0.34,-0.17,-6.95,-24.58,-12.50
555417,-0.01,-0.33,-0.16,-6.72,-27.83,-10.99
555421,-0.00,-0.33,-0.16,-6.25,-29.47,-6.09
555425,0.04,-0.33,-0.18,-4.60,-30.26,2.87
555428,0.06,-0.35,-0.20,-2.58,-31.13,10.50
555432,0.12,-0.35,-0.21,0.66,-31.34,21.35
555437,0.09,-0.37,-0.18,3.65,-32.88,32.14
555441,0.03,-0.39,-0.14,5.35,-33.48,41.77
555445,-0.00,-0.42,-0.12,5.00,-35.54,45.86
555449,-0.05,-0.47,-0.08,3.30,-34.76,51.96
555453,-0.08,-0.52,-0.03,-1.16,-33.84,55.72
555457,-0.11,-0.58,0.02,-9.93,-31.85,56.87
555461,-0.15,-0.58,0.03,-17.92,-26.68,57.51
555465,-0.18,-0.57,0.04,-25.79,-19.71,57.45
555469,-0.17,-0.55,0.07,-34.72,-13.92,57.33
555473,-0.16,-0.52,0.07,-42.62,-9.96,56.82
555478,-0.14,-0.50,0.04,-48.49,-5.11,56.19
555482,-0.14,-0.49,0.02,-52.39,0.97,55.15
555486,-0.12,-0.49,0.02,-55.79,6.54,54.05
555490,-0.10,-0.47,0.03,-59.77,10.81,53.34
555494,-0.07,-0.45,0.05,-64.51,13.11,52.95
134
556851,-0.05,-0.42,-0.02,-43.86,19.27,41.53
556855,-0.05,-0.40,-0.06,-29.39,21.79,33.39
556859,-0.05,-0.38,-0.08,-19.92,22.73,27.85
556863,-0.04,-0.39,-0.09,-14.48,22.68,24.43
556867,-0.03,-0.39,-0.09,-12.32,22.27,22.96
556871,-0.03,-0.39,-0.10,-10.82,21.27,22.16
556875,-0.03,-0.37,-0.10,-9.50,20.37,22.23
556879,-0.04,-0.37,-0.12,-8.60,19.63,22.62
556883,-0.06,-0.36,-0.13,-8.22,18.99,22.86
556888,-0.06,-0.36,-0.14,-8.05,17.88,22.92
556892,-0.06,-0.35,-0.15,-8.51,16.22,22.83
556896,-0.05,-0.35,-0.16,-9.33,13.61,22.46
556900,-0.04,-0.34,-0.16,-10.18,10.12,21.63
556904,-0.04,-0.33,-0.15,-11.05,6.16,20.24
556908,-0.03,-0.34,-0.15,-11.00,2.34,18.58
556912,-0.03,-0.35,-0.16,-11.02,-1.16,17.01
556915,-0.03,-0.35,-0.17,-10.92,-4.70,15.21
556919,-0.02,-0.35,-0.17,-10.59,-8.39,13.12
556923,-0.02,-0.35,-0.17,-10.11,-11.97,10.95
556928,-0.01,-0.35,-0.17,-9.76,-14.94,8.59
556932,-0.01,-0.34,-0.17,-9.32,-17.57,6.71
556936,-0.02,-0.34,-0.17,-9.26,-19.47,5.60
556940,-0.02,-0.34,-0.17,-9.36,-20.62,5.46
556944,-0.02,-0.33,-0.17,-9.34,-21.22,6.27
556948,-0.01,-0.32,-0.16,-9.31,-21.14,7.46
556952,-0.00,-0.31,-0.16,-9.08,-21.04,9.59
556956,-0.02,-0.35,-0.16,-8.50,-22.83,7.83
556960,-0.03,-0.35,-0.16,-8.46,-21.89,7.58
556964,-0.01,-0.32,-0.17,-8.24,-21.83,10.65
556968,0.01,-0.33,-0.18,-7.64,-23.88,12.08
556973,-0.02,-0.34,-0.17,-8.46,-25.17,10.87
556977,0.03,-0.32,-0.18,-7.50,-25.61,15.62
556981,-0.02,-0.34,-0.17,-7.12,-29.33,14.87
556985,0.01,-0.34,-0.19,-5.23,-29.18,16.74
556989,-0.07,-0.37,-0.15,-5.37,-31.39,10.89
556993,-0.12,-0.37,-0.13,-7.24,-27.95,6.74
556997,-0.08,-0.35,-0.17,-12.08,-21.35,7.49
557001,-0.07,-0.35,-0.16,-10.64,-22.76,8.48
557005,-0.09,-0.37,-0.14,-9.32,-20.30,7.94
557009,-0.09,-0.37,-0.16,-9.71,-17.17,6.27
557014,-0.10,-0.37,-0.16,-11.05,-14.43,4.62
557018,-0.10,-0.37,-0.15,-12.23,-12.62,2.83
557022,-0.11,-0.37,-0.15,-12.48,-11.01,1.86
557025,-0.09,-0.37,-0.16,-11.67,-10.10,3.29
557029,-0.03,-0.39,-0.20,-7.28,-9.73,9.33
557033,-0.02,-0.37,-0.20,-3.58,-10.93,11.73
557037,-0.02,-0.39,-0.20,2.49,-10.75,15.86
557041,-0.01,-0.37,-0.19,6.81,-11.27,18.03
557045,-0.05,-0.35,-0.15,7.27,-13.29,17.05
557049,-0.10,-0.37,-0.15,8.69,-15.12,17.00
557053,-0.15,-0.31,-0.07,6.63,-15.96,14.28
557058,-0.16,-0.32,-0.08,5.57,-16.71,12.83
557062,-0.17,-0.33,-0.07,3.29,-16.60,10.55
557066,-0.16,-0.35,-0.10,2.12,-15.11,9.78
557070,-0.13,-0.39,-0.15,3.88,-11.94,9.25
557074,-0.12,-0.35,-0.13,4.36,-7.91,8.08
557078,-0.11,-0.36,-0.14,4.29,-5.37,7.32
557082,-0.12,-0.35,-0.13,3.72,-5.34,6.13
557086,-0.12,-0.35,-0.12,3.53,-5.12,4.34
557090,-0.11,-0.34,-0.13,2.83,-5.12,2.19
557093,-0.11,-0.36,-0.14,2.77,-6.49,-0.43
557097,-0.11,-0.36,-0.14,2.30,-6.97,-2.82
557102,-0.11,-0.36,-0.14,1.26,-6.61,-4.76
557106,-0.10,-0.35,-0.14,0.33,-7.51,-5.76
557110,-0.09,-0.34,-0.13,-1.31,-6.94,-6.74
557114,-0.09,-0.38,-0.16,-0.96,-6.22,-8.92
557118,-0.11,-0.35,-0.13,-1.96,-3.96,-10.11
557122,-0.11,-0.37,-0.15,-2.62,-1.83,-10.12
557126,-0.10,-0.35,-0.13,-3.03,1.16,-9.88
557130,-0.10,-0.39,-0.16,-1.39,3.35,-11.07
557134,-0.11,-0.37,-0.16,-0.78,7.16,-11.13
557138,-0.12,-0.35,-0.14,-0.55,8.79,-10.06
557143,-0.14,-0.34,-0.12,0.02,9.50,-9.49
557146,-0.13,-0.35,-0.12,1.14,10.57,-9.78
557150,-0.12,-0.32,-0.11,1.14,11.58,-8.48
557154,-0.12,-0.34,-0.11,1.49,12.27,-9.58
557158,-0.13,-0.34,-0.12,1.37,15.72,-10.58
557162,-0.13,-0.30,-0.08,0.35,17.93,-8.80
557166,-0.12,-0.32,-0.09,-0.27,18.75,-8.75
557170,-0.12,-0.34,-0.10,-0.49,20.53,-9.85
557174,-0.15,-0.36,-0.10,0.57,21.48,-14.55
557178,-0.21,-0.32,-0.08,1.02,26.42,-15.17
557182,-0.19,-0.34,-0.10,-0.35,32.69,-14.29
557187,-0.18,-0.36,-0.09,-2.12,38.20,-15.56
557191,-0.15,-0.34,-0.09,-3.08,44.56,-13.51
557195,-0.15,-0.33,-0.09,-5.40,48.69,-14.19
557199,-0.22,-0.35,-0.08,-7.98,49.96,-19.86
557203,-0.20,-0.35,-0.11,-9.51,53.82,-16.16
557207,-0.19,-0.38,-0.13,-10.63,57.72,-14.14
557211,-0.22,-0.39,-0.09,-13.10,59.36,-17.83
557215,-0.17,-0.32,-0.11,-12.77,61.68,-15.23
557219,-0.11,-0.30,-0.19,-13.02,63.91,-8.78
557223,-0.17,-0.30,-0.10,-16.26,62.05,-12.21
557228,-0.20,-0.30,-0.12,-16.15,59.26,-16.92
557232,-0.19,-0.33,-0.13,-20.46,58.59,-18.00
557236,-0.07,-0.37,-0.17,-19.34,59.15,-14.68
557240,0.02,-0.35,-0.18,-16.95,59.47,-10.41
557244,0.07,-0.33,-0.19,-17.05,54.96,-12.86
557247,0.06,-0.30,-0.18,-15.64,49.10,-12.01
557251,0.04,-0.30,-0.19,-14.91,44.03,-10.61
557255,0.09,-0.32,-0.20,-12.76,40.75,-7.07
557259,0.10,-0.32,-0.20,-10.46,36.22,-5.78
557263,0.08,-0.32,-0.20,-9.52,30.88,-6.19
557267,0.05,-0.33,-0.19,-9.34,24.55,-7.54
557272,0.03,-0.33,-0.18,-9.31,19.43,-8.95
557276,0.03,-0.34,-0.19,-8.99,14.08,-9.82
557280,0.04,-0.35,-0.20,-8.33,8.58,-10.56
557284,0.03,-0.35,-0.20,-8.09,2.81,-11.61
557288,0.01,-0.35,-0.20,-8.12,-2.53,-12.33
557292,-0.01,-0.35,-0.19,-8.34,-7.18,-12.61
557296,-0.04,-0.36,-0.18,-8.39,-10.31,-11.98
557300,-0.05,-0.36,-0.17,-8.38,-12.17,-10.74
557304,-0.06,-0.36,-0.16,-8.23,-13.20,-9.39
557308,-0.06,-0.35,-0.16,-7.95,-13.90,-7.53
557313,-0.06,-0.35,-0.15,-7.53,-14.05,-4.56
557317,-0.05,-0.35,-0.15,-6.74,-13.49,0.19
557321,-0.03,-0.36,-0.16,-4.50,-11.37,8.60
557325,0.05,-0.37,-0.19,-0.99,-7.02,20.70
557329,0.07,-0.37,-0.17,1.39,-5.51,30.87
557333,0.08,-0.37,-0.17,2.74,-2.64,41.89
557336,0.04,-0.49,-0.09,-2.79,-3.29,47.30
557340,0.00,-0.57,-0.04,-11.42,-2.92,50.50
557344,-0.02,-0.59,-0.03,-19.30,-5.11,51.93
557348,-0.03,-0.58,-0.03,-26.60,-7.03,52.15
557352,-0.04,-0.56,-0.03,-33.62,-9.71,51.62
557357,-0.00,-0.53,0.03,-41.91,-12.89,51.64
557361,0.03,-0.54,0.05,-49.68,-17.47,51.98
557365,0.06,-0.55,0.04,-56.99,-18.52,53.28
557369,0.08,-0.56,0.05,-64.07,-20.08,54.56
557373,0.08,-0.55,0.07,-70.94,-22.11,55.75
557377,0.08,-0.53,0.08,-76.97,-23.63,57.55
557381,0.09,-0.50,0.06,-81.44,-23.93,60.07
557385,0.09,-0.48,0.03,-85.56,-20.78,62.90
557389,0.07,-0.46,-0.00,-87.61,-15.40,66.05
134
591148,-0.03,-0.53,-0.02,-70.51,27.29,85.96
591152,-0.06,-0.48,-0.06,-51.08,16.67,58.21
591156,-0.08,-0.44,-0.08,-37.23,8.33,38.40
591159,-0.09,-0.41,-0.09,-27.80,2.71,24.73
591163,-0.10,-0.38,-0.08,-21.46,-1.07,15.25
591167,-0.11,-0.37,-0.07,-17.50,-3.41,8.79
591171,-0.12,-0.36,-0.08,-14.67,-4.83,4.22
591175,-0.13,-0.35,-0.09,-12.85,-4.70,0.92
591179,-0.14,-0.33,-0.09,-11.20,-3.98,-1.51
591183,-0.16,-0.31,-0.09,-9.75,-2.48,-3.60
591187,-0.17,-0.30,-0.10,-8.75,-1.14,-5.35
591192,-0.17,-0.30,-0.11,-7.89,0.40,-6.73
591196,-0.17,-0.31,-0.12,-7.04,2.68,-7.65
591200,-0.16,-0.32,-0.11,-6.45,5.64,-8.20
591204,-0.14,-0.33,-0.11,-6.19,7.69,-8.38
591208,-0.13,-0.34,-0.10,-6.18,9.56,-8.51
591212,-0.13,-0.34,-0.10,-5.80,11.19,-8.51
591216,-0.13,-0.34,-0.10,-5.45,12.22,-8.43
591220,-0.13,-0.34,-0.10,-5.43,12.60,-8.53
591224,-0.12,-0.34,-0.12,-5.38,12.93,-8.13
591228,-0.11,-0.34,-0.14,-4.65,12.94,-7.68
