5484388,0.71,-0.33,-1.67,-10.01,12.57,-34.38
5484392,0.71,-0.33,-1.72,-10.08,8.49,-37.90
5484396,0.70,-0.34,-1.77,-13.48,10.98,-40.08
5484399,0.74,-0.33,-1.80,-17.32,12.61,-42.41
5484403,0.71,-0.36,-1.75,-19.86,13.31,-44.82
5484407,0.69,-0.40,-1.69,-20.62,13.99,-45.18
5484411,0.67,-0.42,-1.66,-20.91,15.05,-44.99
5484416,0.69,-0.43,-1.69,-21.77,15.73,-44.52
5484420,0.70,-0.44,-1.72,-22.77,13.98,-43.19
5484423,0.68,-0.45,-1.75,-25.00,9.93,-40.80
5484427,0.65,-0.47,-1.72,-26.13,5.82,-36.48
5484431,0.65,-0.47,-1.67,-27.30,1.29,-32.77
5484435,0.66,-0.43,-1.63,-26.42,-3.33,-31.25
5484439,0.64,-0.40,-1.62,-25.47,-7.00,-29.16
5484442,0.62,-0.38,-1.63,-25.69,-7.90,-26.83
5484446,0.65,-0.35,-1.64,-25.74,-9.84,-25.33
5484450,0.69,-0.32,-1.63,-25.79,-12.12,-26.39
5484454,0.67,-0.33,-1.63,-25.61,-14.03,-25.59
5484459,0.62,-0.34,-1.58,-24.16,-16.00,-22.07
5484462,0.59,-0.36,-1.54,-20.77,-18.43,-16.71
5484466,0.58,-0.36,-1.51,-16.38,-19.00,-11.14
5484470,0.62,-0.33,-1.50,-11.88,-20.42,-8.05
5484474,0.66,-0.29,-1.54,-8.38,-22.55,-6.86
5484478,0.66,-0.26,-1.56,-5.81,-24.67,-6.74
5484482,0.66,-0.24,-1.56,-3.64,-27.12,-8.34
5484485,0.71,-0.19,-1.54,-0.91,-30.10,-13.41
5484489,0.74,-0.15,-1.54,0.29,-34.82,-20.99
5484493,0.67,-0.15,-1.57,1.01,-40.51,-27.18
5484497,0.61,-0.16,-1.58,1.25,-40.59,-32.00
5484502,0.60,-0.19,-1.57,1.63,-38.85,-37.41
5484505,0.59,-0.25,-1.54,2.30,-35.69,-42.12
5484509,0.54,-0.31,-1.55,3.29,-32.36,-44.86
5484513,0.51,-0.36,-1.55,4.32,-27.60,-45.84
5484517,0.51,-0.40,-1.57,4.53,-23.40,-46.06
5484521,0.51,-0.40,-1.60,4.68,-20.56,-46.57
5484524,0.51,-0.41,-1.62,4.18,-17.87,-47.01
5484528,0.50,-0.41,-1.65,4.69,-16.26,-46.10
5484532,0.52,-0.40,-1.65,5.49,-16.05,-45.42
5484536,0.51,-0.41,-1.68,7.05,-17.13,-44.00
5484539,0.51,-0.42,-1.70,7.87,-17.78,-40.90
5484544,0.53,-0.45,-1.71,8.25,-18.78,-37.95
5484548,0.53,-0.47,-1.72,8.14,-19.19,-34.40
5484552,0.53,-0.50,-1.72,7.57,-17.86,-30.21
5484556,0.53,-0.50,-1.72,6.26,-15.84,-27.22
5484559,0.53,-0.49,-1.71,4.98,-14.35,-25.51
5484563,0.54,-0.48,-1.71,2.92,-12.84,-24.28
5484567,0.53,-0.46,-1.69,1.14,-11.02,-22.84
5484571,0.53,-0.44,-1.66,0.99,-10.19,-21.51
5484574,0.53,-0.41,-1.63,1.34,-8.82,-20.20
5484578,0.56,-0.38,-1.61,3.54,-9.60,-18.62
5484582,0.58,-0.37,-1.61,5.88,-11.46,-16.93
5484587,0.59,-0.34,-1.62,6.72,-13.83,-16.37
5484591,0.61,-0.32,-1.63,7.51,-15.87,-15.70
5484594,0.64,-0.32,-1.62,7.57,-17.08,-17.62
5484598,0.64,-0.32,-1.62,6.81,-17.76,-19.49
5484602,0.62,-0.33,-1.61,6.26,-18.35,-21.93
5484606,0.62,-0.34,-1.59,5.91,-18.01,-24.28
5484610,0.60,-0.36,-1.59,5.77,-18.70,-25.77
5484613,0.58,-0.37,-1.58,5.95,-18.59,-27.22
5484617,0.56,-0.36,-1.59,6.81,-17.79,-27.60
5498480,0.56,-0.38,-1.66,9.48,-10.44,-28.58
5498484,0.56,-0.41,-1.72,9.90,-3.87,-30.77
5498488,0.54,-0.42,-1.77,9.91,1.41,-31.50
5498492,0.50,-0.43,-1.77,9.74,4.63,-31.33
5498496,0.47,-0.43,-1.75,10.91,7.95,-30.33
5498500,0.46,-0.42,-1.76,12.11,9.57,-28.57
5498504,0.44,-0.42,-1.76,14.58,11.94,-26.99
5498508,0.46,-0.41,-1.79,15.85,13.76,-25.55
5498512,0.49,-0.41,-1.80,17.86,15.86,-25.68
5498515,0.52,-0.41,-1.81,18.77,17.51,-25.98
5498519,0.52,-0.38,-1.82,18.84,22.86,-27.37
5498523,0.51,-0.36,-1.82,20.23,25.36,-27.87
5498527,0.50,-0.36,-1.81,21.45,24.34,-30.90
5498530,0.54,-0.37,-1.84,22.48,23.81,-34.75
5498534,0.54,-0.39,-1.87,21.16,25.55,-37.91
5498539,0.53,-0.42,-1.88,20.22,26.42,-39.90
5498543,0.53,-0.41,-1.86,19.62,28.96,-41.22
5498547,0.52,-0.38,-1.80,22.40,33.90,-42.60
5498550,0.52,-0.36,-1.78,25.74,33.07,-44.06
5498554,0.54,-0.35,-1.78,28.70,33.36,-46.13
5498558,0.56,-0.35,-1.80,31.60,36.59,-48.55
5498562,0.57,-0.36,-1.82,33.18,37.50,-51.54
5498566,0.56,-0.34,-1.83,32.21,39.93,-53.23
5498569,0.54,-0.31,-1.85,30.94,44.68,-54.01
5498573,0.54,-0.30,-1.83,30.38,45.58,-54.85
5498577,0.56,-0.27,-1.83,29.40,46.64,-56.76
5498582,0.59,-0.25,-1.83,29.93,47.74,-59.85
5498586,0.64,-0.22,-1.81,30.83,47.42,-65.79
5498589,0.67,-0.21,-1.79,33.62,46.22,-73.44
5498593,0.69,-0.23,-1.78,38.59,42.26,-81.93
5498597,0.68,-0.25,-1.74,46.43,40.73,-89.48
5498601,0.65,-0.23,-1.73,53.27,37.87,-95.28
5498604,0.64,-0.20,-1.74,57.18,36.47,-100.73
5498608,0.68,-0.20,-1.80,58.31,36.97,-106.85
5498612,0.67,-0.19,-1.87,56.15,37.71,-112.57
5498616,0.63,-0.18,-1.90,52.61,36.52,-116.37
5498620,0.64,-0.17,-1.89,50.82,40.82,-120.20
5498625,0.67,-0.21,-1.93,50.14,41.17,-124.20
5498628,0.69,-0.28,-1.99,47.17,33.52,-128.81
5498632,0.55,-0.44,-1.97,44.45,34.73,-127.02
5498636,0.05,-1.80,-2.25,30.52,45.95,-91.64
5498640,-0.35,-1.44,-2.31,12.00,72.58,-54.66
5498644,0.45,-1.17,-2.01,7.27,84.04,-49.19
5498647,0.41,-0.99,-1.66,12.42,88.09,-45.09
5498651,-0.07,-0.87,-1.72,16.01,95.57,-27.25
5498655,-0.07,-0.73,-1.76,20.35,103.25,-10.60
5498659,0.10,-0.64,-1.88,19.84,98.47,-1.63
5498663,0.13,-0.59,-2.05,17.72,92.61,5.90
5498667,0.18,-0.58,-2.11,14.17,95.13,12.22
5498671,0.25,-0.55,-2.12,9.93,92.28,16.25
5498675,0.35,-0.51,-2.16,4.37,89.86,17.55
5498679,0.38,-0.48,-2.31,0.27,86.78,20.68
5498683,0.47,-0.46,-2.32,-11.21,82.68,20.12
5498686,0.52,-0.48,-2.04,-11.25,69.10,16.74
5498690,0.46,-0.51,-1.83,-4.00,64.47,17.16
5498694,0.48,-0.50,-1.85,3.05,58.64,17.75
5498698,0.54,-0.48,-1.96,5.22,51.03,15.76
5498701,0.56,-0.47,-2.08,4.67,45.04,13.89
5498705,0.60,-0.45,-2.11,4.35,38.45,11.41
5498710,0.63,-0.44,-2.15,3.18,29.95,8.19
5498714,0.65,-0.43,-2.39,-4.92,26.61,4.70
5498718,0.65,-0.41,-2.39,-17.08,10.80,-0.06
5498721,0.63,-0.38,-2.25,-21.40,-4.32,-2.62
5498725,0.61,-0.33,-2.22,-26.54,-17.11,-2.27
5498729,0.57,-0.30,-2.38,-35.73,-35.89,0.14
5498733,0.58,-0.23,-2.58,-47.32,-56.16,4.90
5498737,0.69,-0.29,-2.64,-62.60,-68.88,4.60
5498740,0.74,-0.38,-2.48,-72.69,-86.23,1.43
5498744,0.66,-0.41,-2.20,-74.26,-97.33,0.71
5498748,0.44,-0.40,-1.90,-67.06,-102.76,8.10
5498753,0.24,-0.34,-1.62,-51.31,-103.64,22.01
5498757,0.26,-0.44,-1.36,-24.08,-93.24,39.36
5498760,0.72,-0.59,-1.86,-15.99,-78.45,33.78
5498764,0.58,-0.60,-2.37,-35.10,-80.48,25.02
5498768,0.41,-0.61,-2.29,-46.64,-70.33,20.56
5498772,0.25,-0.65,-1.67,-36.14,-57.41,22.69
5498776,-0.21,-0.58,-1.11,-11.05,-56.21,45.64
5498779,-0.41,-0.66,-0.43,48.30,-14.24,78.24
5498783,0.49,-0.72,-0.94,84.19,13.23,71.73
5498787,0.40,-0.65,-2.22,65.66,17.66,61.68
5498791,0.18,-0.58,-2.51,37.14,40.31,59.71
5498796,-0.10,-0.54,-1.50,47.41,60.26,73.19
5498799,-0.02,-0.57,-0.55,101.55,81.64,89.14
5498803,0.32,-0.54,-1.02,136.94,96.09,86.75
5498807,-0.04,-0.38,-1.77,146.13,101.23,100.68
5498811,0.41,-0.50,-2.57,126.79,121.43,88.46
5498815,0.75,-0.57,-3.26,83.14,106.01,61.36
5498819,0.50,-0.77,-2.41,77.18,108.01,49.29
5498822,0.25,-0.90,0.17,176.31,139.85,58.09
5498826,0.77,-0.93,-0.24,247.75,152.44,41.00
5498830,0.07,-0.96,-2.09,238.51,143.97,46.92
5498834,0.81,-0.91,-2.17,239.66,163.22,26.75
5498839,0.42,-0.67,-1.52,269.72,166.37,16.42
5498843,0.34,-0.25,-1.62,273.35,175.05,10.13
5498846,0.39,-0.71,-2.62,229.22,164.78,-1.50
5498850,0.74,-0.63,-1.73,232.53,166.96,-19.83
5498854,0.73,-0.66,-1.55,234.50,174.35,-37.68
5498858,0.29,-0.68,-1.68,224.49,183.49,-40.40
5498862,0.96,-0.51,-1.90,208.13,197.16,-69.24
5498866,0.29,-0.78,-2.30,182.72,208.40,-63.64
5498869,1.08,-0.75,-2.13,167.17,221.85,-94.95
5498873,0.85,-0.82,-2.22,158.63,219.95,-113.01
5498877,1.19,0.09,-2.65,128.72,199.54,-143.41
5498882,1.05,-0.43,-2.91,82.11,235.64,-160.35
5498886,1.09,-0.29,-3.34,45.93,175.68,-180.76
5498890,1.46,-0.37,-3.87,-22.98,196.13,-211.05
5498894,1.73,-0.11,-4.29,-94.26,125.57,-262.81
5498897,1.00,-0.05,-3.73,-150.33,117.78,-270.61
5498901,1.26,-0.30,-3.83,-191.38,90.65,-290.28
5498905,1.15,-0.07,-3.84,-243.60,15.83,-318.33
5498909,0.52,-0.20,-3.54,-279.70,11.48,-302.18
5498913,0.40,-0.21,-2.88,-286.36,-36.93,-290.92
5498917,0.26,-0.14,-2.69,-292.71,-73.32,-267.38
5498921,0.03,-0.21,-2.63,-295.84,-124.25,-247.49
5498926,-0.37,-0.37,-2.36,-295.05,-170.89,-211.91
5498930,-0.98,-1.16,-2.12,-281.21,-207.06,-150.64
5498934,-2.19,-2.12,-1.73,-260.84,-215.77,-34.55
5498938,-2.49,-2.90,-1.37,-229.77,-203.68,92.79
5498942,-2.77,-3.33,-1.26,-203.49,-194.07,222.98
5498946,-2.94,-3.53,-1.41,-192.26,-174.79,353.02
5498951,-2.81,-3.41,-1.48,-190.33,-139.15,469.85
5498955,-2.55,-2.96,-1.47,-186.47,-97.62,571.09
5498959,-2.02,-2.37,-1.46,-181.83,-66.10,643.46
5498963,-1.48,-1.72,-1.47,-178.49,-34.92,689.49
5498968,-0.90,-1.08,-1.52,-175.86,3.46,710.89
5498972,-0.28,-0.46,-1.60,-169.64,20.29,706.90
5498976,0.31,0.06,-1.54,-160.76,41.95,684.25
5498980,0.67,0.43,-1.54,-149.00,56.88,654.01
5498984,1.03,0.67,-1.56,-137.51,75.69,617.94
5498987,1.27,0.80,-1.59,-126.08,92.64,583.79
5498991,1.49,0.86,-1.58,-113.94,108.89,549.54
5498995,1.69,0.84,-1.60,-99.74,120.90,515.25
5498999,1.83,0.81,-1.67,-87.03,130.37,482.46
5499003,1.96,0.78,-1.78,-76.62,134.40,450.34
5499008,2.07,0.77,-1.88,-71.02,134.87,416.92
5499011,2.17,0.80,-1.93,-66.41,128.82,382.85
5499015,2.23,0.86,-1.94,-61.25,118.35,348.11
5499019,2.23,0.92,-1.94,-55.74,107.22,312.42
5499023,2.23,1.00,-1.89,-49.73,96.14,276.08
5499027,2.22,1.07,-1.80,-42.80,85.04,239.04
5499031,2.19,1.14,-1.74,-33.52,74.16,202.32
5499034,2.16,1.18,-1.66,-23.64,63.70,165.51
5499038,2.14,1.21,-1.61,-13.78,53.78,128.33
5499042,2.12,1.20,-1.58,-2.33,44.73,92.80
5499046,2.05,1.14,-1.58,8.37,36.28,60.18
5499051,1.98,1.04,-1.59,17.86,30.76,30.82
5499055,1.91,0.92,-1.62,25.68,25.92,4.66
5499058,1.86,0.80,-1.68,32.35,19.04,-19.88
5499062,1.87,0.67,-1.69,38.79,13.84,-42.44
5499066,1.83,0.56,-1.70,43.80,10.37,-63.80
5499070,1.77,0.46,-1.76,47.11,6.95,-81.61
5499073,1.66,0.35,-1.79,49.70,3.82,-95.57
5499077,1.52,0.25,-1.78,51.90,0.97,-104.67
5499081,1.43,0.17,-1.77,55.36,-1.85,-111.72
5499085,1.33,0.11,-1.77,59.07,-7.70,-117.04
5499089,1.24,0.06,-1.79,63.20,-14.24,-120.26
5499092,1.15,-0.00,-1.80,66.53,-17.31,-121.88
5499097,1.05,-0.08,-1.80,69.70,-19.22,-122.47
5499101,0.96,-0.18,-1.86,71.05,-22.21,-121.12
5499105,0.86,-0.29,-1.88,72.59,-31.66,-118.51
5499109,0.77,-0.41,-1.81,73.05,-32.47,-113.11
5499112,0.66,-0.51,-1.84,71.45,-35.58,-105.37
5499116,0.58,-0.60,-1.86,68.31,-36.85,-96.24
5499120,0.53,-0.66,-1.86,64.87,-38.52,-85.88
5499124,0.50,-0.68,-1.84,62.41,-39.62,-75.95
5499128,0.48,-0.67,-1.85,59.84,-38.26,-66.03
5499132,0.48,-0.62,-1.84,56.57,-34.53,-57.48
5499136,0.51,-0.57,-1.84,53.63,-32.90,-49.37
5499140,0.57,-0.50,-1.86,51.99,-32.50,-44.06
5499144,0.61,-0.45,-1.84,51.27,-30.61,-40.12
5499148,0.62,-0.38,-1.81,51.19,-28.55,-36.28
5499152,0.65,-0.31,-1.81,52.68,-29.18,-33.21
5499156,0.74,-0.26,-1.80,56.00,-27.33,-33.10
5499159,0.80,-0.22,-1.81,59.42,-24.75,-33.29
5499163,0.85,-0.18,-1.85,62.22,-22.54,-33.99
5499167,0.88,-0.17,-1.86,64.40,-21.79,-35.66
5499171,0.89,-0.20,-1.89,65.83,-20.42,-37.19
5499175,0.94,-0.24,-1.93,65.55,-18.14,-39.61
5499180,0.98,-0.28,-2.01,63.67,-19.62,-43.11
5499183,0.98,-0.33,-2.06,60.80,-21.42,-45.13
5499187,0.95,-0.37,-2.08,57.42,-20.32,-44.86
5499191,0.94,-0.40,-2.07,55.53,-18.70,-42.22
5499195,0.93,-0.39,-2.05,53.65,-17.61,-40.15
5499199,0.94,-0.37,-2.05,51.75,-15.64,-39.75
5499203,0.96,-0.32,-2.06,49.31,-11.88,-40.47
5499206,0.93,-0.29,-2.06,46.70,-11.83,-40.60
5499210,0.88,-0.31,-2.06,44.84,-12.57,-39.73
5499214,0.87,-0.35,-2.04,43.37,-11.29,-36.47
5499218,0.87,-0.36,-2.01,42.60,-8.80,-33.62
5499223,0.89,-0.35,-2.00,41.60,-2.99,-31.44
5499227,0.86,-0.33,-2.02,41.05,-4.86,-28.15
5499230,0.88,-0.32,-2.06,37.31,-5.65,-26.11
5499234,0.94,-0.32,-2.07,32.31,-3.74,-27.01
5499238,0.91,-0.34,-2.03,26.75,-2.20,-26.28
5499242,0.85,-0.35,-1.94,23.36,2.95,-26.21
5499245,0.81,-0.35,-1.86,23.79,6.68,-22.23
5499249,0.76,-0.37,-1.87,24.45,2.06,-17.72
5499253,0.83,-0.37,-1.91,21.40,4.29,-15.99
5499257,0.89,-0.38,-1.98,15.80,3.79,-16.44
5499261,0.86,-0.38,-1.99,9.86,1.59,-16.01
5499265,0.84,-0.38,-1.95,4.29,0.24,-15.91
5499269,0.79,-0.36,-1.89,0.87,-1.01,-14.03
5499273,0.77,-0.34,-1.82,0.01,-0.89,-11.61
5499277,0.79,-0.30,-1.78,0.73,-1.78,-10.23
5499280,0.81,-0.27,-1.78,1.58,-1.56,-10.40
5499284,0.83,-0.25,-1.80,2.08,-0.30,-11.39
5499288,0.83,-0.24,-1.82,1.48,1.00,-13.17
5499292,0.83,-0.24,-1.83,1.34,2.42,-14.71
5499295,0.84,-0.24,-1.82,2.01,4.02,-15.64
5499299,0.83,-0.25,-1.80,3.86,5.71,-16.16
5499303,0.82,-0.27,-1.81,5.17,7.20,-15.56
5499308,0.83,-0.27,-1.86,6.94,7.91,-14.75
5499311,0.84,-0.26,-1.89,6.99,7.48,-14.18
5499315,0.85,-0.24,-1.91,7.33,7.80,-13.92
5499319,0.87,-0.22,-1.92,7.37,7.58,-14.63
5499323,0.88,-0.21,-1.90,8.17,7.94,-15.75
5499326,0.91,-0.21,-1.92,9.46,7.37,-16.55
5499330,0.94,-0.20,-1.97,10.29,5.44,-18.26
5499334,0.97,-0.21,-2.02,10.45,4.19,-19.68
5499338,1.00,-0.24,-2.07,8.55,2.53,-22.16
5499341,1.01,-0.26,-2.09,6.71,1.75,-24.48
5499345,0.99,-0.28,-2.09,5.64,-0.48,-26.12
5499350,0.96,-0.29,-2.08,5.09,-4.18,-27.22
5499354,0.95,-0.28,-2.05,4.12,-7.83,-29.30
5499357,0.91,-0.26,-2.02,4.94,-8.05,-30.54
5499361,0.85,-0.26,-1.97,5.39,-8.05,-29.73
5499365,0.84,-0.24,-1.95,6.05,-8.51,-29.15
5499369,0.82,-0.23,-1.93,7.96,-8.48,-29.94
5499373,0.81,-0.22,-1.91,10.52,-9.66,-30.64
5499376,0.78,-0.23,-1.88,12.61,-10.73,-31.24
5499380,0.78,-0.22,-1.89,13.59,-9.36,-32.16
5499384,0.80,-0.21,-1.91,13.33,-8.97,-34.13
5499388,0.81,-0.22,-1.95,11.81,-10.91,-37.37
5499393,0.76,-0.27,-1.95,9.79,-11.65,-39.02
5499396,0.71,-0.32,-1.93,8.44,-12.48,-38.78
5499400,0.72,-0.36,-1.91,7.76,-12.89,-36.68
5499404,0.71,-0.39,-1.89,7.60,-10.84,-35.45
5499408,0.74,-0.38,-1.90,7.20,-9.20,-34.30
5499411,0.74,-0.38,-1.94,4.53,-8.60,-32.96
5499415,0.72,-0.36,-1.94,2.56,-7.70,-31.64
5499419,0.71,-0.33,-1.90,2.20,-7.10,-29.28
5499423,0.75,-0.32,-1.87,3.09,-7.46,-29.56
5499427,0.75,-0.30,-1.87,3.69,-8.02,-30.48
5499430,0.76,-0.29,-1.88,3.25,-6.20,-31.04
5499435,0.77,-0.28,-1.89,2.85,-3.30,-32.03
5499439,0.79,-0.28,-1.90,2.77,0.14,-34.30
5499443,0.79,-0.29,-1.90,2.44,1.75,-37.30
5499446,0.77,-0.30,-1.91,1.66,4.94,-38.80
5499450,0.75,-0.31,-1.90,1.02,6.24,-39.68
5499454,0.75,-0.32,-1.91,0.39,7.76,-40.55
5510050,0.64,-0.36,-1.94,-0.87,21.10,-32.32
5510054,0.59,-0.37,-1.93,-0.69,30.68,-26.43
5510059,0.59,-0.35,-1.87,0.99,39.42,-24.83
5510063,0.60,-0.38,-1.88,2.55,41.88,-25.36
5510066,0.54,-0.39,-1.93,2.91,44.99,-24.95
5510070,0.52,-0.40,-1.96,2.90,47.35,-23.26
5510074,0.54,-0.40,-1.98,2.09,48.19,-23.07
5510078,0.57,-0.40,-2.00,2.15,47.74,-25.27
5510081,0.59,-0.40,-2.00,2.24,49.33,-29.46
5510085,0.61,-0.44,-2.01,1.07,46.85,-34.71
5510089,0.53,-0.47,-2.03,-0.82,48.05,-37.55
5510093,0.45,-0.49,-2.05,-3.02,49.07,-37.89
5510097,0.47,-0.46,-2.00,-3.76,54.62,-39.96
5510100,0.48,-0.51,-1.98,-4.29,54.90,-43.81
5510105,0.41,-0.54,-1.97,-5.21,56.41,-44.27
5510109,0.39,-0.52,-2.01,-6.40,56.95,-43.82
5510113,0.40,-0.55,-2.01,-9.20,60.04,-43.19
5510117,0.40,-0.56,-2.04,-11.45,59.35,-41.82
5510120,0.35,-0.56,-2.03,-14.34,63.89,-39.58
5510124,0.33,-0.55,-2.01,-16.35,65.98,-35.92
5510128,0.33,-0.53,-1.97,-16.25,66.31,-32.72
5510132,0.34,-0.52,-1.96,-15.53,66.50,-29.37
5510136,0.35,-0.49,-1.96,-14.47,67.35,-25.50
5510139,0.39,-0.46,-1.95,-14.20,66.39,-23.65
5510144,0.44,-0.46,-1.95,-13.56,66.63,-22.94
5510148,0.44,-0.48,-1.95,-12.73,67.37,-22.33
5510152,0.41,-0.49,-1.94,-11.10,67.70,-20.39
5510156,0.37,-0.48,-1.93,-9.14,68.38,-16.93
5510160,0.37,-0.46,-1.91,-6.72,69.73,-13.03
5510163,0.43,-0.42,-1.87,-3.76,72.02,-10.53
5510167,0.49,-0.39,-1.87,-0.54,72.94,-10.02
5510171,0.52,-0.37,-1.91,2.29,69.39,-10.25
5510175,0.56,-0.34,-1.98,2.96,65.27,-10.54
5510178,0.59,-0.31,-2.01,3.29,61.62,-11.64
5510182,0.63,-0.27,-1.98,4.71,58.20,-14.26
5510187,0.68,-0.28,-1.96,6.16,52.22,-18.37
5510191,0.67,-0.28,-1.94,7.50,46.75,-22.10
5510195,0.66,-0.28,-1.94,9.42,43.75,-26.01
5510198,0.67,-0.29,-1.94,10.63,39.61,-30.47
5510202,0.66,-0.30,-1.93,11.22,35.22,-35.39
5510206,0.62,-0.32,-1.92,11.92,31.94,-40.72
5510210,0.57,-0.34,-1.90,12.05,30.91,-44.87
5510213,0.54,-0.35,-1.88,12.42,30.44,-51.18
5510217,0.51,-0.38,-1.86,13.20,32.55,-56.05
5510221,0.46,-0.39,-1.85,13.92,34.52,-59.98
5510225,0.45,-0.37,-1.87,13.21,36.27,-65.22
5510230,0.44,-0.35,-1.88,11.87,35.88,-71.74
5510233,0.44,-0.33,-1.90,9.05,36.61,-78.27
5510237,0.42,-0.33,-1.90,6.98,37.18,-84.74
5510241,0.41,-0.33,-1.90,4.79,37.78,-90.29
5510245,0.38,-0.34,-1.90,3.19,42.32,-94.66
5510248,0.36,-0.34,-1.89,2.79,48.10,-97.18
5510252,0.41,-0.34,-1.87,2.60,54.18,-100.58
5510256,0.46,-0.32,-1.89,2.51,59.07,-104.75
5510260,0.49,-0.31,-1.94,2.66,64.07,-110.11
5510264,0.53,-0.32,-1.99,0.62,67.41,-114.99
5510267,0.51,-0.32,-2.02,-0.44,68.57,-117.66
5510272,0.53,-0.34,-2.04,-1.43,67.21,-120.57
5510276,0.57,-0.35,-2.05,-3.21,65.78,-125.23
5510280,0.55,-0.37,-2.05,-4.44,61.17,-128.56
5510284,0.51,-0.39,-2.09,-6.54,56.99,-130.26
5510287,0.51,-0.43,-2.11,-8.99,53.08,-133.53
5510291,0.42,-0.51,-2.08,-9.14,46.00,-131.70
5510295,0.30,-0.61,-2.05,0.70,42.62,-126.52
5510299,-0.54,-1.02,-2.17,-17.82,62.37,-81.56
5510303,-0.15,-0.97,-2.20,-24.04,72.08,-56.71
5510307,0.25,-0.83,-1.92,-17.06,70.30,-50.86
5510310,-0.06,-0.77,-1.95,-10.76,64.74,-36.17
5510315,-0.21,-0.67,-2.07,-8.84,70.24,-17.77
5510319,-0.07,-0.57,-2.19,-11.77,61.52,-6.14
5510323,0.05,-0.57,-2.29,-17.44,51.98,-0.32
5510327,0.17,-0.58,-2.25,-21.30,48.69,3.50
5510331,0.20,-0.58,-2.10,-20.27,43.17,6.10
5510334,0.23,-0.56,-1.99,-18.17,39.52,8.76
5510338,0.23,-0.54,-2.02,-14.91,33.30,12.14
5510342,0.26,-0.47,-2.07,-18.34,32.58,16.69
5510346,0.24,-0.44,-2.16,-19.95,22.78,22.40
5510349,0.31,-0.41,-2.34,-23.96,10.49,26.85
5510353,0.43,-0.45,-2.53,-34.12,2.02,25.46
5510358,0.52,-0.42,-2.51,-45.12,-16.92,21.51
5510362,0.46,-0.47,-2.34,-50.44,-32.46,19.53
5510366,0.49,-0.50,-2.19,-51.78,-49.13,15.49
5510370,0.47,-0.50,-2.16,-54.60,-69.07,11.05
5510373,0.35,-0.52,-2.18,-58.04,-78.67,10.35
5510377,0.25,-0.48,-2.15,-62.43,-87.11,11.94
5510381,0.10,-0.47,-2.07,-63.54,-93.17,21.98
5510385,0.23,-0.45,-1.99,-60.72,-94.24,25.78
5510389,0.44,-0.49,-2.01,-60.36,-96.24,20.10
5510392,0.35,-0.55,-1.98,-61.75,-99.21,16.69
5510396,0.23,-0.60,-1.85,-55.58,-93.34,17.58
5510401,0.32,-0.61,-1.73,-46.33,-89.33,14.73
5510405,0.23,-0.58,-1.80,-41.05,-88.24,15.88
5510409,0.08,-0.54,-1.86,-36.78,-81.58,22.91
5510413,0.13,-0.55,-1.83,-33.98,-72.25,26.17
5510416,0.01,-0.55,-1.68,-24.00,-64.23,35.44
5510420,0.22,-0.58,-1.72,-15.33,-48.50,34.96
5510424,0.24,-0.62,-1.84,-14.79,-39.86,32.37
5510428,0.10,-0.62,-1.80,-13.47,-29.06,34.76
5510432,-0.08,-0.65,-1.42,2.02,-13.22,47.28
5510435,-0.08,-0.62,-1.05,35.81,4.88,64.06
5510439,0.07,-0.69,-1.02,68.03,23.41,74.90
5510444,0.10,-0.62,-1.13,97.47,38.89,85.96
5510448,0.36,-0.61,-1.94,95.08,56.56,81.36
5510452,0.46,-0.62,-2.51,70.32,52.48,70.25
5510455,0.23,-0.59,-2.03,72.39,60.43,70.36
5510459,0.23,-0.73,-1.37,100.34,74.29,70.85
5510463,0.43,-0.71,-1.22,137.99,78.42,62.23
5510467,-0.09,-0.64,-0.87,174.97,81.45,72.70
5510470,0.07,-0.59,-1.14,204.04,104.60,70.78
5510474,0.55,-0.44,-1.52,219.65,113.89,47.83
5510478,0.40,-0.54,-2.81,178.87,82.49,29.47
5510482,0.56,-0.59,-2.32,161.43,92.84,8.31
5510487,0.50,-0.52,-1.35,186.60,77.99,-6.98
5510491,0.23,-0.91,-1.02,208.54,87.90,-11.07
5510494,0.51,-0.73,-0.65,257.90,97.31,-22.14
5510498,0.07,-0.63,-1.89,261.80,105.69,-19.39
5510502,0.25,-0.55,-2.56,223.48,122.96,-21.65
5510506,0.71,-0.38,-2.25,208.26,119.76,-45.16
5510510,0.16,-0.45,-1.93,199.84,127.87,-43.62
5510514,0.37,-0.35,-2.09,183.75,133.14,-49.21
5510517,0.41,-0.47,-2.35,161.76,131.40,-54.86
5510521,0.89,-0.79,-2.09,144.27,147.46,-87.25
5510525,0.86,-0.41,-1.87,136.76,128.49,-114.28
5510530,-0.14,-0.71,-2.19,108.32,164.59,-105.92
5510534,0.63,-0.55,-2.72,76.09,143.60,-126.73
5510538,0.89,-0.63,-2.77,33.38,162.42,-164.62
5510542,-0.21,-0.74,-2.93,7.35,141.69,-148.30
5510545,0.70,-0.53,-3.02,-34.67,171.04,-169.65
5510549,1.03,-0.48,-3.52,-86.08,148.20,-205.53
5510553,0.66,-0.47,-3.89,-147.35,124.98,-224.45
5510557,0.40,-0.58,-3.12,-177.48,120.70,-221.38
5510561,0.72,-0.56,-2.86,-189.40,98.22,-232.95
5510565,0.94,-0.29,-3.39,-233.90,50.00,-260.21
5510569,0.31,-0.07,-3.56,-285.85,25.13,-258.15
