8550457,0.68,-0.16,-2.43,-26.14,61.51,-107.22
8550461,0.69,-0.10,-2.44,-28.38,70.85,-116.21
8550464,0.81,-0.05,-2.44,-28.87,74.61,-128.26
8550468,0.75,-0.72,-2.45,-12.90,65.72,-128.78
8550472,-0.34,-1.13,-2.15,-3.16,112.47,-75.77
8550476,0.16,-0.96,-2.54,-3.60,137.45,-54.37
8550480,0.72,-0.68,-3.06,-19.48,127.86,-58.32
8550484,0.61,-0.60,-3.02,-33.33,122.82,-56.88
8550489,0.44,-0.59,-2.70,-36.36,125.86,-48.05
8550492,0.47,-0.54,-2.82,-40.48,115.07,-40.66
8550496,0.57,-0.50,-2.80,-39.22,107.10,-38.57
8550500,0.58,-0.44,-2.90,-42.48,93.76,-37.58
8550504,0.59,-0.41,-3.00,-50.09,81.74,-39.78
8550508,0.61,-0.45,-2.84,-50.75,73.83,-41.50
8550512,0.53,-0.46,-2.80,-48.39,60.34,-41.81
8550515,0.48,-0.51,-2.88,-48.11,44.62,-39.85
8550519,0.48,-0.43,-3.08,-52.90,23.98,-42.26
8550523,0.23,-0.35,-3.05,-60.90,3.69,-34.41
8550528,0.09,-0.28,-2.88,-62.41,-9.44,-21.21
8550532,-0.10,-0.23,-2.77,-58.55,-30.87,-1.09
8550536,0.14,-0.50,-2.70,-50.90,-34.94,3.40
8550539,0.47,-0.64,-3.16,-61.39,-54.80,-12.74
8550543,0.12,-0.67,-3.00,-68.21,-60.97,-14.52
8550547,-0.08,-0.68,-2.56,-59.63,-56.67,-8.35
8550551,0.13,-0.63,-2.73,-59.27,-67.01,-12.05
8550555,0.04,-0.63,-2.72,-60.14,-67.41,-8.92
8550559,-0.13,-0.61,-2.42,-53.34,-55.21,1.72
8550563,-0.25,-0.61,-1.97,-29.22,-29.42,20.51
8550566,0.05,-0.65,-2.22,-17.29,-6.49,23.31
8550571,0.05,-0.65,-2.36,-15.29,12.01,23.25
8550575,-0.32,-0.67,-1.86,0.88,32.87,37.48
8550579,-0.77,-0.75,-0.81,65.70,65.38,73.85
8550583,-0.45,-0.63,-0.58,135.86,90.92,96.52
8550586,0.07,-0.62,-1.89,153.28,88.43,98.02
8550590,0.32,-0.74,-2.33,156.34,100.32,90.33
8550594,0.29,-0.58,-1.44,206.62,134.05,87.21
8550598,0.50,-0.68,-3.08,167.66,90.94,66.21
8550602,0.56,-0.80,-2.52,162.14,88.29,48.60
8550606,0.48,-0.83,-1.78,186.14,82.40,32.67
8550609,0.14,-0.75,-1.88,212.12,75.62,35.31
8550614,0.24,-0.66,-2.36,207.01,67.88,30.41
8550618,0.19,-0.62,-2.53,194.32,57.95,28.45
8550622,0.07,-0.74,-1.94,197.75,58.64,31.38
8550626,0.11,-0.69,-1.78,208.95,56.24,30.41
8550630,0.06,-0.36,-2.00,210.03,53.10,35.98
8550633,0.11,-0.36,-2.51,186.27,59.69,40.75
8550637,0.14,-0.48,-2.43,173.02,58.17,45.65
8550641,0.19,-0.48,-2.17,171.20,57.86,46.19
8550645,0.04,-0.47,-2.31,162.60,53.25,52.42
8550649,0.12,-0.44,-2.34,154.63,65.95,59.18
8550652,0.17,-0.54,-2.38,147.23,76.58,66.96
8550657,0.41,-0.48,-2.64,134.71,72.92,62.15
8550661,0.56,-0.57,-2.80,117.72,78.73,54.31
8550665,0.89,-0.50,-3.35,71.76,87.78,24.87
8550669,0.51,-0.44,-3.43,34.03,75.69,26.30
8550672,0.63,-0.35,-2.85,11.41,98.94,24.86
8550676,1.06,-0.18,-3.32,-15.62,67.81,8.27
8550680,0.83,-0.23,-3.01,-25.83,65.81,10.51
8550684,0.90,-0.17,-2.97,-29.61,65.92,12.40
8550688,1.39,-0.07,-3.99,-75.10,45.68,-10.84
8550691,1.52,-0.08,-4.16,-122.64,24.05,-38.93
8550695,0.57,-0.42,-2.30,-98.13,23.13,-24.28
8550700,0.54,-0.36,-2.22,-60.66,30.82,-2.44
8550704,1.15,-0.13,-3.53,-80.67,4.82,-15.36
8550708,1.34,-0.08,-4.15,-124.08,-11.49,-34.31
8550711,0.74,-0.45,-2.89,-110.05,-4.09,-24.84
8550715,0.66,-0.47,-2.37,-78.07,0.82,-17.26
8550719,0.88,-0.38,-3.07,-79.25,1.18,-21.25
8550723,0.92,-0.31,-3.39,-94.76,12.60,-28.13
8550727,0.89,-0.40,-3.20,-103.85,21.23,-36.70
8550731,0.75,-0.45,-2.90,-99.47,26.93,-42.90
8550734,0.72,-0.47,-2.93,-94.62,33.66,-48.50
8550738,0.72,-0.47,-3.05,-92.48,36.23,-56.03
8550743,0.78,-0.44,-3.08,-86.89,30.69,-65.36
8550747,0.80,-0.42,-3.21,-86.98,23.44,-76.02
8550751,0.92,-0.40,-3.35,-94.33,12.64,-91.51
8550755,1.01,-0.40,-3.41,-103.69,-2.18,-109.47
8550758,1.11,-0.41,-3.40,-115.18,-15.82,-130.35
8550762,1.17,-0.44,-3.30,-122.68,-29.43,-153.57
8550766,1.17,-0.51,-3.22,-124.89,-41.01,-180.39
8550770,1.09,-0.62,-3.14,-122.75,-54.13,-208.23
8550774,0.94,-0.74,-2.78,-106.14,-50.47,-233.83
8550778,0.74,-0.75,-2.54,-82.47,-43.95,-257.33
8550782,0.72,-0.70,-2.47,-62.41,-32.18,-288.60
8550786,-0.06,-0.87,-2.42,-38.17,-34.72,-292.09
8550790,-0.25,-0.77,-1.83,12.31,-25.24,-292.71
8550794,-0.88,-0.68,-1.32,82.93,-13.86,-266.62
8550798,-1.05,-0.50,-1.98,140.27,-6.48,-240.10
8550802,-0.88,-0.09,-2.18,163.31,15.79,-212.12
8550806,-0.45,-0.12,-1.37,203.22,56.77,-206.80
8550810,-1.72,-0.63,-2.26,205.14,25.93,-153.38
8550814,-1.42,-0.74,-1.81,245.96,47.54,-113.07
8550818,-0.70,-0.64,-3.00,224.31,10.28,-98.91
8550822,-0.61,-0.62,-2.80,211.70,12.14,-75.46
8550827,-0.90,-0.66,-1.94,237.96,6.61,-32.44
8550831,-0.47,-0.26,-1.93,254.50,-29.38,-0.45
8550834,0.16,-0.03,-1.91,270.74,-38.76,22.98
8550838,0.93,-0.26,-3.33,229.40,-108.21,22.20
8550842,1.37,-0.57,-3.67,176.36,-152.12,8.79
8550846,1.01,-0.21,-2.35,182.56,-157.13,19.40
8550850,1.40,-0.01,-1.57,219.46,-153.54,12.43
8550854,1.78,-0.15,-3.56,148.38,-196.89,-17.28
8550858,1.49,-0.19,-3.30,94.39,-208.85,-36.10
8550862,0.77,-0.11,-2.02,85.07,-195.19,-23.67
8550866,0.83,0.04,-1.44,91.67,-187.19,-15.49
8550870,0.82,-0.04,-1.30,130.88,-160.28,-1.88
8550874,1.26,-0.18,-2.57,103.71,-157.77,-25.85
8550878,1.31,-0.51,-2.75,55.21,-109.34,-63.67
8550882,0.11,-0.48,-2.22,33.51,-89.50,-59.39
8550886,0.10,-0.53,-1.86,24.96,-43.15,-56.28
8550890,0.25,-0.60,-2.33,9.77,-33.63,-69.66
8550894,-0.66,-0.50,-2.23,-5.02,4.25,-48.19
8550898,-0.86,-0.29,-2.28,-28.37,45.55,-17.49
8550901,-0.36,-0.65,-2.32,-44.64,75.54,-5.30
8550905,-0.42,-0.79,-2.17,-42.03,82.12,-2.88
8550909,-0.72,-0.84,-2.28,-41.57,111.99,11.90
8550914,-0.37,-1.04,-2.35,-45.77,147.90,9.73
8550918,-0.66,-0.97,-2.66,-53.82,168.88,18.97
8550922,-0.54,-0.51,-3.62,-113.42,199.61,14.82
8550925,0.45,-0.50,-4.44,-196.56,220.33,-28.75
8550929,-0.15,-1.34,-3.29,-210.28,248.64,-42.88
8550934,-0.68,-1.35,-2.57,-181.44,241.89,-34.68
8550938,-0.23,-1.04,-3.59,-184.02,253.02,-39.78
8550942,-0.25,-1.23,-4.15,-222.50,242.65,-53.39
8550946,-0.60,-1.72,-3.62,-244.68,237.00,-63.94
8550950,-0.70,-1.50,-3.26,-239.68,210.59,-69.32
8550955,-0.70,-1.53,-3.01,-233.32,197.07,-73.50
8550959,-0.77,-1.40,-3.08,-229.91,161.19,-71.75
8550963,-0.90,-1.39,-3.00,-216.80,127.68,-57.22
8550967,-1.30,-2.01,-2.91,-196.06,91.01,-14.38
8550971,-1.81,-2.66,-2.77,-170.05,77.91,62.89
8550975,-1.96,-3.05,-3.00,-159.27,70.30,147.02
8550979,-2.05,-3.17,-3.34,-161.42,53.02,229.92
8550983,-2.22,-3.12,-3.23,-165.90,37.55,314.23
8550987,-2.35,-2.89,-3.00,-166.31,18.58,397.19
8550991,-2.26,-2.58,-2.83,-165.67,-2.74,470.26
8550995,-2.11,-2.26,-2.69,-162.12,-21.81,533.31
8551000,-1.89,-1.96,-2.57,-157.62,-36.41,587.67
8551004,-1.61,-1.68,-2.53,-153.82,-52.20,630.09
8551008,-1.32,-1.43,-2.52,-149.60,-78.29,661.25
8551012,-1.08,-1.37,-2.59,-151.33,-100.65,693.12
8551016,-0.70,-1.32,-2.70,-158.60,-114.57,719.01
8551020,-0.30,-1.29,-2.72,-166.35,-128.48,738.71
8551025,-0.03,-1.21,-2.71,-173.18,-141.04,754.13
8551029,0.11,-1.15,-2.85,-187.23,-141.65,768.24
8551033,0.39,-1.08,-2.88,-206.77,-137.64,775.85
8551037,0.60,-0.93,-2.88,-223.06,-123.58,778.46
8551042,0.97,-0.65,-2.85,-242.32,-103.63,766.81
8551046,1.22,-0.38,-2.88,-263.61,-100.30,749.58
8551050,1.33,-0.15,-2.71,-282.15,-93.41,733.94
8551054,1.41,-0.04,-2.48,-291.76,-92.01,720.14
8551058,1.54,0.09,-2.34,-298.45,-90.98,707.19
8551062,1.68,0.23,-2.25,-301.54,-90.03,693.23
8551066,1.82,0.34,-2.19,-302.20,-89.72,676.96
8551070,2.00,0.40,-2.18,-301.07,-86.04,658.26
8551074,2.16,0.48,-2.28,-302.87,-82.60,638.54
8551078,2.34,0.57,-2.30,-305.09,-80.44,616.43
8551081,2.53,0.68,-2.23,-305.03,-74.73,592.97
8551086,2.71,0.78,-2.20,-299.96,-80.09,566.49
8551090,2.89,0.87,-2.26,-293.55,-95.47,536.71
8551094,3.07,0.91,-2.31,-287.35,-105.52,505.65
8551098,3.25,0.96,-2.31,-280.62,-117.35,470.80
8551102,3.34,0.97,-2.37,-274.60,-137.28,435.64
8551106,3.43,0.95,-2.36,-270.80,-153.11,399.71
8551110,3.44,0.92,-2.41,-268.95,-161.45,368.28
8551114,3.50,0.90,-2.49,-268.57,-167.99,334.26
8551118,3.67,0.92,-2.47,-266.25,-177.85,293.83
8551122,3.82,0.92,-2.37,-259.08,-189.43,246.94
8551127,4.01,0.91,-2.32,-249.52,-198.28,194.79
8551131,4.05,0.86,-2.41,-241.29,-203.78,146.85
8551135,4.11,0.78,-2.34,-227.84,-216.03,99.39
8551139,3.93,0.68,-2.29,-211.39,-222.18,64.69
8551143,3.86,0.56,-2.17,-191.54,-219.69,39.94
8551147,3.81,0.47,-2.05,-162.07,-222.30,22.95
8551151,3.84,0.43,-2.13,-128.47,-231.78,8.21
8551154,3.92,0.40,-2.25,-100.58,-235.56,-5.49
8551158,3.93,0.40,-2.39,-75.14,-244.47,-14.86
8551162,3.88,0.41,-2.37,-49.22,-257.61,-19.67
8551166,3.71,0.45,-2.30,-19.69,-263.07,-14.79
8551171,3.51,0.48,-2.18,13.38,-264.08,0.40
8551175,3.35,0.58,-2.00,51.76,-263.28,20.90
8551179,3.09,0.70,-1.82,96.17,-259.13,51.26
8551183,2.87,0.84,-1.57,149.83,-249.51,89.28
8551186,2.71,0.99,-1.28,211.60,-236.42,132.61
8551190,2.54,1.16,-1.12,278.15,-219.01,179.59
8551194,2.62,1.34,-1.04,346.67,-204.96,219.85
8551198,2.70,1.49,-1.08,411.08,-188.70,253.20
8551202,2.87,1.63,-1.26,470.25,-174.50,277.36
8551206,3.07,1.75,-1.53,522.37,-161.33,290.43
8551209,3.26,1.84,-1.82,565.82,-149.54,293.80
8551214,3.42,1.88,-2.13,602.94,-143.73,285.63
8551218,3.52,1.87,-2.35,630.82,-130.33,270.18
8551222,3.49,1.85,-2.64,652.41,-116.32,251.33
8551226,3.52,1.83,-2.89,667.43,-103.05,227.59
8551230,3.54,1.83,-3.08,676.59,-94.23,200.83
8551234,3.48,1.85,-3.26,684.74,-90.94,174.35
8551238,3.43,1.90,-3.37,698.26,-97.68,146.69
8551241,3.30,1.91,-3.56,708.45,-100.77,122.28
8551245,3.18,1.90,-3.74,705.96,-103.77,101.68
8551249,2.99,1.87,-3.96,705.06,-119.00,87.79
8551254,2.83,1.76,-4.04,700.61,-137.70,77.77
8551258,2.60,1.64,-4.18,691.85,-133.78,76.27
8551262,2.52,1.54,-4.26,679.80,-142.08,77.09
8551266,2.40,1.45,-4.30,668.02,-152.83,80.42
8551270,2.27,1.38,-4.26,655.43,-166.53,87.41
8551273,2.14,1.31,-4.26,637.14,-161.05,97.50
8551277,2.20,1.32,-4.28,616.49,-165.52,103.21
8551281,2.20,1.34,-4.29,592.35,-172.52,107.92
8551285,2.16,1.38,-4.17,570.73,-180.62,112.59
8551289,2.12,1.39,-4.01,550.67,-183.44,116.66
8551293,2.12,1.41,-3.92,532.18,-188.24,119.55
8553063,1.63,0.88,-3.50,376.34,-122.27,71.77
8553067,1.31,0.50,-3.21,267.04,-75.66,37.11
8553070,1.06,0.21,-3.03,189.88,-41.85,12.05
8553074,0.88,0.00,-2.90,135.25,-17.39,-4.95
8553078,0.74,-0.13,-2.81,96.99,-0.48,-17.25
8553082,0.67,-0.21,-2.73,70.21,10.80,-26.46
8553086,0.58,-0.29,-2.67,50.27,18.64,-33.79
8553090,0.50,-0.34,-2.62,36.18,25.33,-38.85
8553094,0.44,-0.39,-2.56,27.08,30.46,-43.12
8553098,0.38,-0.44,-2.52,21.52,34.80,-45.19
8553102,0.32,-0.46,-2.53,16.19,39.54,-46.83
8553106,0.28,-0.47,-2.53,12.24,43.70,-47.17
8553109,0.28,-0.46,-2.53,10.39,47.87,-48.83
8553113,0.28,-0.46,-2.51,10.10,53.51,-50.92
8553117,0.27,-0.45,-2.51,10.24,58.80,-53.23
8553121,0.29,-0.43,-2.54,9.08,62.75,-56.25
8553125,0.31,-0.39,-2.56,7.35,64.36,-60.61
8553128,0.32,-0.37,-2.53,7.57,65.91,-64.36
8553133,0.33,-0.36,-2.49,7.50,66.48,-67.00
8553137,0.34,-0.35,-2.47,9.47,66.79,-70.10
8553141,0.36,-0.36,-2.45,10.65,67.48,-73.98
8553145,0.35,-0.38,-2.44,13.21,68.64,-77.68
8553148,0.36,-0.42,-2.47,14.73,70.73,-80.50
8553152,0.36,-0.43,-2.47,15.43,72.64,-82.73
8553156,0.35,-0.44,-2.48,17.34,76.08,-84.66
8553160,0.36,-0.41,-2.50,17.99,77.77,-86.82
8553164,0.36,-0.41,-2.48,18.73,77.37,-87.90
8553167,0.36,-0.42,-2.48,20.26,77.21,-88.68
8553171,0.40,-0.39,-2.52,20.21,74.24,-91.55
8553176,0.44,-0.38,-2.55,19.23,69.47,-95.19
8553180,0.46,-0.38,-2.55,18.19,64.56,-100.73
8553184,0.48,-0.41,-2.62,15.10,57.63,-107.44
8553187,-0.17,-1.72,-2.71,3.80,54.71,-79.08
8553191,-0.40,-1.48,-2.56,8.82,79.57,-44.57
8553195,0.16,-1.19,-2.43,19.07,75.46,-36.69
8553199,-0.07,-1.00,-2.56,17.75,77.04,-22.13
8553203,-0.09,-0.81,-2.55,20.12,81.93,-7.72
8553206,-0.02,-0.72,-2.62,20.36,80.55,4.58
8553210,-0.03,-0.69,-2.58,21.25,85.22,15.35
8553214,0.01,-0.67,-2.51,24.08,82.30,23.13
8553219,0.01,-0.63,-2.54,27.97,80.37,31.12
8553223,-0.01,-0.60,-2.54,30.47,77.89,39.33
8553226,0.01,-0.58,-2.54,34.77,73.01,46.43
8553230,0.07,-0.58,-2.55,39.64,68.38,53.43
8553234,0.13,-0.58,-2.61,42.73,62.11,57.88
8553238,0.21,-0.56,-2.64,43.84,54.90,59.20
8553242,0.26,-0.55,-2.68,43.12,46.60,60.48
8553245,0.30,-0.54,-2.67,42.48,41.13,61.02
8553249,0.34,-0.53,-2.70,41.59,32.36,59.32
8553253,0.39,-0.50,-2.74,39.69,25.89,57.81
8553257,0.43,-0.49,-2.78,35.37,17.67,55.81
8553262,0.45,-0.45,-2.85,28.87,8.50,54.02
8553265,0.45,-0.40,-2.95,18.25,-3.61,54.66
8553269,0.57,-0.40,-2.99,7.07,-11.31,52.44
8553273,0.68,-0.43,-3.00,-3.87,-20.98,47.26
8553277,0.66,-0.37,-2.98,-9.48,-31.71,45.66
8553281,0.79,-0.36,-3.08,-17.58,-41.28,39.46
8553284,0.82,-0.37,-3.23,-33.72,-56.65,34.31
8553288,0.76,-0.32,-3.15,-46.30,-65.60,33.21
8553292,0.84,-0.38,-2.99,-52.66,-71.50,29.13
8553296,0.83,-0.36,-2.99,-58.64,-81.25,25.47
8553300,0.62,-0.28,-3.02,-68.84,-92.35,28.89
8553304,0.55,-0.36,-2.66,-63.08,-96.65,35.28
8553308,0.65,-0.45,-2.44,-46.48,-98.56,33.78
8553312,0.35,-0.51,-2.77,-44.72,-106.49,41.16
8553316,0.59,-0.44,-2.82,-43.07,-105.99,34.21
8553320,0.17,-0.36,-2.52,-29.96,-115.39,44.24
8553324,0.51,-0.44,-2.37,-10.77,-102.25,43.72
8553327,0.52,-0.50,-2.77,-9.74,-98.13,32.95
8553331,0.28,-0.59,-2.76,-13.28,-81.29,31.09
8553335,0.24,-0.59,-2.51,-6.01,-66.57,28.82
8553339,0.09,-0.57,-2.41,2.37,-55.08,33.76
8553344,-0.03,-0.57,-2.32,14.03,-41.87,42.15
8553348,-0.42,-0.50,-1.96,45.86,-28.70,69.83
8553351,0.33,-0.67,-1.88,78.95,-0.01,61.19
8553355,-0.36,-0.45,-2.07,104.44,2.63,79.15
8553359,0.13,-0.53,-2.43,111.07,42.47,78.07
8553363,-0.06,-0.50,-2.61,112.16,38.83,80.53
8553367,0.01,-0.46,-2.18,134.73,63.67,87.17
8553370,0.27,-0.55,-2.25,157.71,77.49,86.62
8553374,0.63,-0.59,-2.80,156.44,76.13,68.86
8553378,0.54,-0.63,-3.12,140.31,73.92,52.53
8553382,0.52,-0.75,-3.36,108.15,52.66,32.56
8553387,0.41,-0.82,-2.27,127.82,41.37,19.65
8553390,0.27,-0.72,-1.78,169.52,48.49,16.06
8553394,0.23,-0.56,-2.20,192.39,36.34,10.94
8553398,0.16,-0.62,-3.00,168.10,19.18,5.68
8553402,0.27,-0.47,-2.28,171.56,9.49,-4.66
8553406,-0.03,-0.65,-2.28,180.29,7.98,-0.15
8553409,0.01,-0.66,-2.73,168.36,10.64,-0.81
8553413,0.14,-0.65,-2.72,158.80,8.76,-3.62
8553417,0.10,-0.60,-2.49,156.38,10.47,-2.22
8553421,-0.00,-0.53,-2.69,143.53,10.08,4.22
8553425,0.10,-0.60,-2.78,127.61,10.31,8.60
8553428,0.27,-0.62,-2.53,122.48,9.03,5.38
8553433,0.07,-0.62,-2.49,116.25,11.92,10.18
8553437,0.27,-0.59,-2.49,112.95,21.31,4.03
8553441,0.25,-0.51,-2.59,100.29,26.20,-4.19
8553444,0.12,-0.51,-2.48,95.17,37.67,-2.65
8553448,0.20,-0.51,-2.65,77.59,53.73,-4.32
8553452,0.23,-0.44,-2.99,48.99,55.08,-3.37
8553456,0.32,-0.59,-2.74,35.00,76.57,-3.84
8553460,0.53,-0.51,-2.95,10.77,73.90,-16.38
8553463,0.40,-0.45,-2.95,-13.95,85.37,-17.82
8553467,0.95,-0.24,-2.89,-35.67,102.26,-38.82
8553472,0.24,-0.39,-2.66,-40.80,116.71,-15.08
8553476,0.91,-0.28,-2.77,-40.27,112.74,-19.73
8553480,0.91,-0.26,-3.23,-55.90,108.50,-17.54
8553484,1.47,-0.11,-3.64,-83.29,101.68,-40.80
8553488,1.03,-0.26,-3.37,-107.17,80.35,-45.37
8553491,0.80,-0.33,-2.36,-75.38,80.41,-35.27
8553495,0.77,-0.29,-2.63,-61.23,74.76,-26.06
8553499,1.05,-0.12,-3.54,-83.80,55.36,-32.72
8553503,1.08,-0.23,-3.35,-94.06,37.74,-41.30
8553507,0.85,-0.32,-2.84,-81.71,30.45,-41.63
8553511,0.79,-0.26,-3.11,-82.66,23.91,-42.49
8553515,0.80,-0.30,-3.39,-97.68,12.69,-46.91
8553519,0.65,-0.40,-3.01,-94.79,4.86,-47.43
8553523,0.52,-0.49,-2.72,-79.44,8.25,-45.98
8553527,0.36,-0.50,-2.79,-66.04,15.35,-42.23
8553531,0.28,-0.51,-2.92,-59.40,24.09,-38.95
8553535,0.21,-0.52,-2.99,-54.34,32.30,-35.36
8553538,0.18,-0.51,-3.05,-49.93,38.91,-33.09
8553542,0.21,-0.49,-3.19,-49.74,41.77,-32.54
8553546,0.28,-0.47,-3.37,-56.34,41.36,-33.76
8553550,0.43,-0.43,-3.54,-67.54,38.44,-39.83
8553554,0.52,-0.43,-3.54,-80.91,28.61,-48.00
8553559,0.58,-0.46,-3.34,-87.99,20.34,-58.34
8553562,0.63,-0.46,-3.07,-85.65,13.19,-70.04
8553566,0.65,-0.50,-3.05,-83.20,8.85,-82.77
8553570,0.66,-0.58,-3.03,-79.13,2.84,-98.00
8553574,0.66,-0.81,-2.78,-64.15,2.72,-112.36
8553578,0.63,-0.75,-2.21,-19.61,-0.77,-130.35
8553581,0.25,-0.79,-2.52,10.19,-0.10,-131.40
8553585,0.37,-0.82,-2.18,49.20,-15.21,-145.41
8553589,-0.01,-0.67,-2.47,77.22,-27.04,-134.52
8553593,0.47,-0.87,-2.95,101.45,-29.86,-158.56
8553597,0.11,-0.49,-2.84,122.49,-67.50,-155.94
8553602,-0.14,-0.57,-3.02,123.07,-58.13,-145.26
8553606,-0.15,-0.57,-2.25,188.60,-79.20,-130.12
8553609,0.01,-0.67,-2.42,209.32,-112.22,-132.44
8553613,-0.82,-0.62,-1.64,274.45,-113.84,-95.87
8553617,-0.68,-0.87,-2.83,259.81,-151.68,-76.63
8553621,-0.42,-0.54,-2.29,323.86,-148.61,-45.16
8553625,-0.25,0.24,-2.67,345.03,-171.15,-23.29
8553629,0.17,0.03,-3.28,322.66,-176.20,-14.40
8553633,0.34,0.32,-2.60,313.94,-200.54,-14.47
8553636,0.53,-0.27,-2.15,333.02,-204.43,-5.62
8553640,0.21,-0.07,-3.44,298.20,-232.20,15.26
8553645,1.01,-0.07,-3.75,238.65,-280.75,1.77
8553649,0.90,-0.26,-2.81,205.95,-307.71,3.33
8553653,1.60,0.04,-2.02,239.17,-319.07,-14.11
8553657,1.34,-0.28,-3.34,192.80,-314.39,-19.81
8553661,1.22,-0.31,-3.25,142.68,-333.58,-38.09
8553665,0.65,-0.31,-1.65,152.93,-313.89,-36.05
8553669,0.58,-0.36,-1.67,144.76,-297.23,-46.93
8553673,0.51,-0.53,-1.99,109.52,-265.25,-59.65
8553677,0.29,-0.62,-1.86,78.41,-223.74,-64.94
8553681,0.19,-0.68,-1.35,80.62,-181.80,-65.46
8553686,0.07,-0.67,-1.43,79.04,-141.23,-60.85
8553689,-0.43,-0.51,-2.06,57.55,-111.35,-37.80
8553693,-0.11,-0.32,-2.17,34.29,-77.21,-28.27
8553697,-0.13,-0.75,-2.09,17.23,-34.77,-24.54
8553701,0.07,-0.87,-2.08,12.51,-13.75,-32.70
8553705,-0.50,-0.83,-2.71,-17.84,32.41,-21.85
8553709,-0.27,-0.79,-2.34,-21.36,68.34,-22.47
8553713,-0.89,-0.92,-2.63,-35.53,98.34,1.67
8553717,-0.72,-0.86,-2.77,-48.67,129.92,16.02
8553721,-0.63,-0.81,-2.59,-48.74,168.93,28.40
8553724,-0.27,-0.25,-4.28,-124.35,214.43,19.06
8553729,0.13,-0.41,-4.03,-175.64,231.37,-6.14
8553733,-0.57,-0.95,-2.69,-155.22,282.04,6.44
8553737,-0.06,-0.75,-3.44,-165.50,270.45,-18.03
8553741,-0.50,-1.04,-3.48,-175.74,298.96,-19.72
8553745,-0.20,-0.88,-3.45,-179.88,296.21,-39.71
8553749,-0.39,-1.07,-3.54,-207.28,283.28,-53.21
8553753,0.06,-0.71,-3.37,-207.88,263.35,-86.35
8553757,-0.88,-0.92,-3.16,-195.88,254.57,-74.07
8553761,-0.53,-0.76,-2.99,-172.76,227.16,-76.96
8553766,-0.81,-0.80,-2.58,-139.27,229.76,-57.94
8553771,-0.55,-0.69,-3.22,-133.21,198.68,-50.15
8553775,-0.36,-0.69,-3.22,-119.84,171.80,-50.04
8553779,-0.59,-0.76,-3.41,-114.97,126.56,-38.85
8553783,-0.11,-0.66,-3.36,-108.20,121.62,-33.16
8553787,-0.10,-0.63,-3.58,-118.17,76.73,-37.67
8553791,-0.57,-1.22,-3.44,-122.41,32.73,-16.66
8553795,-1.20,-1.85,-3.00,-105.48,16.65,39.94
8553799,-1.71,-2.42,-2.88,-88.80,4.18,119.88
8553803,-1.87,-2.72,-2.75,-75.52,13.45,203.36
8553806,-1.94,-2.64,-2.72,-64.91,12.73,285.05
8553810,-1.62,-2.35,-2.67,-57.53,16.11,348.57
8553815,-1.47,-1.95,-2.64,-58.15,21.24,401.45
8553819,-1.17,-1.49,-2.55,-58.43,26.29,439.61
8553823,-0.87,-1.06,-2.36,-54.28,30.98,465.64
8553827,-0.57,-0.70,-2.19,-45.90,35.68,483.09
8553831,-0.20,-0.40,-2.14,-37.03,39.31,489.03
8553835,0.20,-0.17,-2.22,-30.43,44.75,485.46
8553839,0.57,-0.01,-2.38,-29.10,49.89,474.50
8553842,0.98,0.09,-2.49,-30.65,56.40,457.87
8553846,1.43,0.19,-2.59,-34.03,62.20,433.25
8553850,1.86,0.29,-2.77,-41.56,61.45,402.40
8553854,2.22,0.39,-2.99,-54.53,54.55,365.16
8553859,2.37,0.48,-3.12,-71.47,50.80,328.25
8553863,2.48,0.61,-3.08,-85.93,48.16,290.33
8553867,2.56,0.76,-2.94,-93.32,42.13,251.32
8553870,2.67,0.92,-2.84,-95.90,31.60,210.32
8553874,2.80,1.08,-2.79,-93.89,19.77,165.33
8553878,2.85,1.18,-2.76,-90.12,6.55,119.91
8553882,2.85,1.20,-2.75,-86.13,-5.08,72.22
8553886,2.73,1.13,-2.73,-82.19,-13.96,26.78
8553890,2.56,0.98,-2.78,-79.57,-22.44,-14.89
8553893,2.30,0.79,-2.86,-80.41,-30.23,-51.71
8553897,2.00,0.57,-2.86,-82.61,-39.36,-83.05
8553902,1.64,0.33,-2.78,-82.67,-47.57,-105.41
8553906,1.28,0.05,-2.70,-81.43,-58.64,-120.84
8553910,0.93,-0.21,-2.65,-80.17,-66.35,-127.76
8553914,0.60,-0.42,-2.63,-79.95,-71.77,-128.67
8553918,0.30,-0.59,-2.61,-81.34,-73.48,-122.75
8553921,-0.01,-0.71,-2.53,-81.67,-75.05,-110.69
8553925,-0.25,-0.77,-2.40,-79.15,-71.62,-94.16
8553929,-0.39,-0.79,-2.28,-72.37,-66.05,-77.56
8553933,-0.48,-0.78,-2.18,-63.76,-56.10,-60.11
8553937,-0.51,-0.77,-2.13,-54.99,-46.49,-44.34
8553942,-0.55,-0.78,-2.11,-46.49,-30.71,-28.36
8553946,-0.59,-0.81,-2.08,-38.71,-14.52,-11.06
8553949,-0.59,-0.86,-2.10,-30.49,3.09,8.67
8553953,-0.52,-0.89,-2.16,-24.85,21.46,27.73
8553957,-0.39,-0.85,-2.21,-19.59,38.53,45.78
8553961,-0.23,-0.78,-2.24,-14.58,55.70,60.87
8553965,-0.04,-0.71,-2.30,-9.60,69.66,71.75
8553969,0.16,-0.66,-2.43,-8.38,82.73,77.99
8553972,0.37,-0.61,-2.56,-10.01,91.45,79.94
