760443,-0.11,-0.37,-0.12,4.79,26.09,4.13
760448,-0.11,-0.39,-0.14,4.05,27.33,4.43
760452,-0.12,-0.40,-0.14,3.62,28.60,3.09
760456,-0.14,-0.40,-0.15,3.12,30.41,2.44
760460,-0.13,-0.39,-0.15,1.98,32.06,3.16
760464,-0.14,-0.40,-0.14,0.38,34.02,1.77
760468,-0.12,-0.40,-0.15,-1.24,36.42,1.79
760471,-0.11,-0.40,-0.15,-2.64,38.00,-0.06
760475,-0.09,-0.40,-0.16,-2.99,39.79,0.36
760479,-0.10,-0.40,-0.15,-3.92,40.36,-0.86
760483,-0.12,-0.38,-0.14,-5.20,40.09,-3.58
760487,-0.08,-0.40,-0.16,-5.00,41.20,-2.45
760492,-0.14,-0.37,-0.10,-7.12,42.56,-5.54
760496,-0.16,-0.38,-0.11,-8.48,44.02,-8.41
760500,-0.14,-0.37,-0.12,-9.71,46.99,-9.62
760504,-0.04,-0.43,-0.17,-10.24,51.67,-8.56
760508,0.03,-0.44,-0.23,-8.67,54.74,-4.56
760512,-0.01,-0.35,-0.16,-9.66,54.14,-2.11
760516,0.06,-0.39,-0.22,-12.26,50.32,-2.32
760520,0.10,-0.38,-0.24,-11.53,42.64,-2.99
760524,0.11,-0.34,-0.21,-12.41,34.34,-2.99
760528,0.13,-0.40,-0.26,-12.70,23.88,-3.99
760532,0.12,-0.39,-0.25,-12.95,13.26,-4.27
760537,0.09,-0.36,-0.21,-13.61,4.25,-3.17
760541,0.05,-0.38,-0.20,-14.18,-3.15,-3.22
760545,0.04,-0.42,-0.22,-13.35,-7.42,-0.22
760549,0.03,-0.45,-0.24,-11.45,-10.92,4.17
760552,0.01,-0.43,-0.22,-11.29,-12.31,10.48
760556,-0.03,-0.45,-0.25,-11.13,-15.48,13.97
760560,-0.04,-0.42,-0.21,-15.12,-14.02,18.90
760564,-0.08,-0.49,-0.28,-18.62,-15.32,16.20
760568,-0.06,-0.49,-0.25,-19.68,-13.32,20.06
760572,-0.11,-0.49,-0.22,-19.27,-11.29,22.49
760577,-0.08,-0.47,-0.26,-17.67,-9.24,25.67
760581,-0.07,-0.46,-0.23,-15.24,-6.48,27.62
760585,-0.10,-0.44,-0.23,-15.74,-2.57,28.07
760589,-0.09,-0.41,-0.22,-13.68,-1.19,26.65
760593,-0.06,-0.40,-0.17,-12.67,4.23,30.25
760597,-0.05,-0.38,-0.16,-10.81,6.99,32.27
760601,-0.06,-0.45,-0.21,-9.91,8.56,30.28
760605,-0.01,-0.39,-0.20,-8.88,8.73,30.43
760609,-0.03,-0.36,-0.16,-9.27,8.75,29.23
760613,0.01,-0.40,-0.20,-9.35,7.85,30.83
760617,0.00,-0.42,-0.21,-7.22,4.42,30.69
760622,0.01,-0.40,-0.20,-7.29,3.72,33.70
760626,0.01,-0.45,-0.25,-3.49,-1.49,32.64
760630,0.03,-0.43,-0.27,-0.74,-3.25,35.54
760634,-0.13,-0.48,-0.20,-0.92,-10.62,28.23
760637,-0.11,-0.47,-0.21,-1.14,-10.56,29.19
760641,-0.13,-0.51,-0.23,1.91,-10.63,31.94
760645,-0.13,-0.52,-0.24,5.38,-7.62,33.49
760649,-0.12,-0.56,-0.19,6.20,-3.08,36.25
760653,-0.12,-0.63,-0.12,2.71,2.59,40.17
760657,-0.13,-0.70,-0.05,-7.17,7.41,42.41
760662,-0.13,-0.74,-0.02,-17.25,11.69,43.31
760666,-0.14,-0.76,-0.01,-25.84,15.02,43.94
760670,-0.17,-0.77,0.00,-34.13,19.93,43.71
760674,-0.20,-0.76,0.01,-41.38,23.93,42.37
760678,-0.19,-0.73,0.00,-47.86,26.26,40.67
760682,-0.17,-0.68,0.00,-52.95,27.43,38.01
760686,-0.18,-0.64,-0.01,-57.56,28.99,35.62
760690,-0.19,-0.60,-0.02,-61.93,31.01,33.53
760694,-0.20,-0.57,-0.04,-65.47,36.38,32.90
760698,-0.18,-0.54,-0.06,-68.35,43.08,32.81
760702,-0.16,-0.53,-0.06,-71.58,50.32,33.90
760707,-0.13,-0.52,-0.05,-75.41,55.78,35.40
760711,-0.14,-0.50,-0.03,-79.10,59.83,36.67
760715,-0.15,-0.44,-0.01,-82.62,62.67,37.88
760719,-0.15,-0.39,-0.01,-84.71,63.19,37.91
760723,-0.15,-0.37,-0.03,-87.70,63.08,36.50
760727,-0.14,-0.34,-0.05,-89.46,63.74,35.00
760731,-0.13,-0.29,-0.09,-89.19,63.59,32.82
209
762021,-0.13,-0.31,-0.11,-63.24,51.07,22.66
762025,-0.12,-0.32,-0.13,-44.93,42.09,15.56
762030,-0.10,-0.32,-0.14,-31.85,35.29,10.73
762034,-0.09,-0.33,-0.15,-22.24,29.96,7.55
762038,-0.09,-0.33,-0.16,-14.89,25.96,5.73
762042,-0.09,-0.33,-0.15,-9.53,23.19,4.75
762046,-0.10,-0.33,-0.15,-5.54,21.02,4.35
762050,-0.10,-0.33,-0.16,-2.21,19.66,4.33
762053,-0.11,-0.33,-0.16,0.50,19.26,4.63
762057,-0.11,-0.33,-0.16,2.68,19.62,5.13
762061,-0.11,-0.33,-0.16,4.69,20.17,5.72
762065,-0.11,-0.32,-0.16,6.42,21.03,6.42
762070,-0.11,-0.32,-0.17,8.26,22.14,7.10
762074,-0.11,-0.32,-0.17,10.23,23.32,7.68
762078,-0.10,-0.32,-0.18,12.11,24.26,8.22
762082,-0.08,-0.33,-0.18,13.76,24.46,8.70
762086,-0.07,-0.34,-0.18,15.15,23.83,9.06
762090,-0.05,-0.36,-0.18,16.48,22.98,9.86
762094,-0.03,-0.37,-0.17,17.19,21.04,10.33
762098,-0.01,-0.42,-0.12,14.51,18.58,11.37
762102,-0.00,-0.48,-0.08,8.85,14.18,12.56
762105,0.01,-0.56,-0.06,3.43,9.22,12.84
762109,-0.01,-0.53,-0.09,1.50,7.12,12.95
762114,-0.03,-0.51,-0.12,0.94,5.85,12.60
762118,-0.06,-0.49,-0.13,1.23,5.47,12.58
762122,-0.05,-0.47,-0.16,0.97,5.26,11.87
762126,-0.05,-0.45,-0.17,0.62,4.88,10.60
762130,-0.04,-0.44,-0.17,-0.15,3.51,8.74
762134,-0.04,-0.43,-0.18,-0.69,2.08,7.09
762138,-0.05,-0.43,-0.18,-1.66,0.36,5.70
762142,-0.06,-0.42,-0.18,-2.46,-1.41,4.45
762146,-0.06,-0.41,-0.19,-3.13,-3.80,2.86
762149,-0.07,-0.42,-0.19,-3.93,-5.95,1.09
762153,-0.07,-0.42,-0.19,-4.37,-8.02,-0.40
762158,-0.07,-0.43,-0.20,-3.95,-9.71,-1.20
762162,-0.07,-0.44,-0.21,-4.00,-11.56,-2.08
762166,-0.06,-0.43,-0.21,-4.08,-14.20,-2.99
762170,-0.07,-0.45,-0.22,-2.44,-16.73,-3.68
762174,-0.07,-0.48,-0.23,0.62,-18.02,-3.93
762178,-0.07,-0.44,-0.19,1.68,-20.23,-4.49
762182,-0.09,-0.45,-0.19,3.99,-20.32,-4.13
762186,-0.11,-0.47,-0.21,6.82,-19.26,-3.80
762190,-0.14,-0.47,-0.22,8.93,-15.64,-2.68
762194,-0.15,-0.50,-0.23,11.85,-11.45,-1.50
762199,-0.16,-0.44,-0.19,12.09,-7.21,0.07
762203,-0.16,-0.43,-0.18,11.70,-2.40,1.53
762207,-0.19,-0.46,-0.18,13.12,0.30,0.51
762211,-0.17,-0.37,-0.10,9.97,5.43,2.37
762214,-0.17,-0.39,-0.10,7.54,7.07,2.09
762218,-0.16,-0.41,-0.13,7.07,9.79,-0.50
762222,-0.13,-0.40,-0.11,6.03,13.03,-0.84
762226,-0.13,-0.35,-0.09,4.97,15.28,-1.61
762230,-0.11,-0.35,-0.09,4.50,15.62,-2.59
762234,-0.12,-0.34,-0.10,4.89,17.13,-4.68
762238,-0.10,-0.35,-0.10,4.52,18.09,-3.70
762243,-0.09,-0.37,-0.11,4.98,18.71,-5.50
762247,-0.12,-0.37,-0.10,5.53,20.08,-8.77
762251,-0.14,-0.34,-0.08,5.04,22.92,-10.16
762255,-0.15,-0.36,-0.10,4.50,26.73,-11.01
762259,-0.12,-0.37,-0.11,3.92,30.38,-10.30
762263,-0.18,-0.37,-0.09,3.16,32.95,-15.23
762267,-0.13,-0.38,-0.11,2.16,36.82,-14.03
762270,-0.15,-0.37,-0.10,0.50,38.85,-16.76
762274,-0.16,-0.38,-0.12,-0.22,41.81,-16.54
762278,-0.15,-0.38,-0.11,-1.91,44.56,-16.65
762283,-0.12,-0.38,-0.10,-4.01,44.66,-19.63
762287,-0.02,-0.38,-0.13,-3.85,48.00,-14.27
762291,-0.06,-0.36,-0.10,-4.86,48.14,-15.48
762295,-0.05,-0.35,-0.10,-4.46,49.64,-13.36
762299,-0.07,-0.34,-0.08,-6.11,49.55,-14.88
762303,-0.07,-0.34,-0.08,-6.40,50.73,-12.79
762307,-0.08,-0.33,-0.06,-7.38,51.00,-13.82
762311,-0.04,-0.35,-0.09,-8.00,52.83,-13.52
762315,-0.09,-0.34,-0.10,-8.82,52.00,-13.93
762319,-0.09,-0.33,-0.09,-9.33,48.51,-13.97
762323,-0.06,-0.32,-0.10,-11.71,44.42,-14.32
762328,0.00,-0.35,-0.16,-12.48,38.11,-11.87
762332,0.02,-0.32,-0.16,-13.57,30.93,-11.33
762336,0.01,-0.38,-0.20,-14.94,22.53,-11.95
762340,0.02,-0.32,-0.17,-13.35,15.63,-7.76
762344,0.02,-0.36,-0.17,-13.65,10.03,-5.19
762348,0.00,-0.37,-0.19,-12.39,3.35,-3.50
762352,-0.02,-0.31,-0.14,-13.13,-0.18,-0.03
762356,-0.02,-0.44,-0.22,-12.78,-6.73,0.20
762360,-0.05,-0.39,-0.19,-14.16,-8.73,1.88
762364,-0.04,-0.41,-0.22,-16.87,-10.36,4.53
762369,-0.06,-0.46,-0.23,-15.62,-13.47,5.57
762372,-0.08,-0.45,-0.22,-15.26,-13.62,8.79
762376,-0.10,-0.46,-0.23,-14.43,-13.68,10.61
762380,-0.12,-0.47,-0.23,-14.13,-12.61,11.88
762384,-0.12,-0.45,-0.22,-14.00,-11.13,13.59
762388,-0.12,-0.47,-0.24,-12.82,-9.62,14.20
762392,-0.12,-0.48,-0.23,-11.59,-8.32,14.36
762396,-0.11,-0.47,-0.23,-10.62,-7.43,13.63
762400,-0.11,-0.47,-0.22,-9.36,-6.77,12.43
762404,-0.11,-0.46,-0.21,-8.49,-6.44,11.34
762408,-0.10,-0.45,-0.21,-8.42,-6.57,9.85
762413,-0.09,-0.44,-0.21,-8.97,-7.52,7.92
762417,-0.08,-0.43,-0.20,-9.26,-9.00,6.24
762421,-0.07,-0.43,-0.20,-9.16,-10.60,5.03
762425,-0.07,-0.43,-0.20,-7.95,-12.83,4.50
762429,-0.05,-0.44,-0.20,-5.42,-14.87,5.18
762433,-0.05,-0.45,-0.20,-1.43,-14.58,6.95
762437,-0.01,-0.45,-0.22,1.98,-14.93,9.41
762441,-0.04,-0.45,-0.21,5.45,-15.59,10.18
762445,-0.06,-0.45,-0.22,8.43,-15.01,9.36
762449,-0.11,-0.42,-0.18,8.83,-15.28,6.74
762454,-0.12,-0.42,-0.19,7.85,-14.77,4.41
762457,-0.09,-0.48,-0.24,9.96,-10.32,3.82
762461,-0.10,-0.48,-0.22,10.80,-6.76,2.75
762465,-0.07,-0.56,-0.29,14.13,-5.28,2.53
762469,-0.07,-0.52,-0.26,14.08,-2.92,2.25
762473,-0.10,-0.59,-0.32,15.35,-2.11,-0.40
762477,-0.11,-0.58,-0.31,15.27,-1.38,-2.25
762481,-0.11,-0.54,-0.28,12.66,-0.07,-4.80
762485,-0.11,-0.52,-0.28,12.56,2.91,-5.72
762489,-0.08,-0.49,-0.27,11.96,8.19,-4.91
762493,-0.09,-0.49,-0.27,12.93,10.68,-7.63
762498,-0.12,-0.47,-0.23,14.25,13.98,-6.01
762502,-0.13,-0.41,-0.15,12.41,13.91,-4.74
762506,-0.17,-0.43,-0.14,9.62,14.43,-6.32
762510,-0.14,-0.43,-0.17,8.14,15.18,-7.18
762514,-0.15,-0.44,-0.15,8.43,16.51,-6.62
762517,-0.13,-0.43,-0.16,10.90,17.86,-5.62
762521,-0.16,-0.39,-0.14,13.16,20.25,-5.14
762525,-0.18,-0.40,-0.14,13.75,22.00,-4.16
762529,-0.18,-0.29,-0.01,11.51,21.37,-2.95
762533,-0.16,-0.32,-0.06,9.45,20.66,-1.95
762537,-0.15,-0.31,-0.06,8.10,19.17,-2.06
762542,-0.16,-0.34,-0.09,9.40,19.14,-2.64
762546,-0.17,-0.34,-0.07,11.98,17.87,-3.59
762550,-0.20,-0.29,-0.04,10.07,19.42,-3.83
762554,-0.18,-0.39,-0.13,10.78,22.11,-4.14
762558,-0.18,-0.36,-0.09,9.65,23.36,-2.93
762562,-0.18,-0.35,-0.08,9.45,24.52,-3.95
762566,-0.16,-0.37,-0.09,7.84,24.81,-3.59
762570,-0.13,-0.39,-0.11,7.39,24.44,-2.91
762574,-0.12,-0.37,-0.10,6.89,24.60,-2.05
762578,-0.13,-0.36,-0.09,5.28,24.99,-1.43
762583,-0.12,-0.36,-0.10,3.94,24.99,-0.63
762586,-0.12,-0.37,-0.11,3.25,25.31,-0.79
762590,-0.11,-0.36,-0.10,2.58,26.48,0.60
762594,-0.11,-0.36,-0.10,1.37,27.18,2.39
762598,-0.11,-0.37,-0.11,0.90,28.24,2.50
762602,-0.13,-0.38,-0.11,0.72,30.07,1.77
762606,-0.15,-0.37,-0.11,0.50,32.55,1.28
762610,-0.13,-0.37,-0.12,-0.09,35.50,2.80
762614,-0.12,-0.37,-0.12,-1.01,37.78,3.39
762618,-0.13,-0.38,-0.11,-2.14,39.65,2.29
762622,-0.12,-0.38,-0.12,-2.72,41.09,1.88
762627,-0.13,-0.37,-0.12,-4.18,43.44,1.79
762630,-0.11,-0.36,-0.11,-4.85,45.55,5.49
762634,-0.14,-0.34,-0.08,-6.00,49.31,5.62
762638,-0.08,-0.38,-0.12,-5.44,53.49,9.19
762642,-0.04,-0.39,-0.14,-5.15,55.41,10.25
762646,-0.05,-0.35,-0.10,-5.97,54.17,10.22
762650,-0.05,-0.33,-0.10,-7.51,50.08,8.33
762654,-0.03,-0.33,-0.13,-9.47,46.82,7.04
762658,0.00,-0.38,-0.18,-9.43,43.07,6.32
762662,0.02,-0.39,-0.18,-8.10,40.08,6.00
762667,0.02,-0.35,-0.16,-9.15,36.92,5.71
762671,0.04,-0.36,-0.18,-9.83,30.61,6.01
762675,0.05,-0.38,-0.20,-11.85,23.17,3.42
762679,0.08,-0.41,-0.24,-12.98,14.32,1.41
762683,0.07,-0.41,-0.24,-14.14,4.61,-0.64
762686,0.07,-0.44,-0.26,-14.88,-5.21,-2.31
762690,0.07,-0.36,-0.19,-16.70,-12.82,0.77
762694,0.05,-0.39,-0.22,-19.36,-20.12,3.98
762698,0.04,-0.40,-0.23,-25.58,-23.91,6.05
762702,0.02,-0.48,-0.28,-25.16,-29.00,7.70
762706,-0.00,-0.43,-0.23,-23.60,-29.32,14.47
762711,-0.11,-0.47,-0.22,-24.07,-28.03,17.13
762715,-0.16,-0.52,-0.27,-24.48,-24.34,20.97
762719,-0.14,-0.49,-0.25,-19.45,-21.35,27.15
762723,-0.16,-0.47,-0.20,-14.99,-14.91,31.75
762727,-0.18,-0.42,-0.16,-15.34,-7.19,33.49
762731,-0.11,-0.43,-0.18,-14.84,-1.44,38.24
762735,-0.07,-0.41,-0.18,-11.51,0.72,43.23
762739,-0.12,-0.42,-0.17,-10.33,3.26,41.64
762743,-0.09,-0.41,-0.18,-10.03,5.80,43.18
762747,-0.13,-0.47,-0.20,-6.44,4.58,39.36
762752,-0.12,-0.45,-0.19,-4.95,6.30,37.48
762756,-0.12,-0.45,-0.19,-4.03,6.12,34.17
762760,-0.09,-0.44,-0.20,-3.23,4.69,31.03
762764,-0.07,-0.45,-0.20,-1.60,2.36,27.21
762768,0.00,-0.42,-0.20,-0.61,2.44,31.27
762771,-0.10,-0.47,-0.17,1.95,-2.00,22.64
762775,-0.13,-0.46,-0.16,1.70,-0.41,16.55
762779,-0.09,-0.47,-0.18,2.96,1.57,17.68
762783,-0.06,-0.48,-0.20,5.22,2.77,20.33
762787,-0.09,-0.50,-0.19,8.32,5.24,20.66
762791,-0.10,-0.51,-0.19,9.98,7.17,20.33
762796,-0.08,-0.54,-0.14,8.18,4.07,20.40
762800,-0.10,-0.63,0.01,-1.05,1.10,19.58
762804,-0.08,-0.72,0.05,-16.32,0.06,16.97
762808,-0.10,-0.73,0.07,-29.63,-1.62,12.89
762812,-0.13,-0.71,0.06,-42.49,-6.84,6.39
762816,-0.16,-0.69,0.05,-51.08,-8.83,1.29
762820,-0.16,-0.65,0.01,-57.58,-11.56,-3.89
762824,-0.14,-0.62,-0.01,-62.32,-11.14,-7.45
762827,-0.10,-0.60,-0.01,-66.84,-10.09,-8.60
762831,-0.07,-0.60,-0.01,-71.64,-6.56,-7.00
762835,-0.05,-0.60,-0.00,-75.54,-3.56,-3.76
762840,-0.04,-0.60,0.00,-78.72,0.40,0.56
762844,-0.07,-0.61,0.01,-81.93,4.90,4.77
762848,-0.10,-0.60,0.01,-85.73,9.50,7.68
762852,-0.13,-0.58,0.02,-89.99,13.72,9.08
762856,-0.15,-0.56,0.01,-94.32,17.81,9.89
762860,-0.15,-0.53,0.00,-98.42,23.72,10.61
762864,-0.14,-0.50,-0.01,-101.93,28.80,11.22
762868,-0.13,-0.45,-0.03,-104.77,35.68,12.32
762872,-0.10,-0.40,-0.06,-105.67,37.72,12.70
762876,-0.10,-0.34,-0.09,-105.72,40.27,12.53
213
765121,-0.04,-0.35,-0.15,-75.93,19.97,9.20
765125,0.00,-0.36,-0.20,-55.39,3.48,5.27
765129,0.03,-0.38,-0.22,-40.31,-8.73,0.89
765133,0.05,-0.40,-0.21,-29.46,-18.52,-3.05
765137,0.06,-0.41,-0.23,-20.72,-25.72,-6.82
765142,0.06,-0.42,-0.24,-15.20,-29.35,-9.95
765146,0.08,-0.41,-0.21,-10.51,-30.08,-10.72
765150,0.06,-0.45,-0.23,-3.46,-30.61,-13.36
765154,0.06,-0.41,-0.20,-1.14,-27.56,-14.47
765158,0.05,-0.41,-0.19,1.78,-25.88,-14.30
765161,0.03,-0.45,-0.24,5.92,-22.59,-14.48
765165,0.03,-0.39,-0.17,7.07,-20.02,-12.97
765169,0.01,-0.42,-0.20,8.74,-18.22,-12.32
765173,0.01,-0.38,-0.17,10.02,-15.88,-10.32
765177,0.00,-0.35,-0.13,10.27,-14.44,-9.38
765181,0.00,-0.37,-0.16,10.50,-12.87,-8.82
765186,0.02,-0.36,-0.16,9.13,-9.32,-5.60
765190,0.00,-0.35,-0.14,7.41,-7.51,-2.67
765194,0.00,-0.36,-0.15,6.54,-3.71,-0.77
765198,0.00,-0.38,-0.16,6.10,0.01,-0.15
765202,0.01,-0.38,-0.15,5.39,3.65,1.45
765206,-0.00,-0.38,-0.15,4.89,6.12,-0.72
765210,-0.02,-0.36,-0.13,4.61,9.94,-2.35
765213,0.00,-0.35,-0.13,3.81,15.81,-0.23
765217,-0.00,-0.36,-0.13,2.98,18.29,-4.79
765221,0.02,-0.33,-0.13,2.56,25.05,-4.19
765225,0.03,-0.34,-0.13,1.97,29.02,-3.59
765230,0.05,-0.34,-0.15,1.29,32.37,-5.00
765234,0.03,-0.33,-0.13,-0.45,33.47,-9.48
765238,0.09,-0.32,-0.17,-0.45,36.67,-6.27
765242,0.10,-0.32,-0.16,-2.77,35.80,-8.29
765246,0.17,-0.31,-0.18,-2.25,38.38,-3.84
765250,0.17,-0.31,-0.18,-2.49,37.56,-3.29
765254,0.12,-0.31,-0.14,-4.36,36.26,-6.09
765258,0.05,-0.29,-0.12,-6.63,35.04,-8.80
765262,0.08,-0.33,-0.15,-7.81,36.74,-8.04
765265,0.10,-0.32,-0.14,-7.83,40.17,-6.49
765270,0.16,-0.34,-0.19,-5.32,45.19,-2.71
765274,0.16,-0.35,-0.18,-3.85,48.61,-1.40
765278,0.11,-0.31,-0.11,-5.97,50.04,-1.41
765282,0.03,-0.24,-0.03,-11.34,48.80,-3.81
765286,0.07,-0.33,-0.16,-13.73,44.57,-3.50
765290,0.08,-0.28,-0.19,-16.49,36.11,-5.67
765294,0.16,-0.35,-0.28,-17.30,29.25,-6.91
765298,0.21,-0.40,-0.32,-14.14,23.06,-7.88
765302,0.18,-0.31,-0.21,-16.82,18.86,-8.70
765306,0.19,-0.40,-0.31,-13.24,10.99,-6.21
765310,0.16,-0.44,-0.33,-10.57,4.44,-6.62
765315,0.14,-0.38,-0.26,-11.56,0.93,-4.06
765319,0.12,-0.37,-0.27,-9.77,-7.05,-3.21
765323,0.09,-0.44,-0.30,-7.83,-9.73,-4.03
765327,0.08,-0.40,-0.24,-7.15,-8.43,-0.46
765330,0.07,-0.39,-0.23,-3.63,-9.32,2.39
765334,0.05,-0.41,-0.24,-2.31,-6.26,4.22
765338,0.04,-0.38,-0.22,-1.63,-3.30,7.08
765342,0.03,-0.39,-0.22,-1.60,-1.04,8.73
765346,0.02,-0.41,-0.23,-1.52,1.34,10.34
765350,0.03,-0.40,-0.22,-1.67,4.74,12.66
765355,0.03,-0.41,-0.22,-1.94,8.15,14.45
765359,0.02,-0.42,-0.24,-1.93,10.42,14.94
765363,0.02,-0.43,-0.25,-2.08,11.99,14.65
765367,0.03,-0.43,-0.25,-2.30,13.32,13.94
765370,0.04,-0.43,-0.24,-2.67,13.21,12.87
765374,0.05,-0.42,-0.25,-3.83,10.94,11.65
765378,0.07,-0.40,-0.25,-5.50,6.31,9.92
765382,0.09,-0.40,-0.26,-6.93,-0.19,7.42
765386,0.10,-0.40,-0.26,-6.68,-6.49,5.03
765390,0.10,-0.41,-0.26,-6.71,-12.39,2.70
765394,0.10,-0.42,-0.25,-5.80,-16.58,0.85
765399,0.10,-0.43,-0.26,-3.00,-18.92,-0.30
765403,0.11,-0.46,-0.29,0.46,-19.47,-1.18
765407,0.08,-0.41,-0.23,1.37,-19.30,-2.19
765411,0.07,-0.42,-0.24,2.93,-17.62,-2.67
765415,0.05,-0.42,-0.24,4.12,-15.17,-3.99
765418,0.04,-0.39,-0.20,5.58,-13.45,-4.66
765422,0.05,-0.42,-0.25,7.49,-11.43,-5.87
765426,0.02,-0.38,-0.20,6.91,-8.41,-5.59
765430,0.02,-0.39,-0.21,6.96,-7.18,-5.10
765434,0.03,-0.39,-0.21,8.35,-3.16,-3.05
765438,0.02,-0.39,-0.22,9.45,0.38,-3.25
765443,0.02,-0.42,-0.24,12.66,3.29,-2.64
765447,0.00,-0.42,-0.25,16.15,9.25,-2.56
765451,-0.02,-0.48,-0.37,15.07,17.57,-2.37
765455,0.03,-0.50,-0.32,15.04,20.53,1.16
765459,0.04,-0.43,-0.22,13.29,19.85,1.15
765462,0.06,-0.50,-0.32,11.99,20.78,-1.41
765466,0.06,-0.43,-0.28,9.22,18.89,-3.42
765470,0.05,-0.46,-0.32,8.65,17.92,-4.61
765474,0.02,-0.43,-0.26,12.02,19.36,-3.53
765478,0.03,-0.39,-0.18,12.33,20.92,-2.51
765483,0.02,-0.36,-0.13,10.41,21.82,-1.37
765487,0.04,-0.41,-0.18,12.06,20.01,-1.81
765491,0.07,-0.38,-0.20,14.94,21.28,-2.35
765495,0.05,-0.24,-0.05,14.47,18.42,-1.55
765499,0.00,-0.20,0.02,10.26,15.57,-0.90
765503,0.03,-0.25,-0.04,7.87,11.84,-0.97
765507,0.04,-0.38,-0.17,8.44,11.72,-2.45
765510,0.04,-0.37,-0.17,8.69,13.94,-1.40
765514,0.00,-0.35,-0.14,10.00,14.39,-1.64
765518,0.00,-0.32,-0.11,9.71,14.95,-1.36
765522,0.01,-0.33,-0.13,9.96,15.89,-1.77
765527,0.01,-0.29,-0.09,8.95,16.40,0.50
765531,0.01,-0.32,-0.13,8.30,18.83,1.62
765535,0.03,-0.30,-0.11,6.91,21.15,4.69
765539,0.03,-0.32,-0.12,5.99,22.87,5.79
765543,0.03,-0.32,-0.11,4.85,25.83,7.72
765547,0.03,-0.32,-0.12,4.00,29.40,9.31
765550,0.02,-0.35,-0.13,3.33,32.43,9.65
765554,0.02,-0.36,-0.14,2.60,36.42,9.18
765558,0.00,-0.37,-0.16,2.15,40.55,8.40
765562,0.01,-0.37,-0.17,1.19,44.93,7.74
765566,0.03,-0.38,-0.18,0.21,45.63,5.56
765571,0.05,-0.37,-0.18,-0.60,45.66,4.48
765575,0.08,-0.37,-0.19,-1.23,43.87,3.86
765579,0.09,-0.36,-0.19,-1.89,41.28,2.06
765583,0.09,-0.37,-0.20,-2.04,39.30,0.99
765587,0.10,-0.36,-0.20,-1.66,37.59,1.89
765590,0.11,-0.36,-0.21,-1.24,35.32,2.68
765594,0.11,-0.36,-0.21,-1.51,33.10,2.76
765598,0.07,-0.36,-0.19,-3.46,30.39,1.04
765602,0.02,-0.37,-0.17,-5.72,27.94,-1.51
765606,0.02,-0.36,-0.18,-6.36,28.15,-0.30
765611,0.07,-0.38,-0.21,-5.17,29.53,2.81
765615,0.09,-0.37,-0.20,-3.95,31.02,4.67
765619,0.09,-0.37,-0.20,-3.57,32.10,6.18
765623,0.05,-0.34,-0.15,-4.62,31.26,6.45
765627,0.06,-0.37,-0.19,-4.48,32.40,7.87
765630,0.06,-0.35,-0.16,-5.24,32.26,8.22
765634,0.08,-0.35,-0.19,-4.51,31.76,9.86
765638,0.08,-0.35,-0.20,-4.74,31.01,10.20
765642,0.10,-0.38,-0.23,-3.24,30.94,10.92
765646,0.08,-0.37,-0.19,-4.71,30.32,10.34
765650,0.09,-0.37,-0.20,-5.64,29.11,11.65
765655,0.09,-0.35,-0.20,-4.92,27.79,12.66
765659,0.12,-0.39,-0.24,-4.73,29.77,11.83
765663,0.12,-0.35,-0.17,-5.74,30.20,11.93
765667,0.12,-0.30,-0.16,-6.37,29.81,13.63
765671,0.12,-0.34,-0.20,-9.20,30.79,13.41
765675,0.16,-0.38,-0.27,-9.02,31.78,12.28
765679,0.15,-0.41,-0.25,-9.76,33.00,10.03
765682,0.15,-0.27,-0.14,-10.38,32.35,12.97
765686,0.15,-0.33,-0.22,-12.62,27.26,11.50
765690,0.20,-0.35,-0.28,-14.27,18.16,8.04
765694,0.21,-0.36,-0.28,-15.98,9.53,4.59
765699,0.20,-0.42,-0.32,-17.15,-0.08,1.46
765703,0.20,-0.26,-0.21,-23.43,-6.72,-0.37
765707,0.22,-0.33,-0.29,-25.69,-18.19,-5.09
765711,0.25,-0.26,-0.29,-27.39,-24.16,-1.51
765715,0.20,-0.36,-0.36,-24.74,-36.11,-1.44
765719,0.21,-0.32,-0.29,-23.05,-38.22,3.74
765723,0.13,-0.38,-0.27,-20.22,-44.62,5.46
765727,0.15,-0.38,-0.30,-14.96,-42.84,12.63
765731,0.11,-0.38,-0.27,-8.13,-41.96,20.88
765735,0.17,-0.34,-0.31,0.83,-36.56,31.94
765740,0.01,-0.44,-0.22,1.57,-34.96,30.43
765744,0.00,-0.41,-0.26,3.70,-28.81,33.52
765748,-0.06,-0.49,-0.22,6.93,-23.24,34.23
765752,-0.13,-0.50,-0.20,8.89,-16.66,32.99
765756,-0.16,-0.50,-0.18,9.80,-5.62,32.16
765759,-0.11,-0.50,-0.19,11.40,5.91,32.97
765763,-0.06,-0.51,-0.23,13.85,16.83,33.89
765767,-0.03,-0.47,-0.22,14.79,25.30,33.39
765771,-0.02,-0.45,-0.22,14.96,31.79,31.89
765775,-0.01,-0.43,-0.21,12.58,36.16,29.40
765779,-0.02,-0.46,-0.22,13.05,39.31,24.41
765784,-0.03,-0.48,-0.20,12.67,44.14,17.93
765788,-0.06,-0.51,-0.18,11.87,47.66,8.56
765792,-0.10,-0.51,-0.16,9.28,46.57,-2.96
