5469148,3.00,-6.74,-0.54,18.23,-53.97,3.03
5469152,3.06,-6.72,-0.60,17.55,-54.96,0.58
5469156,3.12,-6.72,-0.65,15.89,-56.97,-3.30
5469160,3.15,-6.72,-0.69,13.90,-59.59,-7.77
5469163,3.16,-6.73,-0.69,12.71,-62.96,-10.79
5469167,3.14,-6.75,-0.68,9.90,-66.78,-13.60
5469171,3.11,-6.76,-0.67,8.54,-69.46,-16.23
5469175,3.07,-6.74,-0.61,8.65,-71.99,-17.75
5469179,3.04,-6.74,-0.55,8.19,-72.21,-20.86
5469182,3.03,-6.75,-0.51,8.51,-73.02,-25.30
5469187,3.02,-6.75,-0.49,6.89,-73.90,-30.13
5469191,2.98,-6.79,-0.48,5.82,-75.70,-33.73
5469195,2.90,-6.85,-0.44,5.23,-74.97,-35.24
5469199,2.85,-6.92,-0.39,4.86,-74.07,-33.90
5469203,2.81,-6.99,-0.38,4.39,-71.41,-31.61
5469206,2.78,-7.04,-0.37,2.96,-67.06,-28.41
5469210,2.75,-7.06,-0.36,1.15,-61.39,-24.54
5469214,2.75,-7.06,-0.36,-1.41,-54.06,-21.23
5469218,2.75,-7.03,-0.37,-3.37,-47.84,-17.21
5469222,2.76,-6.95,-0.41,-5.83,-42.36,-13.94
5469225,2.78,-6.87,-0.41,-8.37,-36.91,-12.49
5469230,2.85,-6.80,-0.37,-8.90,-31.63,-12.76
5469234,2.92,-6.77,-0.37,-7.65,-28.54,-15.03
5469238,2.96,-6.75,-0.38,-5.32,-26.48,-16.88
5469242,2.98,-6.76,-0.42,-2.46,-25.59,-17.92
5469246,3.00,-6.76,-0.46,-0.19,-25.10,-18.66
5469249,3.01,-6.77,-0.46,1.36,-25.56,-18.95
5469253,3.03,-6.76,-0.46,2.14,-26.59,-19.44
5469257,3.04,-6.77,-0.47,3.09,-28.31,-21.12
5469261,3.03,-6.76,-0.47,3.51,-29.25,-22.90
5469265,3.01,-6.76,-0.45,4.19,-30.35,-24.71
5469268,2.98,-6.76,-0.45,4.91,-31.63,-25.84
5469273,2.96,-6.77,-0.44,5.63,-32.09,-27.01
5469277,2.96,-6.76,-0.43,5.99,-32.38,-28.49
5469281,2.97,-6.75,-0.42,5.52,-33.78,-30.51
5469285,2.99,-6.74,-0.46,3.42,-36.29,-34.97
5469288,2.98,-6.74,-0.46,-0.52,-38.54,-39.00
5469292,2.95,-6.72,-0.46,-5.18,-39.71,-42.89
5469296,2.95,-6.70,-0.47,-10.90,-41.50,-47.18
5469300,3.02,-6.65,-0.48,-15.67,-43.10,-53.67
5469304,3.09,-6.61,-0.47,-19.01,-45.21,-61.43
5469308,3.13,-6.58,-0.48,-22.87,-47.91,-69.37
5469313,3.18,-6.55,-0.51,-27.59,-49.44,-78.78
5469316,3.24,-6.51,-0.54,-33.18,-50.93,-89.83
5469320,3.35,-6.44,-0.61,-40.70,-53.45,-104.78
5469324,3.49,-6.35,-0.70,-51.40,-58.33,-124.60
5469328,3.63,-6.26,-0.77,-65.33,-63.85,-150.56
5469332,3.74,-6.20,-0.82,-78.83,-69.72,-178.16
5469336,3.78,-6.20,-0.78,-89.20,-76.75,-205.41
5469340,3.70,-6.28,-0.73,-95.06,-82.31,-227.36
5469343,3.64,-6.41,-0.64,-97.10,-84.71,-244.96
5469347,2.88,-8.25,-0.83,-90.48,-104.09,-218.92
5469351,2.07,-8.24,-0.51,-93.72,-41.79,-162.62
5469356,3.24,-7.89,-0.67,-103.40,-12.40,-157.84
5469360,3.48,-7.61,-0.45,-105.47,-14.91,-175.73
5469364,2.49,-7.47,-0.04,-96.17,-6.30,-166.65
5469368,1.66,-7.33,-0.00,-91.26,16.55,-135.39
5469372,1.49,-7.19,-0.14,-90.21,29.63,-104.41
5469375,1.64,-7.17,-0.11,-90.73,43.39,-80.29
5469379,1.67,-7.19,0.04,-86.53,54.52,-60.20
5469383,1.69,-7.21,0.26,-73.28,75.27,-41.10
5469387,1.82,-7.22,0.39,-55.24,101.92,-26.82
5469391,1.98,-7.20,0.29,-41.46,125.12,-18.41
5469395,2.10,-7.20,0.06,-34.72,144.01,-13.73
5469399,2.34,-7.20,-0.25,-41.88,168.71,-19.69
5469403,2.59,-7.29,-0.40,-53.51,195.44,-37.52
5469407,2.42,-7.14,-0.51,-65.79,206.56,-45.77
5469411,2.54,-7.12,-1.00,-98.55,230.47,-64.43
5469415,2.56,-7.06,-0.94,-125.96,236.14,-74.99
5469419,2.37,-7.19,0.30,-94.00,296.72,-62.07
5469423,3.35,-7.20,0.22,-57.14,305.33,-87.93
5469426,3.60,-7.01,-0.21,-46.48,308.78,-133.24
5469430,2.84,-6.75,-0.87,-63.05,298.28,-150.11
5469434,2.69,-7.40,-0.33,-63.42,353.97,-159.39
5469438,2.24,-7.27,-0.48,-54.32,314.45,-147.01
5469443,2.49,-7.25,-0.09,-27.90,330.45,-137.66
5469447,2.93,-7.22,-0.12,4.76,321.54,-144.58
5469451,3.05,-6.55,-0.59,15.01,271.80,-146.86
5469455,2.29,-6.61,-1.12,5.60,242.31,-116.25
5469459,3.12,-6.86,-1.79,-27.18,215.46,-117.60
5469463,3.25,-6.82,-1.30,-35.76,188.78,-124.47
5469467,3.25,-6.90,-0.75,-27.31,154.73,-135.02
5469471,3.09,-6.64,-0.27,-6.49,125.56,-136.52
5469475,2.36,-6.86,-0.44,2.06,112.03,-109.38
5469479,2.91,-7.15,0.42,43.85,136.15,-106.54
5469483,2.72,-6.97,-0.01,80.79,66.21,-97.20
5469487,2.36,-7.04,-0.47,94.89,47.03,-74.25
5469491,2.67,-6.89,-0.80,91.85,33.21,-66.52
5469495,2.34,-6.83,-0.66,87.95,6.58,-46.88
5469499,2.11,-6.77,0.10,116.49,-8.27,-19.14
5469503,2.26,-6.80,0.15,129.35,-31.63,-1.04
5469506,2.47,-6.83,-0.20,128.74,-50.64,7.63
5469510,2.22,-6.92,0.33,158.21,-43.14,28.35
5469514,2.65,-6.87,-0.31,132.68,-61.33,20.52
5469518,2.02,-6.75,0.25,140.93,-53.72,41.92
5469522,2.52,-6.90,0.15,141.48,-45.38,47.63
5469527,2.79,-6.89,-0.08,135.74,-50.67,42.31
5469531,2.81,-7.09,-0.20,116.68,-38.31,27.14
5469534,2.67,-7.13,-0.22,95.79,-26.80,14.32
5469538,2.27,-7.17,0.08,86.20,-3.85,14.45
5469542,2.11,-7.17,0.35,89.74,14.48,19.16
5469546,2.09,-7.14,0.34,99.13,24.08,25.64
5469550,2.02,-7.12,0.24,107.41,35.51,33.74
5469553,1.95,-7.12,0.08,112.34,45.74,44.71
5469557,1.93,-7.09,-0.09,113.50,55.01,58.47
5469561,1.98,-7.06,-0.23,111.50,55.86,71.55
5469565,2.07,-7.02,-0.35,107.33,55.05,81.69
5469570,2.18,-6.99,-0.51,99.64,50.65,90.41
5469574,2.14,-6.88,-0.98,75.92,35.36,102.60
5469577,2.14,-6.60,-2.03,10.40,7.84,112.97
5469581,2.11,-6.64,-1.97,-42.24,16.32,129.25
5469585,2.94,-6.83,-1.32,-77.54,32.28,118.92
5469589,2.93,-7.07,-0.28,-62.54,45.11,112.47
5469593,3.23,-6.82,-1.04,-90.88,30.27,84.97
5469596,2.40,-6.93,-1.54,-138.40,26.59,86.90
5469600,3.31,-6.75,-2.36,-226.80,45.67,45.72
5469604,2.06,-7.09,0.07,-216.50,79.07,60.38
5469608,2.46,-6.55,-0.54,-215.80,68.11,72.13
5469613,3.23,-6.95,-0.22,-209.04,84.69,37.54
5469617,2.99,-6.80,-1.50,-257.91,55.56,10.85
5469620,2.00,-6.70,0.15,-229.93,120.88,37.42
5469624,2.59,-7.00,0.19,-206.13,144.67,35.22
5469628,2.94,-6.53,-0.26,-197.17,126.73,18.95
5469632,2.24,-6.72,-0.58,-193.78,130.55,30.71
5469636,3.29,-6.63,-1.76,-240.61,97.62,-3.21
5469640,2.12,-6.75,-0.01,-202.74,150.38,32.30
5469643,3.56,-6.21,-1.09,-213.19,105.81,-3.34
5469647,2.40,-6.52,-1.17,-211.95,69.92,14.52
5469651,2.80,-6.77,-0.09,-183.82,113.03,26.16
5469656,3.07,-6.75,0.24,-130.73,98.06,29.79
5469660,3.21,-6.73,-0.06,-87.27,84.95,28.54
5469664,3.21,-6.73,-0.61,-64.53,66.68,25.67
5469668,3.05,-6.70,-1.16,-68.56,52.73,25.18
5469671,3.12,-6.51,-1.92,-102.63,11.03,19.16
5469675,3.10,-6.45,-2.48,-165.14,-49.43,6.48
5469679,2.97,-6.88,-1.43,-177.07,-50.63,4.59
5469683,3.19,-7.05,-0.08,-140.21,-50.04,-4.23
5469687,3.19,-7.05,0.11,-104.42,-64.99,-16.99
5469691,2.88,-7.04,-0.24,-86.24,-65.42,-23.05
5469694,2.72,-7.01,-0.56,-85.84,-58.95,-24.56
5469699,2.61,-6.97,-0.70,-89.45,-62.62,-25.60
5469703,2.58,-6.97,-0.63,-90.39,-67.94,-27.65
5469707,2.50,-6.98,-0.54,-89.50,-70.52,-27.65
5469711,2.45,-7.00,-0.48,-88.44,-72.28,-26.36
5469715,2.41,-7.00,-0.48,-87.58,-73.82,-25.19
5469719,2.42,-6.98,-0.59,-90.13,-71.49,-23.32
5469722,2.50,-6.98,-0.56,-91.37,-65.36,-21.95
5469726,2.64,-6.99,-0.51,-90.84,-61.15,-24.30
5469730,2.74,-7.04,-0.47,-85.82,-55.85,-29.61
5469734,2.79,-7.35,-0.04,-67.33,-33.90,-33.72
5469739,3.11,-7.79,2.23,36.40,58.94,-45.23
5469743,2.64,-7.04,1.90,143.25,50.11,-51.19
5469747,2.51,-7.06,0.09,171.13,59.46,-49.53
5469750,2.66,-6.76,-1.83,107.96,41.45,-68.06
5469754,2.06,-7.04,-1.53,71.72,64.92,-55.21
5469758,3.00,-7.33,1.29,141.00,131.31,-76.68
5469762,2.73,-7.33,1.12,188.58,90.34,-92.39
5469766,2.85,-7.81,-0.21,162.31,107.74,-124.70
5469770,1.38,-7.30,-0.64,143.55,82.98,-92.37
5469773,2.18,-7.77,-0.60,112.88,126.21,-94.45
5469777,3.43,-7.36,1.92,185.96,183.69,-146.89
5469782,1.36,-6.97,1.07,222.56,126.14,-110.33
5469786,1.47,-6.89,-1.06,167.42,124.09,-80.24
5469790,1.87,-7.22,-0.91,120.87,140.65,-58.57
5469794,2.55,-7.17,0.45,127.52,152.34,-65.18
5469798,2.29,-6.72,1.06,165.87,134.94,-60.29
5469801,2.32,-7.01,0.37,162.85,148.51,-51.05
5469805,2.27,-6.89,-0.03,156.53,153.51,-40.78
5469809,2.60,-7.18,0.00,152.23,159.02,-40.67
5469813,2.71,-6.78,-0.25,145.21,138.06,-54.95
5469817,2.30,-6.95,-0.63,131.71,134.54,-38.82
5469821,3.04,-7.10,-0.96,105.83,135.42,-50.41
5469826,3.14,-6.84,-1.39,67.82,92.76,-79.64
5469829,2.68,-6.89,-1.43,29.49,76.31,-88.71
5469833,3.09,-6.70,-2.05,-33.43,38.82,-112.46
5469837,2.46,-6.74,-1.61,-67.30,29.79,-103.61
5469841,3.31,-5.99,-2.95,-163.62,-59.17,-146.54
5469845,2.65,-6.93,-2.27,-224.84,-80.08,-144.64
5469849,2.76,-7.05,-1.55,-267.22,-102.92,-148.18
5469853,2.43,-7.47,-0.74,-255.47,-136.35,-130.93
5469857,3.12,-7.12,-1.54,-275.13,-225.61,-147.66
5469861,2.23,-7.57,-1.87,-300.30,-285.59,-124.28
5469864,1.41,-8.49,-1.46,-315.94,-292.68,-60.18
5469869,0.83,-9.39,-1.00,-310.66,-299.57,31.44
5469873,0.37,-10.08,-0.54,-291.64,-292.43,140.20
5469877,0.27,-10.40,-0.33,-273.48,-276.87,248.26
5469881,0.18,-10.39,-0.46,-273.36,-261.56,352.27
5469886,0.10,-10.14,-0.55,-279.32,-235.47,449.65
5469890,0.21,-9.69,-0.26,-277.96,-209.80,533.63
5469894,0.31,-9.09,0.16,-268.17,-173.86,605.26
5469898,0.62,-8.36,0.44,-250.98,-141.01,656.00
5469902,1.15,-7.63,0.52,-234.31,-109.95,681.94
5469906,1.59,-7.04,0.45,-221.88,-79.79,689.30
5469911,2.07,-6.65,0.35,-215.74,-53.08,679.29
5469915,2.44,-6.46,0.29,-212.86,-24.20,658.60
5469918,2.71,-6.46,0.20,-211.65,6.51,633.08
5469922,2.92,-6.54,0.03,-215.78,31.54,606.17
5469926,3.05,-6.57,-0.07,-223.38,49.71,581.75
5469930,3.12,-6.61,-0.07,-231.59,69.03,560.77
5469934,3.15,-6.62,-0.01,-237.98,82.65,542.85
5469938,3.23,-6.59,0.09,-240.80,95.31,523.07
5469942,3.32,-6.50,0.21,-241.82,106.74,502.41
5469946,3.37,-6.36,0.28,-243.24,118.16,479.32
5469949,3.46,-6.17,0.33,-246.30,132.00,451.78
5469954,3.60,-5.94,0.31,-250.27,140.37,418.10
5469958,3.82,-5.73,0.28,-257.37,147.98,377.15
5469962,4.00,-5.53,0.24,-264.45,149.71,332.02
5469966,4.18,-5.38,0.20,-272.38,150.55,283.21
5469970,4.29,-5.31,0.16,-280.08,147.49,234.64
5469974,4.32,-5.27,0.18,-284.63,138.98,189.49
5469978,4.34,-5.27,0.26,-285.45,130.28,147.73
5469982,4.36,-5.28,0.27,-283.21,119.50,109.01
5469985,4.42,-5.26,0.26,-280.24,110.48,72.88
5469989,4.46,-5.23,0.24,-277.42,97.59,37.72
5469993,4.44,-5.19,0.26,-275.92,91.10,2.89
5469998,4.41,-5.16,0.30,-275.05,84.68,-31.20
5470002,4.40,-5.15,0.39,-270.98,76.19,-66.50
5470006,4.35,-5.13,0.45,-266.87,70.28,-100.70
5470010,4.31,-5.14,0.48,-263.02,63.73,-134.03
5470013,4.28,-5.15,0.49,-261.12,60.61,-167.62
5470017,4.20,-5.21,0.49,-258.33,57.84,-199.44
5470021,4.12,-5.28,0.55,-252.07,48.13,-230.16
5470025,4.02,-5.36,0.63,-243.96,43.47,-257.72
5470029,3.82,-5.45,0.71,-232.87,38.06,-279.14
5470033,3.65,-5.56,0.84,-218.31,34.42,-295.67
5470038,3.48,-5.66,0.99,-200.34,35.02,-307.26
5470041,3.31,-5.75,1.11,-178.23,34.65,-313.82
5470045,3.14,-5.83,1.18,-153.13,31.85,-315.17
5470049,3.01,-5.90,1.24,-125.87,28.79,-312.91
5470053,2.93,-5.96,1.25,-97.01,23.02,-308.43
5470057,2.83,-6.01,1.28,-68.48,15.94,-301.38
5470061,2.74,-6.06,1.32,-38.68,8.23,-292.82
5470065,2.67,-6.10,1.38,-7.98,2.88,-285.09
5470068,2.60,-6.12,1.42,22.32,0.96,-275.79
5470072,2.53,-6.13,1.45,51.18,2.89,-266.72
5470076,2.50,-6.09,1.46,80.31,6.21,-257.86
5470081,2.51,-6.02,1.51,111.81,7.69,-251.23
5470085,2.51,-5.96,1.53,142.26,11.11,-244.71
5470089,2.52,-5.86,1.50,174.08,12.68,-239.98
5470093,2.57,-5.77,1.50,204.89,15.57,-238.03
5470493,2.73,-5.98,0.90,144.33,-8.20,-175.76
5470497,2.90,-6.16,0.49,103.59,-27.21,-134.76
5470501,3.02,-6.33,0.18,75.35,-41.23,-108.31
5470505,3.04,-6.51,-0.05,55.71,-52.76,-89.92
5470510,3.01,-6.65,-0.21,42.12,-60.01,-74.90
5470513,2.98,-6.71,-0.32,31.18,-64.48,-63.41
5470517,2.98,-6.70,-0.41,24.35,-67.77,-54.61
5470521,3.02,-6.65,-0.46,19.62,-69.91,-50.11
5470525,3.03,-6.62,-0.50,16.99,-72.00,-48.49
5470529,3.05,-6.61,-0.50,16.05,-73.53,-49.27
5470533,3.07,-6.62,-0.52,16.39,-76.07,-51.94
5470536,3.08,-6.66,-0.56,16.36,-79.03,-55.41
5470540,3.06,-6.72,-0.60,16.43,-82.48,-57.56
5470544,3.01,-6.79,-0.61,16.09,-83.95,-58.39
5470548,2.97,-6.86,-0.61,15.84,-84.53,-57.67
5470553,2.93,-6.91,-0.62,14.56,-84.83,-56.28
5470557,2.88,-6.92,-0.62,12.55,-83.26,-54.07
5470560,2.83,-6.87,-0.62,9.13,-80.83,-51.07
5470564,2.84,-6.80,-0.59,6.73,-77.83,-50.48
5470568,2.90,-6.74,-0.54,3.90,-74.61,-52.68
5470572,2.96,-6.70,-0.53,1.68,-72.67,-56.95
5470576,2.98,-6.66,-0.51,0.00,-72.13,-62.79
5470579,2.97,-6.65,-0.50,-1.65,-70.95,-67.78
5470583,2.97,-6.67,-0.48,-3.08,-69.63,-71.22
5470587,2.99,-6.69,-0.48,-4.80,-69.64,-75.07
5470592,3.02,-6.70,-0.47,-6.16,-71.53,-78.13
5470596,3.07,-6.69,-0.52,-5.67,-72.58,-81.94
5470600,3.13,-6.66,-0.57,-5.99,-71.81,-86.55
5470603,3.20,-6.59,-0.63,-7.82,-72.94,-94.92
5470607,3.27,-6.52,-0.69,-11.47,-76.88,-106.48
5470611,3.33,-6.46,-0.70,-17.11,-82.77,-121.41
5470615,3.37,-6.40,-0.73,-24.58,-87.72,-140.35
5470619,3.41,-6.37,-0.77,-33.64,-94.26,-160.85
5470623,3.41,-6.36,-0.80,-44.39,-101.64,-181.27
5470627,3.37,-6.37,-0.80,-53.47,-110.94,-201.29
5470630,3.35,-6.46,-0.80,-63.21,-118.15,-219.40
5470635,3.31,-6.53,-0.82,-72.51,-122.59,-234.54
5470639,3.27,-6.62,-0.81,-80.53,-129.80,-248.43
5470643,1.71,-9.24,-0.98,-86.72,-151.03,-196.92
5470647,1.40,-8.54,-0.43,-83.87,-79.09,-149.42
5470651,2.20,-8.04,-0.55,-87.97,-67.91,-134.35
5470655,2.44,-7.65,-0.49,-89.88,-67.65,-129.56
5470659,1.90,-7.45,-0.29,-87.58,-69.64,-108.05
5470663,1.64,-7.39,-0.10,-88.01,-44.34,-79.91
5470667,1.82,-7.29,-0.01,-82.21,-29.89,-61.29
5470670,1.96,-7.25,0.05,-74.47,-21.09,-48.14
5470674,1.87,-7.23,0.16,-61.43,-9.13,-30.68
5470679,1.86,-7.18,0.26,-44.46,11.71,-12.16
5470683,2.13,-7.11,0.09,-32.09,26.78,-2.16
5470687,2.32,-7.05,-0.19,-30.78,37.05,2.00
5470691,2.43,-7.06,-0.57,-43.10,48.25,2.05
5470694,2.63,-7.02,-0.77,-64.51,61.16,-6.61
5470698,2.62,-7.03,-0.75,-83.43,70.42,-15.78
5470702,2.71,-7.17,-0.55,-100.24,90.61,-26.85
5470706,2.59,-7.29,0.29,-76.27,130.72,-27.06
5470710,3.08,-7.28,0.22,-55.21,155.66,-49.12
5470714,2.83,-7.07,-0.50,-53.23,146.34,-66.43
5470718,2.38,-7.10,-1.02,-68.32,149.13,-61.98
5470722,3.82,-7.19,-1.11,-92.65,208.09,-111.67
5470726,2.28,-7.28,-0.72,-90.71,160.49,-115.42
5470730,2.50,-7.41,-0.05,-64.49,208.94,-107.26
5470734,3.14,-6.81,-0.34,-57.23,198.61,-140.25
5470738,2.08,-6.97,-0.15,-22.31,200.21,-102.81
5470742,3.25,-7.19,-0.55,-23.77,221.77,-128.61
5470746,2.96,-6.91,-0.97,-26.05,186.42,-129.29
5470750,2.90,-7.53,-0.29,-17.80,245.46,-147.07
5470754,1.12,-7.26,-0.56,15.68,165.59,-105.92
5470757,2.12,-7.28,-1.14,14.49,181.37,-79.77
5470761,3.09,-7.34,-1.37,10.54,174.80,-86.38
5470766,3.42,-7.33,-0.19,44.69,202.81,-106.85
5470770,2.81,-7.07,-0.46,63.34,141.34,-104.47
5470774,3.02,-7.20,-0.49,70.98,155.77,-115.13
5470778,2.66,-6.71,-0.37,89.61,128.70,-98.21
5470782,2.25,-6.67,-1.58,57.49,75.73,-78.72
5470785,2.54,-6.75,-1.65,24.89,52.11,-61.66
5470789,2.67,-6.78,-0.45,40.60,52.25,-43.44
5470793,2.96,-6.86,-0.20,63.34,26.15,-41.47
5470797,3.16,-6.80,-0.58,68.52,-5.96,-51.48
5470801,2.75,-6.91,-0.86,51.71,-15.29,-49.28
5470806,2.09,-6.96,-0.34,45.33,-11.86,-23.88
5470810,1.61,-6.70,1.86,133.02,27.03,26.49
5470813,3.04,-7.15,0.11,159.27,-12.54,11.45
5470817,2.80,-7.12,-1.28,122.30,-38.89,-6.84
5470821,2.05,-7.18,-0.85,81.29,-8.15,4.11
5470825,2.04,-7.18,-0.21,64.68,12.31,12.83
5470829,2.27,-7.17,0.21,64.02,21.90,11.50
5470832,2.27,-7.15,0.42,72.17,22.12,10.74
5470836,2.14,-7.14,0.47,80.76,39.58,17.60
5470840,1.99,-7.14,0.32,89.10,57.25,28.83
5470844,2.02,-7.14,0.26,97.96,74.29,39.62
5470849,2.07,-7.12,0.14,106.71,84.88,49.87
5470852,2.20,-7.07,-0.03,113.51,90.27,56.14
5470856,2.25,-7.01,-0.23,116.37,91.31,61.75
5470860,2.24,-6.94,-0.57,108.72,86.83,67.59
5470864,2.23,-6.86,-1.00,88.04,77.17,74.75
5470868,2.23,-6.75,-1.49,45.27,64.30,82.50
5470872,1.98,-6.76,-1.85,-9.15,55.84,99.38
5470875,2.16,-6.93,-1.05,-29.41,87.68,116.40
5470879,2.61,-6.69,-0.88,-48.00,82.28,119.84
5470883,2.73,-6.49,-2.36,-123.27,43.80,103.42
5470887,3.11,-6.99,-1.22,-169.73,95.09,84.93
5470892,1.90,-6.43,-0.69,-185.94,98.57,119.52
5470896,2.77,-7.19,-1.10,-221.70,121.58,109.10
5470899,2.97,-8.05,-1.56,-278.48,85.01,83.74
5470903,2.44,-7.48,-0.08,-249.62,161.10,102.43
5470907,3.37,-7.38,-0.38,-236.94,163.78,74.94
5470911,2.79,-7.14,-0.22,-205.25,171.09,77.17
5470915,3.02,-7.72,-0.97,-215.56,157.13,59.34
5470919,3.08,-6.92,-1.40,-235.33,151.20,41.43
5470923,2.37,-7.00,-0.51,-227.54,153.63,56.62
5470926,3.37,-6.49,-0.90,-241.42,145.09,29.29
5470930,2.53,-7.05,-0.43,-228.91,120.80,35.16
5470935,2.73,-7.05,0.17,-200.34,154.24,34.44
5470939,3.04,-7.08,0.19,-157.69,152.70,26.28
5470943,2.95,-6.91,-0.20,-132.88,146.36,26.01
5470947,2.88,-6.77,-0.63,-116.11,128.69,32.12
5470951,3.20,-6.70,-1.39,-128.65,103.37,23.89
5470954,3.05,-6.73,-0.93,-114.70,94.82,29.81
5470958,3.20,-6.65,-0.87,-99.47,70.65,29.01
5470962,3.33,-6.72,-1.21,-96.27,38.54,19.92
5470966,3.30,-6.74,-1.25,-98.23,19.87,13.00
5470970,3.28,-6.73,-1.31,-104.51,-2.08,2.85
5470974,3.23,-6.75,-1.31,-113.35,-23.00,-7.40
5470978,3.20,-6.81,-1.22,-119.91,-40.26,-18.51
5470982,3.14,-6.85,-1.15,-126.05,-55.60,-30.09
5470986,3.11,-6.89,-1.16,-133.54,-70.49,-42.10
5470990,3.09,-6.89,-1.19,-145.19,-86.70,-54.09
5470994,3.00,-6.89,-1.19,-157.21,-104.46,-63.81
5470998,2.93,-6.85,-1.15,-168.13,-122.35,-70.91
5471002,2.78,-6.86,-1.01,-173.11,-143.91,-73.12
5471006,2.58,-6.89,-0.66,-168.68,-163.15,-68.53
5471009,2.53,-6.88,-0.33,-149.32,-175.71,-60.59
5471013,2.63,-7.01,-0.16,-123.15,-182.57,-58.40
5471017,2.50,-7.20,0.39,-96.81,-179.77,-57.11
5471022,2.35,-7.23,1.18,-7.42,-142.18,-37.40
5471026,3.40,-7.15,-0.17,-6.96,-163.40,-73.70
5471030,2.48,-7.43,-0.28,-3.19,-148.68,-77.25
5471034,2.38,-7.24,1.47,61.91,-77.37,-77.64
5471038,2.34,-6.85,0.83,90.04,-93.42,-81.91
5471041,2.40,-7.18,0.92,120.08,-45.83,-94.06
5471045,2.52,-7.49,0.94,140.70,-7.71,-109.24
5471049,2.61,-7.15,0.57,152.14,11.86,-128.86
5471053,1.76,-6.73,0.82,184.66,36.40,-104.21
5471057,2.29,-7.09,-0.28,153.67,55.31,-102.25
5471062,2.63,-6.72,0.56,164.95,100.29,-104.54
5471066,2.89,-6.48,1.82,217.96,150.18,-108.69
5471069,2.48,-6.40,-0.07,190.03,102.70,-107.78
5471073,2.56,-6.92,-0.51,141.44,144.30,-103.30
5471077,2.71,-6.87,0.11,124.11,166.12,-112.38
5471081,2.38,-7.26,0.95,146.38,193.80,-106.74
5471085,2.79,-6.09,1.21,180.58,197.89,-119.14
5471089,1.76,-6.42,0.06,164.58,200.17,-79.47
5471093,2.74,-7.09,-0.28,131.64,228.99,-85.02
5471097,3.33,-6.57,0.47,127.96,231.13,-132.63
5471100,1.17,-6.75,0.85,156.84,217.87,-76.37
5471105,2.31,-6.95,-0.25,146.70,224.10,-59.76
5471109,2.72,-6.78,-1.34,98.93,191.03,-73.51
5471113,2.75,-6.84,-1.11,37.68,172.50,-94.55
5471117,1.67,-6.77,0.93,82.02,210.04,-48.15
5471121,2.42,-7.01,0.60,107.93,208.48,-41.16
5471125,3.19,-6.96,-1.61,54.60,154.90,-79.52
5471128,2.68,-6.60,-2.50,-22.78,104.36,-88.12
5471132,2.29,-6.82,-1.38,-52.72,155.86,-73.86
5471136,4.19,-6.29,-2.92,-147.17,80.22,-151.70
5471140,2.65,-6.81,-1.63,-167.75,72.30,-160.82
5471144,1.79,-7.01,-0.53,-138.78,40.55,-121.79
5471149,2.25,-6.82,-0.95,-135.62,21.18,-97.89
5471153,2.44,-6.65,-2.10,-165.45,-45.73,-87.17
5471157,2.82,-6.62,-2.25,-212.35,-91.76,-96.75
5471161,2.06,-6.85,-1.02,-221.75,-119.76,-79.37
5471165,2.03,-7.02,-0.09,-190.09,-134.63,-48.72
5471169,2.25,-6.99,-0.13,-155.17,-180.75,-32.22
5471173,2.01,-7.03,-0.22,-127.79,-218.39,-7.69
5471177,1.75,-7.44,-0.30,-105.15,-240.61,29.62
5471181,1.12,-8.26,-0.25,-79.69,-237.92,99.04
5471185,0.72,-8.97,-0.10,-46.60,-231.22,186.37
5471190,0.50,-9.48,0.18,-8.78,-214.96,281.77
5471194,0.31,-9.70,0.37,27.14,-190.19,378.18
5471198,0.23,-9.65,0.40,57.35,-160.41,467.00
5471201,0.29,-9.37,0.27,76.67,-136.75,546.00
5471205,0.31,-8.97,0.14,87.50,-119.61,618.24
5471209,0.46,-8.42,0.18,96.28,-94.30,681.07
5471213,1.03,-7.77,0.27,105.57,-64.04,719.56
5471217,1.68,-7.17,0.19,115.75,-45.34,728.12
5471221,2.30,-6.71,0.10,121.23,-31.56,713.55
5471225,2.64,-6.37,-0.12,118.81,-23.80,687.49
5471229,2.82,-6.20,-0.39,106.36,-8.92,660.41
5471233,3.07,-6.11,-0.59,89.28,-2.77,630.57
5471237,3.35,-6.09,-0.60,77.25,-1.71,599.20
5471241,3.52,-6.10,-0.57,68.79,1.56,571.59
5471245,3.65,-6.12,-0.59,64.54,4.92,547.90
5471249,3.78,-6.13,-0.64,61.08,7.88,525.67
5471253,3.87,-6.15,-0.73,55.04,7.03,504.76
5471256,3.94,-6.10,-0.83,45.04,2.59,484.89
5471260,4.02,-6.07,-0.90,33.83,-4.95,463.33
5471264,4.10,-6.01,-0.88,23.79,-14.18,441.03
5471268,4.14,-5.96,-0.80,15.11,-24.03,417.63
5471272,4.16,-5.96,-0.74,8.10,-33.73,394.62
5471277,4.11,-6.00,-0.72,1.69,-41.69,374.26
5471280,4.06,-6.03,-0.68,-4.66,-53.32,357.71
5471284,4.05,-6.09,-0.64,-9.68,-64.37,341.45
5471288,4.03,-6.16,-0.60,-13.88,-76.64,326.31
5471292,4.00,-6.22,-0.61,-18.78,-92.40,314.11
5471296,3.98,-6.28,-0.61,-23.19,-112.49,303.22
5471300,3.97,-6.33,-0.65,-29.35,-130.26,292.51
