3422456,2.79,-6.17,1.22,-221.00,198.28,-255.59
3422460,2.75,-6.18,1.25,-212.23,204.05,-278.47
3422465,2.69,-6.17,1.26,-202.46,205.10,-299.82
3422469,2.62,-6.19,1.27,-189.97,203.75,-316.87
3422473,2.57,-6.20,1.28,-174.42,201.03,-330.72
3422477,2.48,-6.20,1.37,-154.07,200.04,-340.31
3422481,2.40,-6.19,1.46,-129.13,194.66,-346.16
3422485,2.39,-6.18,1.49,-100.61,186.58,-350.31
3422489,2.37,-6.15,1.47,-69.26,179.07,-349.70
3422493,2.28,-6.15,1.47,-36.48,172.11,-342.12
3422497,2.22,-6.12,1.50,0.15,162.03,-329.19
3422501,2.21,-6.10,1.55,39.53,148.24,-312.12
3422505,2.23,-6.06,1.58,82.41,130.10,-292.30
3422509,2.23,-5.98,1.60,126.90,104.17,-271.58
3422513,2.20,-5.90,1.59,171.28,70.13,-249.21
3422517,2.08,-5.86,1.60,217.05,34.86,-223.87
3422521,1.96,-5.87,1.63,261.39,1.18,-196.52
3422525,1.97,-5.87,1.63,304.99,-33.48,-172.38
3422529,2.04,-5.95,1.58,346.33,-60.10,-154.64
3422533,2.00,-6.16,1.42,381.22,-85.30,-139.62
3422536,1.88,-6.44,1.21,407.71,-107.14,-122.03
3422540,1.76,-6.80,0.92,422.03,-133.76,-101.58
3422544,1.66,-7.29,0.67,427.38,-154.89,-77.15
3422548,1.60,-7.79,0.50,424.74,-169.60,-49.58
3422553,1.53,-8.23,0.39,417.90,-175.71,-19.40
3422557,1.51,-8.52,0.36,407.13,-174.93,12.85
3422561,1.53,-8.65,0.30,396.92,-168.95,44.00
3422565,1.61,-8.63,0.22,384.98,-159.61,71.01
3422568,1.76,-8.44,0.05,368.47,-164.51,90.20
3422572,1.90,-8.15,-0.07,351.16,-167.57,102.45
3422576,1.98,-7.85,-0.13,333.79,-171.56,109.69
3422580,1.98,-7.59,-0.13,318.72,-174.73,114.35
3422584,2.02,-7.37,-0.10,306.47,-184.06,116.62
3422588,2.06,-7.21,-0.12,296.28,-192.31,118.09
3422593,2.09,-7.07,-0.14,287.21,-187.27,118.67
3422597,1.99,-6.95,-0.03,284.46,-167.77,128.66
3422601,1.85,-6.84,-0.06,285.20,-169.67,147.52
3422605,2.21,-6.78,-0.11,284.36,-173.56,151.58
3422609,2.65,-6.80,-0.38,273.31,-172.40,134.46
3422613,2.83,-6.97,-0.67,248.30,-165.23,107.93
3422617,2.87,-7.16,-0.86,216.16,-159.41,81.22
3422621,2.86,-7.33,-0.93,182.84,-155.01,58.68
3422625,2.79,-7.44,-0.91,150.81,-149.24,42.76
3422629,2.63,-7.47,-0.83,121.18,-144.42,35.51
3422633,2.47,-7.46,-0.74,95.87,-140.16,35.23
3422637,2.39,-7.40,-0.69,72.96,-136.92,38.54
3422641,2.34,-7.36,-0.63,54.46,-125.58,43.43
3422777,2.39,-7.18,-0.41,37.20,-62.54,25.03
3422781,2.43,-7.08,-0.25,26.16,-21.77,10.32
3422785,2.45,-7.03,-0.08,20.10,4.55,-1.81
3422789,2.45,-7.01,0.05,18.52,21.74,-10.75
3422793,2.44,-7.01,0.14,19.75,32.32,-16.17
3422796,2.40,-7.01,0.19,23.42,36.81,-17.68
3422800,2.40,-7.01,0.19,27.12,36.18,-17.76
3422804,2.42,-7.01,0.17,30.50,34.51,-17.49
3422809,2.44,-7.00,0.15,33.08,31.20,-17.74
3422813,2.43,-6.99,0.15,34.89,27.99,-17.24
3422816,2.42,-6.98,0.15,36.70,23.41,-16.74
3422820,2.38,-6.96,0.17,37.63,18.95,-16.08
3422824,2.35,-6.95,0.19,38.64,13.86,-15.78
3422828,2.36,-6.98,0.19,38.60,8.93,-16.29
3422832,2.36,-7.01,0.17,38.48,6.43,-17.19
3422835,2.34,-7.04,0.15,36.80,2.59,-17.06
3422839,2.33,-7.02,0.16,36.63,1.26,-15.52
3422843,2.33,-6.98,0.19,39.11,-1.47,-13.78
3422848,2.36,-6.95,0.19,42.39,-2.44,-11.94
3422851,2.40,-6.95,0.19,45.51,-5.31,-10.56
3422855,2.43,-6.95,0.14,48.00,-9.16,-9.23
3422859,2.43,-6.95,0.07,49.95,-12.95,-5.93
3422863,2.44,-6.95,0.01,50.45,-18.69,-3.17
3422867,2.49,-6.94,-0.02,49.65,-23.34,-2.84
3422870,2.54,-6.92,-0.05,48.15,-29.66,-5.77
3422874,2.58,-6.90,-0.04,44.23,-36.29,-12.46
3422878,2.55,-6.91,-0.05,38.68,-42.26,-20.56
3422882,2.49,-6.92,-0.00,33.39,-48.61,-27.93
3422886,2.38,-6.95,0.05,27.82,-53.35,-34.06
3422891,2.27,-7.00,0.12,23.06,-55.81,-37.63
3422894,2.21,-7.05,0.19,19.73,-57.13,-39.86
3422898,2.18,-7.07,0.21,16.44,-56.12,-41.42
3422902,2.15,-7.06,0.22,13.01,-55.08,-42.05
3422906,2.16,-7.00,0.21,9.06,-55.08,-42.97
3422910,2.19,-6.91,0.22,6.03,-58.59,-46.44
3422913,2.20,-6.86,0.26,3.90,-63.06,-49.23
3422917,2.19,-6.83,0.29,3.08,-66.42,-51.97
3422921,2.19,-6.81,0.31,3.47,-66.90,-54.02
3422925,2.19,-6.80,0.34,5.41,-67.91,-54.61
3422929,2.33,-6.76,0.31,6.77,-65.92,-58.65
3422932,2.47,-6.76,0.20,6.25,-66.37,-65.06
3422937,2.61,-6.75,0.09,2.34,-70.25,-74.51
3422941,2.62,-6.75,0.02,1.12,-73.20,-80.67
3422945,2.69,-6.77,-0.02,-1.34,-71.39,-87.06
3422949,2.86,-6.71,-0.01,-1.79,-74.24,-98.53
3422952,2.84,-6.72,-0.07,-3.58,-81.97,-108.42
3422956,2.86,-6.74,-0.14,-4.91,-87.78,-117.63
3422960,2.86,-6.79,-0.17,-3.88,-97.23,-125.50
3422964,1.91,-9.36,-0.70,-19.58,-89.80,-95.40
3422968,1.77,-8.73,-0.28,-14.76,-47.27,-43.70
3422972,2.99,-8.26,0.08,-4.75,-26.15,-50.18
3422976,2.85,-7.91,-0.01,1.32,-27.76,-55.71
3422980,2.11,-7.72,-0.19,-1.94,-5.36,-40.12
3422984,2.24,-7.51,-0.27,-5.85,-6.25,-36.92
3422988,2.26,-7.37,-0.30,-9.94,-4.91,-35.70
3422992,2.01,-7.31,-0.25,-14.27,2.27,-27.99
3422996,2.04,-7.27,-0.14,-14.95,4.00,-23.83
3422999,2.12,-7.20,-0.09,-13.25,5.76,-21.52
3423003,2.14,-7.14,-0.26,-15.56,6.41,-19.76
3423007,2.22,-7.10,-0.42,-24.23,6.11,-20.22
3423011,2.31,-7.10,-0.42,-34.03,5.08,-22.20
3423015,2.34,-7.10,-0.37,-41.84,3.33,-25.25
3423019,2.36,-7.11,-0.30,-48.94,8.26,-27.77
3423023,2.41,-7.10,-0.26,-55.50,17.35,-30.83
3423027,2.49,-7.11,-0.19,-60.74,31.40,-36.82
3423031,2.51,-7.09,-0.11,-63.01,44.64,-43.49
3423035,2.49,-7.10,-0.10,-62.73,59.86,-50.42
3423038,2.47,-7.12,-0.05,-61.04,77.93,-56.96
3423042,2.41,-7.11,0.15,-53.15,97.45,-61.17
3423046,2.32,-7.20,0.20,-45.14,117.50,-63.15
3423050,2.42,-7.32,0.39,-29.51,144.04,-70.74
3423054,2.36,-7.43,0.65,-3.69,171.03,-80.08
3423058,2.20,-7.34,1.01,33.52,200.24,-83.07
3423062,1.91,-7.21,0.44,42.56,221.55,-72.78
3423066,2.07,-7.46,0.56,68.29,244.42,-71.26
3423070,2.15,-7.07,1.25,120.37,271.34,-61.77
3423074,2.02,-7.20,0.52,129.74,264.80,-58.35
3423078,2.53,-6.56,1.04,175.68,295.59,-69.32
3423082,1.76,-6.96,-0.81,120.46,277.14,-58.84
3423085,2.17,-7.04,0.30,126.16,275.26,-52.18
3423089,2.64,-7.16,2.06,205.55,297.85,-57.28
3423093,2.77,-6.26,1.95,288.97,271.92,-81.50
3423097,1.42,-6.44,0.13,275.52,276.93,-55.19
3423101,1.85,-6.77,-0.77,230.03,270.99,-43.91
3423106,2.63,-7.20,-0.26,211.52,257.31,-59.36
3423109,2.45,-7.07,-0.14,199.80,228.39,-61.04
3423113,2.14,-6.93,0.55,221.74,230.97,-59.87
3423117,2.05,-6.99,0.66,235.32,210.16,-52.83
3423121,1.90,-7.28,0.27,230.92,225.64,-48.17
3423125,2.46,-6.71,1.04,267.45,228.13,-68.42
3423129,1.55,-7.01,-0.16,232.17,216.50,-59.60
3423132,1.59,-7.14,-0.39,203.58,214.75,-50.31
3423136,1.98,-7.22,0.54,214.81,193.55,-52.12
3423140,1.94,-7.04,0.78,236.55,178.18,-54.88
3423144,1.56,-7.14,-0.32,208.52,170.92,-45.91
3423149,1.57,-7.02,-0.73,172.77,156.70,-33.84
3423153,1.67,-7.15,-0.43,150.69,142.59,-19.34
3423157,2.12,-7.25,-0.04,146.29,124.18,-24.56
3423160,2.06,-7.23,0.07,149.81,111.97,-29.58
3423164,2.37,-7.25,-0.47,131.79,110.40,-47.13
3423168,2.56,-7.09,-1.12,85.68,88.70,-82.76
3423172,1.94,-7.13,-1.00,50.34,86.01,-84.84
3423176,2.03,-7.03,-0.99,17.16,86.74,-90.63
3423180,2.24,-7.05,-1.63,-35.34,64.37,-102.63
3423184,1.94,-7.18,-1.42,-72.77,77.85,-99.31
3423187,2.62,-7.01,-1.40,-107.07,35.08,-123.52
3423192,1.57,-7.19,-0.98,-120.47,20.63,-90.75
3423196,2.61,-6.84,-1.50,-153.95,-9.77,-105.13
3423200,2.25,-7.02,-1.38,-178.03,-60.44,-99.16
3423204,2.31,-6.84,-1.08,-194.39,-91.88,-97.78
3423208,2.20,-7.11,-0.82,-202.30,-153.86,-93.46
3423212,1.82,-7.17,-0.57,-200.74,-179.50,-68.74
3423215,1.61,-7.39,-0.59,-203.91,-206.24,-36.35
3423219,1.58,-7.58,-0.56,-204.34,-219.41,-0.75
3423223,1.35,-7.81,-0.49,-206.43,-220.37,42.61
3423227,1.31,-7.89,-0.39,-205.81,-213.79,87.63
3423232,1.29,-7.82,-0.33,-206.53,-200.05,134.08
3423236,1.39,-7.62,-0.31,-207.29,-185.97,176.75
3423240,1.58,-7.35,-0.30,-208.22,-173.71,212.51
3423244,1.82,-7.05,-0.24,-207.61,-165.97,237.90
3423248,2.11,-6.81,-0.16,-202.26,-160.88,250.99
3423252,2.42,-6.66,-0.08,-191.32,-157.15,252.69
3423256,2.71,-6.52,-0.00,-175.86,-157.67,245.01
3423260,3.03,-6.44,0.07,-159.12,-161.46,229.27
3423264,3.24,-6.37,0.07,-141.22,-170.34,208.22
3423268,3.41,-6.30,0.04,-124.55,-182.84,182.99
3423272,3.56,-6.20,0.03,-110.35,-197.72,153.01
3423277,3.67,-6.10,0.12,-93.44,-214.45,116.66
3423281,3.76,-5.99,0.31,-72.28,-229.26,71.97
3423285,3.79,-5.98,0.51,-49.63,-240.93,21.99
3423289,3.67,-6.02,0.60,-29.43,-247.98,-27.55
3423292,3.63,-6.04,0.53,-14.44,-257.60,-80.41
3423296,3.52,-6.08,0.46,-5.72,-253.91,-133.25
3423300,3.38,-6.14,0.43,0.01,-245.70,-184.61
3423304,3.25,-6.28,0.44,4.63,-238.61,-235.47
3423308,3.13,-6.44,0.38,7.96,-231.72,-286.89
3423312,2.84,-6.85,0.29,29.37,-223.66,-337.55
3423316,0.17,-7.52,-0.46,-40.51,-154.02,-258.85
3423321,1.65,-7.56,0.28,-59.74,-85.12,-250.80
3423324,1.30,-7.55,1.17,-39.61,-67.94,-250.14
3423328,0.21,-7.62,1.31,-19.13,-5.48,-205.59
3423332,0.45,-7.47,0.87,-6.60,29.72,-172.19
3423336,0.49,-7.38,0.72,-1.60,64.56,-145.29
3423340,0.21,-7.41,0.90,10.34,118.37,-107.95
3423344,0.36,-7.47,1.09,27.41,161.55,-80.68
3423348,0.77,-7.52,0.88,37.73,203.41,-67.12
3423351,1.47,-7.64,0.08,17.97,241.09,-89.27
3423355,2.64,-6.87,-0.94,-44.70,225.89,-166.73
3423360,0.07,-7.46,0.59,-33.26,302.22,-109.71
3423364,2.68,-7.05,-0.15,-52.51,302.13,-179.80
3423368,0.09,-7.29,-0.71,-96.27,249.86,-139.15
3423372,1.09,-6.90,0.47,-93.58,329.86,-122.35
3423376,2.13,-6.45,-0.39,-120.99,291.29,-148.58
3423380,1.67,-6.31,-1.15,-156.46,266.26,-148.27
3423384,0.96,-6.75,0.21,-138.16,283.57,-99.67
3423387,2.40,-6.58,0.13,-121.42,230.96,-111.29
3423391,1.93,-6.71,-0.79,-138.52,181.73,-99.31
3423395,1.61,-6.83,-0.30,-133.13,175.79,-70.36
3423399,1.61,-7.21,-0.27,-123.99,97.32,-39.72
3423404,1.25,-7.29,-0.30,-117.32,68.21,5.04
3423408,1.58,-7.38,-0.07,-102.36,21.48,33.26
3423412,1.17,-7.92,-0.08,-90.04,-22.23,80.70
3423416,0.29,-8.67,0.01,-76.91,-33.14,165.78
3423420,-0.04,-9.32,0.08,-60.84,-44.37,265.53
3423424,-0.26,-9.63,0.14,-44.53,-47.02,375.51
3423427,-0.31,-9.58,0.18,-30.10,-49.78,481.42
3423431,-0.13,-9.24,0.23,-19.19,-56.37,570.87
3423435,0.13,-8.79,0.30,-9.57,-57.59,638.17
3423439,0.36,-8.30,0.37,-0.19,-58.39,689.00
3423443,0.58,-7.94,0.41,10.47,-61.83,727.60
3423448,0.89,-7.70,0.39,19.28,-59.49,756.71
3423452,1.25,-7.50,0.30,25.87,-53.93,778.85
3423455,1.66,-7.34,0.20,30.24,-50.14,792.87
3423459,2.09,-7.19,0.06,29.85,-44.93,793.90
3423463,2.44,-7.02,-0.04,23.84,-36.99,784.92
3423467,2.70,-6.81,-0.01,16.24,-22.86,765.29
3423471,2.66,-6.69,0.06,12.59,-11.12,756.87
3423475,2.65,-6.54,0.27,19.43,11.53,752.17
3423479,3.29,-6.33,0.37,30.30,28.88,724.12
3423482,3.82,-6.16,0.06,28.98,36.40,679.49
3423486,4.15,-6.07,-0.41,11.29,47.43,627.53
3423491,4.33,-6.03,-0.65,-13.96,45.55,573.21
3423495,4.45,-5.98,-0.66,-38.05,43.69,519.20
3423499,4.34,-5.97,-0.43,-58.22,42.96,470.04
3423503,4.25,-5.92,-0.19,-71.03,47.94,425.24
3423506,4.28,-5.88,-0.03,-80.21,53.20,378.45
3423510,4.28,-5.86,0.02,-90.63,59.22,331.31
3423514,4.29,-5.88,0.01,-103.47,67.85,282.94
3423518,4.33,-5.94,-0.04,-118.41,71.46,232.64
3423522,4.32,-6.07,-0.10,-136.87,72.41,182.44
3423526,4.25,-6.24,-0.14,-157.06,69.94,135.58
3423531,4.07,-6.42,-0.15,-177.72,63.88,96.09
3423534,3.85,-6.59,-0.08,-197.28,58.33,65.88
3423538,3.68,-6.70,0.03,-212.99,52.05,41.34
3423542,3.58,-6.78,0.10,-226.72,47.64,18.77
3423546,3.53,-6.80,0.08,-240.48,45.06,-3.68
3423550,3.47,-6.81,0.03,-255.76,47.89,-26.64
3423554,3.42,-6.78,0.04,-271.52,50.20,-49.27
3423557,3.32,-6.74,0.13,-284.75,50.81,-70.95
3423561,3.18,-6.69,0.25,-295.39,54.45,-90.81
3423565,3.03,-6.64,0.41,-303.07,60.93,-108.53
3423569,2.92,-6.61,0.59,-305.76,74.67,-125.37
3423574,2.83,-6.59,0.68,-307.31,87.69,-142.04
3423578,2.78,-6.55,0.73,-308.38,105.60,-159.64
3423582,2.80,-6.48,0.76,-308.63,125.31,-178.79
3423585,2.83,-6.40,0.78,-306.48,144.79,-198.96
3423589,2.84,-6.34,0.91,-300.53,167.67,-219.10
3423593,2.85,-6.31,0.99,-291.91,185.79,-237.53
3423597,2.86,-6.26,1.05,-279.29,203.05,-256.05
3423601,2.89,-6.21,1.06,-266.29,218.65,-273.15
3423605,2.98,-6.18,1.03,-254.18,228.51,-290.90
3423609,3.02,-6.20,1.02,-242.40,236.38,-310.29
3423613,3.04,-6.20,0.97,-230.71,241.06,-329.56
3423617,3.12,-6.19,0.89,-221.38,241.32,-349.37
3423621,3.21,-6.16,0.83,-212.96,238.52,-372.02
3423625,3.25,-6.17,0.79,-206.08,233.04,-394.05
3423629,3.25,-6.17,0.79,-198.13,223.86,-414.14
3423633,3.20,-6.21,0.85,-186.06,210.78,-431.11
3423637,3.08,-6.26,0.99,-170.02,195.24,-443.97
3423641,2.99,-6.30,1.07,-149.87,173.27,-449.72
3423645,2.85,-6.35,1.14,-124.32,149.26,-447.10
3423649,2.72,-6.37,1.22,-92.85,117.75,-437.95
3423653,2.65,-6.33,1.38,-55.35,87.42,-427.53
3423656,2.56,-6.24,1.53,-13.54,52.97,-419.32
3423661,2.49,-6.14,1.65,30.78,17.61,-414.67
3423665,2.35,-6.06,1.75,75.30,-10.55,-408.39
3423669,2.06,-6.02,1.79,121.06,-40.30,-393.66
3423673,1.73,-6.00,1.80,166.64,-69.08,-367.61
3423677,1.46,-6.03,1.79,211.59,-95.26,-332.48
3423680,1.30,-6.10,1.82,258.34,-111.44,-290.97
3423684,1.25,-6.15,1.86,308.18,-121.43,-245.14
3423688,1.22,-6.18,1.83,357.41,-134.59,-193.06
3423692,1.34,-6.12,1.65,401.76,-145.14,-141.15
3423696,1.61,-6.05,1.42,439.03,-155.45,-96.27
3423700,1.87,-5.99,1.16,471.36,-174.72,-58.89
3423705,2.13,-5.99,0.93,497.82,-193.81,-28.93
3423709,2.46,-6.00,0.69,517.44,-215.42,-11.48
3423713,2.73,-6.13,0.45,527.11,-238.73,-6.78
3423717,2.88,-6.44,0.15,524.65,-262.51,-10.70
3423721,2.95,-6.93,-0.13,509.10,-275.44,-20.57
3423725,2.87,-7.53,-0.46,478.92,-280.76,-28.59
3423729,2.72,-8.12,-0.74,439.48,-272.31,-30.84
3423733,2.60,-8.56,-0.92,395.85,-256.67,-25.31
3423737,2.50,-8.76,-1.00,350.28,-239.77,-15.71
3423741,2.48,-8.72,-0.87,311.44,-217.30,-5.51
3423745,2.42,-8.50,-0.77,278.90,-200.11,5.41
3423749,2.40,-8.20,-0.62,254.92,-191.02,12.50
3423753,2.44,-7.85,-0.53,236.70,-206.05,13.08
3423757,2.30,-7.62,-0.34,226.99,-198.71,15.58
3423761,2.15,-7.47,-0.39,218.93,-209.84,21.72
3424008,2.35,-7.30,-0.35,155.77,-141.34,22.47
3424012,2.52,-7.15,-0.30,110.41,-95.38,20.54
3424016,2.66,-7.05,-0.27,78.47,-65.34,14.85
3424019,2.73,-6.97,-0.26,55.11,-45.93,7.79
3424023,2.72,-6.94,-0.27,37.42,-32.56,1.84
3424027,2.69,-6.91,-0.27,22.86,-24.11,-3.68
3424031,2.67,-6.88,-0.22,11.14,-17.95,-9.85
3424035,2.66,-6.87,-0.14,3.95,-12.90,-16.26
3424038,2.65,-6.93,-0.05,1.19,-10.39,-23.82
3424043,2.59,-6.99,-0.02,-1.54,-9.00,-28.91
3424047,2.51,-7.04,-0.02,-4.08,-6.67,-30.79
3424051,2.42,-7.06,-0.05,-8.61,-4.03,-30.88
3424055,2.36,-7.03,-0.04,-12.95,-2.41,-29.14
3424058,2.36,-6.99,0.01,-16.47,-2.26,-27.91
3424062,2.39,-6.94,0.07,-16.48,-4.54,-26.72
3424066,2.45,-6.91,0.13,-14.25,-7.87,-25.58
3424070,2.48,-6.87,0.12,-12.85,-13.02,-24.87
3424074,2.54,-6.84,0.08,-12.59,-20.88,-26.24
3424078,2.60,-6.84,0.06,-12.59,-29.05,-30.18
3424081,2.61,-6.87,0.08,-12.31,-37.07,-35.30
3424086,2.56,-6.90,0.11,-12.01,-44.84,-38.05
3424090,2.51,-6.91,0.12,-11.14,-50.78,-38.26
3424094,2.50,-6.89,0.13,-9.96,-54.38,-39.06
3424098,2.51,-6.85,0.13,-9.83,-56.93,-41.48
3424101,2.54,-6.82,0.15,-8.50,-58.35,-46.12
3424105,2.55,-6.78,0.18,-6.65,-61.08,-53.15
3424109,2.54,-6.79,0.20,-3.54,-62.85,-61.14
3424113,2.52,-6.78,0.23,-0.96,-66.54,-67.91
3424117,2.49,-6.77,0.23,0.86,-69.40,-75.43
3424120,2.52,-6.74,0.22,1.77,-75.01,-84.41
3424124,2.57,-6.74,0.18,1.22,-80.78,-95.36
3424129,2.54,-6.80,0.19,0.52,-84.22,-104.20
3424133,2.45,-6.85,0.19,-0.21,-87.51,-109.46
3424137,2.40,-6.90,0.19,0.18,-88.56,-112.17
3424140,2.45,-6.91,0.16,-0.08,-86.57,-117.89
3424144,2.55,-6.87,0.16,0.16,-86.50,-126.58
3424148,2.63,-6.84,0.09,-1.93,-91.02,-137.74
3424152,2.67,-6.82,0.01,-6.46,-95.75,-150.69
3424156,2.65,-6.80,0.09,-6.93,-98.36,-160.31
3424160,2.57,-6.89,0.15,-4.27,-100.09,-166.20
3424163,2.37,-7.70,0.02,15.34,-101.03,-165.58
3424167,1.00,-7.54,-0.00,-6.66,-58.26,-89.58
3424172,1.87,-7.54,0.16,-8.71,-15.32,-68.44
3424176,2.54,-7.40,0.33,-6.95,-19.72,-74.15
3424180,1.89,-7.34,0.27,-3.44,-0.42,-58.93
3424184,1.54,-7.33,0.19,-0.12,11.31,-36.22
3424187,1.82,-7.25,0.20,7.29,32.23,-23.05
3424191,1.76,-7.24,0.11,13.69,38.57,-11.01
3424195,1.62,-7.25,0.11,18.88,54.63,4.57
3424199,1.76,-7.20,0.07,26.14,69.86,17.00
3424202,1.98,-7.12,-0.13,29.66,83.65,24.33
3424206,2.22,-7.07,-0.43,23.49,94.67,25.91
3424210,2.48,-7.03,-0.72,11.07,102.61,20.46
3424215,2.65,-7.04,-0.78,-3.17,107.22,10.05
3424219,2.75,-7.06,-0.71,-15.15,112.71,-1.06
3424222,2.81,-7.09,-0.58,-24.40,119.01,-13.24
3424226,2.81,-7.11,-0.51,-32.11,130.85,-24.83
3424230,2.85,-7.16,-0.42,-36.16,148.01,-39.34
3424234,2.88,-7.29,-0.17,-31.32,164.94,-54.70
3424238,2.85,-7.07,0.30,-5.98,183.35,-69.40
3424242,2.60,-7.16,0.35,16.11,198.50,-75.01
3424245,2.72,-7.08,0.80,57.93,214.40,-87.28
3424249,2.37,-7.21,0.02,70.60,236.54,-85.90
3424253,2.13,-6.97,-0.57,66.92,245.70,-78.28
3424258,2.35,-6.99,-0.55,60.77,261.47,-76.48
3424262,2.55,-6.99,-0.41,52.59,255.37,-85.55
3424266,2.78,-7.54,0.31,68.70,262.36,-116.05
3424269,2.46,-6.71,1.56,130.71,257.66,-124.25
3424273,1.23,-7.51,1.20,153.05,261.45,-93.53
3424277,2.75,-7.03,0.98,205.62,289.10,-109.39
3424281,1.40,-7.12,-0.82,164.24,294.71,-85.99
3424285,1.82,-6.20,1.38,242.90,337.96,-57.52
3424289,1.96,-6.74,0.73,243.85,284.54,-60.54
3424293,2.09,-6.72,-0.30,219.89,264.54,-68.68
3424296,2.03,-7.34,0.06,196.90,273.54,-71.48
3424301,2.76,-7.03,1.82,258.62,229.39,-113.10
3424305,1.01,-7.79,0.65,265.38,225.24,-75.79
3424309,2.02,-6.61,0.34,291.23,223.45,-80.25
3424313,1.16,-6.58,-0.37,266.94,219.27,-43.82
3424317,1.59,-6.80,-1.10,220.40,209.04,-29.43
3424321,2.22,-7.09,-0.69,194.37,183.31,-36.92
3424324,2.69,-7.38,0.90,227.63,182.29,-69.01
3424328,1.67,-7.10,0.75,245.80,161.07,-52.37
3424332,1.09,-7.09,-0.76,210.05,191.48,-15.52
3424336,2.00,-7.03,-1.12,174.28,173.05,-11.80
3424340,1.98,-7.22,-0.43,161.03,161.43,-7.79
3424345,2.32,-7.52,0.18,168.67,163.66,-22.63
3424348,2.47,-7.54,0.18,176.97,148.07,-50.09
3424352,2.19,-7.22,-0.20,172.09,148.04,-66.49
3424356,1.72,-6.99,-0.59,155.30,146.58,-55.61
3424360,1.72,-6.95,-0.97,134.25,146.71,-35.62
3424364,2.55,-6.81,-1.70,86.24,142.44,-51.10
3424368,2.63,-6.61,-2.30,15.19,114.34,-79.92
3424372,1.96,-7.02,-1.99,-39.81,133.79,-60.16
3424375,3.16,-6.79,-2.36,-107.84,78.98,-113.20
3424379,1.64,-7.29,-1.27,-132.27,62.16,-80.31
3424384,2.21,-7.09,-0.98,-140.18,38.07,-74.47
3424388,2.28,-6.83,-1.42,-163.79,-16.59,-68.40
3424392,2.13,-6.78,-1.53,-189.42,-38.64,-53.39
3424396,2.16,-6.86,-1.28,-204.32,-90.21,-40.13
3424400,2.05,-7.10,-0.97,-207.98,-130.99,-16.04
3424404,1.83,-7.44,-0.77,-205.57,-160.47,19.64
3424407,1.61,-7.68,-0.72,-206.11,-175.77,64.50
3424411,1.58,-7.82,-0.68,-208.26,-184.25,108.11
3424415,1.52,-7.79,-0.61,-211.55,-189.94,151.92
3424419,1.53,-7.64,-0.51,-214.34,-192.44,192.69
3424423,1.62,-7.40,-0.46,-217.50,-193.07,227.68
3424428,1.83,-7.12,-0.40,-218.90,-192.90,253.60
3424432,2.12,-6.85,-0.29,-217.56,-193.85,268.85
3424436,2.37,-6.65,-0.16,-210.51,-192.32,276.99
3424440,2.68,-6.52,-0.06,-198.19,-190.35,276.45
3424444,3.04,-6.40,-0.03,-179.84,-196.13,265.29
3424448,3.42,-6.25,-0.05,-157.50,-210.48,245.21
3424452,3.75,-6.08,-0.12,-133.64,-231.63,216.67
3424456,4.12,-5.91,-0.16,-108.58,-258.05,174.95
3424460,4.42,-5.76,-0.06,-82.73,-286.48,117.92
3424464,4.48,-5.66,0.10,-56.42,-313.61,53.24
3424468,4.31,-5.71,0.23,-36.22,-331.72,-16.11
3424473,4.02,-5.84,0.37,-22.01,-334.90,-84.80
3424477,3.74,-6.01,0.50,-10.43,-326.53,-153.41
3424481,3.43,-6.16,0.59,-1.52,-310.65,-217.18
3424485,3.16,-6.35,0.63,6.92,-294.55,-274.20
3424489,2.85,-6.58,0.60,14.60,-278.94,-319.42
3424493,0.78,-9.22,-0.40,-20.33,-215.68,-279.41
3424497,0.90,-8.83,-0.62,-51.11,-137.87,-249.75
3424501,1.82,-8.33,0.34,-58.08,-99.81,-263.86
3424505,0.65,-8.14,1.13,-33.72,-44.16,-235.00
3424509,0.36,-7.94,1.20,-14.11,25.99,-195.03
3424513,0.69,-7.70,0.86,-3.05,73.98,-169.85
3424517,0.55,-7.59,0.79,4.29,133.59,-139.35
3424521,0.65,-7.58,0.90,16.22,190.32,-113.28
3424525,1.23,-7.53,0.70,25.17,230.88,-109.22
3424529,1.64,-7.50,0.10,15.58,264.54,-123.33
3424533,1.97,-7.12,-0.74,-33.68,261.82,-161.92
3424536,1.11,-7.32,0.22,-32.48,298.71,-125.35
3424540,2.87,-7.03,0.03,-46.12,289.61,-187.15
3424544,1.91,-7.78,-1.02,-100.24,236.19,-188.07
3424548,1.99,-7.73,-0.22,-94.03,348.27,-131.78
3424552,1.65,-8.21,0.01,-98.14,249.37,-154.42
3424557,2.18,-7.29,0.89,-79.47,303.68,-176.27
3424561,0.05,-7.36,0.88,-44.37,306.32,-100.69
3424565,1.77,-7.13,-1.36,-83.51,301.50,-101.58
3424569,1.89,-6.99,-1.55,-135.09,276.78,-113.90
3424573,0.28,-8.04,0.14,-122.07,233.80,-58.07
3424577,1.90,-7.22,0.28,-94.31,166.81,-63.53
3424581,1.39,-7.25,-0.21,-90.63,125.46,-31.91
3424585,1.79,-7.04,-0.94,-109.94,77.80,-28.40
3424588,0.90,-7.32,-0.47,-119.97,11.15,12.17
3424592,1.06,-7.53,-0.04,-109.78,-22.23,49.48
3424596,0.34,-8.26,0.17,-91.23,-71.45,115.38
3424601,-0.08,-8.98,0.30,-63.61,-69.28,214.70
