8194566,-0.11,-0.43,-2.24,182.31,-45.04,-56.83
8195166,0.19,-0.37,-2.60,125.90,-29.75,-48.93
8195170,0.38,-0.37,-2.84,87.22,-18.30,-42.18
8195173,0.46,-0.38,-3.03,59.98,-9.73,-35.58
8195177,0.53,-0.38,-3.15,42.51,-4.45,-28.60
8195181,0.58,-0.36,-3.23,30.09,-1.51,-21.79
8195185,0.64,-0.33,-3.28,22.63,1.09,-16.26
8195189,0.68,-0.30,-3.32,18.34,2.52,-11.87
8195192,0.71,-0.27,-3.34,15.88,2.48,-9.33
8195196,0.71,-0.26,-3.38,15.21,2.01,-6.42
8195201,0.74,-0.26,-3.40,15.27,1.46,-3.67
8195205,0.76,-0.25,-3.42,15.27,0.62,-2.07
8195208,0.78,-0.24,-3.43,14.84,-0.35,-0.93
8195212,0.79,-0.24,-3.45,14.22,-1.75,-1.11
8195216,0.78,-0.22,-3.46,12.41,-2.49,-2.14
8195220,0.79,-0.21,-3.46,11.55,-2.88,-3.91
8195223,0.78,-0.19,-3.45,11.61,-3.96,-5.41
8195227,0.75,-0.18,-3.43,11.16,-3.39,-6.68
8195231,0.74,-0.16,-3.42,10.38,-2.17,-7.54
8195235,0.75,-0.15,-3.41,10.51,-0.08,-8.90
8195238,0.77,-0.16,-3.39,9.99,1.83,-11.68
8195243,0.80,-0.19,-3.39,9.19,4.65,-15.04
8195247,0.82,-0.23,-3.41,7.52,6.24,-18.20
8195251,0.80,-0.28,-3.43,5.69,8.25,-20.97
8195255,0.75,-0.34,-3.43,2.64,10.41,-21.98
8195258,0.70,-0.36,-3.43,-0.78,12.23,-21.02
8195262,0.65,-0.33,-3.43,-4.18,15.81,-19.97
8195266,0.64,-0.29,-3.43,-7.52,19.16,-19.05
8195270,0.65,-0.24,-3.41,-9.96,22.53,-21.33
8195273,0.66,-0.21,-3.40,-11.87,24.19,-23.84
8195277,0.66,-0.22,-3.39,-13.10,25.60,-26.37
8195281,0.68,-0.25,-3.40,-12.88,25.79,-28.86
8195286,0.68,-0.32,-3.44,-12.62,23.53,-29.13
8195290,0.67,-0.37,-3.47,-12.69,21.01,-27.64
8195294,0.66,-0.39,-3.49,-14.90,19.17,-24.53
8195297,0.67,-0.36,-3.50,-17.07,18.13,-21.38
8195301,0.72,-0.31,-3.50,-18.62,16.94,-19.98
8195305,0.77,-0.24,-3.48,-20.26,16.54,-20.37
8195309,0.81,-0.19,-3.46,-21.67,15.15,-22.31
8195313,0.83,-0.17,-3.45,-22.56,14.32,-24.02
8195316,0.81,-0.16,-3.42,-23.23,14.33,-25.98
8195320,0.79,-0.16,-3.39,-23.03,14.53,-26.97
8195324,0.79,-0.16,-3.40,-23.46,15.74,-27.37
8195329,0.79,-0.16,-3.41,-24.69,16.93,-28.18
8195333,0.81,-0.15,-3.41,-26.08,17.89,-29.67
8195337,0.83,-0.16,-3.42,-27.48,19.61,-31.71
8195340,0.81,-0.18,-3.38,-29.70,21.99,-34.48
8195344,0.80,-0.21,-3.37,-31.53,25.33,-36.44
8195348,0.77,-0.25,-3.38,-34.10,28.72,-38.92
8195352,0.72,-0.29,-3.38,-37.17,32.04,-40.12
8195356,0.67,-0.35,-3.39,-40.53,35.78,-39.83
8195360,0.61,-0.40,-3.37,-42.89,39.60,-37.46
8195363,0.56,-0.42,-3.38,-45.32,43.28,-34.18
8195367,0.53,-0.42,-3.37,-47.14,46.32,-30.15
8195372,0.52,-0.41,-3.38,-49.16,49.43,-26.74
8195376,0.52,-0.38,-3.39,-51.08,52.58,-23.09
8195380,0.52,-0.36,-3.39,-52.29,55.21,-18.94
8195383,0.53,-0.35,-3.39,-53.97,57.85,-16.44
8195387,0.55,-0.31,-3.41,-56.37,61.34,-15.77
8195391,0.59,-0.27,-3.42,-60.55,65.91,-16.57
8195395,0.62,-0.23,-3.40,-64.59,70.38,-19.14
8195399,0.70,-0.18,-3.37,-67.14,74.48,-23.98
8195403,0.68,-0.17,-3.36,-69.28,81.76,-27.91
8195406,0.71,-0.16,-3.34,-70.57,80.08,-33.18
8195410,0.75,-0.16,-3.30,-71.25,80.63,-40.45
8195415,0.70,-0.16,-3.31,-73.23,83.39,-45.56
8195419,0.70,-0.16,-3.32,-75.21,85.18,-49.56
8195423,0.74,-0.14,-3.32,-76.73,85.56,-55.63
8195426,0.77,-0.11,-3.31,-77.97,87.30,-60.77
8195430,0.77,-0.09,-3.31,-77.46,88.08,-66.46
8195434,0.80,-0.09,-3.31,-76.39,89.49,-71.04
8195438,0.79,-0.10,-3.32,-75.22,91.28,-74.97
8195442,0.77,-0.15,-3.31,-73.98,90.99,-77.11
8195446,0.76,-0.19,-3.32,-71.52,91.29,-77.85
8195449,0.77,-0.23,-3.35,-68.84,90.51,-77.89
8195453,0.76,-0.26,-3.40,-69.38,92.83,-77.81
8195458,0.78,-0.31,-3.40,-67.86,94.76,-77.48
8195462,0.43,-1.31,-3.27,-54.16,81.00,-53.66
8195466,0.16,-1.08,-3.00,-35.60,117.85,-20.40
8195470,0.76,-0.78,-3.57,-40.82,125.27,-16.59
8195473,0.89,-0.54,-3.94,-56.25,109.04,-20.76
8195477,0.62,-0.45,-3.53,-58.40,106.92,-12.42
8195481,0.57,-0.40,-3.13,-44.35,113.72,-1.77
8195485,0.63,-0.31,-3.36,-37.39,102.45,3.74
8195489,0.68,-0.27,-3.51,-36.86,82.87,5.44
8195493,0.64,-0.27,-3.55,-35.44,63.08,9.20
8195496,0.68,-0.25,-3.72,-41.91,39.69,11.50
8195501,0.85,-0.30,-3.92,-55.33,17.18,6.35
8195505,0.83,-0.27,-3.89,-64.38,-4.53,4.80
8195509,0.83,-0.17,-3.91,-74.24,-30.09,4.37
8195513,1.06,-0.28,-3.89,-81.08,-49.31,-4.35
8195516,1.04,-0.26,-3.82,-79.93,-73.05,-12.99
8195520,0.98,-0.35,-3.80,-79.97,-91.20,-21.30
8195524,0.93,-0.33,-3.84,-83.07,-109.52,-31.62
8195528,0.72,-0.36,-3.68,-83.06,-124.88,-36.20
8195532,0.58,-0.34,-3.50,-78.74,-137.15,-36.43
8195536,0.49,-0.29,-3.35,-71.24,-147.44,-33.44
8195539,0.37,-0.42,-3.00,-46.47,-144.55,-22.44
8195544,0.92,-0.49,-3.39,-47.04,-147.38,-42.14
8195548,0.67,-0.51,-3.52,-55.19,-153.67,-56.74
8195552,0.38,-0.53,-3.31,-61.18,-137.53,-61.67
8195556,0.16,-0.53,-3.16,-62.54,-128.17,-60.82
8195560,0.05,-0.52,-3.01,-56.85,-117.75,-55.60
8195564,-0.03,-0.53,-2.76,-38.43,-107.38,-45.14
8195567,-0.08,-0.53,-2.20,1.76,-81.05,-27.22
8195571,-0.06,-0.48,-1.49,78.60,-34.98,-7.28
8195575,0.46,-0.45,-2.43,104.52,-39.37,-13.33
8195579,0.49,-0.37,-1.32,193.16,37.24,-15.68
8195584,0.47,-0.51,-3.51,178.85,-3.58,-25.58
8195588,0.68,-0.60,-3.82,147.53,17.14,-46.16
8195592,0.46,-0.83,-2.47,169.17,72.57,-57.58
8195595,0.09,-0.60,-1.09,284.58,112.93,-45.61
8195599,0.72,-0.21,-2.48,291.24,91.72,-70.06
8195603,0.49,-0.38,-3.38,281.95,94.32,-76.05
8195607,0.40,-0.33,-2.86,260.27,108.29,-86.72
8195611,-0.06,-0.91,-2.33,295.06,133.64,-62.11
8195615,0.47,-1.07,-2.89,313.59,136.56,-79.58
8195618,-0.10,-1.00,-3.55,288.10,109.09,-74.78
8195622,-0.18,-1.10,-3.39,285.46,135.25,-56.76
8195627,0.01,-1.06,-3.80,279.87,119.72,-49.41
8195631,0.19,-0.78,-3.78,284.90,126.12,-43.06
8195635,0.59,-0.46,-3.89,265.78,109.14,-50.50
8195639,0.48,-0.17,-3.15,270.52,107.91,-48.37
8195643,0.13,-0.13,-3.21,283.25,84.75,-32.81
8195647,0.46,-0.32,-4.05,260.23,55.99,-27.63
8195651,0.70,-0.28,-5.05,208.24,12.07,-27.34
8195654,0.89,-0.28,-4.38,182.08,8.51,-28.88
8195658,1.02,-0.15,-3.80,176.89,-7.38,-35.06
8195662,0.82,-0.12,-4.31,146.59,-53.32,-32.26
8195666,0.93,-0.19,-4.38,109.69,-66.51,-31.54
8195671,0.96,-0.25,-3.97,87.68,-72.82,-32.05
8195675,1.00,-0.23,-3.72,76.73,-83.60,-35.94
8195678,1.03,-0.21,-3.95,54.89,-102.14,-43.60
8195682,0.95,-0.23,-4.02,27.75,-105.66,-49.68
8195686,0.85,-0.25,-3.89,5.56,-102.57,-53.42
8195690,0.80,-0.30,-3.65,-7.29,-102.60,-58.24
8195694,0.67,-0.34,-3.44,-13.54,-98.50,-60.56
8195698,0.54,-0.37,-3.28,-16.21,-87.06,-58.01
8195702,0.45,-0.37,-3.16,-14.47,-72.66,-54.19
8195706,0.41,-0.37,-3.08,-10.54,-58.79,-49.04
8195709,0.36,-0.36,-3.07,-6.57,-45.33,-42.05
8195714,0.23,-0.35,-3.15,-5.01,-33.12,-30.48
8195718,0.09,-0.34,-3.25,-6.83,-18.21,-13.71
8195722,0.10,-0.27,-3.42,-12.85,-2.75,2.84
8195726,0.08,-0.23,-3.76,-34.60,4.27,18.93
8195730,0.35,-0.42,-3.92,-62.85,28.36,20.78
8195733,0.53,-0.49,-3.20,-56.71,63.67,19.51
8195737,0.42,-0.51,-3.15,-49.95,82.31,20.40
8195741,0.47,-0.45,-3.72,-65.26,104.33,18.59
8195745,0.48,-0.37,-4.57,-118.37,111.81,15.25
8195749,0.51,-0.56,-3.76,-138.33,160.74,15.35
8195753,0.65,-0.47,-3.90,-153.59,164.65,5.16
8195757,0.80,-0.47,-4.25,-186.37,150.52,-15.63
8195761,0.69,-0.37,-4.66,-231.23,152.24,-34.24
8195765,-0.03,-0.24,-4.33,-267.03,135.57,-28.87
8195769,-0.13,-0.39,-2.52,-211.91,182.44,-2.76
8195773,0.40,-0.42,-2.92,-166.35,165.30,-9.03
8195777,0.24,-0.48,-3.75,-162.07,148.94,-15.97
8195781,0.18,-0.65,-3.36,-148.08,171.90,-20.99
8195785,0.23,-0.61,-4.04,-167.15,167.53,-39.10
8195789,0.07,-0.67,-3.95,-188.52,156.55,-54.06
8195793,0.59,-0.21,-4.38,-230.27,156.70,-90.15
8195798,-0.60,-0.36,-2.83,-193.95,176.17,-62.70
8195802,0.51,0.01,-3.60,-205.67,164.23,-89.59
8195806,-0.90,-0.36,-2.78,-161.12,163.85,-36.19
8195810,-0.12,-0.33,-2.70,-117.24,170.36,-17.18
8195814,0.65,-0.08,-4.10,-134.96,110.39,-37.97
8195818,-0.28,-0.38,-3.30,-123.95,79.36,-15.26
8195822,0.26,-0.43,-3.12,-107.92,70.75,-9.87
8195826,0.52,-0.35,-3.82,-118.09,34.67,-18.04
8195830,0.32,-0.33,-3.79,-137.64,-4.17,-22.97
8195833,0.26,-0.38,-2.90,-120.90,13.86,-12.49
8195837,-0.03,-0.48,-3.40,-115.91,-24.60,2.01
8195842,0.25,-0.53,-3.53,-122.22,-39.34,9.58
8195846,0.24,-0.76,-3.55,-124.93,-52.48,21.17
8195850,-0.12,-1.22,-3.50,-120.97,-65.32,52.27
8195854,-0.31,-1.65,-3.47,-108.24,-72.24,99.82
8195858,-0.35,-1.86,-3.61,-101.36,-74.52,152.60
8195862,-0.28,-1.82,-3.72,-98.26,-80.74,200.93
8195866,-0.14,-1.63,-3.61,-95.29,-86.57,239.93
8195870,-0.08,-1.33,-3.51,-88.34,-98.50,271.54
8195874,-0.00,-1.02,-3.41,-78.71,-109.40,296.57
8195878,0.13,-0.73,-3.22,-64.83,-118.22,312.45
8195883,0.16,-0.50,-3.11,-50.08,-119.94,325.76
8195887,0.24,-0.36,-3.03,-36.66,-124.46,334.08
8195891,0.27,-0.32,-3.00,-22.84,-122.39,340.44
8195895,0.33,-0.31,-2.99,-11.75,-113.21,346.35
8195899,0.51,-0.27,-3.05,-5.85,-102.63,346.32
8195903,0.68,-0.23,-3.11,-3.65,-94.68,339.93
8195907,0.78,-0.19,-3.16,-3.48,-86.38,331.56
8195910,0.86,-0.12,-3.15,-6.00,-74.44,321.18
8195914,0.91,-0.04,-3.17,-11.96,-59.76,308.93
8195918,0.99,0.05,-3.18,-20.03,-44.05,293.27
8195922,1.15,0.18,-3.13,-24.36,-35.69,272.34
8195927,1.25,0.28,-3.05,-25.74,-27.45,250.39
8195931,1.36,0.36,-2.99,-25.61,-18.23,225.89
8195935,1.43,0.42,-3.02,-25.98,-11.00,201.21
8195938,1.51,0.45,-3.08,-28.50,-2.85,176.37
8195942,1.61,0.46,-3.12,-34.03,3.33,147.95
8195946,1.68,0.48,-3.19,-40.16,7.55,118.93
8195950,1.76,0.49,-3.30,-49.20,11.14,88.40
8195954,1.82,0.47,-3.37,-59.13,9.52,56.54
8195957,1.77,0.42,-3.40,-69.11,6.59,27.26
8195961,1.66,0.36,-3.35,-77.17,4.10,4.87
8195965,1.54,0.28,-3.27,-80.65,0.86,-13.12
8195970,1.46,0.22,-3.21,-81.37,-3.01,-27.78
8195974,1.39,0.14,-3.23,-81.98,-5.86,-39.88
8195977,1.37,0.09,-3.28,-84.48,-9.16,-51.93
8195981,1.36,0.05,-3.34,-87.46,-13.59,-64.46
8195985,1.29,-0.00,-3.36,-91.81,-17.51,-76.48
8195989,1.20,-0.06,-3.33,-96.05,-22.26,-85.38
8195993,1.06,-0.14,-3.27,-99.40,-25.16,-91.29
8195997,0.94,-0.19,-3.17,-99.73,-24.42,-93.76
8196001,0.84,-0.24,-3.09,-98.09,-23.32,-94.54
8196004,0.74,-0.26,-3.03,-95.56,-23.63,-93.75
8196008,0.64,-0.29,-2.99,-92.85,-20.59,-90.85
8196013,0.61,-0.31,-2.99,-91.94,-19.58,-88.33
8196017,0.59,-0.34,-3.01,-91.80,-17.81,-86.57
8196021,0.60,-0.36,-3.00,-95.09,-11.04,-85.22
8196025,0.59,-0.36,-3.06,-97.24,-11.75,-85.39
8196029,0.60,-0.37,-3.00,-97.30,-8.36,-85.76
8196032,0.56,-0.37,-2.93,-99.00,-6.95,-85.40
8196036,0.57,-0.34,-2.91,-100.47,-0.67,-85.41
8196040,0.54,-0.32,-2.96,-101.03,6.03,-83.96
8196044,0.61,-0.30,-2.91,-98.29,7.53,-85.33
8196048,0.64,-0.28,-2.83,-96.08,9.98,-88.09
8196052,0.63,-0.27,-2.85,-93.40,13.69,-90.59
8196056,0.59,-0.27,-2.92,-96.64,21.24,-93.55
8196060,0.56,-0.28,-3.00,-102.56,22.84,-96.90
8196064,0.54,-0.27,-2.94,-106.87,28.36,-99.12
8196068,0.49,-0.30,-2.81,-108.13,36.75,-99.37
8196072,0.44,-0.30,-2.78,-107.32,43.84,-97.88
8196076,0.49,-0.28,-2.79,-105.55,46.52,-97.41
8196079,0.53,-0.28,-2.77,-105.30,55.23,-97.31
8196083,0.51,-0.31,-2.76,-103.16,58.60,-97.45
8196087,0.51,-0.35,-2.74,-99.86,63.47,-96.81
8196091,0.49,-0.38,-2.74,-97.54,67.37,-96.66
8196096,0.42,-0.43,-2.79,-96.54,69.17,-93.68
8196100,0.36,-0.48,-2.77,-96.08,71.67,-88.37
8196104,0.29,-0.50,-2.74,-93.23,75.99,-80.05
8196107,0.28,-0.50,-2.71,-89.21,80.66,-69.75
8196111,0.32,-0.48,-2.73,-84.79,80.41,-61.66
8196115,0.40,-0.45,-2.75,-78.32,79.96,-53.92
8196119,0.45,-0.40,-2.74,-71.50,76.88,-46.09
8196123,0.45,-0.34,-2.75,-63.63,72.48,-37.55
8196127,0.50,-0.29,-2.72,-56.07,69.56,-29.85
8196130,0.55,-0.23,-2.68,-46.91,68.48,-24.79
8196134,0.58,-0.18,-2.63,-36.27,69.32,-22.92
8196139,0.61,-0.12,-2.57,-24.41,70.98,-20.95
8196143,0.66,-0.07,-2.57,-12.49,72.17,-22.50
8196147,0.70,-0.03,-2.63,-1.81,73.13,-24.33
8197475,0.74,-0.05,-2.83,1.19,49.71,-20.89
8197478,0.79,-0.08,-2.99,3.95,33.04,-20.37
8197482,0.79,-0.13,-3.12,5.10,21.09,-20.90
8197486,0.76,-0.18,-3.22,5.48,14.34,-20.23
8197490,0.71,-0.22,-3.28,4.23,9.62,-17.73
8197494,0.70,-0.25,-3.33,2.45,7.96,-16.05
8197497,0.70,-0.28,-3.35,1.21,8.32,-14.03
8197501,0.69,-0.26,-3.38,-0.39,9.61,-12.49
8197506,0.70,-0.24,-3.39,-1.36,12.37,-11.07
8197510,0.73,-0.23,-3.41,-2.30,15.30,-10.23
8197513,0.76,-0.24,-3.44,-3.20,17.25,-9.72
8197517,0.79,-0.24,-3.46,-4.32,18.06,-9.57
8197521,0.80,-0.24,-3.46,-5.52,19.98,-10.74
8197525,0.80,-0.23,-3.47,-7.43,20.47,-11.94
8197529,0.80,-0.22,-3.47,-8.87,21.58,-12.59
8197532,0.81,-0.21,-3.48,-9.68,21.40,-12.98
8197536,0.82,-0.22,-3.48,-10.56,20.57,-14.06
8197540,0.83,-0.22,-3.48,-10.88,19.25,-15.10
8197544,0.82,-0.22,-3.48,-11.75,17.80,-15.95
8197549,0.82,-0.21,-3.49,-12.69,16.32,-15.96
8197552,0.82,-0.20,-3.51,-12.61,14.50,-16.53
8197556,0.84,-0.19,-3.52,-13.49,11.34,-17.48
8197560,0.85,-0.20,-3.51,-14.65,7.30,-19.01
8197564,0.86,-0.22,-3.51,-15.67,3.15,-20.57
8197568,0.84,-0.25,-3.51,-15.01,-2.05,-21.26
8197571,0.82,-0.28,-3.49,-14.25,-6.06,-20.72
8197575,0.80,-0.30,-3.47,-13.61,-9.34,-19.63
8197579,0.77,-0.28,-3.45,-13.18,-11.59,-18.75
8197583,0.76,-0.25,-3.44,-12.77,-12.18,-18.73
8197587,0.75,-0.21,-3.39,-12.60,-12.77,-19.00
8197592,0.75,-0.18,-3.38,-11.81,-11.83,-20.90
8197595,0.74,-0.18,-3.36,-12.14,-11.32,-23.28
8197599,0.70,-0.20,-3.35,-12.54,-10.80,-24.04
8197603,0.68,-0.23,-3.34,-13.51,-8.61,-23.93
8197607,0.68,-0.28,-3.36,-13.88,-6.68,-24.56
8197611,0.69,-0.31,-3.39,-16.34,-4.66,-24.48
8197615,0.68,-0.32,-3.42,-21.12,-2.18,-25.87
8197618,0.65,-0.32,-3.44,-28.87,2.21,-26.31
8197622,0.64,-0.30,-3.44,-35.62,5.74,-25.29
8197626,0.64,-0.28,-3.39,-40.66,9.53,-25.21
8197630,0.65,-0.28,-3.34,-43.83,10.44,-26.10
8197635,0.66,-0.28,-3.29,-44.08,11.81,-26.86
8197639,0.67,-0.28,-3.30,-44.89,14.59,-27.00
8197642,0.67,-0.29,-3.35,-46.45,18.56,-27.46
8197646,0.69,-0.27,-3.39,-49.32,21.91,-26.87
8197650,0.73,-0.25,-3.41,-53.12,25.68,-26.04
8197654,0.74,-0.21,-3.40,-55.63,29.31,-25.46
8197658,0.77,-0.17,-3.38,-56.64,32.66,-26.31
8197661,0.81,-0.14,-3.38,-56.96,36.10,-28.06
8197665,0.87,-0.12,-3.39,-56.46,39.86,-31.80
8197669,0.89,-0.09,-3.39,-56.60,42.99,-36.28
8197673,0.92,-0.07,-3.41,-57.30,46.57,-41.40
8197678,0.94,-0.04,-3.41,-59.29,49.54,-48.02
8197682,0.96,-0.02,-3.41,-60.36,51.67,-54.83
8197685,0.97,-0.00,-3.38,-60.74,53.73,-63.00
8197689,0.96,0.01,-3.36,-60.97,55.15,-71.75
8197693,0.95,0.01,-3.34,-62.48,57.46,-81.16
8197697,0.93,0.00,-3.35,-65.48,59.41,-90.61
8197701,0.90,-0.02,-3.35,-69.21,60.25,-100.41
8197704,0.85,-0.02,-3.34,-75.21,61.77,-109.32
8197708,0.80,0.00,-3.31,-81.72,61.71,-117.83
8197712,0.70,0.15,-3.27,-89.09,52.97,-123.91
8197716,0.77,0.10,-3.28,-94.86,47.70,-132.79
8197721,0.83,-0.11,-3.17,-94.94,51.65,-141.40
8197725,0.68,-0.27,-3.13,-89.96,55.47,-143.71
8197729,0.56,-0.45,-3.08,-75.25,62.83,-141.59
8197732,-0.60,-0.93,-2.58,-47.32,72.93,-77.25
8197736,0.09,-0.82,-3.17,-38.41,116.75,-46.94
8197740,0.55,-0.50,-3.88,-54.75,110.12,-41.66
8197744,0.54,-0.51,-3.66,-64.34,94.46,-38.76
8197748,0.43,-0.46,-3.40,-59.07,91.01,-28.24
8197752,0.48,-0.41,-3.38,-50.70,87.22,-16.98
8197755,0.65,-0.40,-3.40,-40.48,81.06,-13.55
8197760,0.73,-0.34,-3.55,-33.79,60.08,-13.03
8197764,0.71,-0.30,-3.67,-31.30,36.03,-12.91
8197768,0.74,-0.30,-3.72,-32.03,19.95,-14.12
8197772,0.72,-0.29,-3.84,-37.43,-4.42,-15.43
8197776,0.68,-0.27,-3.80,-40.78,-30.31,-15.28
8197779,0.61,-0.20,-3.76,-42.64,-55.36,-11.79
8197783,0.50,-0.11,-3.70,-42.40,-76.99,-2.08
8197787,0.66,-0.12,-3.63,-39.14,-88.10,2.17
8197791,0.91,-0.20,-3.65,-40.67,-101.77,-6.17
8197795,0.74,-0.39,-3.50,-35.75,-111.67,-9.84
8197799,0.75,-0.45,-3.45,-36.84,-111.77,-18.79
8197804,0.59,-0.46,-3.41,-37.52,-109.20,-22.47
8197807,0.45,-0.45,-3.24,-34.37,-102.84,-22.00
8197811,0.55,-0.46,-3.27,-33.50,-96.25,-25.58
8197815,0.44,-0.49,-3.24,-31.74,-89.81,-26.23
8197819,0.47,-0.50,-3.24,-32.94,-79.93,-30.55
8197823,0.37,-0.50,-3.18,-29.86,-73.42,-31.24
8197827,0.30,-0.48,-2.99,-19.30,-63.94,-27.96
8197830,0.28,-0.48,-2.87,-1.07,-60.36,-25.08
8197834,0.34,-0.51,-2.63,30.38,-47.74,-23.19
8197838,0.47,-0.47,-2.66,60.17,-41.61,-27.56
8197842,0.36,-0.49,-2.51,97.37,-25.35,-26.07
8197847,0.51,-0.51,-2.93,115.04,-14.71,-32.63
8197851,0.53,-0.59,-3.11,127.52,-1.23,-41.00
8197854,0.63,-0.73,-3.43,122.82,6.97,-56.51
8197858,0.45,-0.48,-2.60,153.07,44.94,-63.74
8197862,0.32,-0.67,-3.10,164.85,38.00,-62.58
8197866,0.36,-0.25,-2.25,210.98,81.53,-66.69
8197870,0.32,-0.21,-2.40,252.01,98.34,-59.35
8197874,0.47,-0.49,-3.69,238.69,72.72,-68.62
8197878,0.90,-0.19,-2.77,266.31,126.67,-84.20
8197881,0.27,-0.16,-2.55,298.07,131.44,-83.21
8197885,-0.09,-0.45,-4.20,259.96,80.29,-72.78
8197890,0.20,-0.49,-3.61,246.29,114.16,-64.79
8197894,0.16,-0.57,-2.86,271.56,139.25,-60.78
8197898,-0.01,-0.72,-4.49,215.02,79.18,-54.89
8197902,0.55,-0.27,-2.75,237.00,131.97,-64.16
8197905,0.04,-0.33,-3.12,251.13,94.63,-53.13
8197909,0.13,-0.31,-3.75,233.69,82.21,-44.57
8197913,0.29,-0.43,-3.55,223.08,80.60,-36.78
8197917,0.33,-0.36,-3.31,232.12,66.95,-28.34
8197921,0.22,-0.47,-4.08,201.01,29.39,-13.04
8197925,0.63,-0.27,-3.70,191.88,26.32,-9.75
8197929,0.71,-0.26,-2.92,197.91,27.23,-6.53
8197933,0.67,-0.37,-3.76,204.67,-2.47,-5.13
8197937,0.83,-0.38,-4.41,157.43,-35.22,-13.17
8197941,0.70,-0.39,-3.91,137.42,-19.49,-8.99
8197945,0.63,-0.32,-3.61,124.38,-31.04,-5.27
8197949,0.89,-0.26,-3.89,103.39,-54.63,-11.41
8197953,0.88,-0.26,-4.02,78.15,-68.31,-14.19
8197956,0.92,-0.28,-3.94,56.45,-69.94,-17.91
8197960,0.94,-0.28,-3.87,36.96,-74.66,-23.98
8197964,0.95,-0.30,-3.78,21.32,-79.40,-31.54
8197968,0.88,-0.31,-3.67,9.66,-79.92,-37.02
8197972,0.77,-0.33,-3.51,2.88,-72.51,-40.08
8197977,0.70,-0.35,-3.37,0.98,-62.73,-41.71
8197980,0.67,-0.34,-3.32,1.74,-51.73,-42.69
8197984,0.65,-0.34,-3.35,1.59,-40.15,-42.70
8197988,0.61,-0.33,-3.38,-1.46,-27.41,-41.44
8197992,0.54,-0.31,-3.38,-5.41,-15.60,-38.73
8197996,0.39,-0.29,-3.44,-12.13,-9.33,-29.48
8197999,0.25,-0.26,-3.52,-22.05,-0.16,-16.99
8198003,0.38,-0.36,-3.36,-27.50,25.74,-10.17
8198007,0.37,-0.37,-3.33,-27.10,40.25,-2.98
8198011,0.19,-0.34,-4.05,-55.84,37.11,8.05
8198016,0.55,-0.37,-3.89,-82.64,71.35,5.32
8198020,0.37,-0.27,-3.64,-92.76,89.70,11.00
8198023,0.22,-0.33,-3.58,-103.38,104.99,19.99
8198027,0.70,-0.46,-3.67,-117.99,129.45,6.95
8198031,0.51,-0.42,-3.99,-142.07,125.59,-8.21
8198035,0.07,-0.58,-3.37,-148.97,140.92,-5.34
8198039,0.14,-0.68,-3.32,-163.00,157.90,-14.63
8198043,-0.12,-0.57,-3.82,-189.44,135.25,-7.82
8198046,-0.07,-0.61,-3.16,-184.77,158.08,0.04
8198050,0.12,-0.68,-2.63,-154.25,171.34,-1.52
8198054,0.15,-0.55,-3.16,-142.08,157.09,-6.35
8198059,0.22,-0.65,-3.67,-154.33,160.97,-18.85
8198063,0.27,-0.50,-4.22,-194.15,154.01,-37.88
8198067,-0.42,-0.90,-2.69,-169.43,193.28,-18.82
8198071,-0.05,-0.89,-2.57,-132.09,212.35,-21.15
8198074,0.10,-0.84,-3.77,-151.47,197.84,-31.76
8198078,-0.13,-0.76,-3.81,-171.65,197.91,-27.41
8198082,0.04,-0.74,-3.00,-148.56,227.65,-20.41
8198086,0.34,-0.43,-3.89,-150.97,195.21,-23.73
8198090,1.05,-0.10,-4.76,-187.47,145.32,-50.19
8198094,0.82,-0.21,-4.14,-197.28,114.20,-60.36
8198098,0.27,-0.18,-3.36,-173.49,84.95,-44.08
8198103,0.50,-0.16,-3.31,-152.62,60.64,-39.33
8198107,0.56,-0.20,-3.71,-147.88,16.83,-43.38
8198111,0.33,-0.21,-3.49,-141.68,-3.00,-37.49
8198114,0.06,-0.39,-3.07,-119.72,-10.36,-18.91
8198118,0.40,-0.36,-3.58,-117.30,-33.96,-17.28
8198122,0.39,-0.40,-3.83,-124.55,-64.83,-14.24
8198126,0.07,-0.76,-3.70,-124.46,-90.26,3.44
8198130,-0.42,-1.32,-3.31,-106.72,-96.60,46.89
8198134,-0.63,-1.77,-3.21,-83.62,-98.55,100.61
8198138,-0.69,-1.97,-3.40,-68.67,-102.84,157.37
8198142,-0.66,-1.93,-3.50,-60.22,-105.48,209.02
8198147,-0.60,-1.70,-3.41,-53.94,-101.26,254.08
8198151,-0.46,-1.39,-3.26,-49.14,-99.98,289.57
8198155,-0.31,-1.04,-3.11,-36.04,-103.42,314.20
8198159,-0.08,-0.71,-2.95,-18.94,-106.45,327.33
8198163,0.08,-0.44,-2.94,-6.15,-101.47,333.42
8198167,0.34,-0.23,-3.07,-0.76,-91.46,331.61
8198171,0.61,-0.08,-3.24,-3.16,-83.18,321.47
8198175,0.88,0.05,-3.32,-7.61,-72.62,306.68
8198179,1.11,0.15,-3.30,-10.88,-65.01,288.05
8198183,1.22,0.22,-3.33,-14.46,-57.85,269.57
8198187,1.32,0.29,-3.29,-18.28,-49.39,251.23
8198191,1.43,0.38,-3.24,-18.50,-40.09,232.47
8198195,1.59,0.44,-3.19,-18.53,-35.60,209.75
8198199,1.70,0.47,-3.25,-18.66,-35.96,183.93
8198203,1.74,0.48,-3.31,-23.60,-33.10,157.34
