2882940,0.10,-0.33,-0.52,-38.28,2.76,-0.62
2882945,0.10,-0.32,-0.51,-39.40,4.89,-0.71
2882948,0.11,-0.31,-0.51,-40.03,7.10,-1.02
2882952,0.12,-0.29,-0.50,-40.04,9.36,-1.74
2882956,0.13,-0.26,-0.48,-39.29,10.94,-2.74
2882960,0.15,-0.24,-0.47,-37.69,11.97,-4.10
2882963,0.17,-0.22,-0.47,-35.63,11.76,-5.83
2882967,0.18,-0.21,-0.46,-33.37,12.09,-7.58
2882971,0.19,-0.19,-0.46,-31.00,11.90,-9.47
2882975,0.19,-0.18,-0.46,-28.55,11.95,-11.28
2882979,0.20,-0.17,-0.46,-26.18,11.62,-13.30
2882982,0.21,-0.17,-0.47,-24.01,11.52,-15.34
2882987,0.22,-0.17,-0.46,-21.84,12.45,-17.34
2882991,0.22,-0.16,-0.47,-20.15,11.79,-19.98
2882995,0.23,-0.16,-0.48,-18.74,11.05,-22.89
2882999,0.24,-0.16,-0.49,-18.30,8.29,-26.43
2883002,0.24,-0.17,-0.51,-18.71,4.41,-29.91
2883006,0.22,-0.19,-0.52,-19.33,1.60,-32.64
2883010,0.19,-0.21,-0.51,-19.76,-1.30,-34.33
2883014,0.16,-0.23,-0.49,-19.46,-4.20,-34.81
2883018,0.14,-0.25,-0.47,-18.51,-6.31,-34.16
2883021,0.11,-0.26,-0.45,-16.96,-7.98,-32.47
2883025,0.09,-0.28,-0.44,-15.10,-8.89,-30.33
2883030,0.08,-0.28,-0.44,-13.45,-9.45,-28.18
2883034,0.08,-0.28,-0.45,-12.22,-9.75,-26.41
2883038,0.08,-0.28,-0.45,-11.05,-9.69,-24.87
2883041,0.08,-0.27,-0.43,-9.48,-9.72,-23.87
2883045,0.08,-0.27,-0.41,-7.55,-10.01,-23.22
2883049,0.07,-0.27,-0.40,-5.20,-10.09,-22.57
2883053,0.05,-0.27,-0.39,-2.88,-10.09,-21.28
2883057,0.02,-0.28,-0.39,-0.42,-10.35,-19.15
2883060,0.01,-0.29,-0.39,1.99,-10.36,-16.47
2883064,0.00,-0.30,-0.39,4.50,-10.74,-13.49
2883068,-0.01,-0.31,-0.39,6.95,-11.15,-10.11
2883073,-0.01,-0.31,-0.39,9.57,-11.47,-6.44
2883077,-0.01,-0.32,-0.39,12.28,-11.81,-2.70
2883080,-0.01,-0.33,-0.38,14.96,-11.46,0.83
2883084,-0.00,-0.33,-0.39,17.50,-10.85,4.17
2883088,0.01,-0.33,-0.41,19.37,-9.78,7.05
2883092,0.02,-0.34,-0.43,20.46,-9.10,9.23
2883096,0.03,-0.34,-0.45,20.83,-8.34,10.65
2883099,0.05,-0.34,-0.47,20.66,-7.75,11.46
2883103,0.06,-0.35,-0.48,20.13,-6.84,11.68
2883107,0.06,-0.35,-0.48,19.55,-5.69,11.63
2883111,0.06,-0.36,-0.48,18.77,-4.28,11.45
2883115,0.05,-0.37,-0.48,17.73,-2.82,11.13
2883119,0.05,-0.36,-0.48,16.67,-1.26,10.55
2883123,0.05,-0.37,-0.48,15.71,0.48,10.03
2883127,0.03,-0.37,-0.48,15.13,2.14,10.35
2883130,0.01,-0.37,-0.46,15.15,4.21,11.54
2883134,0.00,-0.37,-0.46,15.60,5.92,13.44
2883138,0.00,-0.36,-0.45,16.61,7.62,15.52
2883142,0.01,-0.35,-0.45,17.77,8.50,17.51
2883145,0.03,-0.33,-0.46,18.94,8.69,19.01
2887012,0.01,-0.33,-0.42,14.17,5.23,14.16
2887016,-0.01,-0.33,-0.39,10.81,3.05,10.73
2887020,-0.03,-0.33,-0.37,8.53,1.71,8.31
2887024,-0.03,-0.33,-0.36,7.10,1.05,6.51
2887027,-0.04,-0.33,-0.35,6.16,0.56,5.10
2887031,-0.04,-0.34,-0.34,5.59,0.41,4.12
2887035,-0.05,-0.34,-0.34,5.15,0.37,3.44
2887038,-0.06,-0.35,-0.34,4.65,0.55,3.32
2887043,-0.07,-0.35,-0.34,4.16,0.87,3.29
2887047,-0.07,-0.35,-0.34,3.99,1.14,3.60
2887051,-0.07,-0.35,-0.34,3.87,1.47,3.98
2887054,-0.07,-0.35,-0.34,3.82,1.62,4.28
2887058,-0.06,-0.35,-0.34,3.95,1.77,4.46
2887062,-0.06,-0.35,-0.34,4.06,1.88,4.80
2887065,-0.06,-0.35,-0.34,4.19,2.04,5.06
2887069,-0.05,-0.34,-0.34,4.29,2.17,5.31
2887073,-0.05,-0.35,-0.34,4.41,2.30,5.58
2887077,-0.05,-0.35,-0.34,4.51,2.50,5.79
2887080,-0.04,-0.34,-0.34,4.71,2.85,5.71
2887085,-0.03,-0.34,-0.34,4.88,3.12,5.31
2887089,-0.03,-0.34,-0.34,5.10,3.70,4.65
2887093,-0.03,-0.33,-0.33,5.67,5.73,3.89
2887096,-0.04,-0.32,-0.32,6.86,7.23,3.56
2887100,-0.04,-0.32,-0.32,7.82,7.84,3.20
2887104,-0.03,-0.32,-0.34,7.96,7.86,2.48
2887108,-0.03,-0.32,-0.36,7.54,8.10,1.64
2887111,-0.03,-0.33,-0.36,6.94,8.19,0.96
2887115,-0.04,-0.33,-0.35,6.80,8.25,0.32
2887119,-0.04,-0.33,-0.34,6.75,8.48,-0.02
2887123,-0.05,-0.34,-0.34,6.59,8.28,-0.29
2887127,-0.05,-0.34,-0.35,6.13,8.28,-0.69
2887131,-0.05,-0.33,-0.35,5.64,8.54,-1.00
2887135,-0.04,-0.33,-0.34,5.35,8.70,-1.42
2887139,-0.04,-0.32,-0.33,5.48,8.92,-1.77
2887142,-0.03,-0.32,-0.33,5.70,8.80,-2.28
2887146,-0.02,-0.31,-0.34,5.73,8.57,-3.09
2887150,-0.01,-0.30,-0.34,5.54,7.73,-4.22
2887154,-0.01,-0.30,-0.35,5.40,6.95,-5.61
2887157,-0.00,-0.30,-0.34,5.24,6.23,-7.15
2887161,-0.00,-0.30,-0.34,5.18,5.78,-8.66
2887165,-0.01,-0.30,-0.34,5.12,5.56,-10.15
2887170,-0.02,-0.30,-0.34,5.08,5.54,-11.43
2887173,-0.02,-0.31,-0.33,5.06,5.55,-12.71
2887177,-0.03,-0.31,-0.34,4.98,5.55,-13.96
2887181,-0.02,-0.31,-0.34,4.93,5.45,-15.30
2887185,-0.04,-0.31,-0.34,5.08,5.18,-15.86
2887188,-0.04,-0.32,-0.34,5.18,4.92,-16.27
2887192,-0.05,-0.33,-0.34,5.43,4.69,-16.21
2887196,-0.05,-0.33,-0.35,6.93,4.41,-16.46
2887200,-0.18,-0.42,-0.42,2.10,7.20,-10.63
2887203,-0.12,-0.41,-0.35,1.30,10.33,-7.04
2887207,-0.08,-0.40,-0.33,2.32,9.35,-5.47
2887212,-0.12,-0.38,-0.33,2.84,10.13,-2.60
2887216,-0.11,-0.38,-0.37,2.65,9.48,-0.16
2887219,-0.10,-0.36,-0.39,2.27,7.66,1.75
2887223,-0.09,-0.35,-0.40,1.42,5.81,3.14
2887227,-0.07,-0.36,-0.40,1.04,4.39,3.61
2887231,-0.09,-0.37,-0.40,0.51,2.08,4.24
2887234,-0.10,-0.36,-0.41,-0.14,0.55,5.14
2887238,-0.10,-0.35,-0.42,-1.11,-1.74,6.16
2887242,-0.11,-0.34,-0.43,-2.47,-4.36,7.31
2887246,-0.09,-0.34,-0.43,-3.84,-7.12,8.13
2887249,-0.09,-0.34,-0.42,-5.22,-9.92,8.84
2887254,-0.09,-0.35,-0.40,-6.00,-11.96,9.51
2887258,-0.10,-0.35,-0.38,-6.13,-13.56,10.41
2887262,-0.10,-0.36,-0.36,-5.90,-14.31,11.37
2887265,-0.09,-0.36,-0.35,-5.35,-14.16,12.22
2887269,-0.09,-0.35,-0.36,-5.01,-14.22,13.44
2887273,-0.08,-0.34,-0.37,-5.20,-15.11,14.82
2887277,-0.08,-0.33,-0.38,-5.84,-16.57,16.72
2887281,-0.06,-0.31,-0.36,-5.63,-18.89,18.51
2887284,-0.04,-0.32,-0.32,-3.67,-19.69,20.83
2887288,0.09,-0.34,-0.35,-2.57,-18.66,16.94
2887292,0.07,-0.34,-0.41,-3.95,-20.17,13.76
2887297,0.01,-0.35,-0.37,-4.03,-18.06,12.17
2887301,-0.02,-0.35,-0.32,-2.66,-17.65,11.74
2887304,-0.08,-0.34,-0.30,-0.44,-16.77,14.09
2887308,-0.10,-0.35,-0.24,4.47,-14.15,18.08
2887312,-0.01,-0.35,-0.36,4.42,-14.45,17.08
2887316,-0.05,-0.35,-0.35,4.94,-11.86,18.21
2887320,-0.00,-0.37,-0.31,6.73,-9.39,15.91
2887323,0.02,-0.36,-0.37,5.18,-7.79,11.48
2887327,-0.01,-0.36,-0.42,2.49,-5.31,8.51
2887331,-0.04,-0.36,-0.39,1.12,-2.66,6.65
2887335,-0.08,-0.37,-0.36,0.92,-0.70,6.33
2887339,-0.11,-0.37,-0.31,2.31,1.69,7.40
2887343,-0.11,-0.38,-0.28,4.67,3.72,8.65
2887347,-0.11,-0.39,-0.24,9.27,5.33,9.60
2887351,-0.11,-0.38,-0.23,13.31,8.01,10.65
2887354,-0.11,-0.36,-0.34,12.58,9.68,10.91
2887358,-0.06,-0.38,-0.37,11.60,10.89,9.43
2887362,-0.06,-0.41,-0.25,15.17,12.84,8.06
2887366,-0.08,-0.36,-0.22,21.32,16.98,7.07
2887369,-0.07,-0.36,-0.41,18.73,19.06,5.80
2887373,-0.01,-0.35,-0.47,15.60,20.88,2.70
2887377,0.05,-0.35,-0.42,14.43,20.74,-3.04
2887382,-0.10,-0.38,-0.39,13.61,18.96,-2.19
2887385,-0.01,-0.40,-0.30,16.61,21.60,-5.14
2887389,-0.13,-0.41,-0.38,16.55,19.62,-2.49
2887393,0.07,-0.34,-0.38,17.04,22.11,-7.55
2887397,-0.11,-0.39,-0.45,14.03,18.15,-5.66
2887401,-0.05,-0.37,-0.39,13.92,21.23,-7.48
2887404,-0.06,-0.36,-0.38,14.55,18.72,-7.57
2887408,-0.10,-0.35,-0.38,14.39,19.30,-5.65
2887412,-0.08,-0.34,-0.39,14.01,19.11,-3.96
2887416,-0.05,-0.34,-0.41,13.08,17.49,-2.74
2887419,-0.05,-0.34,-0.41,12.50,15.70,-1.57
2887424,-0.03,-0.33,-0.39,12.23,13.71,-1.07
2887428,-0.06,-0.33,-0.38,12.00,12.05,1.15
2887432,-0.04,-0.32,-0.36,12.90,12.40,2.49
2887436,-0.03,-0.31,-0.40,11.84,11.66,3.60
2887439,-0.03,-0.32,-0.42,10.12,9.44,4.39
2887443,-0.05,-0.34,-0.33,11.84,8.69,6.14
2887447,-0.04,-0.31,-0.31,14.33,10.38,6.93
2887451,-0.04,-0.31,-0.47,10.10,7.99,6.71
2887454,-0.01,-0.32,-0.45,6.44,5.37,6.38
2887458,-0.05,-0.34,-0.35,7.12,0.46,9.26
2887462,-0.13,-0.30,-0.14,16.98,0.08,15.61
2887467,0.02,-0.32,-0.26,20.39,1.53,14.53
2887470,0.02,-0.31,-0.55,12.75,-1.86,11.93
2887474,0.03,-0.32,-0.53,5.83,-1.57,8.93
2887478,-0.06,-0.32,-0.38,4.17,-3.94,9.43
2887482,-0.16,-0.31,-0.28,6.67,-7.09,14.78
2887485,-0.07,-0.32,-0.22,11.14,-5.51,16.95
2887489,-0.06,-0.29,-0.36,10.20,-7.84,18.38
2887493,-0.04,-0.30,-0.45,5.72,-7.23,18.61
2887497,0.05,-0.32,-0.38,4.06,-6.53,13.85
2887500,-0.12,-0.33,-0.33,3.90,-7.33,14.96
2887504,-0.19,-0.32,-0.31,5.10,-5.48,21.14
2887508,-0.04,-0.36,-0.32,6.06,-2.80,20.25
2887513,-0.03,-0.37,-0.36,5.81,-1.89,19.12
2887516,-0.10,-0.38,-0.32,6.96,1.20,19.88
2887520,-0.13,-0.37,-0.32,7.83,3.16,20.87
2887524,-0.15,-0.34,-0.41,5.92,4.60,22.24
2887528,-0.13,-0.36,-0.42,3.94,5.76,23.33
2887531,-0.10,-0.38,-0.37,4.56,7.03,23.15
2887535,-0.11,-0.39,-0.35,5.92,7.44,23.22
2887539,-0.13,-0.39,-0.36,7.00,9.65,23.97
2887543,-0.13,-0.37,-0.41,6.89,10.51,24.80
2887546,-0.11,-0.35,-0.50,4.14,9.55,25.35
2887550,-0.09,-0.35,-0.54,0.35,7.66,25.51
2887555,-0.07,-0.36,-0.46,-0.27,5.87,25.47
2887559,-0.07,-0.37,-0.41,0.68,3.90,25.51
2887562,-0.08,-0.37,-0.42,1.08,2.31,25.97
2887566,-0.08,-0.36,-0.46,-0.11,1.28,26.39
2887570,-0.07,-0.36,-0.53,-4.16,0.72,26.11
2887574,-0.03,-0.38,-0.58,-10.10,-1.22,23.51
2887577,-0.03,-0.41,-0.53,-14.45,-1.77,20.51
2887581,-0.11,-0.53,-0.49,-17.43,-1.52,20.73
2887585,-0.22,-0.62,-0.45,-19.27,2.88,26.24
2887589,-0.25,-0.68,-0.44,-20.93,8.17,34.00
2887593,-0.24,-0.69,-0.47,-23.61,13.40,42.18
2887598,-0.22,-0.67,-0.49,-26.31,17.49,49.21
2887601,-0.18,-0.63,-0.49,-29.06,19.16,54.56
2887605,-0.14,-0.57,-0.49,-31.68,20.49,58.07
2887609,-0.11,-0.50,-0.48,-33.29,22.14,60.11
2887613,-0.07,-0.44,-0.46,-33.78,23.90,60.57
2887617,-0.05,-0.39,-0.45,-34.09,23.59,60.04
2887620,-0.02,-0.36,-0.46,-35.18,25.50,58.56
2887624,-0.01,-0.34,-0.45,-36.02,26.87,57.03
2887628,0.01,-0.33,-0.43,-36.44,27.77,55.04
2887632,0.02,-0.32,-0.42,-36.56,29.34,53.34
2887636,0.04,-0.32,-0.42,-37.00,30.84,51.48
2887640,0.06,-0.32,-0.41,-37.40,32.55,49.53
2887644,0.07,-0.33,-0.41,-37.83,34.01,47.72
2887648,0.09,-0.33,-0.41,-38.28,35.13,45.74
2887652,0.11,-0.32,-0.40,-38.52,36.54,43.15
2887656,0.12,-0.31,-0.40,-38.76,37.29,40.23
2887659,0.13,-0.29,-0.39,-38.98,37.86,37.30
2887663,0.13,-0.28,-0.37,-38.85,38.23,34.62
2887667,0.13,-0.26,-0.37,-38.55,37.74,32.08
2887671,0.14,-0.24,-0.36,-38.30,37.14,29.19
2887674,0.14,-0.21,-0.33,-37.55,37.37,25.89
2887678,0.16,-0.17,-0.32,-36.28,36.70,22.00
2887683,0.17,-0.14,-0.31,-34.52,36.72,17.39
2887687,0.19,-0.12,-0.30,-32.67,35.95,12.31
2887691,0.21,-0.11,-0.30,-31.04,35.29,6.73
2887694,0.21,-0.10,-0.30,-29.42,34.20,1.06
2887698,0.21,-0.10,-0.29,-27.63,33.78,-4.11
2887702,0.20,-0.11,-0.28,-25.74,33.81,-8.96
2887706,0.20,-0.12,-0.28,-23.64,33.93,-13.57
2887710,0.20,-0.13,-0.28,-21.61,33.91,-18.03
2887713,0.21,-0.14,-0.28,-19.91,33.69,-22.66
2887717,0.21,-0.15,-0.29,-18.59,33.30,-27.24
2887721,0.21,-0.15,-0.30,-17.50,32.73,-31.63
2887726,0.19,-0.16,-0.29,-16.45,32.58,-35.62
2887730,0.18,-0.17,-0.29,-15.18,32.10,-39.37
2887733,0.16,-0.18,-0.28,-13.56,31.71,-42.65
2887737,0.15,-0.18,-0.28,-11.93,31.51,-45.68
2887741,0.13,-0.18,-0.28,-10.39,31.26,-48.31
2887745,0.12,-0.18,-0.28,-8.72,30.50,-50.56
2887749,0.11,-0.18,-0.29,-6.93,29.13,-52.33
2887752,0.10,-0.18,-0.29,-4.88,27.25,-53.81
2887756,0.08,-0.18,-0.28,-2.54,25.70,-54.68
2887760,0.07,-0.19,-0.28,-0.08,23.40,-54.98
2887764,0.06,-0.20,-0.29,2.67,20.73,-54.70
2887769,0.06,-0.21,-0.30,5.16,17.79,-53.77
2887772,0.05,-0.23,-0.31,7.58,14.68,-52.05
2887776,0.03,-0.25,-0.31,9.79,11.86,-49.61
2887780,0.02,-0.26,-0.32,11.86,8.90,-46.90
2887784,0.01,-0.28,-0.33,13.59,5.84,-44.01
2887787,-0.01,-0.30,-0.34,14.95,3.00,-40.83
2887791,-0.02,-0.32,-0.34,16.15,0.67,-37.35
2887795,-0.04,-0.34,-0.34,17.09,-1.41,-33.57
2887799,-0.05,-0.36,-0.34,17.85,-3.26,-29.71
2887803,-0.05,-0.37,-0.35,18.34,-4.74,-26.04
2887806,-0.06,-0.37,-0.35,18.73,-6.03,-22.70
2887811,-0.06,-0.37,-0.35,19.15,-6.85,-19.96
2887815,-0.07,-0.36,-0.35,19.70,-7.73,-17.53
2887819,-0.08,-0.35,-0.35,20.41,-8.47,-15.04
2887823,-0.09,-0.34,-0.34,21.33,-9.45,-12.58
2887826,-0.09,-0.33,-0.34,22.64,-11.26,-10.04
2887830,-0.09,-0.32,-0.34,24.25,-13.74,-7.40
2887834,-0.09,-0.31,-0.33,25.94,-16.40,-4.93
2887838,-0.10,-0.31,-0.33,27.73,-19.03,-2.57
2887842,-0.09,-0.32,-0.33,29.31,-21.68,-0.65
2887846,-0.09,-0.33,-0.34,30.71,-23.95,1.09
2887849,-0.09,-0.36,-0.35,31.77,-26.20,2.74
2887854,-0.10,-0.39,-0.36,32.25,-28.23,4.62
2887858,-0.10,-0.42,-0.37,32.48,-28.94,6.84
2887862,-0.11,-0.44,-0.38,32.38,-28.94,9.49
2887866,-0.11,-0.46,-0.38,32.16,-28.10,12.42
2887869,-0.10,-0.46,-0.39,31.67,-27.02,15.30
2887873,-0.09,-0.46,-0.40,30.84,-25.70,17.74
2887877,-0.07,-0.44,-0.41,29.79,-24.71,19.55
2887881,-0.05,-0.42,-0.42,28.76,-23.97,20.81
2887885,-0.03,-0.40,-0.43,27.41,-23.36,21.35
2887888,0.00,-0.38,-0.45,25.89,-23.15,20.95
2887892,0.03,-0.36,-0.46,23.81,-23.53,19.46
2887897,0.05,-0.35,-0.47,21.37,-24.15,17.30
2887901,0.05,-0.34,-0.48,18.76,-25.08,14.81
2887905,0.05,-0.34,-0.47,16.50,-25.32,12.43
2887908,0.04,-0.34,-0.46,14.73,-25.11,10.33
2887912,0.03,-0.34,-0.44,13.55,-24.30,8.54
2887916,0.02,-0.34,-0.43,12.83,-23.15,7.42
2887920,0.01,-0.35,-0.43,11.98,-22.71,6.58
2887923,0.01,-0.35,-0.43,11.29,-21.62,6.01
2887927,-0.00,-0.35,-0.44,10.43,-21.09,5.69
2887931,-0.01,-0.36,-0.44,9.66,-19.68,5.79
2887936,-0.02,-0.36,-0.43,9.04,-18.65,6.26
2887939,-0.03,-0.36,-0.42,8.63,-17.58,6.80
2887943,-0.04,-0.36,-0.42,8.24,-16.21,7.54
2887947,-0.05,-0.36,-0.42,7.72,-14.69,8.27
2887951,-0.05,-0.35,-0.42,7.08,-13.27,8.95
2887955,-0.04,-0.35,-0.42,6.47,-11.57,9.67
2887958,-0.03,-0.35,-0.43,5.70,-9.81,10.06
2887962,-0.02,-0.34,-0.43,5.03,-8.28,10.32
2887966,-0.01,-0.33,-0.43,4.19,-7.14,10.20
2887970,-0.00,-0.33,-0.43,3.44,-6.34,9.99
2887973,-0.00,-0.33,-0.43,2.79,-5.80,9.92
2888132,-0.00,-0.33,-0.42,3.25,-2.34,8.15
2888136,-0.00,-0.33,-0.42,3.52,0.00,6.71
2888139,-0.00,-0.33,-0.42,3.48,1.79,5.46
2888143,0.01,-0.34,-0.42,3.35,3.02,4.53
2888147,0.01,-0.34,-0.42,3.16,4.18,3.73
2888151,0.01,-0.35,-0.42,3.03,4.88,3.43
2888155,0.00,-0.35,-0.42,2.91,5.30,3.52
2888159,0.00,-0.35,-0.42,2.71,5.59,3.57
2888163,0.01,-0.34,-0.42,2.55,5.83,3.85
2888166,0.01,-0.34,-0.42,2.33,5.69,3.90
2888170,0.01,-0.33,-0.42,2.07,5.31,3.79
2888174,0.02,-0.33,-0.43,1.63,4.74,3.54
2888177,0.02,-0.32,-0.42,1.26,4.10,3.17
2888181,0.02,-0.32,-0.42,0.93,3.39,2.71
2888185,0.02,-0.32,-0.41,0.89,2.74,2.31
2888188,0.02,-0.32,-0.41,0.87,2.37,1.93
2888193,0.02,-0.32,-0.41,0.86,2.24,1.42
2888197,0.02,-0.32,-0.41,0.84,2.35,0.93
2888201,0.02,-0.31,-0.40,1.06,2.46,0.17
2888204,0.02,-0.31,-0.40,1.41,2.60,-0.60
2888208,0.01,-0.31,-0.39,1.97,2.80,-1.38
2888212,0.01,-0.31,-0.39,2.46,2.96,-2.18
2888215,0.01,-0.31,-0.39,2.87,3.02,-2.92
2888219,0.01,-0.31,-0.39,3.34,3.02,-3.44
2888223,0.01,-0.31,-0.39,3.84,2.92,-4.08
2888227,0.01,-0.31,-0.40,4.09,2.53,-4.89
2888230,0.01,-0.31,-0.41,4.12,2.13,-5.64
2888235,0.02,-0.31,-0.41,4.18,1.56,-6.37
2888239,0.01,-0.31,-0.41,4.26,1.14,-6.97
2888243,0.01,-0.31,-0.40,4.42,0.90,-7.52
2888246,0.01,-0.31,-0.41,4.52,0.68,-8.04
2888250,0.01,-0.31,-0.41,4.72,0.65,-8.52
2888254,0.01,-0.31,-0.41,4.91,0.49,-8.97
2888257,0.02,-0.31,-0.41,5.01,0.21,-9.69
2888261,0.02,-0.31,-0.41,5.00,-0.34,-10.51
2888265,0.01,-0.31,-0.41,4.98,-1.01,-10.87
2888269,0.01,-0.31,-0.41,5.28,-1.59,-11.08
2888272,0.01,-0.31,-0.41,5.56,-2.40,-11.26
2888276,0.01,-0.31,-0.41,5.94,-3.06,-11.34
2888281,0.02,-0.31,-0.42,5.98,-4.11,-11.92
2888285,0.00,-0.47,-0.44,7.24,-4.64,-11.59
2888288,-0.13,-0.46,-0.47,4.13,-2.43,-4.45
2888292,-0.05,-0.43,-0.40,4.06,-0.86,-1.62
2888296,-0.02,-0.40,-0.40,4.45,-1.21,-0.59
2888300,-0.05,-0.38,-0.45,3.37,-0.93,1.54
2888303,-0.03,-0.37,-0.45,2.63,-1.94,2.67
2888307,-0.03,-0.36,-0.46,1.94,-3.83,3.53
2888311,-0.03,-0.36,-0.46,1.52,-5.03,4.74
2888315,-0.03,-0.36,-0.46,1.24,-6.42,5.36
2888318,-0.03,-0.35,-0.46,0.92,-8.03,6.17
2888323,-0.03,-0.34,-0.47,0.16,-9.60,7.35
2888327,-0.02,-0.33,-0.49,-1.17,-11.86,8.09
2888331,-0.04,-0.31,-0.52,-3.33,-15.57,9.91
2888334,-0.01,-0.31,-0.50,-4.72,-18.34,11.18
2888338,0.03,-0.33,-0.47,-5.10,-21.74,11.23
2888342,-0.03,-0.31,-0.46,-5.52,-26.69,13.80
2888346,0.02,-0.34,-0.40,-3.13,-27.18,14.35
2888350,0.01,-0.35,-0.38,-0.16,-29.78,15.05
2888353,0.02,-0.33,-0.41,1.46,-30.45,14.96
2888357,0.02,-0.33,-0.48,-0.07,-32.32,14.37
2888361,-0.03,-0.32,-0.43,0.02,-34.63,15.51
2888366,-0.01,-0.32,-0.37,2.94,-33.44,16.44
2888369,0.06,-0.36,-0.44,1.49,-32.40,12.36
2888373,0.05,-0.35,-0.52,-2.28,-31.53,7.84
2888377,-0.02,-0.36,-0.48,-5.06,-27.09,5.72
2888381,-0.06,-0.36,-0.41,-5.74,-21.83,4.90
2888384,-0.08,-0.36,-0.39,-5.82,-18.21,5.26
2888388,-0.10,-0.36,-0.38,-5.21,-15.85,6.59
2888392,-0.10,-0.35,-0.37,-4.33,-14.09,8.34
2888396,-0.12,-0.35,-0.36,-3.13,-13.95,11.18
2888400,-0.19,-0.35,-0.30,0.81,-15.54,18.57
2888403,-0.23,-0.34,-0.07,14.55,-12.20,28.91
2888408,-0.03,-0.40,-0.15,23.73,-7.91,31.00
2888412,0.02,-0.36,-0.56,18.71,-8.41,28.87
2888416,0.04,-0.36,-0.60,11.43,-6.44,25.53
2888420,0.06,-0.37,-0.41,10.54,-5.18,20.54
2888423,-0.00,-0.38,-0.38,10.78,-3.94,18.07
2888427,-0.01,-0.37,-0.41,10.76,0.28,16.49
2888431,0.03,-0.38,-0.42,11.28,2.60,13.90
2888435,0.06,-0.41,-0.36,14.23,5.86,10.99
2888438,0.09,-0.39,-0.26,21.35,9.06,6.28
2888442,0.04,-0.33,-0.41,23.29,9.83,2.96
2888446,0.00,-0.34,-0.61,16.66,12.68,2.91
2888451,0.13,-0.36,-0.59,13.14,12.04,-1.85
2888454,0.13,-0.32,-0.47,13.33,7.25,-6.00
2888458,0.01,-0.37,-0.40,14.93,7.07,-6.22
2888462,0.06,-0.34,-0.38,17.30,7.47,-8.57
2888466,0.01,-0.37,-0.43,16.99,8.04,-9.47
2888469,0.01,-0.36,-0.40,18.15,8.86,-10.60
2888473,-0.04,-0.33,-0.40,19.94,9.68,-9.72
2888477,-0.02,-0.36,-0.48,17.85,10.85,-10.69
2888481,-0.03,-0.33,-0.53,14.45,9.39,-10.14
2888485,-0.05,-0.35,-0.49,12.99,11.40,-8.46
2888488,0.04,-0.34,-0.49,11.61,10.23,-10.47
2888493,0.04,-0.31,-0.50,9.90,8.74,-12.71
2888497,-0.08,-0.34,-0.49,7.90,10.24,-9.00
2888501,-0.01,-0.35,-0.47,7.32,10.18,-7.47
2888504,0.02,-0.29,-0.45,7.39,8.70,-7.93
2888508,-0.08,-0.31,-0.47,5.92,8.72,-4.05
2888512,-0.03,-0.32,-0.46,5.13,9.15,-1.80
2888516,0.00,-0.33,-0.44,4.98,8.09,-0.46
2888519,0.01,-0.33,-0.40,6.04,8.27,0.46
2888523,0.01,-0.33,-0.37,8.25,8.17,1.23
2888527,0.00,-0.33,-0.39,10.00,8.02,2.31
2888530,0.00,-0.32,-0.43,10.46,7.13,3.70
2888535,0.00,-0.31,-0.44,11.11,4.91,5.57
2888539,0.01,-0.30,-0.40,13.47,1.84,7.37
2888543,0.05,-0.30,-0.45,13.65,-0.75,7.44
2888546,0.02,-0.31,-0.53,10.06,-4.74,8.01
2888550,-0.00,-0.31,-0.47,10.17,-5.18,9.50
2888554,0.04,-0.31,-0.46,9.28,-7.64,8.90
2888558,0.02,-0.33,-0.45,8.06,-8.10,8.97
2888561,0.04,-0.35,-0.39,9.17,-4.14,8.12
2888565,0.02,-0.33,-0.47,6.58,-4.53,6.51
2888569,-0.13,-0.30,-0.46,3.91,-5.23,11.07
2888573,-0.09,-0.31,-0.36,5.44,-2.66,13.42
2888577,-0.01,-0.33,-0.37,6.35,-2.82,12.36
2888581,-0.02,-0.35,-0.42,4.99,-1.63,10.90
2888585,-0.14,-0.35,-0.38,5.32,-0.18,13.98
2888589,-0.17,-0.33,-0.36,7.31,2.67,19.08
2888592,-0.01,-0.34,-0.43,7.20,5.11,17.71
2888596,-0.09,-0.32,-0.50,4.21,3.99,17.54
2888600,-0.21,-0.35,-0.48,2.93,5.64,21.81
2888604,-0.09,-0.38,-0.35,6.24,6.97,21.53
2888607,-0.12,-0.38,-0.37,8.87,5.58,22.26
2888611,-0.23,-0.37,-0.44,8.93,5.94,27.19
2888615,-0.26,-0.32,-0.52,6.67,5.23,33.66
2888620,-0.21,-0.32,-0.53,4.59,4.00,39.47
2888623,-0.12,-0.35,-0.48,5.17,2.58,41.87
2888627,-0.08,-0.37,-0.44,6.58,-0.03,42.34
2888631,-0.10,-0.38,-0.47,6.78,-1.57,43.11
2888635,-0.05,-0.38,-0.48,6.77,-2.66,42.11
2888638,-0.04,-0.41,-0.52,6.00,-3.79,41.41
2888642,-0.06,-0.49,-0.59,2.55,-3.79,42.59
2888646,-0.09,-0.57,-0.60,-1.48,-2.09,45.55
2888650,-0.11,-0.62,-0.58,-4.81,0.95,49.66
2888654,-0.12,-0.64,-0.57,-7.82,4.59,54.26
2888657,-0.11,-0.62,-0.57,-10.70,8.28,58.27
