373134,0.07,-0.08,-0.09,-5.28,-5.86,2.60
373138,0.06,-0.07,-0.10,-3.46,-4.23,1.80
373142,0.06,-0.07,-0.10,-1.96,-2.49,1.20
373146,0.05,-0.07,-0.10,-0.59,-0.59,0.89
373149,0.05,-0.07,-0.09,0.43,1.40,0.79
373153,0.05,-0.06,-0.10,1.42,3.21,0.55
373157,0.06,-0.06,-0.11,2.46,4.55,0.55
373161,0.08,-0.06,-0.10,2.89,5.18,1.15
373166,0.10,-0.05,-0.10,3.76,4.50,1.68
373170,0.13,-0.06,-0.10,4.04,3.22,2.70
373174,0.17,-0.08,-0.09,3.78,0.88,4.32
373177,0.20,-0.09,-0.10,3.71,-2.94,5.88
373181,0.21,-0.12,-0.08,1.18,-6.73,7.52
373185,0.23,-0.24,0.03,-7.56,-14.45,7.93
373189,0.22,-0.22,-0.01,-10.42,-18.84,8.79
373193,0.20,-0.22,-0.06,-11.21,-21.46,10.22
373197,0.17,-0.17,-0.04,-12.01,-23.25,11.76
373201,0.13,-0.16,-0.06,-12.38,-24.74,11.80
373206,0.12,-0.15,-0.07,-13.35,-25.87,11.04
373210,0.11,-0.14,-0.08,-13.80,-27.06,9.74
373214,0.12,-0.13,-0.09,-15.70,-26.49,9.93
373218,0.11,-0.13,-0.10,-16.10,-28.86,8.45
373222,0.11,-0.11,-0.08,-17.37,-30.22,8.51
373226,0.12,-0.14,-0.11,-17.41,-32.23,8.74
373230,0.15,-0.12,-0.11,-18.05,-32.34,10.68
373234,0.14,-0.14,-0.13,-16.96,-34.80,10.25
373238,0.16,-0.11,-0.11,-16.16,-34.43,11.20
373242,0.18,-0.10,-0.11,-16.05,-33.88,13.04
373246,0.16,-0.12,-0.11,-15.61,-33.79,14.84
373250,0.13,-0.15,-0.12,-14.70,-33.89,15.75
373254,0.10,-0.15,-0.11,-14.19,-34.18,15.27
373258,0.09,-0.17,-0.13,-12.99,-33.95,15.28
373262,0.14,-0.12,-0.15,-10.58,-31.71,18.22
373266,0.08,-0.15,-0.12,-9.42,-32.91,16.84
373270,0.12,-0.13,-0.13,-9.47,-30.79,18.74
373274,0.07,-0.15,-0.11,-9.43,-32.26,17.48
373278,0.11,-0.16,-0.14,-8.20,-30.15,20.10
373282,0.11,-0.16,-0.13,-7.11,-29.60,19.97
373286,0.11,-0.18,-0.13,-5.27,-28.60,21.15
373291,0.15,-0.16,-0.14,-2.41,-25.46,25.83
373295,0.09,-0.15,-0.11,-1.93,-24.64,24.34
373299,0.06,-0.15,-0.12,-1.59,-22.96,22.93
373303,0.03,-0.14,-0.09,-2.45,-21.18,21.93
373307,-0.02,-0.13,-0.07,-3.84,-22.21,18.77
373311,-0.02,-0.14,-0.08,-4.96,-21.24,17.04
373315,0.01,-0.15,-0.09,-4.70,-20.06,17.47
373319,0.00,-0.14,-0.09,-4.32,-19.86,16.35
373323,-0.00,-0.15,-0.09,-3.81,-18.56,16.79
373327,-0.00,-0.16,-0.11,-2.41,-16.86,17.24
373331,-0.02,-0.16,-0.11,-1.43,-14.66,17.58
373336,-0.02,-0.16,-0.11,0.42,-11.98,19.32
373340,-0.04,-0.15,-0.09,1.14,-8.23,19.84
373343,-0.06,-0.15,-0.07,1.25,-4.64,19.98
373347,-0.07,-0.15,-0.07,2.32,-0.69,19.75
373351,-0.06,-0.15,-0.08,3.03,5.45,20.45
373355,-0.06,-0.14,-0.07,3.48,10.97,20.91
373359,-0.10,-0.17,-0.09,4.69,15.86,18.20
373363,-0.16,-0.17,-0.09,4.82,22.40,14.77
373367,-0.16,-0.16,-0.08,4.21,28.16,12.39
373371,-0.14,-0.13,-0.06,2.64,34.67,8.36
373376,-0.12,-0.10,-0.04,1.37,42.51,5.90
373380,-0.10,-0.07,-0.04,-0.93,48.39,1.11
373384,-0.05,-0.08,-0.06,-3.32,53.10,-3.44
373388,-0.03,-0.07,-0.02,-6.23,57.67,-4.51
373392,-0.11,-0.07,-0.03,-7.93,59.58,-8.75
373396,0.01,-0.09,-0.04,-10.37,60.38,-12.19
373400,0.06,-0.05,-0.03,-12.44,59.02,-19.12
373403,0.12,-0.03,-0.04,-13.60,57.55,-21.84
373407,0.20,-0.06,-0.06,-14.59,55.43,-21.83
373411,0.25,-0.06,-0.06,-15.01,53.76,-19.79
373415,0.22,-0.06,-0.04,-15.60,48.91,-24.31
373420,0.29,-0.06,-0.07,-14.57,50.36,-16.12
373424,0.25,-0.06,-0.06,-14.10,48.58,-14.91
373428,0.27,-0.07,-0.06,-13.62,49.86,-12.66
373432,0.25,-0.07,-0.07,-11.83,49.92,-10.12
373436,0.18,-0.05,-0.04,-13.83,47.50,-11.85
373440,0.20,-0.06,-0.08,-14.28,42.81,-9.91
373444,0.26,-0.09,-0.12,-15.38,37.01,-8.07
373448,0.28,-0.09,-0.14,-15.82,29.02,-7.50
373452,0.27,-0.09,-0.15,-15.98,17.91,-6.76
373456,0.24,-0.10,-0.15,-16.22,6.99,-5.21
373460,0.21,-0.11,-0.14,-16.08,-2.49,-3.98
373465,0.17,-0.11,-0.13,-16.07,-9.33,-2.03
373469,0.14,-0.11,-0.12,-15.96,-14.17,-0.02
373473,0.11,-0.11,-0.11,-15.80,-16.35,2.88
373477,0.10,-0.11,-0.11,-15.57,-15.56,6.35
373481,0.09,-0.11,-0.10,-14.95,-13.53,9.90
373485,0.08,-0.12,-0.10,-13.74,-11.75,12.31
373489,0.08,-0.12,-0.09,-12.82,-8.68,14.44
373493,0.09,-0.10,-0.09,-11.91,-6.28,16.09
373497,0.09,-0.11,-0.08,-10.90,-5.97,15.73
373500,0.07,-0.13,-0.10,-10.45,-5.03,14.18
373505,0.07,-0.12,-0.10,-10.59,-3.45,13.36
373509,0.08,-0.11,-0.10,-10.97,-2.84,13.09
373513,0.10,-0.10,-0.09,-11.05,-3.33,12.57
373517,0.09,-0.12,-0.10,-10.92,-3.90,10.62
373521,0.08,-0.13,-0.11,-10.76,-3.52,8.70
373525,0.08,-0.14,-0.11,-10.17,-3.00,7.30
373529,0.07,-0.14,-0.11,-9.41,-1.59,6.40
373533,0.07,-0.14,-0.11,-8.82,0.90,5.96
373537,0.07,-0.13,-0.11,-8.63,3.63,6.00
373541,0.08,-0.13,-0.11,-8.64,5.91,6.29
373545,0.08,-0.12,-0.11,-9.03,7.34,6.60
373550,0.09,-0.12,-0.11,-9.82,7.37,6.72
373553,0.10,-0.12,-0.11,-10.58,6.03,6.41
373557,0.10,-0.12,-0.12,-10.88,3.80,5.51
373561,0.10,-0.12,-0.11,-10.88,2.05,4.53
373565,0.10,-0.12,-0.11,-10.56,0.50,3.57
373569,0.11,-0.13,-0.11,-9.94,-1.37,2.21
373573,0.11,-0.14,-0.12,-8.88,-2.52,0.72
373577,0.09,-0.15,-0.13,-7.35,-2.88,-1.07
373581,0.09,-0.14,-0.12,-6.54,-1.27,-1.18
373585,0.09,-0.14,-0.12,-5.77,-0.14,-0.46
373590,0.10,-0.14,-0.12,-5.45,1.14,-0.07
373593,0.10,-0.18,-0.15,-4.11,3.34,-0.31
373597,0.09,-0.15,-0.12,-2.42,6.13,0.32
373601,0.09,-0.18,-0.15,0.14,7.69,-0.11
373605,0.06,-0.19,-0.16,2.49,10.67,-1.42
373609,0.07,-0.14,-0.12,5.24,12.36,-0.37
373613,0.08,-0.13,-0.14,5.21,19.54,-0.76
373617,0.07,-0.09,-0.07,3.19,24.81,0.40
373621,0.10,-0.12,-0.10,2.56,24.19,0.24
373625,0.11,-0.15,-0.15,2.10,24.90,-0.49
373628,0.11,-0.16,-0.16,1.30,25.17,-0.20
373633,0.11,-0.19,-0.17,1.37,24.85,-0.10
373637,0.11,-0.24,-0.19,4.88,24.24,0.69
373641,0.10,-0.07,-0.08,0.78,25.88,1.82
373645,0.10,-0.08,-0.07,0.47,23.39,0.47
373649,0.13,-0.10,-0.06,0.24,19.87,0.73
373653,0.14,-0.13,-0.14,-0.07,19.31,0.12
373657,0.13,-0.08,-0.09,0.50,19.24,2.21
373661,0.13,-0.08,-0.08,2.27,16.49,2.17
373664,0.14,-0.09,-0.13,2.08,15.68,2.06
373668,0.12,-0.09,-0.10,2.06,14.52,2.41
373672,0.12,-0.06,-0.05,0.89,10.04,3.13
373677,0.13,-0.09,-0.07,1.23,4.57,2.96
373681,0.13,-0.09,-0.08,0.86,0.87,3.06
373685,0.13,-0.08,-0.08,-0.04,-0.46,3.26
373689,0.13,-0.07,-0.07,-0.71,-2.66,3.96
373693,0.13,-0.07,-0.06,-1.10,-5.86,4.58
373696,0.12,-0.07,-0.06,-1.60,-8.04,4.82
373700,0.12,-0.08,-0.07,-1.65,-9.59,5.04
373704,0.13,-0.10,-0.08,-0.77,-10.72,5.65
373708,0.12,-0.06,-0.07,-1.42,-11.54,5.54
373712,0.11,-0.06,-0.05,-2.04,-13.77,5.64
373716,0.12,-0.08,-0.06,-1.94,-15.39,5.98
373721,0.12,-0.07,-0.06,-2.60,-16.07,6.03
373725,0.12,-0.08,-0.06,-2.63,-18.30,6.22
373729,0.12,-0.08,-0.06,-2.70,-19.84,6.29
373733,0.11,-0.08,-0.06,-2.88,-20.74,6.60
373737,0.11,-0.09,-0.07,-2.46,-20.18,8.70
373741,0.12,-0.08,-0.07,-2.12,-18.60,11.75
373745,0.10,-0.08,-0.06,-2.53,-17.74,13.20
373749,0.09,-0.08,-0.06,-3.11,-16.25,14.86
373752,0.11,-0.08,-0.06,-3.66,-13.50,18.11
373756,0.13,-0.08,-0.06,-3.99,-11.82,20.75
373761,0.12,-0.07,-0.06,-4.72,-11.28,22.58
373765,0.13,-0.07,-0.06,-6.36,-11.41,24.12
373769,0.14,-0.06,-0.06,-8.21,-12.37,26.68
373773,0.15,-0.07,-0.07,-9.72,-15.36,26.40
373777,0.16,-0.07,-0.08,-11.27,-18.74,26.72
373781,0.17,-0.07,-0.08,-12.74,-24.25,24.60
373785,0.22,-0.07,-0.09,-13.87,-27.98,27.14
373789,0.22,-0.07,-0.11,-12.55,-34.02,26.47
373793,0.19,-0.10,-0.11,-12.26,-37.95,24.97
373797,0.16,-0.10,-0.10,-12.34,-39.97,25.09
373801,0.11,-0.11,-0.10,-12.41,-41.72,22.82
373806,0.12,-0.10,-0.12,-11.21,-41.00,22.43
373810,0.06,-0.13,-0.11,-10.56,-40.16,18.58
373814,0.04,-0.13,-0.10,-10.38,-36.01,17.41
373818,0.06,-0.13,-0.10,-9.92,-32.88,17.00
373822,0.06,-0.13,-0.11,-9.11,-31.18,15.03
373826,0.04,-0.13,-0.10,-9.09,-29.19,12.75
373830,0.05,-0.12,-0.10,-8.96,-26.33,12.39
373834,0.05,-0.12,-0.09,-9.04,-24.61,12.35
373838,0.03,-0.12,-0.09,-9.04,-23.12,11.63
373842,0.04,-0.10,-0.07,-10.01,-19.05,12.71
373847,0.02,-0.11,-0.07,-10.56,-17.11,11.52
373851,0.03,-0.10,-0.07,-11.00,-13.28,12.12
373854,0.03,-0.09,-0.07,-10.85,-9.17,12.57
373858,0.01,-0.09,-0.06,-10.91,-4.33,13.14
373862,-0.01,-0.10,-0.05,-11.06,1.16,13.95
373866,-0.00,-0.10,-0.07,-11.70,5.68,15.24
373870,0.01,-0.14,-0.11,-11.96,6.83,15.08
373874,0.01,-0.13,-0.10,-13.17,8.64,15.24
373878,0.01,-0.13,-0.10,-13.51,8.65,15.37
373882,0.02,-0.13,-0.10,-13.47,8.41,14.86
373886,0.02,-0.12,-0.09,-14.24,9.05,14.59
373891,0.03,-0.11,-0.09,-14.71,8.84,13.78
373895,0.05,-0.14,-0.12,-14.37,8.95,13.73
373899,0.06,-0.14,-0.12,-14.47,12.49,14.37
373903,0.03,-0.11,-0.08,-15.68,13.78,12.55
373907,-0.03,-0.10,-0.06,-15.59,12.75,9.24
373911,0.01,-0.12,-0.10,-16.46,17.02,7.14
373914,-0.03,-0.12,-0.08,-16.85,19.47,2.36
373918,0.00,-0.14,-0.10,-16.25,23.30,0.66
373922,0.03,-0.11,-0.11,-15.53,28.85,2.62
373926,0.03,-0.11,-0.07,-17.56,30.52,-2.10
373931,0.07,-0.11,-0.09,-18.88,34.07,-2.34
373935,0.05,-0.16,-0.12,-17.89,32.67,-7.70
373939,0.10,-0.14,-0.13,-17.94,39.14,-3.32
373943,0.03,-0.11,-0.07,-18.47,38.37,-8.06
373947,-0.07,-0.11,-0.05,-16.23,36.87,-7.58
373951,-0.10,-0.08,0.01,-17.88,35.79,-14.12
373955,-0.03,-0.14,-0.08,-17.02,38.27,-11.44
373959,0.01,-0.15,-0.06,-16.18,37.95,-15.88
373963,0.11,-0.14,-0.10,-15.92,37.09,-19.05
373967,0.15,-0.09,-0.09,-15.05,35.01,-19.42
373971,0.15,-0.07,-0.09,-14.44,31.48,-19.82
373976,0.18,-0.06,-0.09,-14.26,30.55,-18.05
373980,0.28,-0.08,-0.12,-13.30,28.71,-12.82
373984,0.29,-0.09,-0.12,-12.29,24.36,-10.39
373988,0.28,-0.08,-0.13,-11.68,20.87,-7.03
373992,0.26,-0.08,-0.12,-11.00,16.48,-4.14
373996,0.24,-0.09,-0.12,-10.21,12.45,-2.31
374000,0.21,-0.10,-0.11,-9.18,9.55,-1.55
374004,0.19,-0.10,-0.11,-8.20,7.01,-1.25
374007,0.17,-0.11,-0.11,-7.30,5.42,-1.12
374011,0.15,-0.11,-0.10,-6.34,4.25,-0.95
374016,0.14,-0.11,-0.10,-5.52,3.48,-1.05
374020,0.15,-0.10,-0.10,-4.91,2.64,-1.62
374024,0.15,-0.10,-0.10,-4.31,1.22,-2.51
374028,0.15,-0.10,-0.10,-3.83,-0.25,-3.44
374032,0.15,-0.11,-0.09,-3.36,-1.58,-4.32
374036,0.14,-0.11,-0.10,-2.31,-2.45,-4.91
374040,0.15,-0.13,-0.11,-0.34,-1.99,-4.26
374044,0.15,-0.14,-0.11,2.09,-0.15,-2.05
374047,0.15,-0.13,-0.11,4.57,2.14,1.45
374051,0.18,-0.13,-0.10,6.77,5.62,7.59
374055,0.21,-0.15,-0.11,10.19,9.17,14.28
374060,0.22,-0.17,-0.08,12.04,12.53,20.96
374064,0.22,-0.24,0.03,6.80,13.22,25.71
374068,0.22,-0.33,0.11,-3.19,12.47,28.97
374072,0.23,-0.36,0.15,-13.93,13.10,32.01
374076,0.23,-0.38,0.18,-24.79,13.05,35.09
374080,0.23,-0.38,0.19,-35.30,13.46,37.88
374084,0.20,-0.38,0.26,-46.70,20.88,42.15
374088,0.21,-0.36,0.22,-57.74,22.07,43.97
374092,0.20,-0.32,0.19,-65.38,17.55,44.89
374095,0.16,-0.29,0.16,-72.24,12.46,44.15
374099,0.10,-0.26,0.14,-79.26,9.64,42.46
248
375501,0.14,-0.22,0.05,-56.02,8.04,32.74
375505,0.15,-0.19,-0.02,-39.41,6.80,25.95
375510,0.15,-0.16,-0.06,-27.43,5.80,21.00
375514,0.14,-0.14,-0.09,-19.18,5.80,17.36
375518,0.13,-0.13,-0.10,-13.45,5.58,14.33
375522,0.12,-0.12,-0.11,-9.63,5.46,11.93
375526,0.11,-0.12,-0.13,-7.02,4.84,9.87
375530,0.10,-0.11,-0.14,-5.08,4.12,8.10
375533,0.11,-0.11,-0.16,-3.59,3.19,6.64
375537,0.11,-0.11,-0.17,-2.33,2.69,5.52
375541,0.12,-0.11,-0.17,-1.49,2.08,4.83
375545,0.12,-0.11,-0.17,-1.01,1.05,3.97
375549,0.13,-0.12,-0.16,-0.87,0.28,3.12
375554,0.13,-0.13,-0.16,-0.88,0.17,2.33
375558,0.13,-0.13,-0.16,-1.08,0.47,1.70
375561,0.13,-0.14,-0.16,-1.10,0.93,1.28
375565,0.13,-0.13,-0.16,-1.08,1.91,1.00
375569,0.13,-0.13,-0.16,-1.04,3.04,0.83
375573,0.13,-0.13,-0.16,-1.06,4.27,0.85
375577,0.13,-0.13,-0.17,-0.92,5.77,1.02
375581,0.13,-0.12,-0.17,-0.72,7.40,1.31
375585,0.14,-0.12,-0.18,-0.47,9.21,2.03
375589,0.14,-0.11,-0.19,0.00,9.85,2.80
375592,0.15,-0.11,-0.19,0.42,10.17,3.40
375597,0.16,-0.11,-0.19,0.55,10.12,3.92
375601,0.17,-0.11,-0.19,0.57,9.61,4.61
375605,0.19,-0.12,-0.19,0.78,8.15,5.24
375609,0.21,-0.13,-0.18,0.56,5.72,5.79
375613,0.22,-0.14,-0.19,0.70,2.59,6.41
375617,0.24,-0.14,-0.18,0.44,-1.14,6.99
375620,0.24,-0.13,-0.19,0.89,-6.09,7.13
375624,0.26,-0.14,-0.18,0.27,-12.01,7.73
375628,0.27,-0.14,-0.18,-0.85,-17.84,8.09
375632,0.29,-0.19,-0.14,-5.50,-23.37,8.75
375636,0.34,-0.25,-0.09,-10.06,-28.77,11.80
375641,0.30,-0.26,-0.13,-13.56,-34.99,10.73
375645,0.29,-0.23,-0.15,-15.43,-37.57,12.47
375649,0.26,-0.24,-0.18,-15.30,-40.16,13.42
375653,0.22,-0.21,-0.18,-14.76,-41.39,13.91
375657,0.23,-0.17,-0.18,-13.98,-40.92,16.51
375661,0.21,-0.19,-0.19,-13.34,-41.74,18.02
375665,0.17,-0.21,-0.20,-12.91,-43.21,15.50
375669,0.15,-0.19,-0.18,-13.14,-42.99,14.31
375673,0.16,-0.20,-0.20,-12.73,-41.30,15.56
375677,0.08,-0.22,-0.19,-12.59,-43.38,11.09
375682,0.12,-0.17,-0.19,-13.49,-39.29,15.03
375686,0.06,-0.21,-0.20,-12.97,-40.59,12.02
375690,0.09,-0.19,-0.20,-11.98,-37.85,12.00
375694,0.06,-0.21,-0.20,-11.42,-35.43,9.94
375698,0.08,-0.20,-0.19,-10.91,-31.36,10.67
375702,0.11,-0.19,-0.20,-10.00,-28.31,11.68
375706,0.15,-0.18,-0.21,-9.27,-26.01,12.73
375710,0.14,-0.18,-0.21,-8.89,-26.14,12.63
375713,0.17,-0.18,-0.22,-7.60,-25.07,14.59
375717,0.18,-0.17,-0.22,-5.80,-26.10,15.59
375721,0.17,-0.15,-0.20,-4.92,-26.63,15.31
375726,0.18,-0.16,-0.22,-3.88,-27.63,15.55
375730,0.18,-0.15,-0.23,-2.06,-27.73,15.46
375734,0.14,-0.16,-0.21,-2.43,-28.39,15.52
375738,0.17,-0.19,-0.25,0.13,-26.32,18.92
375742,0.16,-0.20,-0.27,2.03,-24.01,20.57
375746,0.06,-0.22,-0.21,1.42,-23.49,17.32
375750,0.07,-0.21,-0.22,3.50,-19.08,18.86
375754,0.06,-0.18,-0.20,4.50,-15.45,20.16
375758,-0.01,-0.18,-0.14,2.44,-15.27,17.88
375762,0.00,-0.22,-0.19,4.25,-11.53,18.94
375767,-0.03,-0.18,-0.11,3.91,-7.67,18.53
375771,-0.03,-0.19,-0.14,4.75,-2.86,18.70
375775,-0.03,-0.17,-0.12,4.33,3.49,18.89
375778,-0.03,-0.19,-0.16,5.68,8.97,18.04
375782,-0.05,-0.17,-0.13,4.89,15.38,15.70
375786,-0.06,-0.17,-0.11,4.32,19.85,12.38
375790,-0.07,-0.16,-0.10,2.55,25.57,9.29
375794,-0.09,-0.18,-0.13,2.04,31.21,4.92
375798,-0.08,-0.14,-0.07,-1.49,38.58,2.07
375802,-0.09,-0.17,-0.09,-2.82,42.64,-1.57
375806,-0.04,-0.14,-0.09,-5.40,48.65,-5.10
375811,-0.04,-0.16,-0.13,-6.84,52.67,-8.86
375815,0.00,-0.19,-0.12,-9.11,55.73,-12.23
375819,0.04,-0.14,-0.10,-11.23,57.04,-15.63
375823,0.08,-0.12,-0.09,-13.74,59.43,-14.55
375827,0.12,-0.12,-0.11,-15.51,56.67,-21.37
375831,0.22,-0.11,-0.12,-18.37,59.51,-19.12
375835,0.21,-0.10,-0.15,-18.88,57.62,-16.87
375839,0.30,-0.11,-0.15,-18.82,57.16,-14.88
375843,0.22,-0.08,-0.12,-20.28,55.56,-18.06
375847,0.25,-0.07,-0.10,-22.71,57.42,-16.21
375852,0.33,-0.13,-0.18,-22.22,57.58,-12.34
375855,0.33,-0.11,-0.18,-21.76,56.55,-8.99
375859,0.37,-0.11,-0.22,-17.69,51.50,-5.01
375863,0.37,-0.11,-0.24,-16.23,37.44,-4.13
375867,0.37,-0.12,-0.27,-15.22,24.01,-3.21
375871,0.36,-0.14,-0.28,-16.96,11.71,-3.35
375875,0.32,-0.10,-0.23,-17.88,-1.69,-3.19
375879,0.28,-0.12,-0.22,-18.87,-13.86,-2.91
375883,0.26,-0.16,-0.25,-20.68,-20.34,-1.58
375887,0.23,-0.13,-0.20,-21.47,-22.19,3.54
375891,0.18,-0.17,-0.22,-19.52,-24.76,6.30
375896,0.15,-0.18,-0.22,-18.15,-23.23,10.51
375900,0.16,-0.16,-0.20,-16.73,-18.46,17.42
375904,0.14,-0.18,-0.20,-14.53,-18.69,18.66
375908,0.09,-0.20,-0.21,-13.97,-16.57,18.33
375912,0.09,-0.19,-0.20,-13.88,-12.83,18.62
375916,0.08,-0.20,-0.19,-12.24,-10.59,18.67
375920,0.09,-0.19,-0.19,-11.01,-7.09,18.61
375924,0.10,-0.19,-0.19,-9.99,-3.10,18.06
375928,0.12,-0.18,-0.19,-9.10,0.03,16.95
375932,0.14,-0.18,-0.19,-8.37,1.98,15.10
375937,0.15,-0.17,-0.19,-7.91,3.38,12.66
375940,0.16,-0.17,-0.19,-7.44,3.24,9.94
375944,0.17,-0.16,-0.19,-7.41,2.19,7.10
375948,0.18,-0.16,-0.20,-7.88,0.38,4.31
375952,0.19,-0.16,-0.20,-8.59,-2.34,1.31
375956,0.19,-0.15,-0.20,-9.55,-5.81,-1.68
375960,0.19,-0.15,-0.20,-10.09,-9.82,-4.86
375964,0.18,-0.16,-0.20,-10.43,-13.74,-7.91
375968,0.17,-0.16,-0.20,-10.97,-16.32,-10.28
375972,0.16,-0.16,-0.20,-11.32,-17.49,-12.12
375976,0.16,-0.17,-0.20,-11.22,-18.40,-13.58
375981,0.15,-0.18,-0.21,-10.73,-18.96,-14.85
375985,0.14,-0.18,-0.20,-10.42,-18.73,-15.73
375989,0.14,-0.18,-0.21,-10.10,-18.74,-16.45
375993,0.14,-0.20,-0.22,-8.70,-19.18,-17.05
375997,0.14,-0.19,-0.22,-6.77,-17.18,-16.31
376001,0.13,-0.20,-0.22,-5.49,-13.75,-15.19
376005,0.12,-0.22,-0.23,-2.21,-11.42,-14.21
376009,0.10,-0.18,-0.20,-0.84,-6.99,-12.47
376013,0.09,-0.22,-0.25,0.64,-3.07,-11.46
376017,0.10,-0.23,-0.26,2.57,2.19,-8.65
376020,0.09,-0.26,-0.30,6.41,5.41,-8.49
376025,0.08,-0.29,-0.29,8.92,7.58,-7.80
376029,0.10,-0.20,-0.17,6.04,10.70,-4.82
376033,0.10,-0.25,-0.27,8.13,10.03,-6.80
376037,0.09,-0.28,-0.32,9.15,13.08,-7.29
376041,0.10,-0.20,-0.21,5.19,17.01,-5.95
376045,0.09,-0.25,-0.23,5.87,13.53,-6.91
376049,0.12,-0.14,-0.13,2.48,13.50,-5.43
376053,0.14,-0.12,-0.14,-1.21,14.12,-3.85
376057,0.12,-0.17,-0.18,-1.03,12.97,-4.90
376061,0.11,-0.12,-0.14,-2.12,13.66,-3.61
376065,0.13,-0.12,-0.13,-2.25,13.90,-1.73
376069,0.13,-0.12,-0.14,-0.70,12.42,-0.84
376073,0.13,-0.10,-0.13,-0.78,12.74,1.04
376077,0.17,-0.15,-0.17,3.46,10.56,3.25
376081,0.15,-0.10,-0.10,1.85,8.49,4.43
376085,0.15,-0.15,-0.14,2.14,4.64,2.81
376089,0.14,-0.09,-0.12,0.25,2.02,1.96
376093,0.14,-0.08,-0.11,-0.63,-2.00,1.45
376096,0.16,-0.10,-0.13,-0.39,-4.77,0.59
376100,0.16,-0.08,-0.11,-2.89,-6.97,0.50
376104,0.17,-0.11,-0.13,-2.68,-10.01,-0.77
376109,0.16,-0.10,-0.12,-2.94,-11.66,-1.67
376113,0.16,-0.08,-0.10,-4.42,-14.33,-2.38
376117,0.17,-0.10,-0.11,-4.82,-16.39,-3.43
376121,0.17,-0.12,-0.12,-4.49,-17.50,-4.25
376125,0.16,-0.12,-0.13,-3.82,-18.79,-4.61
376129,0.15,-0.12,-0.13,-3.83,-20.41,-4.80
376133,0.14,-0.12,-0.13,-4.51,-22.09,-5.03
376137,0.14,-0.13,-0.14,-5.45,-23.76,-5.15
376141,0.14,-0.13,-0.14,-5.76,-24.74,-5.00
376145,0.14,-0.14,-0.15,-6.81,-24.15,-4.73
376150,0.15,-0.14,-0.15,-6.78,-24.07,-3.17
376154,0.16,-0.14,-0.15,-5.98,-24.41,-0.48
376158,0.19,-0.15,-0.16,-4.35,-23.28,5.30
376162,0.21,-0.15,-0.17,-2.35,-22.98,9.81
376165,0.24,-0.13,-0.17,-1.48,-21.69,16.99
376169,0.20,-0.14,-0.15,-2.12,-24.43,18.50
376173,0.20,-0.13,-0.15,-3.17,-27.54,19.94
376177,0.24,-0.14,-0.16,-4.03,-29.13,26.17
376181,0.27,-0.10,-0.17,-2.99,-34.09,26.96
376185,0.22,-0.08,-0.16,-3.30,-39.49,28.98
376189,0.20,-0.08,-0.15,-3.54,-41.17,34.16
376194,0.13,-0.11,-0.13,-3.85,-46.71,29.40
376198,0.05,-0.10,-0.10,-6.27,-47.39,29.30
376202,0.04,-0.08,-0.13,-5.38,-46.89,27.06
376206,0.00,-0.13,-0.15,-6.60,-43.85,25.55
376210,-0.02,-0.15,-0.14,-7.31,-39.81,23.94
376214,-0.04,-0.18,-0.14,-7.01,-36.41,18.86
376218,-0.04,-0.16,-0.13,-8.50,-28.97,17.19
376222,-0.01,-0.15,-0.14,-8.35,-22.75,15.93
376226,-0.02,-0.16,-0.14,-8.30,-18.71,12.65
376230,-0.02,-0.15,-0.13,-9.51,-14.42,10.50
376235,-0.03,-0.13,-0.12,-10.54,-11.10,8.91
376239,0.00,-0.17,-0.14,-10.31,-5.60,9.22
376243,0.00,-0.15,-0.11,-11.24,2.12,10.11
376247,-0.01,-0.14,-0.11,-12.23,8.41,9.99
376250,-0.00,-0.16,-0.13,-13.01,15.71,10.69
376254,0.00,-0.14,-0.11,-15.81,22.55,12.30
376258,-0.02,-0.15,-0.11,-18.34,25.12,11.04
376262,0.02,-0.17,-0.15,-23.22,27.49,8.84
376266,0.09,-0.25,-0.27,-22.41,27.53,9.47
376270,0.07,-0.23,-0.23,-22.37,27.66,8.14
376274,0.09,-0.27,-0.26,-20.51,28.26,8.23
376279,0.07,-0.26,-0.24,-21.12,28.36,4.68
376283,0.05,-0.26,-0.25,-19.25,28.13,3.98
376287,0.09,-0.25,-0.25,-18.55,30.34,3.17
376291,0.07,-0.24,-0.24,-17.47,30.43,1.98
376295,0.09,-0.21,-0.22,-16.72,32.82,2.96
376299,0.11,-0.21,-0.22,-16.96,32.49,1.98
376303,0.06,-0.20,-0.20,-16.45,29.81,-0.03
376307,0.15,-0.20,-0.23,-14.92,32.67,3.35
376311,0.15,-0.19,-0.20,-14.77,30.63,1.88
376314,0.04,-0.21,-0.16,-15.92,25.08,-6.85
376318,0.03,-0.18,-0.18,-16.33,26.31,-8.73
376323,0.02,-0.17,-0.18,-16.56,26.03,-10.35
376327,0.00,-0.20,-0.16,-17.07,23.20,-18.93
376331,0.04,-0.15,-0.17,-17.37,23.98,-21.47
376335,-0.03,-0.17,-0.16,-17.87,18.16,-35.96
376339,0.22,-0.15,-0.20,-17.11,25.58,-21.15
376343,0.27,-0.16,-0.19,-14.37,22.57,-18.12
376347,0.26,-0.15,-0.21,-12.17,20.28,-15.60
376351,0.28,-0.13,-0.21,-10.39,18.83,-11.32
376355,0.29,-0.13,-0.20,-8.59,14.15,-8.84
376359,0.28,-0.13,-0.19,-7.37,11.59,-6.72
376364,0.27,-0.14,-0.19,-6.11,8.55,-5.42
