152609,0.05,-0.16,-0.21,-9.29,33.65,-7.24
152613,0.02,-0.14,-0.16,-10.20,26.82,-9.92
152617,0.04,-0.15,-0.19,-9.71,22.42,-10.31
152622,0.01,-0.13,-0.16,-8.62,18.22,-11.03
152626,0.01,-0.15,-0.17,-7.55,15.65,-11.93
152630,-0.01,-0.16,-0.17,-6.19,15.72,-11.79
152634,-0.03,-0.14,-0.13,-7.08,17.32,-9.89
152638,-0.03,-0.18,-0.20,-3.30,20.68,-8.27
152642,-0.04,-0.19,-0.19,-1.60,25.33,-6.91
152646,-0.06,-0.18,-0.16,-1.89,32.11,-4.42
152650,-0.08,-0.15,-0.13,-4.41,37.36,-3.48
152654,-0.12,-0.14,-0.13,-4.35,41.48,-3.70
152658,-0.11,-0.15,-0.16,-5.54,46.51,-3.08
152663,-0.14,-0.14,-0.11,-10.58,45.85,-5.11
152667,-0.10,-0.17,-0.18,-10.62,45.46,-5.86
152671,-0.07,-0.17,-0.19,-8.98,46.68,-2.88
152675,-0.04,-0.18,-0.18,-9.00,47.65,-1.24
152679,-0.04,-0.19,-0.18,-8.43,47.16,0.32
152682,-0.02,-0.18,-0.18,-8.50,46.99,1.80
152686,-0.05,-0.19,-0.20,-8.59,44.94,-0.37
152690,-0.01,-0.19,-0.22,-8.24,45.47,0.62
152694,0.05,-0.19,-0.23,-7.62,46.66,2.28
152698,0.04,-0.19,-0.21,-7.94,43.41,0.22
152702,0.06,-0.18,-0.23,-7.25,42.35,1.11
152707,0.07,-0.19,-0.23,-7.13,40.67,0.47
152711,0.08,-0.18,-0.23,-6.82,38.03,0.77
152715,0.06,-0.18,-0.22,-6.45,34.93,-1.02
152719,0.07,-0.17,-0.21,-6.75,32.18,-1.30
152723,0.05,-0.18,-0.22,-6.38,27.14,-3.99
152727,0.06,-0.18,-0.22,-6.48,22.76,-5.17
152730,0.08,-0.17,-0.21,-6.48,19.70,-4.57
152734,0.07,-0.18,-0.21,-5.18,14.32,-7.23
152738,0.08,-0.17,-0.19,-4.71,11.95,-7.24
152742,0.06,-0.17,-0.19,-4.09,7.78,-8.31
152747,0.04,-0.17,-0.20,-3.78,5.50,-9.00
152751,0.02,-0.18,-0.21,-3.66,1.89,-10.59
152755,0.03,-0.17,-0.19,-3.30,-0.45,-10.91
152759,0.04,-0.18,-0.21,-1.71,-4.30,-12.67
152763,0.06,-0.16,-0.20,-0.82,-6.42,-13.10
152767,0.07,-0.15,-0.17,-0.63,-8.32,-12.01
152771,0.07,-0.16,-0.18,-0.32,-10.14,-11.24
152775,0.08,-0.15,-0.18,0.16,-11.16,-10.03
152779,0.08,-0.13,-0.15,-0.59,-12.15,-8.18
152783,0.07,-0.16,-0.20,1.14,-15.21,-10.19
152787,0.07,-0.12,-0.15,-0.31,-15.97,-7.88
152791,0.07,-0.15,-0.18,0.70,-18.19,-8.61
152795,0.06,-0.14,-0.16,0.67,-19.76,-8.85
152799,0.05,-0.16,-0.18,1.21,-21.91,-8.98
152803,0.06,-0.16,-0.17,0.79,-24.09,-8.34
152807,0.05,-0.18,-0.19,2.98,-26.84,-9.77
152811,0.05,-0.16,-0.16,3.31,-28.20,-10.08
152815,0.04,-0.15,-0.15,3.23,-29.22,-9.77
152819,0.04,-0.15,-0.16,3.41,-30.38,-9.77
152823,0.04,-0.15,-0.17,5.22,-31.22,-10.65
152827,0.04,-0.14,-0.14,4.97,-31.43,-10.07
152832,0.05,-0.14,-0.15,4.59,-32.25,-9.83
152836,0.05,-0.14,-0.15,4.71,-32.96,-9.63
152840,0.05,-0.14,-0.15,5.05,-33.96,-9.27
152844,0.06,-0.15,-0.17,6.09,-34.06,-8.19
152848,0.07,-0.14,-0.15,6.20,-34.13,-5.84
152851,0.06,-0.16,-0.19,8.26,-34.42,-4.27
152855,0.03,-0.14,-0.16,7.59,-34.29,-3.01
152859,0.02,-0.15,-0.17,7.67,-34.06,-2.27
152863,0.01,-0.14,-0.15,5.84,-34.49,-0.56
152867,0.04,-0.14,-0.16,6.41,-34.89,2.20
152871,0.03,-0.14,-0.16,6.84,-34.51,3.45
152876,-0.01,-0.13,-0.13,7.11,-34.70,3.71
152880,-0.02,-0.13,-0.11,6.93,-34.97,4.50
152884,0.00,-0.14,-0.15,7.14,-34.22,6.12
152888,-0.01,-0.14,-0.18,6.77,-32.48,6.43
152892,-0.01,-0.11,-0.13,4.95,-23.96,7.67
152896,0.08,-0.13,-0.11,6.52,-24.66,13.53
152900,0.04,-0.14,-0.12,7.86,-29.71,11.41
152903,0.05,-0.14,-0.14,8.00,-28.84,14.23
152907,0.03,-0.13,-0.12,7.70,-30.20,12.86
152911,0.01,-0.13,-0.13,7.13,-31.03,11.71
152915,0.06,-0.14,-0.28,5.50,-21.33,12.50
152920,0.07,-0.09,-0.18,5.60,-13.74,17.52
152924,-0.01,-0.08,-0.12,9.61,-25.24,13.84
152928,-0.12,-0.10,-0.10,9.09,-29.69,12.36
152932,-0.17,-0.14,-0.12,8.44,-28.53,9.86
152936,-0.16,-0.15,-0.10,7.35,-25.10,10.78
152940,-0.14,-0.15,-0.11,8.05,-22.93,8.61
152944,-0.15,-0.16,-0.13,9.22,-19.97,5.50
152948,-0.15,-0.16,-0.12,8.92,-13.13,6.78
152952,-0.13,-0.16,-0.12,8.24,-6.63,9.36
152956,-0.10,-0.15,-0.12,7.46,-0.43,12.19
152961,-0.10,-0.16,-0.14,7.45,4.57,13.40
152964,-0.10,-0.17,-0.15,7.14,10.14,15.32
152968,-0.09,-0.17,-0.15,6.09,15.54,17.90
152972,-0.09,-0.17,-0.16,5.06,19.19,19.29
152976,-0.09,-0.18,-0.17,4.35,22.21,19.67
152980,-0.08,-0.19,-0.18,3.55,23.53,19.59
152984,-0.06,-0.19,-0.18,2.94,24.11,19.06
152988,-0.04,-0.20,-0.18,2.66,24.33,18.09
152992,-0.03,-0.21,-0.18,2.51,24.81,16.85
152996,-0.01,-0.21,-0.18,2.29,25.25,15.50
153000,0.01,-0.21,-0.18,1.39,24.74,13.59
153005,0.03,-0.21,-0.18,0.00,23.49,10.80
153009,0.05,-0.21,-0.17,-2.79,20.47,6.95
153013,0.06,-0.21,-0.18,-6.62,17.24,2.94
153016,0.06,-0.21,-0.17,-9.31,15.24,-0.28
153020,0.05,-0.22,-0.16,-11.83,13.23,-2.76
153024,0.03,-0.24,-0.15,-14.70,13.40,-3.97
153028,0.03,-0.26,-0.15,-16.92,14.24,-3.91
153032,0.02,-0.29,-0.15,-19.69,18.32,-2.26
153036,0.02,-0.31,-0.15,-22.83,22.45,-0.41
153040,0.01,-0.33,-0.13,-23.51,27.05,2.18
153044,0.03,-0.37,-0.10,-26.66,31.98,6.66
153049,0.05,-0.42,-0.03,-35.02,36.81,11.65
153053,0.09,-0.44,0.02,-43.62,42.42,17.72
153057,0.14,-0.44,0.02,-51.01,45.99,25.27
153061,0.15,-0.43,0.03,-57.75,48.84,32.89
153065,0.18,-0.42,0.05,-64.29,56.69,42.61
153069,0.18,-0.41,0.06,-70.86,63.00,51.88
153073,0.16,-0.40,0.09,-77.64,66.03,59.79
153077,0.12,-0.40,0.12,-84.64,67.65,66.30
153081,0.09,-0.40,0.14,-92.10,67.35,71.13
194
154305,0.05,-0.34,0.06,-64.53,44.71,50.61
154309,0.02,-0.28,0.01,-43.58,29.16,36.66
154313,0.00,-0.25,-0.03,-29.08,17.63,27.20
154317,-0.01,-0.22,-0.05,-19.15,10.55,20.87
154321,-0.02,-0.20,-0.07,-11.44,5.70,16.75
154326,-0.02,-0.18,-0.08,-5.90,2.87,14.07
154329,-0.03,-0.17,-0.09,-1.72,0.84,12.41
154333,-0.02,-0.15,-0.10,1.03,-1.04,10.96
154337,-0.02,-0.15,-0.11,3.53,-2.01,9.85
154341,-0.02,-0.14,-0.12,4.83,-2.85,8.76
154345,-0.02,-0.15,-0.12,6.27,-3.93,7.96
154349,-0.03,-0.15,-0.14,7.13,-4.73,7.22
154353,-0.02,-0.15,-0.14,7.68,-4.65,6.59
154357,-0.02,-0.15,-0.14,7.13,-3.84,5.42
154361,-0.01,-0.14,-0.13,5.94,-4.13,4.12
154365,-0.01,-0.15,-0.14,6.33,-4.72,3.31
154369,-0.00,-0.15,-0.15,7.01,-4.46,2.22
154373,-0.01,-0.16,-0.14,8.33,-4.14,1.65
154377,-0.01,-0.16,-0.16,10.46,-4.93,0.68
154381,-0.01,-0.11,-0.31,17.88,-5.10,0.22
154385,0.00,-0.14,-0.18,14.76,-8.05,-0.14
154389,0.02,-0.14,-0.17,12.60,-11.37,-1.03
154393,0.01,-0.17,-0.18,13.78,-15.98,-2.77
154397,0.01,-0.17,-0.15,13.67,-17.61,-3.72
154401,0.00,-0.24,-0.23,17.82,-17.63,-4.45
154405,-0.02,-0.23,-0.18,16.30,-15.38,-3.65
154409,-0.01,-0.26,-0.23,15.49,-15.18,-2.61
154414,-0.03,-0.28,-0.25,18.73,-12.69,-1.72
154418,-0.03,-0.20,-0.14,15.06,-12.55,-0.98
154422,-0.01,-0.20,-0.17,12.61,-12.46,-1.46
154426,-0.01,-0.21,-0.19,12.83,-12.16,-2.37
154429,-0.01,-0.26,-0.25,14.36,-8.79,-2.67
154433,-0.03,-0.13,-0.07,8.49,-7.83,-2.88
154437,-0.02,-0.16,-0.16,11.47,-7.72,-3.79
154441,-0.03,-0.13,-0.10,9.14,-4.04,-3.13
154445,-0.03,-0.13,-0.10,8.96,-4.62,-4.75
154449,-0.02,-0.11,-0.09,6.08,-7.36,-5.93
154454,-0.02,-0.14,-0.14,6.89,-9.98,-8.07
154458,-0.03,-0.12,-0.13,6.49,-10.32,-9.60
154462,-0.02,-0.13,-0.13,4.48,-11.65,-10.53
154466,-0.03,-0.13,-0.12,2.73,-12.71,-12.21
154470,-0.03,-0.14,-0.13,1.92,-14.12,-13.58
154474,-0.03,-0.14,-0.14,2.07,-16.12,-15.05
154478,-0.03,-0.12,-0.11,0.88,-18.01,-16.21
154482,-0.03,-0.10,-0.08,-0.34,-19.41,-16.62
154486,-0.03,-0.09,-0.07,-0.72,-21.75,-17.17
154490,-0.03,-0.10,-0.09,-0.84,-23.91,-17.99
154494,-0.03,-0.11,-0.11,-0.17,-25.70,-18.72
154499,-0.04,-0.11,-0.09,-0.80,-27.59,-19.15
154503,-0.05,-0.12,-0.10,-1.19,-30.35,-18.55
154507,-0.05,-0.12,-0.11,-0.47,-32.25,-17.40
154510,-0.06,-0.11,-0.11,-0.28,-33.06,-16.61
154514,-0.08,-0.11,-0.10,-0.57,-32.48,-15.29
154518,-0.07,-0.12,-0.10,-0.56,-31.18,-13.58
154522,-0.09,-0.12,-0.09,-1.24,-30.01,-12.49
154526,-0.10,-0.12,-0.10,-1.79,-28.69,-11.43
154530,-0.11,-0.12,-0.09,-2.14,-25.94,-10.05
154534,-0.11,-0.12,-0.09,-1.83,-22.68,-8.63
154539,-0.10,-0.13,-0.12,-0.96,-17.71,-7.69
154543,-0.10,-0.13,-0.13,-0.07,-12.54,-6.85
154547,-0.11,-0.13,-0.11,0.44,-7.73,-5.87
154551,-0.11,-0.13,-0.09,0.32,-4.04,-5.25
154555,-0.10,-0.12,-0.08,0.08,-1.62,-5.06
154559,-0.10,-0.12,-0.08,-0.13,0.08,-5.32
154563,-0.09,-0.12,-0.09,0.19,1.08,-5.74
154567,-0.09,-0.12,-0.10,0.41,2.72,-5.85
154571,-0.09,-0.12,-0.10,0.50,4.52,-5.63
154574,-0.09,-0.12,-0.11,0.31,6.01,-5.21
154578,-0.09,-0.12,-0.11,0.14,6.90,-4.60
154583,-0.08,-0.13,-0.12,0.15,7.10,-4.33
154587,-0.08,-0.13,-0.13,-0.10,7.19,-4.13
154591,-0.08,-0.13,-0.13,-0.39,7.49,-3.79
154595,-0.09,-0.13,-0.12,-1.04,7.97,-3.22
154599,-0.09,-0.13,-0.12,-1.07,8.73,-2.69
154603,-0.09,-0.14,-0.13,-0.26,10.07,-2.03
154607,-0.10,-0.15,-0.12,0.02,12.27,-0.84
154611,-0.10,-0.15,-0.11,-0.27,15.09,0.77
154615,-0.11,-0.13,-0.10,-1.14,18.18,2.28
154618,-0.09,-0.15,-0.13,-0.33,20.36,2.97
154622,-0.09,-0.15,-0.13,0.24,22.94,3.45
154627,-0.10,-0.14,-0.10,-1.74,26.26,4.21
154631,-0.11,-0.11,-0.07,-4.21,29.99,5.42
154635,-0.07,-0.14,-0.13,-5.82,32.66,5.72
154639,-0.08,-0.12,-0.09,-7.54,34.93,4.51
154643,-0.07,-0.13,-0.12,-8.85,36.59,4.20
154647,-0.06,-0.13,-0.11,-9.74,39.39,4.13
154651,-0.08,-0.11,-0.08,-11.89,41.08,4.10
154655,-0.08,-0.12,-0.10,-12.34,42.22,4.02
154659,-0.03,-0.13,-0.14,-13.35,41.58,4.78
154663,-0.05,-0.13,-0.13,-14.14,40.46,3.62
154668,-0.06,-0.13,-0.14,-15.93,37.35,1.38
154672,-0.04,-0.17,-0.20,-14.60,33.71,0.43
154675,-0.05,-0.17,-0.19,-14.69,30.94,-1.22
154679,-0.05,-0.19,-0.22,-12.45,27.81,-2.88
154683,-0.06,-0.19,-0.19,-13.11,25.18,-4.18
154687,-0.04,-0.18,-0.21,-12.92,21.24,-5.56
154691,-0.03,-0.20,-0.21,-11.56,16.77,-6.44
154695,-0.02,-0.20,-0.21,-10.13,15.57,-6.47
154699,-0.03,-0.19,-0.20,-9.67,13.98,-6.65
154703,-0.04,-0.18,-0.19,-8.99,12.68,-6.67
154707,-0.04,-0.18,-0.19,-8.15,12.54,-5.86
154712,-0.04,-0.18,-0.19,-7.43,12.48,-5.16
154716,-0.06,-0.17,-0.17,-7.15,12.25,-5.02
154720,-0.09,-0.16,-0.15,-7.46,11.32,-7.07
154724,-0.09,-0.17,-0.16,-7.70,12.76,-7.24
154728,-0.11,-0.16,-0.15,-7.72,12.19,-10.34
154732,-0.11,-0.17,-0.15,-7.39,15.18,-9.44
154736,-0.06,-0.16,-0.15,-7.22,19.62,-6.48
154740,-0.07,-0.15,-0.14,-7.61,18.63,-8.42
154744,-0.04,-0.16,-0.18,-6.72,19.72,-6.59
154748,-0.05,-0.16,-0.17,-5.83,20.29,-5.89
154753,-0.10,-0.16,-0.16,-5.38,18.42,-9.91
154757,-0.06,-0.16,-0.17,-5.37,19.25,-8.97
154760,-0.02,-0.17,-0.17,-4.95,19.63,-7.36
154764,-0.03,-0.17,-0.17,-4.90,18.57,-7.90
154768,-0.02,-0.16,-0.18,-4.49,16.52,-9.28
154772,-0.03,-0.17,-0.19,-4.23,13.58,-11.92
154776,0.01,-0.15,-0.17,-4.50,13.59,-9.88
154780,0.03,-0.16,-0.18,-2.92,10.08,-10.72
154784,-0.00,-0.17,-0.20,-1.26,4.72,-13.95
154788,0.02,-0.15,-0.16,-1.18,2.92,-12.90
154792,0.00,-0.15,-0.17,0.03,-1.95,-14.52
154797,-0.02,-0.15,-0.17,0.57,-4.24,-14.65
154801,-0.02,-0.16,-0.18,1.64,-5.18,-14.05
154805,-0.02,-0.17,-0.16,1.69,-4.80,-12.76
154809,-0.04,-0.17,-0.17,4.77,-6.87,-16.62
154813,-0.06,-0.16,-0.14,5.70,-3.84,-15.41
154817,-0.04,-0.14,-0.12,5.85,-1.04,-12.73
154821,-0.02,-0.12,-0.11,4.86,-1.09,-11.23
154824,-0.00,-0.11,-0.11,4.44,-2.83,-10.81
154828,0.00,-0.12,-0.13,5.30,-5.39,-11.38
154832,-0.01,-0.10,-0.11,4.13,-6.75,-9.81
154836,-0.01,-0.12,-0.14,4.44,-9.30,-9.56
154841,-0.02,-0.13,-0.13,3.89,-11.20,-9.57
154845,-0.02,-0.13,-0.13,3.38,-13.18,-9.88
154849,-0.02,-0.14,-0.14,3.46,-14.87,-10.21
154853,-0.02,-0.14,-0.15,3.59,-15.90,-10.52
154857,-0.02,-0.13,-0.13,3.17,-17.46,-10.37
154861,-0.02,-0.13,-0.13,3.70,-20.00,-10.85
154865,-0.02,-0.13,-0.13,4.40,-22.33,-11.68
154869,-0.04,-0.12,-0.10,3.38,-24.02,-12.00
154873,-0.03,-0.13,-0.12,3.61,-26.55,-12.45
154877,-0.03,-0.14,-0.14,4.48,-28.56,-12.74
154882,-0.01,-0.15,-0.14,6.23,-29.72,-11.83
154886,-0.02,-0.14,-0.13,7.19,-30.45,-10.50
154890,-0.04,-0.13,-0.11,6.81,-31.51,-9.56
154894,-0.05,-0.13,-0.12,5.73,-32.66,-9.48
154898,-0.06,-0.14,-0.13,4.46,-33.24,-8.85
154902,-0.05,-0.15,-0.15,4.31,-32.39,-6.73
154905,-0.05,-0.15,-0.15,4.11,-30.38,-3.83
154909,-0.03,-0.16,-0.15,3.94,-27.76,0.36
154913,-0.09,-0.14,-0.13,2.59,-27.25,-0.35
154917,-0.10,-0.15,-0.13,0.89,-27.08,-0.54
154921,-0.08,-0.15,-0.15,-0.55,-26.79,-0.96
154926,-0.07,-0.16,-0.15,-1.82,-26.75,-0.91
154930,-0.01,-0.17,-0.16,-1.77,-25.96,1.96
154934,0.00,-0.16,-0.15,-1.06,-26.24,4.08
154938,-0.00,-0.16,-0.15,-0.18,-25.55,9.43
154942,-0.04,-0.14,-0.15,1.11,-27.00,9.64
154946,-0.04,-0.14,-0.14,1.58,-27.82,10.78
154950,-0.03,-0.14,-0.14,1.56,-29.05,11.66
154954,-0.09,-0.13,-0.13,1.36,-31.63,8.82
154958,-0.06,-0.15,-0.13,1.70,-32.01,9.88
154961,-0.08,-0.13,-0.12,1.86,-34.58,7.26
154966,-0.09,-0.14,-0.14,1.45,-33.76,7.48
154970,-0.02,-0.13,-0.15,2.03,-30.13,10.27
154974,-0.10,-0.12,-0.10,3.74,-32.43,10.23
154978,-0.13,-0.13,-0.09,3.61,-33.08,9.16
154982,-0.15,-0.14,-0.12,3.58,-32.47,9.10
154986,-0.17,-0.13,-0.11,3.49,-31.79,7.27
154990,-0.15,-0.14,-0.11,3.34,-29.78,7.91
154994,-0.09,-0.14,-0.13,4.46,-25.70,13.56
154998,-0.15,-0.12,-0.10,4.80,-26.28,10.61
155002,-0.23,-0.12,-0.13,5.22,-26.01,4.44
155006,-0.24,-0.13,-0.15,4.60,-22.69,0.98
155011,-0.23,-0.14,-0.12,4.43,-19.40,0.51
155015,-0.21,-0.15,-0.12,4.50,-15.13,0.90
155019,-0.18,-0.15,-0.12,4.23,-10.21,1.73
155022,-0.16,-0.15,-0.12,3.89,-6.21,3.17
155026,-0.15,-0.15,-0.13,3.62,-2.72,4.42
155030,-0.15,-0.15,-0.14,3.59,0.26,5.82
155034,-0.15,-0.16,-0.13,2.43,7.76,8.38
155038,-0.11,-0.16,-0.13,1.13,8.48,8.96
155042,-0.09,-0.15,-0.14,0.79,6.94,8.25
155046,-0.10,-0.15,-0.13,0.22,5.69,7.55
155051,-0.10,-0.16,-0.13,-0.27,5.28,7.35
155055,-0.11,-0.17,-0.14,-0.56,5.00,7.53
155058,-0.10,-0.18,-0.14,-0.82,4.82,8.16
155062,-0.10,-0.18,-0.14,-0.89,5.02,8.74
155066,-0.11,-0.18,-0.14,-0.99,5.66,9.41
155070,-0.12,-0.18,-0.14,-1.32,6.75,10.01
155074,-0.12,-0.19,-0.15,-1.55,8.22,10.43
155078,-0.13,-0.20,-0.14,-1.79,10.39,10.71
155082,-0.12,-0.21,-0.14,-2.15,13.06,10.99
155086,-0.12,-0.21,-0.14,-2.94,15.72,11.39
155090,-0.12,-0.21,-0.14,-4.57,19.01,11.67
155095,-0.11,-0.21,-0.13,-6.92,21.23,11.43
155099,-0.10,-0.22,-0.12,-9.98,22.79,10.16
155103,-0.10,-0.23,-0.10,-14.60,23.76,7.41
155107,-0.11,-0.25,-0.08,-22.18,24.38,3.59
155111,-0.10,-0.29,-0.07,-30.46,25.09,-0.47
155114,-0.10,-0.29,-0.08,-36.74,26.09,-3.61
155118,-0.10,-0.30,-0.07,-42.94,27.86,-6.06
155122,-0.09,-0.32,-0.04,-48.33,28.61,-8.12
155126,-0.07,-0.36,0.03,-55.57,26.56,-9.26
155130,-0.06,-0.30,-0.02,-61.12,24.99,-9.87
155134,-0.03,-0.34,0.01,-66.46,21.68,-9.31
155139,-0.03,-0.35,0.03,-70.66,18.18,-8.31
155143,-0.03,-0.35,0.05,-75.05,15.46,-7.01
155147,-0.03,-0.34,0.06,-79.75,12.45,-5.53
155151,-0.03,-0.32,0.09,-84.81,7.73,-4.25
155155,-0.03,-0.30,0.10,-89.20,2.41,-2.56
212
187524,0.02,-0.28,0.01,-79.11,18.39,0.61
187528,0.06,-0.25,-0.00,-57.84,26.28,-2.66
187532,0.09,-0.22,-0.04,-42.58,33.10,-4.39
187536,0.11,-0.19,-0.07,-31.55,38.22,-5.02
187540,0.13,-0.15,-0.10,-23.10,42.23,-4.92
187544,0.15,-0.10,-0.13,-16.70,44.80,-4.40
187548,0.16,-0.05,-0.17,-11.04,46.63,-3.54
187551,0.17,-0.02,-0.19,-6.56,47.38,-2.93
187555,0.19,0.00,-0.21,-2.87,46.83,-2.36
187559,0.20,0.01,-0.22,0.02,45.51,-1.93
187564,0.22,0.01,-0.23,2.44,43.61,-1.37
187568,0.22,-0.00,-0.24,4.32,41.17,-1.01
187572,0.22,-0.01,-0.23,6.17,38.43,-0.87
187576,0.20,-0.03,-0.22,7.87,36.39,-0.89
187580,0.19,-0.06,-0.20,9.26,34.85,-1.17
187584,0.18,-0.09,-0.19,9.72,34.41,-1.22
187588,0.18,-0.10,-0.17,10.09,33.90,-1.22
187592,0.18,-0.12,-0.16,10.10,34.34,-1.07
187595,0.18,-0.13,-0.16,9.74,34.07,-1.36
187599,0.18,-0.13,-0.17,9.43,33.13,-1.72
187603,0.18,-0.12,-0.18,9.55,32.33,-1.97
187608,0.18,-0.10,-0.19,9.70,31.68,-2.30
187612,0.18,-0.08,-0.20,10.23,30.77,-2.49
187616,0.18,-0.06,-0.21,11.02,29.50,-2.95
187620,0.17,-0.05,-0.21,11.86,28.16,-3.82
187624,0.16,-0.04,-0.22,12.97,27.94,-4.82
187628,0.15,-0.03,-0.22,14.38,28.29,-5.48
187632,0.15,-0.05,-0.19,13.95,28.08,-5.65
187636,0.18,-0.11,-0.16,11.64,27.64,-2.73
187640,0.22,-0.15,-0.13,7.65,25.16,0.69
187643,0.24,-0.19,-0.20,7.20,22.68,2.85
187648,0.25,-0.20,-0.19,7.23,21.92,3.93
187652,0.26,-0.20,-0.18,7.42,19.54,3.93
187656,0.24,-0.18,-0.17,6.47,16.57,2.82
187660,0.23,-0.15,-0.17,5.06,13.01,0.71
187664,0.26,-0.16,-0.21,5.73,9.26,-0.56
187668,0.28,-0.16,-0.22,6.22,6.30,-1.35
187672,0.28,-0.16,-0.22,6.99,3.59,-2.48
187676,0.27,-0.16,-0.20,8.13,1.41,-3.64
187679,0.26,-0.16,-0.20,8.23,-1.39,-4.84
187683,0.25,-0.17,-0.21,7.75,-3.10,-6.04
187687,0.24,-0.16,-0.21,6.85,-4.82,-7.34
187692,0.24,-0.16,-0.20,6.49,-7.55,-8.86
187696,0.24,-0.15,-0.21,4.60,-10.43,-10.30
187700,0.23,-0.15,-0.21,2.61,-14.75,-11.59
187704,0.23,-0.14,-0.21,0.32,-20.80,-13.18
187708,0.22,-0.14,-0.22,-1.87,-26.70,-14.54
187712,0.22,-0.15,-0.22,-3.49,-33.32,-15.82
187716,0.21,-0.15,-0.22,-4.70,-39.63,-17.41
187720,0.20,-0.16,-0.22,-5.66,-43.40,-18.67
187724,0.19,-0.18,-0.23,-4.62,-45.19,-19.91
187728,0.19,-0.19,-0.23,-3.55,-45.55,-21.12
187732,0.18,-0.19,-0.23,-2.03,-44.24,-21.08
187737,0.16,-0.16,-0.19,-1.68,-40.71,-19.12
187741,0.15,-0.16,-0.20,-0.30,-39.02,-16.77
187745,0.16,-0.19,-0.24,4.23,-38.08,-16.21
187749,0.15,-0.14,-0.18,4.46,-33.92,-14.68
187753,0.15,-0.16,-0.19,6.07,-31.64,-13.40
187756,0.12,-0.14,-0.17,7.28,-28.32,-11.47
187760,0.11,-0.14,-0.17,8.81,-25.77,-9.29
187764,0.11,-0.14,-0.17,7.19,-19.48,-8.08
187768,0.12,-0.17,-0.21,7.54,-14.64,-7.76
187772,0.11,-0.17,-0.21,8.49,-9.88,-6.53
187777,0.12,-0.13,-0.19,8.19,-6.42,-4.44
187781,0.14,-0.14,-0.22,9.52,-2.97,-2.29
187785,0.14,-0.13,-0.19,9.13,0.90,-1.34
187789,0.14,-0.15,-0.19,10.40,3.99,0.23
187793,0.15,-0.08,-0.12,8.59,5.98,1.64
187797,0.15,-0.07,-0.13,7.46,4.53,2.62
187800,0.16,-0.11,-0.16,8.84,3.17,2.22
187804,0.16,-0.10,-0.16,9.00,2.19,1.94
187808,0.16,-0.09,-0.13,7.21,0.38,2.29
187812,0.15,-0.07,-0.13,6.05,-2.59,2.70
187816,0.16,-0.10,-0.16,6.70,-4.32,2.38
187821,0.15,-0.10,-0.15,7.00,-4.10,2.57
187825,0.15,-0.12,-0.16,7.99,-3.97,2.62
187829,0.15,-0.09,-0.13,6.58,-2.32,3.99
187832,0.15,-0.08,-0.14,5.28,-2.78,4.92
187836,0.15,-0.09,-0.14,4.66,-2.05,5.17
187840,0.15,-0.09,-0.14,4.89,-1.09,5.01
187844,0.14,-0.08,-0.12,4.30,1.00,5.39
187848,0.14,-0.08,-0.11,3.68,2.99,6.03
187852,0.14,-0.09,-0.12,3.54,4.77,6.40
187856,0.14,-0.08,-0.12,2.95,6.38,6.91
187860,0.15,-0.09,-0.14,1.91,4.85,6.80
187864,0.17,-0.08,-0.15,0.60,1.51,5.56
187868,0.19,-0.08,-0.16,-0.52,-3.06,3.69
187872,0.19,-0.09,-0.16,-0.97,-7.19,1.71
187876,0.18,-0.10,-0.16,-0.92,-10.60,-0.38
187880,0.18,-0.11,-0.16,-0.43,-12.99,-2.26
187884,0.18,-0.12,-0.16,0.28,-14.53,-4.02
187888,0.17,-0.12,-0.17,1.03,-15.55,-5.78
187892,0.17,-0.12,-0.17,1.82,-15.79,-7.03
187896,0.15,-0.13,-0.17,2.62,-14.59,-7.50
187900,0.14,-0.13,-0.17,3.19,-12.00,-7.14
187905,0.13,-0.13,-0.17,3.71,-7.23,-5.99
187909,0.10,-0.13,-0.17,3.56,3.90,-2.96
187912,0.12,-0.13,-0.17,3.81,6.77,-2.07
187916,0.12,-0.13,-0.17,3.63,11.72,-0.88
187920,0.12,-0.12,-0.16,3.11,16.99,0.72
187924,0.12,-0.11,-0.16,2.46,21.05,2.10
187928,0.12,-0.10,-0.15,1.28,25.91,3.63
187932,0.12,-0.10,-0.15,0.34,30.31,4.88
187936,0.12,-0.09,-0.14,-0.57,36.68,6.62
187940,0.10,-0.07,-0.12,-1.28,44.00,8.10
187943,0.10,-0.11,-0.13,-1.45,53.42,9.88
187948,0.09,-0.12,-0.14,-2.12,63.56,11.90
187952,0.10,-0.11,-0.16,-2.33,69.08,14.22
187956,0.15,-0.16,-0.23,-2.50,69.64,14.17
187960,0.15,-0.13,-0.20,-4.19,66.86,11.77
187964,0.13,-0.12,-0.18,-7.38,60.37,6.99
187968,0.14,-0.15,-0.26,-6.27,55.33,4.53
187972,0.16,-0.15,-0.23,-7.11,51.22,2.38
187976,0.16,-0.16,-0.22,-8.33,44.87,-2.05
187980,0.16,-0.15,-0.23,-9.59,38.42,-6.36
187984,0.21,-0.17,-0.30,-8.60,34.92,-5.42
187988,0.21,-0.17,-0.28,-8.46,29.99,-6.23
187993,0.20,-0.17,-0.27,-8.49,25.88,-7.22
187997,0.18,-0.17,-0.25,-9.52,22.08,-9.25
188000,0.17,-0.16,-0.25,-9.43,20.42,-9.13
188004,0.21,-0.16,-0.27,-8.58,21.73,-6.39
