7486785,0.37,-0.13,-4.25,180.66,226.48,-122.97
7486789,-0.12,-0.24,-3.69,186.18,249.82,-102.55
7486793,0.40,-0.42,-4.10,173.80,269.57,-111.32
7486797,0.21,-0.32,-4.84,131.48,270.60,-111.33
7486801,-0.07,-0.65,-5.13,78.39,318.33,-104.13
7486806,0.35,-0.20,-5.81,10.18,292.96,-109.99
7486810,0.15,-0.43,-5.45,-48.22,319.35,-112.27
7486814,0.08,0.38,-6.81,-151.23,287.46,-124.91
7486818,-0.04,0.62,-6.67,-227.93,292.50,-107.76
7486822,0.02,0.18,-7.59,-339.61,235.93,-110.09
7486826,-0.41,0.06,-6.93,-425.88,209.12,-84.91
7486830,-0.15,-0.33,-6.66,-490.75,152.85,-70.90
7486834,0.08,-0.72,-5.96,-528.27,104.19,-57.17
7486838,0.36,0.03,-6.02,-561.55,11.96,-52.80
7486842,-0.08,-0.29,-5.34,-576.64,-27.12,-26.86
7486846,0.11,-0.00,-5.82,-601.91,-118.13,-13.47
7486851,-0.21,-0.04,-5.24,-608.54,-192.45,16.74
7486855,-0.88,-1.23,-4.09,-570.58,-250.05,75.79
7486859,-1.68,-2.40,-2.95,-487.29,-280.60,169.11
7486863,-2.23,-3.27,-2.61,-392.46,-293.79,282.85
7486867,-2.56,-3.79,-2.76,-314.25,-285.36,402.05
7486871,-2.67,-3.83,-2.63,-243.70,-253.00,517.55
7486876,-2.78,-3.55,-2.14,-157.07,-220.11,629.13
7486880,-2.49,-3.04,-1.58,-59.27,-196.76,719.54
7486884,-2.29,-2.39,-1.47,30.26,-165.36,794.20
7486888,-1.81,-1.66,-1.76,101.08,-132.73,842.63
7486893,-1.30,-0.95,-2.03,154.16,-92.84,864.28
7486897,-0.76,-0.32,-2.31,193.73,-56.91,863.71
7486901,-0.36,0.12,-2.65,214.30,-27.35,848.64
7486905,-0.05,0.39,-2.67,233.75,26.06,827.30
7486908,0.43,0.62,-3.09,246.30,47.08,796.00
7486912,0.75,0.78,-3.55,249.23,75.99,760.29
7486916,1.00,0.83,-3.86,243.94,92.17,724.45
7486920,1.37,0.90,-4.10,235.80,122.86,686.14
7486924,1.54,0.96,-4.41,220.99,134.67,649.82
7486928,1.83,1.11,-4.70,203.59,144.51,610.79
7486932,2.04,1.30,-4.74,189.85,153.82,571.08
7486936,2.29,1.52,-4.77,177.33,159.47,526.15
7486940,2.50,1.77,-4.88,157.57,156.49,476.22
7486944,2.72,2.03,-4.96,139.73,154.79,420.42
7486948,2.80,2.21,-4.83,121.29,153.98,363.46
7486952,2.95,2.36,-4.81,106.96,154.46,304.14
7486956,3.02,2.43,-4.85,92.25,146.57,243.86
7486960,3.11,2.41,-4.95,74.89,135.82,182.01
7486963,3.11,2.33,-5.10,56.19,120.30,122.32
7486967,3.08,2.19,-5.12,38.55,106.35,65.81
7486971,2.90,1.98,-5.23,19.81,83.14,18.08
7486976,2.80,1.73,-5.18,1.10,64.74,-25.28
7486980,2.53,1.48,-5.10,-13.29,44.18,-58.53
7486984,2.36,1.25,-4.95,-24.55,31.14,-86.28
7486987,2.18,1.06,-4.84,-33.12,19.29,-110.02
7486991,2.00,0.87,-4.78,-41.47,12.35,-128.66
7486995,1.87,0.72,-4.82,-51.98,2.29,-145.98
7486999,1.71,0.56,-4.84,-65.39,-7.50,-160.52
7487003,1.53,0.39,-4.76,-78.12,-15.23,-170.33
7487007,1.31,0.23,-4.64,-87.60,-18.42,-174.20
7487010,1.13,0.10,-4.46,-92.64,-20.90,-174.50
7487014,0.97,-0.00,-4.29,-92.93,-23.40,-171.17
7487019,0.88,-0.06,-4.18,-90.15,-22.44,-166.65
7487023,0.80,-0.09,-4.06,-82.34,-23.07,-161.31
7487027,0.70,-0.14,-3.98,-74.75,-11.32,-154.31
7487031,0.61,-0.17,-4.03,-65.14,-20.57,-146.28
7487035,0.58,-0.22,-3.94,-57.27,-12.06,-138.32
7487038,0.53,-0.24,-4.00,-49.86,-19.56,-129.93
7487042,0.48,-0.29,-4.01,-48.26,-13.80,-121.27
7487046,0.49,-0.32,-4.11,-47.89,-12.35,-114.11
7487050,0.48,-0.35,-4.13,-47.53,-2.64,-105.98
7487054,0.50,-0.37,-4.13,-43.73,-4.85,-98.85
7487058,0.49,-0.41,-4.09,-42.75,-0.36,-90.50
7487062,0.44,-0.41,-4.17,-43.39,-5.84,-81.82
7487066,0.50,-0.39,-4.18,-45.71,-3.08,-75.11
7487070,0.46,-0.35,-4.18,-45.82,-2.16,-67.02
7487074,0.53,-0.31,-4.15,-44.84,1.75,-61.32
7487078,0.55,-0.26,-4.18,-44.27,7.25,-56.32
7487082,0.55,-0.22,-4.21,-45.08,14.08,-51.67
7487085,0.62,-0.19,-4.24,-46.90,18.44,-49.24
7487089,0.69,-0.17,-4.30,-49.32,21.97,-48.67
7487093,0.73,-0.17,-4.38,-53.85,25.38,-48.46
7487097,0.79,-0.16,-4.47,-60.10,28.06,-48.47
7487101,0.83,-0.16,-4.57,-68.25,28.34,-50.19
7487106,0.89,-0.14,-4.61,-76.88,27.29,-52.78
7487109,0.90,-0.14,-4.60,-84.70,23.71,-55.47
7487113,0.91,-0.12,-4.57,-91.27,21.45,-58.64
7495591,0.88,-0.04,-4.52,-61.14,11.04,-36.98
7495596,0.85,0.01,-4.51,-39.18,3.35,-23.02
7495600,0.81,0.01,-4.52,-24.54,-2.10,-13.55
7495604,0.79,0.00,-4.55,-14.68,-6.49,-6.09
7495607,0.77,-0.02,-4.58,-7.62,-10.82,-1.24
7495611,0.76,-0.03,-4.61,-3.58,-14.33,2.47
7495615,0.75,-0.03,-4.62,-1.57,-17.80,5.23
7495619,0.76,-0.02,-4.62,-0.49,-20.81,6.58
7495622,0.77,-0.01,-4.60,-1.19,-22.13,7.21
7495626,0.76,-0.00,-4.58,-2.49,-22.65,7.14
7495630,0.76,0.00,-4.54,-2.58,-22.87,6.81
7495634,0.75,0.01,-4.51,-1.01,-21.74,6.51
7495638,0.74,0.02,-4.49,0.03,-21.90,6.21
7495642,0.75,0.02,-4.49,2.28,-21.61,5.39
7495646,0.76,0.02,-4.51,3.78,-20.99,4.99
7495650,0.75,0.01,-4.52,4.94,-21.36,3.64
7495653,0.74,-0.00,-4.51,6.51,-20.94,3.27
7495657,0.72,-0.03,-4.51,7.73,-20.77,3.92
7495661,0.70,-0.01,-4.52,8.35,-20.42,5.37
7495665,0.70,0.00,-4.51,8.69,-19.11,5.23
7495669,0.71,0.02,-4.49,8.65,-18.01,5.36
7495672,0.74,0.02,-4.49,8.55,-17.99,4.45
7495676,0.76,0.03,-4.50,8.94,-18.53,2.52
7495681,0.77,0.01,-4.54,7.70,-20.24,0.91
7495685,0.75,0.00,-4.57,5.63,-23.82,0.25
7495688,0.74,-0.03,-4.58,2.67,-26.18,0.03
7495692,0.74,-0.06,-4.57,0.10,-28.39,0.17
7495696,0.73,-0.05,-4.54,-2.47,-29.40,0.27
7495700,0.71,-0.03,-4.52,-3.26,-29.42,1.04
7495703,0.70,0.00,-4.49,-3.61,-26.71,2.05
7495707,0.74,0.03,-4.46,-2.17,-23.94,1.86
7495711,0.77,0.06,-4.43,-0.21,-21.55,0.57
7495715,0.80,0.06,-4.45,2.35,-20.87,-0.95
7495718,0.82,0.05,-4.48,3.66,-20.14,-3.26
7495723,0.82,0.03,-4.52,3.87,-19.92,-4.70
7495727,0.78,-0.00,-4.54,3.03,-20.61,-4.55
7495731,0.77,-0.02,-4.54,2.86,-21.09,-4.85
7495734,0.77,-0.03,-4.51,2.27,-20.37,-4.72
7495738,0.76,-0.05,-4.49,3.33,-18.74,-4.40
7495742,0.72,-0.07,-4.44,5.25,-17.48,-3.06
7495746,0.70,-0.09,-4.43,7.33,-15.53,-0.73
7495750,0.70,-0.11,-4.45,9.59,-13.16,1.56
7495753,0.69,-0.11,-4.47,10.56,-10.79,3.59
7495757,0.68,-0.09,-4.47,10.88,-8.49,5.61
7495761,0.68,-0.08,-4.46,12.02,-8.16,6.95
7495766,0.69,-0.04,-4.46,13.11,-7.14,6.96
7495769,0.72,0.02,-4.47,13.39,-6.43,5.90
7495773,0.77,0.07,-4.51,12.79,-6.29,2.60
7495777,0.80,0.10,-4.54,11.05,-6.07,-1.51
7495781,0.83,0.11,-4.54,8.33,-5.62,-6.35
7495784,0.85,0.11,-4.54,5.54,-6.08,-11.05
7495788,0.85,0.10,-4.54,3.04,-6.44,-14.85
7495792,0.86,0.10,-4.51,1.90,-6.54,-19.26
7495796,0.86,0.11,-4.47,1.34,-7.14,-23.09
7495799,0.86,0.11,-4.47,0.28,-8.35,-26.76
7495803,0.86,0.12,-4.48,-0.51,-8.98,-30.59
7495808,0.86,0.13,-4.50,-1.78,-10.18,-34.36
7495812,0.84,0.15,-4.53,-3.91,-11.73,-37.63
7495816,0.85,0.16,-4.52,-6.19,-14.23,-42.47
7495819,0.83,0.17,-4.51,-7.90,-16.57,-46.41
7495823,0.84,0.16,-4.50,-8.05,-18.91,-51.27
7495827,0.86,0.18,-4.51,-8.81,-21.71,-56.46
7495831,0.89,0.19,-4.53,-10.63,-24.90,-64.15
7495835,0.93,0.21,-4.58,-12.43,-27.89,-73.46
7495838,0.95,0.22,-4.61,-15.60,-33.42,-82.92
7495842,0.95,0.21,-4.61,-18.07,-39.58,-92.11
7495846,0.94,0.21,-4.60,-19.82,-43.40,-101.90
7495851,0.93,0.21,-4.59,-21.28,-41.55,-111.28
7495855,0.91,0.22,-4.57,-22.07,-38.94,-120.17
7495859,0.93,0.25,-4.56,-22.12,-35.26,-130.24
7495862,0.97,0.29,-4.53,-22.16,-32.96,-142.47
7495866,1.00,0.34,-4.51,-21.24,-31.02,-157.81
7495870,1.02,0.39,-4.48,-21.51,-30.76,-175.85
7495874,1.05,0.43,-4.48,-19.64,-27.85,-195.91
7495878,1.08,0.40,-4.43,-15.28,-26.96,-218.62
7495882,1.12,0.41,-4.40,-11.28,-22.21,-241.01
7495885,1.13,0.37,-4.43,-8.64,-19.83,-263.48
7495889,1.09,0.27,-4.49,-10.30,-12.98,-283.45
7495894,0.96,0.09,-4.60,-15.50,-11.38,-296.87
7495898,0.73,-0.16,-4.61,-24.78,-0.66,-298.97
7495902,0.47,-0.46,-4.60,-31.97,13.31,-289.48
7495906,0.19,-1.86,-4.61,-18.67,-14.76,-247.45
7495910,-0.94,-1.38,-3.87,-0.90,57.58,-168.34
7495913,-0.07,-1.05,-4.33,4.96,96.06,-133.03
7495917,0.25,-0.83,-4.29,-2.51,114.04,-118.13
7495921,-0.18,-0.68,-4.10,0.39,133.99,-93.73
7495925,-0.32,-0.58,-3.71,13.41,159.55,-67.51
7495929,-0.09,-0.52,-3.75,23.79,168.24,-52.99
7495933,-0.06,-0.50,-3.90,28.82,185.17,-40.86
7495938,-0.24,-0.43,-4.04,28.20,203.14,-22.74
7495941,-0.27,-0.45,-4.02,32.76,218.07,-1.69
7495945,-0.03,-0.41,-4.31,26.17,222.18,9.28
7495949,0.05,-0.48,-4.56,12.55,223.02,16.35
7495953,0.22,-0.38,-4.65,-1.93,227.83,19.16
7495957,0.26,-0.44,-4.48,-9.73,238.44,18.05
7495960,0.40,-0.27,-4.54,-22.04,242.75,13.06
7495964,0.09,-0.14,-5.27,-71.45,233.39,17.07
7495968,-0.15,-0.29,-4.22,-62.77,259.67,36.88
7495972,0.19,-0.17,-4.34,-64.06,259.97,44.42
7495976,0.35,-0.18,-4.74,-79.46,250.72,47.06
7495981,0.69,-0.28,-4.95,-94.98,269.21,34.80
7495985,0.64,0.01,-5.52,-135.27,235.40,22.61
7495988,0.38,0.02,-4.87,-140.66,228.19,31.46
7495992,0.68,0.06,-4.59,-120.78,208.31,31.15
7495996,0.70,0.06,-4.47,-101.40,180.15,31.44
7496000,0.78,0.10,-4.43,-74.49,166.72,30.21
7496004,0.83,0.07,-4.55,-54.88,149.29,25.86
7496008,0.79,0.01,-4.81,-49.74,130.36,20.72
7496011,0.64,-0.01,-5.09,-55.54,113.97,18.54
7496015,0.59,-0.03,-5.25,-73.46,91.32,15.84
7496019,0.58,-0.02,-5.10,-84.30,68.24,11.84
7496024,0.48,-0.05,-4.82,-87.22,48.76,13.77
7496028,0.41,-0.04,-4.76,-92.61,30.52,15.50
7496032,0.38,-0.06,-4.54,-89.82,23.98,17.87
7496035,0.46,-0.11,-4.15,-69.51,28.14,19.73
7496039,0.52,-0.13,-4.08,-47.61,29.64,17.97
7496043,0.46,-0.14,-4.32,-36.52,31.09,18.29
7496047,0.42,-0.14,-4.52,-32.94,33.14,19.69
7496051,0.44,-0.13,-4.58,-31.29,31.87,21.17
7496054,0.47,-0.12,-4.67,-31.69,25.81,21.62
7496058,0.51,-0.13,-4.75,-35.21,18.10,20.74
7496062,0.54,-0.10,-4.80,-39.11,10.97,19.35
7496067,0.51,-0.09,-4.81,-42.86,4.11,19.81
7496071,0.54,-0.08,-4.85,-48.14,-1.94,19.06
7496074,0.54,-0.05,-4.90,-54.89,-8.63,18.98
7496078,0.48,-0.05,-4.84,-59.48,-13.69,22.21
7496082,0.41,0.03,-4.71,-57.01,-22.29,29.96
7496086,0.84,-0.06,-4.74,-53.98,-19.40,19.22
7496090,0.69,-0.12,-4.87,-60.85,-27.60,10.16
7496093,0.36,-0.11,-4.73,-64.45,-27.22,12.90
7496097,0.19,0.09,-4.30,-45.55,-30.17,26.80
7496101,0.37,0.17,-4.33,-29.40,-36.97,34.75
7496105,0.71,0.08,-4.80,-34.56,-40.99,26.94
7496110,0.52,-0.01,-4.70,-34.44,-34.48,24.98
7496114,0.52,-0.20,-4.46,-23.77,-22.93,20.60
7496117,0.74,-0.36,-4.74,-36.41,-23.90,1.37
7496121,0.26,-0.39,-4.73,-55.18,-25.41,-4.55
7496125,0.13,-0.39,-4.16,-55.23,-7.44,-5.01
7496129,-0.02,-0.31,-3.43,-31.73,5.21,-0.89
7496133,-0.12,-0.17,-2.67,27.69,31.09,10.00
7496136,-0.06,-0.26,-2.97,72.93,37.51,19.57
7496140,0.03,-0.32,-3.43,103.48,57.42,26.24
7496144,0.33,-0.50,-4.11,114.27,65.72,20.50
7496148,0.24,-0.40,-4.22,110.90,73.89,15.67
7496153,0.55,-0.40,-3.29,159.98,101.18,2.39
7496156,0.68,-0.60,-4.02,168.94,87.58,-18.80
7496160,0.63,-0.54,-3.65,192.55,112.08,-40.05
7496164,1.45,-0.31,-2.50,284.94,165.12,-90.86
7496168,0.21,-0.51,-4.40,301.58,123.22,-94.47
7496172,0.33,-0.07,-4.88,261.29,165.04,-99.08
7496176,0.17,-0.13,-5.36,226.47,130.40,-93.89
7496179,0.21,-0.29,-4.98,193.25,136.29,-95.86
7496183,0.98,-0.42,-3.93,213.45,160.75,-137.23
7496187,0.74,-0.16,-3.96,230.25,120.20,-139.91
7496192,-0.18,-0.55,-4.57,201.77,192.88,-131.73
7496196,0.96,-0.22,-4.41,205.19,183.76,-162.81
7496200,0.44,-0.05,-3.52,236.09,204.99,-160.66
7496204,-0.08,-0.09,-4.45,213.35,225.89,-140.84
7496207,0.19,-0.07,-4.97,174.11,223.01,-132.75
7496211,0.04,-0.19,-4.86,149.31,221.92,-114.18
7496215,0.38,-0.16,-4.88,122.42,216.94,-109.70
7496219,0.49,-0.36,-5.08,90.42,209.19,-110.44
7496223,0.83,-0.44,-5.19,54.31,211.23,-129.93
7496227,0.43,-0.21,-5.37,8.18,196.48,-134.95
7496231,0.59,-0.12,-5.20,-24.46,219.86,-142.23
7496235,0.24,-0.32,-5.89,-67.60,188.21,-140.72
7496239,0.06,-0.12,-7.25,-172.92,152.26,-141.62
7496243,-0.18,-0.44,-6.01,-224.24,161.73,-123.91
7496248,-0.14,-0.70,-5.51,-244.24,129.54,-111.06
7496252,-0.02,-0.21,-7.18,-353.65,54.50,-112.07
7496256,-0.38,-0.17,-6.21,-413.29,51.84,-81.78
7496260,-0.35,-0.59,-5.45,-440.16,12.84,-54.84
7496264,-0.32,-0.83,-5.03,-463.25,-49.54,-35.93
7496268,-0.21,-0.62,-5.27,-488.77,-102.06,-17.83
7496272,-0.58,-0.49,-4.83,-489.06,-156.79,16.11
7496276,-0.59,-0.89,-4.52,-470.34,-202.00,55.63
7496281,-1.22,-1.79,-3.74,-416.52,-223.78,126.89
7496285,-1.64,-2.62,-3.20,-336.60,-225.13,218.87
7496289,-2.04,-3.24,-3.14,-255.22,-224.19,325.86
7496294,-2.35,-3.59,-3.19,-179.03,-212.26,441.55
7496298,-2.39,-3.56,-3.00,-102.14,-190.86,554.73
7496302,-2.20,-3.20,-2.92,-22.95,-173.39,650.37
7496306,-1.89,-2.63,-2.86,44.61,-142.01,722.40
7496310,-1.61,-1.91,-2.97,96.77,-113.42,773.68
7496314,-1.27,-1.21,-3.08,137.54,-88.49,806.44
7496318,-0.83,-0.63,-3.14,169.75,-56.16,820.09
7496323,-0.35,-0.13,-3.33,192.75,-24.63,815.40
7496327,0.07,0.26,-3.61,202.98,0.06,798.26
7496331,0.42,0.52,-3.84,210.30,15.99,773.91
7496335,0.73,0.64,-4.01,210.35,34.56,745.37
7496338,1.05,0.77,-4.10,212.14,67.09,714.74
7496342,1.22,0.87,-4.24,210.84,83.20,685.35
7496346,1.58,1.04,-4.62,200.16,92.13,648.04
7496350,1.82,1.24,-4.86,184.08,98.07,608.70
7496354,2.10,1.47,-4.88,165.49,106.99,563.66
7496358,2.34,1.69,-5.00,142.22,108.33,513.40
7496361,2.55,1.89,-4.99,123.80,115.27,458.03
7496366,2.75,2.06,-4.99,98.57,118.08,398.53
7496370,2.90,2.21,-5.15,71.64,118.34,336.07
7496374,3.01,2.30,-5.20,41.44,113.51,272.72
7496378,3.10,2.34,-5.25,12.76,104.96,208.63
7496382,3.12,2.31,-5.29,-14.48,97.04,147.00
7496386,3.11,2.23,-5.31,-40.45,82.69,88.55
7496389,3.03,2.09,-5.30,-63.36,66.49,35.29
7496393,2.90,1.90,-5.23,-82.94,52.67,-11.33
7496397,2.80,1.72,-5.21,-99.56,37.33,-53.65
7496401,2.74,1.55,-5.25,-117.59,22.65,-92.41
7496406,2.62,1.38,-5.34,-139.80,7.01,-128.18
7496410,2.44,1.18,-5.34,-166.22,-11.28,-158.52
7496413,2.23,1.00,-5.17,-185.14,-23.30,-183.27
7496417,2.00,0.79,-4.95,-198.97,-34.67,-201.89
7496421,1.76,0.55,-4.80,-207.83,-45.37,-215.09
7496425,1.52,0.33,-4.71,-215.31,-53.27,-221.88
7496429,1.28,0.11,-4.63,-223.53,-56.74,-224.07
7496433,1.05,-0.09,-4.55,-232.62,-56.14,-221.97
7496437,0.81,-0.28,-4.49,-242.92,-46.42,-213.83
7496440,0.75,-0.40,-4.37,-249.41,-50.31,-207.65
7496444,0.61,-0.49,-4.28,-255.75,-52.83,-201.14
7496449,0.49,-0.53,-4.22,-260.65,-51.93,-193.31
7496453,0.39,-0.55,-4.16,-268.69,-41.62,-184.04
7496457,0.38,-0.53,-4.19,-278.57,-34.57,-177.34
7496461,0.36,-0.48,-4.22,-293.43,-19.64,-171.51
7496465,0.45,-0.40,-4.31,-306.34,-17.83,-170.06
7496469,0.46,-0.38,-4.24,-323.63,-1.53,-167.21
7496473,0.52,-0.32,-4.37,-341.87,3.67,-167.49
7496477,0.61,-0.26,-4.40,-362.66,18.04,-170.61
7496481,0.70,-0.21,-4.46,-383.86,25.48,-175.73
7496485,0.69,-0.16,-4.44,-398.10,34.79,-179.53
7496489,0.72,-0.12,-4.28,-407.31,50.72,-182.82
7496494,0.77,-0.04,-4.33,-412.64,56.01,-186.21
7496498,0.91,0.07,-4.29,-419.45,61.57,-193.48
7496502,1.00,0.18,-4.27,-423.58,60.16,-203.97
7496506,1.02,0.26,-4.18,-424.73,63.65,-214.02
7496510,1.15,0.37,-4.01,-417.11,64.77,-227.56
7496514,1.16,0.41,-3.86,-409.21,82.14,-241.32
7496518,1.25,0.48,-3.89,-398.54,88.44,-258.71
7496521,1.30,0.52,-3.90,-392.29,97.94,-277.46
7496525,1.25,0.54,-3.89,-385.27,97.03,-294.43
7496529,1.20,0.50,-3.82,-376.63,97.68,-308.55
7496534,1.11,0.48,-3.71,-366.80,92.54,-317.84
7496538,1.01,0.45,-3.59,-351.82,83.46,-324.71
7496542,0.88,0.40,-3.39,-331.12,74.50,-326.81
7496546,0.72,0.34,-3.22,-304.78,63.37,-325.02
7496550,0.61,0.27,-3.03,-273.85,54.45,-319.89
7496554,0.51,0.20,-2.86,-240.71,49.15,-312.52
7496557,0.40,0.12,-2.74,-205.11,43.93,-304.58
7496561,0.27,-0.00,-2.65,-169.77,44.32,-293.28
7496565,0.12,-0.14,-2.61,-132.68,40.87,-278.44
7496569,0.02,-0.30,-2.60,-94.83,34.62,-259.78
7496573,-0.11,-0.46,-2.57,-57.40,29.38,-237.41
7505383,0.14,-0.31,-3.20,-37.70,14.39,-176.15
7505387,0.34,-0.21,-3.62,-23.53,3.54,-133.04
7505391,0.49,-0.12,-3.89,-14.30,-3.69,-103.65
7505395,0.61,-0.06,-4.07,-9.01,-9.51,-84.14
7505398,0.67,-0.00,-4.16,-4.05,-12.39,-71.77
7505402,0.68,0.04,-4.22,0.19,-13.85,-63.53
7505406,0.69,0.04,-4.25,4.13,-12.83,-57.10
7505411,0.71,0.02,-4.27,7.95,-11.80,-53.70
7505415,0.71,-0.01,-4.32,9.95,-9.87,-52.45
7505418,0.71,-0.04,-4.39,9.52,-9.38,-51.00
7505422,0.69,-0.05,-4.44,7.97,-9.37,-49.83
7505426,0.68,-0.07,-4.44,6.85,-10.02,-48.65
7505430,0.65,-0.08,-4.41,6.10,-8.57,-47.49
7505434,0.66,-0.07,-4.39,5.83,-7.48,-46.62
7505437,0.67,-0.06,-4.37,5.94,-7.18,-45.83
7505441,0.67,-0.04,-4.37,6.36,-4.18,-45.85
7505445,0.66,-0.03,-4.35,6.91,0.92,-46.28
7505449,0.65,-0.04,-4.36,7.19,2.65,-46.88
7505453,0.64,-0.05,-4.37,5.92,3.95,-47.42
7505457,0.65,-0.06,-4.42,3.84,6.79,-48.46
7505461,0.66,-0.07,-4.43,2.27,9.79,-49.36
7505465,0.68,-0.07,-4.45,0.37,11.74,-50.62
7505469,0.68,-0.09,-4.48,-0.43,13.42,-51.05
7505472,0.67,-0.09,-4.51,-1.24,14.35,-50.20
7505476,0.66,-0.08,-4.51,-1.93,14.42,-49.29
7505480,0.68,-0.06,-4.54,-2.38,15.94,-50.12
7505484,0.70,-0.05,-4.55,-3.04,15.86,-50.92
7505487,0.70,-0.05,-4.56,-4.13,14.18,-51.99
7505491,0.67,-0.07,-4.60,-5.87,13.18,-51.48
7505496,0.66,-0.09,-4.60,-7.91,11.19,-51.61
7505500,0.67,-0.12,-4.60,-9.12,6.70,-51.78
7505504,0.64,-0.15,-4.59,-11.21,6.70,-50.07
7505507,0.58,-0.19,-4.58,-11.63,3.24,-46.63
7505511,0.55,-0.19,-4.55,-11.37,1.56,-43.39
7505515,0.57,-0.17,-4.51,-11.07,-0.08,-40.05
7505519,0.60,-0.15,-4.48,-10.63,-2.20,-38.03
7505523,0.60,-0.12,-4.46,-10.00,-4.31,-37.24
7505526,0.61,-0.11,-4.45,-9.63,-6.13,-36.50
7505530,0.61,-0.12,-4.45,-9.77,-7.07,-36.13
7505534,0.60,-0.12,-4.44,-9.23,-8.30,-35.05
7505539,0.59,-0.13,-4.40,-8.01,-7.73,-33.92
7505543,0.59,-0.11,-4.37,-6.46,-8.11,-32.29
7505546,0.61,-0.08,-4.36,-5.18,-7.05,-31.46
7505550,0.62,-0.07,-4.37,-3.29,-5.17,-30.66
7505554,0.64,-0.06,-4.38,-1.87,-2.32,-30.45
7505558,0.67,-0.06,-4.38,-0.31,0.19,-29.88
7505562,0.70,-0.06,-4.39,0.96,2.04,-29.83
7505565,0.73,-0.05,-4.43,1.69,3.24,-31.04
7505569,0.75,-0.05,-4.45,2.14,3.49,-31.87
7505573,0.77,0.00,-4.45,2.91,11.58,-33.33
7505577,0.77,0.05,-4.42,6.44,15.39,-33.34
7505581,0.80,0.07,-4.44,8.51,6.88,-36.79
7505585,0.84,0.03,-4.56,5.41,3.37,-40.77
7505589,0.78,-0.02,-4.63,1.05,2.01,-44.48
7505593,0.71,-0.07,-4.62,-4.22,-1.34,-44.74
7505596,0.67,-0.10,-4.55,-7.34,-2.59,-44.73
7505600,0.65,-0.10,-4.49,-8.72,-5.03,-44.93
7505604,0.61,-0.08,-4.43,-8.90,-8.03,-44.27
7505608,0.61,-0.07,-4.38,-8.47,-9.26,-44.09
7505612,0.59,-0.06,-4.33,-7.08,-8.19,-45.36
7505615,0.58,-0.05,-4.31,-6.38,-7.38,-47.28
7505619,0.55,-0.06,-4.33,-6.16,-6.27,-47.92
7505624,0.53,-0.06,-4.34,-7.05,-6.69,-49.07
7505628,0.54,-0.07,-4.35,-7.44,-8.38,-50.97
7505632,0.54,-0.07,-4.36,-8.99,-8.30,-53.27
7505635,0.53,-0.10,-4.35,-9.56,-7.92,-54.57
7505639,0.53,-0.12,-4.35,-9.98,-6.68,-55.66
7505643,0.51,-0.12,-4.34,-9.01,-4.66,-55.75
7505647,0.52,-0.13,-4.34,-8.61,-1.61,-56.12
7505650,0.54,-0.11,-4.37,-7.85,-1.48,-57.01
7505654,0.56,-0.09,-4.43,-8.47,-2.43,-58.58
7505658,0.60,-0.04,-4.48,-10.56,-3.60,-61.03
7505662,0.67,0.04,-4.55,-14.23,-4.37,-65.37
7505667,0.76,0.12,-4.60,-18.08,-6.59,-72.16
7505671,0.84,0.17,-4.63,-22.59,-10.97,-81.80
7505674,0.89,0.23,-4.66,-27.33,-18.06,-93.33
7505678,0.97,0.30,-4.68,-32.47,-32.64,-106.38
7505682,0.98,0.33,-4.66,-39.38,-34.80,-117.71
7505686,0.99,0.39,-4.68,-43.66,-51.30,-130.88
7505690,1.06,0.42,-4.67,-48.84,-62.46,-146.09
7505694,1.07,0.44,-4.67,-52.11,-70.84,-162.99
7505697,1.05,0.46,-4.65,-55.57,-80.06,-179.64
7505701,1.06,0.48,-4.64,-57.60,-88.56,-197.54
7505705,1.09,0.44,-4.67,-61.78,-91.03,-217.30
7505710,1.07,0.40,-4.74,-69.35,-98.44,-237.77
7505714,1.01,0.33,-4.72,-76.46,-104.61,-256.54
7505718,0.84,0.15,-4.63,-80.38,-116.53,-270.50
7505722,0.62,-0.06,-4.46,-78.30,-127.72,-275.99
7505725,0.35,-1.04,-4.35,-39.17,-150.93,-267.66
7505729,-1.13,-0.91,-3.67,-11.97,-92.54,-185.56
7505733,-0.82,-0.92,-4.39,-13.63,-58.41,-134.41
7505737,-0.09,-0.79,-4.54,-36.40,-38.89,-122.76
7505741,-0.51,-0.71,-4.07,-40.83,-34.49,-104.13
7505745,-0.81,-0.67,-3.26,-20.41,-26.32,-75.80
7505750,-0.70,-0.61,-3.01,9.09,-12.29,-51.96
7505754,-0.54,-0.56,-3.17,34.44,-3.26,-33.18
7505757,-0.38,-0.52,-3.40,50.02,20.13,-17.66
7505761,-0.35,-0.49,-3.53,63.77,46.13,-0.64
7505765,-0.16,-0.45,-3.54,76.69,72.60,11.52
7505769,-0.02,-0.46,-3.53,90.95,89.84,19.66
7505773,0.11,-0.47,-3.70,100.68,104.36,25.66
7505777,0.32,-0.50,-4.01,99.67,121.24,23.19
7505780,0.46,-0.51,-4.39,88.31,136.38,15.65
7505784,0.57,-0.38,-4.76,60.23,148.22,4.90
7505788,0.18,-0.32,-4.53,46.23,157.27,11.25
7505793,0.30,-0.28,-4.19,46.98,176.52,15.73
7505797,0.49,-0.31,-4.44,40.86,174.74,12.52
7505801,0.24,-0.28,-4.62,28.48,181.35,19.72
7505804,0.45,-0.32,-4.90,5.17,199.24,17.98
7505808,0.50,-0.21,-5.05,-27.93,196.06,10.63
