2893753,0.80,-0.30,-2.38,-29.23,-12.35,-17.06
2893757,0.80,-0.26,-2.36,-26.86,-12.34,-17.52
2893761,0.83,-0.24,-2.36,-24.56,-11.70,-19.15
2893765,0.83,-0.25,-2.35,-23.85,-11.28,-21.14
2893769,0.81,-0.27,-2.37,-22.70,-11.63,-22.29
2893773,0.78,-0.29,-2.36,-23.33,-11.06,-21.20
2893776,0.75,-0.31,-2.35,-23.94,-10.25,-20.46
2893780,0.76,-0.32,-2.32,-23.07,-9.99,-19.42
2893785,0.76,-0.32,-2.31,-22.29,-8.85,-18.10
2893789,0.76,-0.33,-2.30,-20.08,-6.32,-16.78
2893793,0.77,-0.33,-2.31,-18.17,-4.85,-14.80
2893797,0.79,-0.33,-2.29,-15.75,-3.87,-13.03
2893800,0.80,-0.31,-2.29,-13.66,-2.07,-12.32
2893804,0.81,-0.31,-2.30,-10.69,0.42,-11.52
2893808,0.83,-0.28,-2.29,-7.99,2.67,-11.06
2893812,0.85,-0.26,-2.29,-5.55,3.74,-11.55
2893816,0.88,-0.24,-2.32,-4.11,2.96,-12.82
2893820,0.89,-0.24,-2.34,-3.29,1.76,-13.97
2893824,0.90,-0.24,-2.34,-2.15,0.50,-15.71
2893828,0.91,-0.25,-2.35,-2.16,-0.53,-17.86
2893832,0.91,-0.26,-2.39,-3.08,-1.58,-19.93
2893836,0.91,-0.26,-2.39,-4.91,-3.41,-21.93
2893839,0.90,-0.25,-2.39,-7.02,-4.90,-24.34
2893843,0.91,-0.22,-2.38,-8.86,-7.49,-26.65
2893847,0.90,-0.22,-2.35,-10.06,-9.29,-29.65
2893851,0.89,-0.23,-2.33,-10.53,-10.75,-32.91
2893855,0.86,-0.24,-2.32,-9.95,-12.22,-34.66
2893859,0.84,-0.24,-2.31,-10.03,-13.15,-36.20
2893862,0.81,-0.23,-2.29,-10.33,-13.71,-37.46
2893867,0.79,-0.21,-2.28,-10.79,-14.01,-38.74
2893871,0.80,-0.18,-2.28,-12.27,-14.71,-40.98
2893875,0.81,-0.14,-2.27,-12.98,-16.84,-43.93
2893879,0.82,-0.13,-2.26,-13.29,-18.60,-47.54
2893883,0.81,-0.12,-2.28,-14.00,-20.80,-51.11
2893886,0.82,-0.11,-2.30,-14.46,-22.75,-55.51
2893890,0.84,-0.11,-2.29,-16.54,-24.69,-60.48
2893894,0.85,-0.11,-2.29,-18.24,-26.94,-65.37
2893898,0.87,-0.08,-2.31,-18.97,-32.02,-70.20
2893902,0.87,-0.05,-2.31,-20.94,-40.08,-76.18
2893906,0.85,-0.08,-2.32,-22.09,-52.12,-80.51
2893910,0.88,-0.12,-2.33,-23.64,-60.97,-87.04
2893914,0.87,-0.07,-2.36,-26.65,-75.27,-92.64
2893918,0.89,0.01,-2.35,-28.86,-90.83,-98.41
2893922,0.90,0.02,-2.31,-24.96,-106.39,-104.68
2893926,0.95,-0.06,-2.34,-22.99,-115.20,-112.90
2893930,0.91,-0.10,-2.37,-22.77,-124.35,-118.98
2893934,0.90,-0.17,-2.45,-26.15,-131.59,-125.28
2893938,0.81,-0.50,-2.56,-15.88,-151.33,-120.86
2893941,-0.28,-0.90,-2.72,-45.41,-114.74,-65.33
2893945,0.82,-0.86,-2.43,-44.91,-102.55,-62.98
2893949,0.53,-0.77,-2.10,-37.60,-98.76,-50.14
2893954,0.35,-0.65,-2.20,-35.89,-89.87,-37.82
2893958,0.34,-0.57,-2.21,-33.12,-88.66,-27.99
2893962,0.32,-0.56,-2.30,-31.16,-86.52,-18.78
2893966,0.39,-0.55,-2.32,-29.02,-82.05,-13.49
2893970,0.43,-0.54,-2.35,-25.67,-77.30,-8.93
2893974,0.44,-0.53,-2.36,-23.40,-64.97,-5.17
2893978,0.42,-0.49,-2.35,-22.76,-53.70,-0.41
2893981,0.41,-0.47,-2.38,-23.16,-44.91,4.55
2893985,0.41,-0.44,-2.45,-26.35,-39.95,8.81
2893989,0.44,-0.43,-2.50,-30.36,-40.16,12.21
2893993,0.54,-0.43,-2.47,-33.00,-42.84,12.56
2893998,0.59,-0.45,-2.48,-31.00,-53.72,9.26
2894002,0.69,-0.52,-2.41,-27.96,-59.12,1.52
2894005,0.74,-0.65,-2.21,-15.53,-63.87,-8.12
2894009,0.73,-0.57,-1.85,9.64,-59.59,-17.91
2894013,0.51,-0.61,-1.95,25.38,-65.47,-18.74
2894017,0.64,-0.97,-1.59,62.54,-52.22,-31.99
2894021,0.99,-0.98,-0.88,126.04,-2.92,-62.57
2894024,-0.26,-0.94,-1.43,158.03,1.44,-36.43
2894028,0.14,-0.43,-2.09,164.17,6.02,-31.72
2894032,-0.04,-0.65,-2.11,170.00,-11.00,-16.29
2894036,0.36,-0.58,-1.39,209.67,9.95,-13.14
2894041,0.34,-0.43,-0.83,258.65,31.68,-11.04
2894045,0.12,-0.23,-1.18,289.70,40.05,6.12
2894048,0.26,-0.22,-1.84,291.20,48.73,16.63
2894052,0.39,-0.46,-2.56,263.96,36.43,21.81
2894056,0.78,-0.24,-1.80,265.44,55.26,10.29
2894060,0.22,-0.48,-1.64,280.37,54.83,29.82
2894064,0.48,-0.23,-2.41,262.55,41.35,38.20
2894067,0.54,-0.26,-3.31,214.13,11.13,43.31
2894071,1.00,-0.36,-2.91,191.01,4.47,33.53
2894075,0.94,-0.20,-2.02,200.95,13.18,30.43
2894080,0.87,-0.16,-2.18,200.36,17.10,31.39
2894084,0.94,-0.20,-2.69,180.80,20.14,29.52
2894088,1.01,-0.12,-2.93,158.12,10.49,27.78
2894091,1.05,-0.10,-2.94,134.38,-1.12,25.12
2894095,1.13,-0.13,-2.87,113.50,-10.27,22.46
2894099,1.22,-0.15,-2.72,99.84,-14.11,17.01
2894103,1.22,-0.16,-2.67,87.38,-20.79,12.26
2894107,1.24,-0.16,-2.76,73.09,-27.59,5.47
2894111,1.22,-0.15,-2.83,55.75,-34.93,-1.15
2894114,1.21,-0.20,-2.77,40.99,-38.55,-8.01
2894118,1.16,-0.22,-2.56,32.89,-37.96,-14.12
2894123,1.07,-0.25,-2.42,29.79,-31.55,-17.99
2894127,1.01,-0.25,-2.38,26.46,-23.07,-20.56
2894131,0.93,-0.26,-2.39,21.77,-13.26,-21.82
2894134,0.87,-0.26,-2.44,15.12,-0.22,-21.00
2894138,0.83,-0.27,-2.47,7.79,10.34,-20.17
2894142,0.80,-0.26,-2.49,0.50,20.15,-18.99
2894146,0.79,-0.24,-2.54,-8.38,30.03,-16.14
2894150,0.83,-0.16,-2.86,-30.87,32.94,-15.27
2894153,0.89,-0.21,-2.87,-51.41,35.93,-18.41
2894157,0.88,-0.32,-2.75,-66.36,41.89,-21.49
2894161,0.91,-0.34,-2.48,-72.01,53.87,-28.28
2894166,0.77,-0.32,-2.59,-80.79,60.44,-31.69
2894170,0.74,-0.29,-2.83,-96.24,66.84,-34.82
2894173,0.88,-0.58,-2.96,-119.60,73.39,-49.45
2894177,0.69,-0.67,-2.59,-121.95,88.47,-58.42
2894181,0.64,-0.62,-2.82,-134.58,107.65,-69.98
2894185,0.49,-0.66,-3.05,-160.94,105.59,-86.63
2894189,0.14,-0.53,-2.99,-175.01,108.96,-85.94
2894193,0.45,-0.34,-3.59,-220.30,97.22,-111.17
2894197,0.09,-0.61,-2.85,-225.71,92.57,-119.05
2894200,-0.02,-0.67,-1.83,-186.77,97.19,-112.41
2894204,-0.07,-0.75,-1.18,-133.79,135.18,-101.53
2894209,0.13,-0.55,-1.90,-107.20,134.56,-100.27
2894213,-0.27,-0.73,-2.08,-85.19,150.07,-80.17
2894217,0.02,-0.67,-1.99,-52.85,158.83,-70.03
2894221,-0.11,-0.64,-2.16,-33.35,155.35,-52.57
2894225,0.51,-0.84,-2.44,-25.24,163.87,-63.36
2894228,0.09,-0.70,-2.50,-11.97,138.63,-50.98
2894232,0.70,-0.73,-2.19,12.18,162.50,-58.35
2894236,0.70,-0.69,-2.13,36.09,150.06,-70.39
2894240,0.16,-0.57,-2.68,44.59,126.21,-53.10
2894244,0.63,-0.34,-2.48,58.23,147.32,-48.28
2894248,0.36,-0.29,-2.85,58.12,121.25,-31.19
2894252,0.65,-0.34,-2.52,65.41,134.24,-16.34
2894256,0.99,-0.18,-1.79,101.41,143.57,-19.07
2894260,0.53,-0.14,-1.90,126.58,139.74,4.03
2894264,0.82,-0.19,-2.30,135.93,138.65,12.37
2894268,1.02,-0.00,-2.23,156.33,112.91,18.20
2894272,1.23,0.21,-1.47,209.73,127.73,22.45
2894275,1.03,-0.13,-2.85,190.87,111.27,28.88
2894279,1.38,-0.19,-3.64,136.14,68.37,14.95
2894283,1.26,-0.12,-3.20,103.82,35.42,10.12
2894287,1.08,-0.12,-1.76,129.43,36.57,16.44
2894291,0.91,0.15,-1.44,158.81,9.67,27.04
2894296,1.22,-0.16,-2.05,176.87,20.26,34.63
2894299,1.09,-0.09,-3.07,140.81,2.59,34.61
2894303,0.89,0.04,-2.40,130.86,-15.82,46.13
2894307,1.33,-0.07,-1.39,154.98,0.50,31.73
2894311,1.16,-0.50,-1.54,162.77,9.25,20.95
2894315,0.76,-0.44,-2.63,127.35,4.39,17.80
2894319,0.96,-0.56,-2.76,91.97,12.96,-1.25
2894322,0.71,-0.62,-2.41,66.56,17.91,-14.26
2894326,0.19,-0.52,-2.08,53.91,14.24,-9.15
2894330,0.03,-0.47,-1.79,56.93,14.44,3.54
2894334,0.01,-0.51,-1.79,63.88,13.33,15.21
2894339,-0.22,-0.60,-1.67,82.77,24.76,36.32
2894342,0.30,-0.65,-1.92,86.79,55.88,28.16
2894346,-0.07,-0.68,-2.16,83.10,68.50,35.61
2894350,-0.23,-0.64,-2.23,84.16,86.20,48.11
2894354,-0.23,-0.58,-2.34,83.77,86.49,61.27
2894358,-0.30,-0.49,-2.69,74.12,73.87,77.36
2894361,-0.30,-0.42,-2.95,56.41,56.38,93.98
2894365,-0.07,-0.53,-2.70,52.29,43.82,99.24
2894369,-0.12,-0.62,-2.47,56.88,36.04,107.63
2894373,-0.18,-0.69,-2.57,59.34,29.77,117.39
2894377,-0.14,-0.72,-3.09,40.83,22.41,123.67
2894381,-0.17,-0.86,-3.72,-2.34,10.43,129.84
2894385,-0.39,-1.70,-3.63,-42.90,-5.44,141.67
2894389,-0.93,-2.46,-3.05,-54.41,0.31,185.69
2894393,-1.19,-3.08,-2.53,-42.64,20.94,246.35
2894397,-1.36,-3.40,-2.50,-31.25,37.53,316.77
2894401,-1.51,-3.40,-2.73,-31.52,59.76,392.42
2894404,-1.36,-3.10,-2.76,-33.34,83.43,456.35
2894408,-1.12,-2.61,-2.57,-30.74,107.70,503.66
2894412,-0.87,-2.07,-2.45,-26.62,134.84,536.69
2894416,-0.59,-1.50,-2.49,-24.95,159.72,554.44
2894420,-0.32,-1.01,-2.57,-27.20,182.88,561.13
2894425,-0.05,-0.59,-2.67,-33.73,199.63,559.64
2894429,0.28,-0.27,-2.71,-43.84,217.38,549.51
2894433,0.57,-0.03,-2.76,-50.62,232.57,534.10
2894436,0.78,0.10,-2.75,-56.67,259.95,520.36
2894440,1.07,0.19,-2.87,-62.84,275.28,501.14
2894444,1.28,0.30,-2.83,-65.08,278.42,479.54
2894448,1.48,0.39,-2.93,-70.65,267.62,456.08
2894452,1.56,0.45,-2.99,-73.12,259.08,435.71
2894456,1.71,0.50,-2.82,-74.54,248.41,416.18
2894460,1.80,0.57,-2.81,-71.42,231.86,398.82
2894464,1.93,0.68,-2.86,-69.03,222.60,383.69
2894468,2.08,0.79,-2.92,-71.29,206.43,364.77
2894472,2.21,0.93,-2.92,-73.79,201.46,346.42
2894476,2.35,1.08,-2.95,-74.90,189.75,323.30
2894480,2.53,1.21,-2.90,-77.95,174.63,295.71
2894484,2.57,1.34,-2.92,-79.55,157.65,266.53
2894488,2.68,1.45,-2.87,-77.19,136.80,234.02
2894491,2.79,1.51,-2.80,-74.87,118.04,199.69
2894495,2.88,1.56,-2.80,-71.72,102.97,164.49
2894499,2.94,1.59,-2.79,-66.44,85.83,128.77
2894503,2.93,1.55,-2.80,-63.11,62.31,94.28
2894508,2.90,1.51,-2.79,-59.82,43.51,61.59
2894512,2.84,1.45,-2.73,-54.72,27.67,32.00
2894515,2.79,1.39,-2.67,-48.13,12.23,4.64
2894519,2.79,1.36,-2.67,-40.62,0.14,-23.88
2894523,2.75,1.32,-2.73,-34.51,-9.83,-53.21
2894527,2.73,1.27,-2.79,-32.50,-24.11,-83.64
2894531,2.66,1.22,-2.84,-31.68,-38.41,-113.70
2894534,2.52,1.15,-2.81,-30.13,-52.16,-140.91
2894538,2.38,1.04,-2.76,-27.26,-64.56,-165.59
2894542,2.25,0.93,-2.72,-22.84,-75.41,-187.10
2894546,2.11,0.79,-2.73,-18.95,-83.51,-205.95
2894551,1.98,0.63,-2.73,-15.80,-88.74,-222.60
2894555,1.83,0.43,-2.77,-15.91,-93.98,-236.57
2894559,1.70,0.25,-2.80,-17.83,-98.73,-247.50
2894562,1.55,0.05,-2.80,-20.49,-103.00,-254.19
2894566,1.38,-0.14,-2.79,-23.22,-103.89,-257.29
2894570,1.20,-0.31,-2.75,-27.07,-101.51,-257.63
2894574,1.02,-0.45,-2.70,-30.44,-99.03,-254.33
2894578,0.81,-0.57,-2.63,-31.98,-96.09,-246.47
2894582,0.63,-0.68,-2.54,-30.94,-90.36,-234.85
2894586,0.46,-0.76,-2.46,-29.97,-81.30,-219.69
2894589,0.34,-0.80,-2.41,-25.62,-72.62,-200.95
2894594,0.26,-0.80,-2.37,-23.59,-58.60,-181.49
2894598,0.23,-0.81,-2.34,-21.12,-45.01,-163.30
2894602,0.20,-0.78,-2.25,-15.53,-27.52,-144.48
2894606,0.15,-0.78,-2.23,-13.11,-12.73,-127.11
2894610,0.22,-0.75,-2.32,-14.02,-4.17,-112.83
2894614,0.23,-0.73,-2.31,-14.13,11.35,-98.10
2894618,0.29,-0.71,-2.32,-13.86,20.17,-84.30
2894621,0.37,-0.67,-2.38,-13.96,27.49,-72.06
2894625,0.43,-0.65,-2.41,-13.76,37.28,-59.10
2894629,0.53,-0.60,-2.44,-13.85,40.72,-49.02
2894633,0.65,-0.53,-2.49,-13.33,44.71,-39.73
2894638,0.73,-0.48,-2.51,-11.83,50.01,-30.70
2894642,0.85,-0.40,-2.54,-9.58,54.10,-24.07
2894645,0.97,-0.31,-2.57,-8.56,56.35,-19.92
2894649,1.08,-0.23,-2.63,-7.18,56.16,-18.06
2894653,1.17,-0.15,-2.68,-6.67,53.45,-18.06
2894657,1.26,-0.09,-2.77,-6.12,44.98,-20.53
2906688,1.12,-0.20,-2.77,2.66,37.05,-13.69
2906692,1.05,-0.27,-2.77,7.89,29.52,-8.17
2906696,1.02,-0.33,-2.77,11.21,23.36,-5.37
2906700,0.96,-0.36,-2.77,13.62,19.19,-2.47
2906704,0.91,-0.38,-2.75,14.21,16.69,-1.62
2906707,0.86,-0.37,-2.72,14.24,13.37,-1.46
2906712,0.82,-0.37,-2.67,13.40,11.39,-1.55
2906716,0.76,-0.37,-2.62,13.30,15.22,-1.32
2906720,0.70,-0.36,-2.51,17.03,17.81,0.53
2906723,0.71,-0.34,-2.43,21.52,19.10,-0.14
2906727,0.71,-0.35,-2.41,24.43,22.12,-1.74
2906731,0.68,-0.37,-2.45,25.11,24.71,-2.37
2906735,0.66,-0.38,-2.46,23.96,28.39,-2.30
2906738,0.67,-0.38,-2.44,22.71,31.41,-1.47
2906742,0.70,-0.37,-2.43,23.78,33.41,-1.82
2906746,0.73,-0.36,-2.43,23.87,35.46,-2.07
2906750,0.74,-0.36,-2.46,22.92,35.66,-3.46
2906755,0.76,-0.35,-2.53,20.10,34.13,-4.21
2906758,0.78,-0.35,-2.58,14.08,31.03,-6.46
2906762,0.78,-0.35,-2.61,6.56,29.63,-8.58
2906766,0.76,-0.34,-2.57,0.98,28.42,-11.19
2906770,0.77,-0.35,-2.54,-3.80,27.12,-13.50
2906774,0.77,-0.36,-2.54,-7.39,26.09,-16.02
2906777,0.75,-0.37,-2.56,-10.72,25.44,-16.54
2906781,0.73,-0.40,-2.58,-14.01,24.71,-15.97
2906785,0.69,-0.42,-2.59,-17.27,24.22,-14.09
2906789,0.65,-0.43,-2.56,-19.21,23.14,-11.49
2906793,0.65,-0.43,-2.52,-20.32,22.90,-8.88
2906797,0.64,-0.42,-2.50,-20.85,22.44,-7.22
2906801,0.64,-0.41,-2.51,-22.46,22.01,-5.10
2906805,0.62,-0.40,-2.50,-22.60,21.78,-1.59
2906809,0.64,-0.38,-2.51,-22.83,20.90,2.33
2906813,0.69,-0.36,-2.52,-22.18,19.19,5.83
2906816,0.71,-0.34,-2.53,-21.54,18.01,8.02
2906820,0.75,-0.33,-2.53,-21.37,16.54,10.27
2906824,0.79,-0.31,-2.54,-20.87,14.66,11.97
2906828,0.82,-0.27,-2.54,-21.03,13.94,12.05
2906832,0.85,-0.21,-2.53,-20.94,13.35,10.19
2906835,0.89,-0.13,-2.50,-22.17,12.20,5.31
2906840,0.90,-0.06,-2.46,-23.81,11.67,-0.47
2906844,0.92,-0.01,-2.42,-27.01,11.04,-7.38
2906848,0.94,0.02,-2.38,-28.44,10.05,-14.83
2906851,0.97,0.04,-2.32,-28.96,9.62,-22.24
2906855,0.98,0.04,-2.30,-29.81,9.63,-29.37
2906859,1.01,0.04,-2.30,-30.03,8.55,-37.42
2906863,1.06,0.04,-2.33,-31.98,4.68,-45.73
2906867,1.08,0.03,-2.36,-33.53,0.26,-54.62
2906870,1.08,0.06,-2.38,-34.07,-4.38,-62.29
2906874,1.11,0.09,-2.39,-35.10,-14.75,-71.16
2906878,1.13,0.07,-2.40,-35.31,-24.50,-81.01
2906883,1.14,0.09,-2.42,-36.19,-32.86,-92.39
2906887,1.12,0.15,-2.45,-38.29,-49.24,-105.85
2906890,1.08,0.30,-2.46,-39.60,-75.12,-118.80
2906894,1.03,0.21,-2.46,-36.17,-95.23,-130.93
2906898,0.97,0.28,-2.53,-35.57,-120.26,-140.81
2906902,0.96,-0.04,-2.52,-33.88,-133.49,-151.30
2906906,0.87,-0.23,-2.51,-33.74,-144.84,-158.35
2906910,0.70,-0.40,-2.50,-31.43,-154.36,-160.74
2906914,-0.95,-2.94,-2.65,-42.63,-159.51,-93.61
2906917,-0.04,-2.29,-2.49,-40.78,-99.53,-67.98
2906921,0.49,-1.83,-2.31,-29.77,-79.62,-69.26
2906926,-0.04,-1.47,-2.25,-24.55,-69.70,-54.28
2906930,-0.05,-1.18,-2.27,-17.08,-43.48,-38.98
2906934,-0.01,-0.98,-2.29,-9.77,-28.41,-27.23
2906938,0.03,-0.80,-2.43,-3.72,-20.23,-16.99
2906942,0.03,-0.70,-2.50,-1.52,-10.34,-6.16
2906945,0.12,-0.64,-2.60,-1.48,-9.27,-0.33
2906949,0.23,-0.62,-2.57,-0.06,-10.46,2.83
2906953,0.29,-0.64,-2.44,7.91,-11.61,2.31
2906957,0.34,-0.68,-2.34,17.76,-5.27,2.72
2906961,0.40,-0.69,-2.17,34.87,6.36,0.32
2906964,0.48,-0.79,-1.95,61.59,23.31,-4.46
2906969,0.67,-0.78,-1.82,93.82,45.43,-20.08
2906973,0.51,-0.61,-2.24,108.27,51.71,-28.39
2906977,0.43,-0.58,-2.10,124.50,54.93,-33.62
2906981,0.27,-0.43,-2.01,151.14,50.17,-28.36
2906985,0.25,-0.69,-2.08,166.04,56.65,-26.88
2906988,0.37,-0.71,-2.22,177.45,46.39,-27.60
2906992,0.32,-0.72,-1.79,209.77,60.62,-27.65
2906996,0.07,-0.55,-1.64,247.22,67.46,-7.14
2907000,0.24,-0.62,-1.87,265.22,98.58,3.54
2907004,0.61,-0.39,-2.54,265.42,78.82,3.16
2907008,0.35,-0.38,-3.00,239.18,65.28,13.99
2907012,0.89,-0.42,-2.85,223.50,62.32,4.50
2907016,0.69,-0.45,-2.64,218.88,49.06,4.49
2907020,0.77,-0.27,-2.51,212.62,41.27,2.42
2907024,0.79,-0.18,-2.82,205.55,31.49,5.45
2907027,0.99,-0.22,-3.21,174.82,21.95,-2.55
2907031,0.89,-0.19,-3.55,132.54,-9.89,-5.96
2907035,0.97,-0.25,-3.16,107.51,-23.22,-11.18
2907039,1.02,-0.26,-2.61,102.29,-30.06,-16.34
2907043,0.83,-0.23,-2.53,98.25,-36.59,-12.11
2907047,0.93,-0.19,-2.78,81.75,-39.12,-11.71
2907051,0.94,-0.17,-2.94,61.02,-43.04,-10.94
2907055,0.97,-0.20,-2.80,45.28,-39.21,-10.35
2907059,0.99,-0.22,-2.65,36.50,-35.10,-11.36
2907063,1.01,-0.26,-2.60,31.00,-32.19,-15.35
2907067,1.01,-0.28,-2.65,24.43,-27.97,-19.73
2907070,0.99,-0.30,-2.67,17.44,-22.33,-23.07
2907074,0.99,-0.32,-2.68,12.55,-13.91,-27.39
2907078,0.99,-0.32,-2.69,7.43,-4.81,-31.84
2907082,0.98,-0.30,-2.78,-0.92,3.08,-36.02
2907086,0.94,-0.26,-2.95,-15.16,7.52,-40.00
2907090,0.85,-0.19,-3.20,-41.38,8.54,-42.65
2907094,0.77,-0.24,-3.27,-70.71,6.07,-43.60
2907098,0.80,-0.34,-2.72,-78.40,16.96,-46.54
2907102,0.67,-0.37,-2.36,-72.43,34.83,-45.39
2907106,0.60,-0.37,-2.64,-79.08,52.54,-44.55
2907110,0.68,-0.38,-3.45,-119.80,65.33,-52.16
2907113,0.67,-0.45,-3.42,-151.58,71.40,-59.51
2907117,0.49,-0.54,-2.47,-139.34,95.81,-56.26
2907121,0.52,-0.63,-2.05,-116.86,125.20,-55.06
2907125,0.60,-0.48,-2.96,-141.87,138.03,-65.60
2907129,0.54,-0.40,-3.87,-198.22,120.11,-79.70
2907133,0.52,-0.50,-3.65,-238.15,112.00,-95.17
2907138,0.28,-0.78,-2.33,-215.42,117.57,-98.16
2907141,0.42,-0.66,-2.37,-204.92,109.49,-111.98
2907145,-0.02,-0.80,-2.22,-186.59,117.69,-103.67
2907149,0.28,-0.63,-2.40,-174.41,129.42,-113.73
2907153,-0.19,-0.73,-2.25,-161.57,127.64,-107.33
2907157,-0.30,-0.71,-1.77,-125.73,147.08,-92.25
2907161,-0.04,-0.79,-1.83,-92.10,165.06,-89.25
2907165,0.10,-0.54,-2.39,-86.51,162.07,-94.77
2907169,-0.22,-0.61,-2.43,-77.10,166.46,-78.90
2907173,0.07,-0.54,-2.02,-47.37,164.71,-69.47
2907177,0.19,-0.63,-1.76,-7.35,182.44,-57.63
2907181,0.32,-0.38,-2.13,21.35,180.13,-48.63
2907185,0.48,-0.37,-2.47,31.56,192.58,-43.25
2907189,0.54,-0.29,-2.63,35.83,187.78,-39.10
2907193,0.64,-0.23,-2.45,44.15,189.63,-36.68
2907197,0.33,-0.25,-2.49,54.53,176.21,-17.84
2907201,0.61,-0.33,-2.25,70.22,180.88,-5.60
2907205,0.65,-0.15,-2.11,98.24,167.83,5.26
2907208,0.63,-0.11,-2.51,103.14,158.66,21.10
2907212,0.85,-0.12,-2.56,104.67,147.36,31.20
2907216,1.06,-0.17,-2.34,115.12,133.80,31.35
2907220,1.11,-0.17,-2.38,118.36,126.78,28.78
2907225,1.00,-0.21,-2.71,105.73,99.51,30.42
2907229,0.94,-0.10,-2.17,120.91,79.80,37.56
2907232,0.80,0.11,-1.55,168.67,64.12,57.55
2907236,1.53,-0.26,-2.35,176.93,75.63,45.32
2907240,0.84,-0.13,-3.50,134.07,37.34,53.45
2907244,1.21,-0.20,-2.91,116.69,28.44,45.64
2907248,1.05,-0.35,-2.18,131.30,16.08,42.15
2907251,1.00,-0.50,-2.50,126.70,19.44,35.64
2907255,0.94,-0.41,-3.24,79.03,0.32,20.34
2907259,0.38,-0.19,-2.36,71.24,-11.02,37.22
2907264,0.94,-0.16,-2.02,86.30,-0.14,27.65
2907268,0.74,-0.59,-2.38,73.52,7.83,20.97
2907272,0.51,-0.46,-2.63,54.53,-0.49,22.06
2907275,0.30,-0.56,-1.99,73.54,27.93,26.36
2907279,0.78,-0.72,-2.21,68.62,50.29,2.42
2907283,0.11,-0.76,-2.45,50.59,63.95,0.14
2907287,0.04,-0.73,-2.14,50.95,85.93,-1.86
2907290,-0.24,-0.70,-1.88,65.74,95.54,7.02
2907294,-0.43,-0.66,-2.18,72.55,102.62,20.90
2907298,-0.54,-0.62,-2.42,72.68,103.77,37.10
2907302,-0.63,-0.62,-2.37,76.83,97.03,54.74
2907307,-0.67,-0.62,-2.31,83.49,90.59,74.60
2907310,-0.68,-0.60,-2.49,83.92,77.93,95.54
2907314,-0.57,-0.61,-2.72,77.24,57.02,112.53
2907318,-0.38,-0.63,-2.84,70.15,39.70,123.23
2907322,-0.24,-0.61,-3.24,49.55,21.34,129.74
2907326,-0.12,-1.16,-3.50,22.85,0.44,130.41
2907330,-0.53,-2.00,-3.33,6.61,-5.55,151.20
2907333,-1.17,-2.84,-3.04,3.46,6.64,205.80
2907337,-1.43,-3.39,-2.88,8.51,22.04,273.89
2907341,-1.71,-3.69,-2.83,10.30,39.00,353.15
2907345,-1.95,-3.68,-2.86,9.65,61.35,437.05
2907350,-1.89,-3.39,-2.73,10.12,93.98,512.54
2907353,-1.69,-2.87,-2.55,15.62,127.20,573.71
2907357,-1.31,-2.24,-2.56,18.82,153.55,613.95
2907361,-0.99,-1.68,-2.71,15.91,172.14,638.89
2907365,-0.67,-1.23,-2.84,6.31,190.59,652.22
2907369,-0.33,-0.81,-2.81,0.25,206.85,655.33
2907373,-0.06,-0.53,-2.69,-1.27,223.51,652.43
2907377,0.23,-0.33,-2.69,-1.76,233.22,645.41
2907380,0.52,-0.17,-2.76,-3.00,243.87,634.93
2907384,0.75,-0.07,-2.84,-8.70,253.82,621.32
2907388,0.97,0.01,-2.94,-17.11,253.68,607.10
2907393,1.15,0.05,-3.00,-26.87,256.50,596.31
2907397,1.33,0.15,-3.06,-35.14,254.97,586.75
2907401,1.55,0.27,-3.11,-47.26,249.98,575.44
2907404,1.76,0.48,-3.22,-60.85,244.71,560.79
2907408,2.01,0.73,-3.20,-73.33,239.16,540.05
2907412,2.25,1.02,-3.11,-82.40,239.37,514.49
2907416,2.51,1.31,-3.03,-86.69,230.13,482.09
2907420,2.75,1.59,-3.02,-89.70,221.68,444.42
2907424,2.97,1.82,-3.01,-91.68,209.06,401.64
2907427,3.17,2.01,-3.01,-91.50,182.67,352.11
2907431,3.26,2.12,-3.01,-94.26,157.82,300.88
2907436,3.39,2.20,-3.05,-94.28,139.90,248.80
2907440,3.48,2.21,-3.06,-92.89,122.81,196.74
2907444,3.53,2.18,-3.11,-89.81,107.96,147.06
2907448,3.57,2.09,-3.16,-87.12,87.31,98.53
2907451,3.51,1.97,-3.19,-83.64,62.65,54.84
2907455,3.41,1.83,-3.19,-78.41,42.45,17.63
2907459,3.35,1.72,-3.18,-71.20,19.68,-18.53
2907463,3.30,1.64,-3.20,-66.33,0.35,-54.59
2907467,3.19,1.58,-3.24,-63.12,-13.93,-89.66
2907471,3.14,1.54,-3.25,-61.06,-33.22,-126.81
2907474,2.95,1.44,-3.21,-57.80,-50.63,-161.01
2907479,2.68,1.27,-3.11,-51.08,-62.32,-187.49
2907483,2.37,1.05,-2.92,-40.78,-75.27,-206.11
2907487,2.10,0.85,-2.79,-26.27,-86.20,-218.48
2907491,1.85,0.64,-2.70,-10.71,-88.54,-225.99
2907495,1.65,0.44,-2.66,2.09,-87.06,-230.85
2907498,1.46,0.25,-2.68,10.31,-85.92,-234.39
2907502,1.29,0.06,-2.72,14.17,-88.20,-236.78
2907506,1.12,-0.10,-2.71,15.65,-88.29,-238.31
2907510,0.95,-0.22,-2.68,15.10,-87.45,-238.41
2907514,0.80,-0.35,-2.59,14.79,-83.83,-235.56
2907518,0.65,-0.46,-2.52,14.65,-78.04,-230.70
