11248069,0.33,-0.41,-2.28,-114.72,-78.40,45.69
11248073,0.34,-0.44,-2.44,-55.53,-43.86,39.45
11248077,0.34,-0.49,-2.55,-14.36,-21.88,37.40
11248081,0.39,-0.52,-2.70,13.28,-5.30,38.32
11248086,0.45,-0.55,-2.81,29.89,3.76,40.18
11248089,0.49,-0.56,-2.85,41.09,9.96,43.35
11248093,0.53,-0.55,-2.87,49.11,12.66,47.17
11248097,0.53,-0.53,-2.88,54.58,14.58,51.37
11248101,0.53,-0.48,-2.85,58.04,16.87,56.64
11248105,0.55,-0.43,-2.79,61.90,18.64,61.02
11248109,0.58,-0.35,-2.76,66.06,19.33,65.64
11248112,0.63,-0.30,-2.77,70.12,18.49,68.09
11248116,0.67,-0.25,-2.75,73.25,17.43,70.57
11248120,0.72,-0.21,-2.76,75.60,16.36,71.54
11248124,0.77,-0.18,-2.76,76.89,16.65,70.96
11248129,0.83,-0.18,-2.77,76.83,19.07,69.39
11248133,0.90,-0.20,-2.81,75.34,19.59,65.96
11248136,0.94,-0.21,-2.84,71.00,20.98,61.52
11248140,0.96,-0.22,-2.88,65.78,22.36,57.06
11248144,0.97,-0.22,-2.89,59.70,23.87,53.33
11248148,0.98,-0.21,-2.94,53.97,23.83,50.72
11248152,1.04,-0.18,-3.01,48.55,22.03,47.39
11248155,1.09,-0.16,-3.06,43.44,18.83,41.87
11248159,1.14,-0.14,-3.11,38.93,13.32,37.19
11248163,1.18,-0.13,-3.19,33.48,4.82,33.03
11248167,1.22,-0.13,-3.23,28.43,-3.18,28.60
11248172,1.24,-0.12,-3.28,23.29,-14.55,23.47
11248176,1.27,-0.13,-3.32,16.53,-25.77,18.10
11248179,1.25,-0.12,-3.37,7.55,-37.26,13.07
11248183,1.26,-0.10,-3.38,-3.06,-49.08,6.70
11248187,1.25,-0.06,-3.37,-14.44,-61.95,-1.00
11248191,1.24,-0.04,-3.32,-26.49,-73.95,-9.34
11248195,1.22,-0.01,-3.23,-37.32,-86.00,-18.49
11248199,1.15,-0.05,-3.12,-47.54,-95.98,-26.56
11248203,1.08,-0.10,-3.04,-57.62,-103.22,-32.93
11248206,1.01,-0.12,-2.98,-67.74,-106.77,-38.28
11248210,0.96,-0.11,-2.94,-77.92,-110.24,-43.78
11248215,0.95,-0.08,-2.88,-87.55,-111.39,-49.93
11248219,0.95,0.01,-2.83,-95.43,-111.87,-58.11
11248223,0.96,0.12,-2.79,-102.68,-115.90,-67.84
11248227,0.99,0.23,-2.75,-108.03,-122.22,-79.27
11248231,1.04,0.31,-2.73,-113.13,-132.89,-92.38
11248235,1.07,0.33,-2.77,-117.80,-145.87,-105.66
11248239,1.07,0.28,-2.76,-120.36,-159.71,-117.87
11248243,1.10,0.16,-2.77,-120.88,-173.49,-132.33
11248247,1.14,0.04,-2.73,-115.72,-185.38,-147.78
11248251,1.09,-0.05,-2.66,-106.08,-193.34,-160.92
11248256,1.08,-0.20,-2.65,-75.81,-198.84,-177.84
11248260,-0.92,-1.55,-2.43,-71.04,-126.54,-91.82
11248265,0.08,-1.32,-2.58,-59.19,-77.85,-67.11
11248269,0.19,-1.03,-2.56,-50.47,-67.13,-58.03
11248273,-0.06,-0.82,-2.52,-45.94,-38.27,-38.04
11248277,0.12,-0.69,-2.51,-34.95,-18.59,-25.49
11248281,0.20,-0.68,-2.52,-22.70,7.33,-15.35
11248284,0.27,-0.65,-2.61,-13.38,28.07,-9.04
11248288,0.37,-0.64,-2.69,-5.24,32.05,-8.65
11248292,0.36,-0.56,-2.69,2.75,31.19,-6.76
11248296,0.32,-0.49,-2.77,7.59,28.20,-2.72
11248301,0.33,-0.44,-2.91,6.57,24.37,1.71
11248305,0.37,-0.43,-3.03,2.75,19.31,6.58
11248308,0.51,-0.42,-3.11,-3.83,10.68,6.35
11248312,0.63,-0.43,-3.12,-9.25,2.06,3.06
11248316,0.77,-0.49,-3.17,-13.97,-5.57,-6.53
11248320,0.99,-0.61,-3.20,-15.65,-10.92,-27.86
11248324,1.22,-0.63,-3.05,-12.30,-11.23,-61.38
11248328,0.81,-0.56,-2.62,5.97,-8.37,-73.30
11248332,0.94,-0.54,-2.52,26.67,8.79,-90.87
11248335,1.10,-0.45,-2.38,51.38,26.42,-118.70
11248339,0.35,-0.21,-2.03,87.94,36.57,-103.38
11248344,0.49,-0.36,-2.62,92.60,41.67,-97.50
11248348,0.90,-0.03,-2.48,112.00,52.64,-107.38
11248352,0.46,-0.59,-2.76,102.13,59.54,-98.54
11248356,1.50,-0.21,-1.35,163.51,104.30,-139.42
11248360,-0.02,-0.22,-1.50,205.85,104.14,-99.25
11248364,0.91,-0.19,-1.88,234.85,154.71,-111.86
11248367,-0.16,-0.19,-3.13,214.96,108.51,-74.27
11248371,0.76,-0.15,-2.76,219.71,155.35,-75.00
11248375,0.92,-0.20,-2.45,225.40,147.03,-89.23
11248379,0.18,-0.19,-2.65,221.58,139.53,-66.21
11248384,0.50,-0.16,-3.03,209.11,151.72,-55.30
11248388,0.68,0.08,-2.36,223.23,154.98,-49.76
11248392,0.77,-0.14,-1.80,242.07,162.36,-44.96
11248396,0.68,-0.00,-2.40,258.98,133.10,-36.76
11248400,0.30,-0.12,-3.96,203.89,104.39,-13.51
11248403,0.63,-0.21,-4.02,149.67,72.23,-5.74
11248407,0.96,-0.21,-3.09,134.35,43.37,-7.73
11248411,0.91,-0.26,-2.80,127.78,26.80,-9.51
11248415,0.78,-0.25,-2.89,118.84,22.28,-6.30
11248419,0.70,-0.25,-3.04,98.39,13.62,-2.93
11248423,0.64,-0.27,-3.01,79.61,5.96,1.00
11248428,0.65,-0.31,-2.90,66.67,4.32,3.32
11248431,0.65,-0.34,-2.76,60.24,10.60,6.96
11248435,0.66,-0.35,-2.63,60.52,18.43,8.87
11248439,0.68,-0.35,-2.64,61.53,25.93,11.06
11248443,0.67,-0.34,-2.76,59.88,34.14,13.66
11248447,0.67,-0.33,-2.85,56.06,41.88,15.72
11248451,0.70,-0.34,-2.91,52.93,46.03,17.12
11248455,0.72,-0.31,-2.97,47.92,48.08,18.64
11248458,0.68,-0.28,-3.09,38.97,51.05,20.30
11248462,0.64,-0.27,-3.22,26.26,51.79,24.12
11248466,0.59,-0.19,-3.48,4.23,44.77,30.80
11248471,0.63,-0.15,-3.80,-33.47,34.21,34.77
11248475,0.61,-0.18,-3.53,-60.81,28.25,40.73
11248479,0.69,-0.31,-2.95,-68.95,32.94,46.06
11248482,0.83,-0.38,-2.60,-61.33,57.48,47.39
11248486,0.68,-0.52,-2.97,-78.17,83.91,51.32
11248490,0.51,-0.43,-3.36,-112.45,106.45,60.21
11248494,0.48,-0.35,-4.52,-199.15,115.13,59.58
11248498,0.67,-0.23,-4.90,-288.56,117.08,46.21
11248502,-0.20,-0.31,-3.90,-338.08,115.67,73.04
11248506,0.35,-0.93,-1.12,-263.77,194.51,82.92
11248509,0.78,-0.68,-1.42,-219.02,224.71,74.31
11248514,0.73,-0.65,-2.64,-215.91,247.58,58.74
11248518,0.59,-0.93,-3.57,-242.88,263.69,36.74
11248522,0.71,-0.73,-4.31,-296.63,241.51,0.31
11248526,0.42,-0.66,-4.02,-334.87,231.88,-20.67
11248530,0.30,-0.67,-2.62,-311.56,279.92,-30.85
11248534,0.26,-0.43,-2.67,-291.13,256.65,-38.04
11248538,0.61,-0.42,-2.46,-266.64,309.11,-60.90
11248542,-0.42,-0.80,-2.13,-212.33,299.30,-32.79
11248546,0.57,-0.72,-2.49,-180.41,324.48,-47.63
11248550,0.43,-0.71,-2.84,-149.26,323.74,-53.08
11248555,0.91,-0.49,-3.23,-136.98,322.15,-76.39
11248559,1.30,-0.33,-3.12,-115.95,332.18,-107.58
11248563,0.69,-0.31,-3.07,-84.80,305.49,-106.08
11248567,1.07,-0.17,-3.48,-74.90,287.09,-120.82
11248571,0.78,-0.36,-3.64,-69.12,250.55,-121.94
11248575,0.78,-0.57,-3.43,-56.01,222.84,-125.14
11248579,1.02,-0.69,-2.60,-13.57,220.17,-135.22
11248583,1.10,-0.52,-2.42,35.35,218.95,-155.64
11248587,0.75,-0.13,-2.70,66.89,214.39,-159.54
11248591,0.55,-0.26,-2.73,78.08,228.97,-149.10
11248595,0.83,0.03,-1.99,124.39,223.19,-152.69
11248600,0.40,-0.15,-1.76,166.17,233.69,-132.26
11248604,0.69,-0.21,-2.28,177.30,235.41,-131.05
11248608,0.46,0.01,-2.48,179.39,215.11,-116.47
11248612,0.22,-0.16,-3.00,150.10,216.18,-98.09
11248616,0.31,-0.20,-2.48,147.52,206.11,-86.11
11248620,0.51,-0.33,-1.90,160.91,207.71,-83.55
11248624,0.04,-0.21,-2.03,185.16,194.43,-56.52
11248628,0.27,-0.26,-2.82,166.27,179.20,-42.34
11248632,0.21,-0.34,-2.74,150.79,164.79,-25.00
11248636,0.37,-0.33,-2.42,148.97,156.68,-15.45
11248641,0.36,-0.34,-2.57,145.19,148.82,-4.95
11248645,0.36,-0.37,-2.72,138.25,147.28,6.48
11248649,0.39,-0.38,-2.73,134.00,146.14,15.58
11248653,0.39,-0.40,-2.77,131.44,146.06,23.84
11248657,0.35,-0.39,-2.91,127.85,143.68,31.38
11248661,0.32,-0.40,-3.06,123.25,138.02,38.67
11248664,0.30,-0.42,-3.18,116.35,127.10,43.62
11248668,0.26,-0.44,-3.25,108.77,113.18,48.28
11248672,0.21,-0.47,-3.28,101.78,97.15,52.90
11248676,0.17,-0.52,-3.24,95.59,83.15,58.29
11248680,0.15,-0.56,-3.35,88.10,62.76,64.03
11248685,0.05,-0.63,-3.48,72.19,43.88,72.47
11248689,-0.07,-0.70,-3.53,54.59,22.91,84.61
11248693,-0.37,-1.14,-3.60,33.04,0.31,109.49
11248696,-0.74,-1.66,-3.33,27.87,-1.08,158.46
11248700,-0.89,-2.04,-3.08,38.21,3.73,217.27
11248704,-0.96,-2.21,-3.00,52.70,13.50,282.34
11248708,-0.94,-2.22,-3.06,62.44,23.39,344.60
11248712,-0.87,-2.09,-3.18,65.58,28.25,400.36
11248716,-0.76,-1.92,-3.30,61.42,14.87,445.64
11248720,-0.56,-1.75,-3.50,44.63,12.33,480.24
11248723,-0.64,-1.71,-3.49,28.34,11.47,515.65
11248728,-0.57,-1.65,-3.23,21.03,22.20,546.76
11248732,-0.40,-1.52,-2.95,25.35,33.34,572.18
11248736,-0.21,-1.34,-2.80,35.48,49.26,590.90
11248740,-0.05,-1.11,-2.76,46.36,69.81,602.95
11248744,0.15,-0.84,-2.79,57.73,89.15,607.99
11248748,0.32,-0.62,-2.74,68.96,116.71,607.90
11248752,0.59,-0.37,-2.82,75.58,142.93,598.15
11248756,0.85,-0.15,-2.97,77.91,156.26,578.34
11248760,1.06,0.01,-3.11,72.67,172.06,553.58
11248763,1.17,0.07,-3.25,63.14,184.78,527.60
11248768,1.44,0.12,-3.45,42.45,195.01,492.37
11248772,1.46,0.15,-3.62,15.68,204.93,460.81
11248776,1.42,0.13,-3.64,-11.03,213.53,435.36
11248780,1.54,0.14,-3.53,-31.42,225.15,407.24
11248784,1.59,0.15,-3.42,-48.34,228.72,380.80
11248788,1.53,0.17,-3.45,-61.70,231.02,360.17
11248791,1.60,0.18,-3.46,-73.56,235.94,340.45
11248795,1.64,0.20,-3.46,-85.62,236.74,322.44
11248799,1.72,0.25,-3.48,-89.79,235.73,301.64
11248803,1.82,0.33,-3.52,-98.81,237.03,279.75
11248807,1.90,0.45,-3.56,-107.17,230.37,255.61
11248812,2.03,0.60,-3.63,-114.05,207.97,228.68
11248816,2.05,0.70,-3.63,-123.72,199.34,203.77
11248820,2.11,0.84,-3.59,-130.28,187.71,176.35
11248824,2.27,1.00,-3.48,-133.75,175.73,142.33
11248828,2.35,1.16,-3.40,-135.03,169.44,105.82
11248832,2.48,1.34,-3.40,-138.75,163.84,63.35
11248835,2.63,1.51,-3.44,-143.65,147.04,13.68
11248839,2.67,1.64,-3.40,-147.42,134.86,-37.85
11248843,2.70,1.70,-3.33,-148.84,120.51,-90.48
11248847,2.68,1.71,-3.23,-145.71,110.03,-139.95
11248851,2.64,1.68,-3.18,-139.10,95.35,-185.78
11248856,2.61,1.64,-3.23,-130.21,74.91,-229.25
11248860,2.56,1.59,-3.22,-118.41,48.61,-267.62
11248864,2.47,1.55,-3.20,-104.23,22.69,-301.68
11248868,2.41,1.48,-3.12,-86.94,-3.43,-333.10
11248872,2.35,1.43,-3.04,-66.88,-29.81,-363.08
11248876,2.23,1.36,-3.01,-45.34,-58.48,-389.27
11248880,2.12,1.31,-3.03,-27.96,-90.01,-414.68
11248884,1.96,1.29,-3.04,-14.31,-124.71,-437.49
11248888,1.74,1.25,-2.94,-0.27,-155.20,-455.98
11248892,1.52,1.18,-2.77,17.64,-189.26,-468.49
11248897,1.21,1.06,-2.53,42.97,-223.28,-471.14
11248901,0.86,0.85,-2.22,79.36,-246.97,-460.35
11248905,0.48,0.57,-1.91,128.98,-261.45,-431.59
11248909,0.12,0.29,-1.73,189.01,-276.03,-384.93
11248913,-0.07,0.09,-1.76,252.67,-294.44,-326.41
11248917,-0.00,-0.03,-1.92,309.28,-309.57,-271.59
11248922,0.16,-0.17,-2.18,352.37,-319.95,-227.26
11248926,0.37,-0.39,-2.56,376.36,-323.52,-195.90
11248930,0.49,-0.71,-3.01,379.40,-320.65,-175.19
11248934,0.54,-1.06,-3.47,361.88,-314.80,-157.92
11248939,0.58,-1.37,-3.86,328.75,-303.78,-144.67
11248943,0.56,-1.57,-4.12,290.55,-297.34,-129.46
11248948,0.47,-1.66,-4.11,253.90,-274.18,-108.99
11248952,0.42,-1.59,-4.08,226.55,-256.91,-84.73
11248956,0.41,-1.45,-4.04,204.33,-239.26,-59.07
11248960,0.38,-1.23,-4.07,187.55,-227.59,-32.76
11248964,0.42,-0.94,-4.09,173.19,-223.75,-9.34
11248968,0.47,-0.65,-4.08,160.33,-221.92,9.42
11248972,0.50,-0.38,-4.01,149.17,-217.49,24.03
11248976,0.56,-0.18,-3.90,137.11,-213.24,29.82
11248980,0.58,-0.08,-3.77,125.14,-207.46,31.10
11248985,0.53,-0.11,-3.68,113.60,-197.09,30.29
11248989,0.48,-0.23,-3.64,101.96,-183.61,32.39
11248993,0.41,-0.42,-3.67,90.66,-167.92,40.37
11248997,0.40,-0.58,-3.74,79.00,-150.59,52.83
11249001,0.45,-0.72,-3.79,65.27,-131.62,66.01
11249004,0.53,-0.81,-3.87,50.18,-113.45,80.43
11249008,0.65,-0.87,-3.95,33.01,-91.31,91.92
11249012,0.76,-0.80,-3.90,21.21,-56.19,103.09
11249016,0.81,-0.62,-3.73,20.64,-35.99,117.03
11249020,1.06,-0.40,-3.72,19.80,-28.32,120.49
11249025,1.22,-0.19,-3.81,10.77,-24.66,113.35
11249029,1.32,-0.03,-3.80,-2.98,-15.47,100.06
11249033,1.37,0.06,-3.61,-11.89,-2.64,84.69
11249037,1.36,0.08,-3.37,-11.58,7.32,71.74
11249040,1.33,0.07,-3.23,-6.50,14.89,63.22
11249044,1.30,0.03,-3.24,-1.87,21.24,56.88
11249048,1.30,0.01,-3.30,-1.63,27.67,50.09
11249052,1.37,-0.00,-3.33,-5.66,36.27,39.55
11249056,1.44,0.01,-3.33,-10.40,43.48,25.93
11249060,1.48,0.01,-3.30,-14.14,48.03,11.09
11249063,1.45,-0.01,-3.28,-17.54,50.01,-0.99
11249090,1.25,-0.08,-3.11,-15.24,69.89,-12.55
11249094,1.12,-0.14,-3.05,-11.47,84.70,-19.68
11249097,1.05,-0.17,-3.09,-8.95,95.36,-24.74
11249101,1.00,-0.16,-3.16,-10.42,102.75,-29.56
11249105,0.97,-0.12,-3.25,-15.12,103.77,-36.11
11249110,0.96,-0.08,-3.27,-17.92,101.71,-41.95
11249114,0.94,-0.03,-3.24,-17.81,96.28,-47.18
11249118,0.95,-0.01,-3.23,-15.61,88.99,-51.72
11249122,0.94,-0.02,-3.21,-12.64,81.11,-54.31
11249126,0.93,-0.05,-3.21,-7.12,71.59,-55.09
11249129,0.96,-0.12,-3.23,-2.27,62.71,-55.17
11249133,0.96,-0.17,-3.28,0.98,53.46,-53.47
11249137,0.94,-0.20,-3.32,3.22,44.07,-50.26
11249141,0.94,-0.18,-3.35,4.15,33.72,-47.55
11249145,0.94,-0.15,-3.39,3.64,22.50,-46.52
11249149,0.96,-0.11,-3.40,2.25,12.29,-45.80
11249153,0.97,-0.08,-3.40,1.78,1.12,-45.97
11249157,1.00,-0.05,-3.37,1.35,-8.92,-46.42
11249161,1.01,-0.04,-3.34,1.21,-18.13,-48.51
11249165,1.00,-0.06,-3.32,0.45,-28.22,-49.79
11249169,1.01,-0.08,-3.33,-1.58,-38.39,-51.09
11249172,1.00,-0.11,-3.33,-5.86,-49.18,-53.38
11249176,0.95,-0.17,-3.28,-9.48,-59.80,-53.07
11249180,0.86,-0.23,-3.20,-11.33,-69.60,-50.37
11249184,0.77,-0.27,-3.14,-12.67,-76.63,-45.40
11249188,0.73,-0.27,-3.06,-12.51,-80.87,-39.99
11249192,0.73,-0.26,-2.99,-10.82,-82.21,-34.99
11249197,0.75,-0.22,-2.96,-8.52,-81.66,-31.88
11249201,0.77,-0.20,-3.00,-8.30,-80.64,-32.22
11249204,0.78,-0.18,-3.07,-10.64,-80.30,-32.57
11249208,0.78,-0.18,-3.10,-13.46,-80.51,-32.66
11249212,0.77,-0.21,-3.10,-15.44,-79.34,-33.74
11249216,0.74,-0.25,-3.09,-14.54,-77.29,-33.19
11249220,0.73,-0.26,-3.07,-12.16,-74.72,-30.26
11249224,0.73,-0.26,-3.10,-9.04,-72.43,-27.09
11249228,0.75,-0.22,-3.18,-9.08,-70.68,-24.16
11249232,0.80,-0.16,-3.29,-12.91,-67.93,-23.24
11249236,0.88,-0.07,-3.35,-19.83,-67.07,-24.91
11249240,0.95,-0.00,-3.37,-28.71,-67.37,-29.94
11249244,1.01,0.06,-3.39,-37.50,-70.92,-36.70
11249248,1.05,0.11,-3.40,-47.23,-75.94,-43.70
11249252,1.10,0.14,-3.40,-58.05,-82.13,-52.47
11249256,1.12,0.15,-3.43,-70.09,-89.15,-61.74
11249260,1.13,0.16,-3.46,-84.76,-95.82,-70.48
11249264,1.13,0.15,-3.48,-101.27,-101.37,-79.69
11249267,1.14,0.17,-3.47,-117.08,-105.95,-88.87
11249272,1.18,0.20,-3.44,-133.44,-109.98,-99.72
11249276,1.21,0.21,-3.40,-147.87,-115.75,-112.13
11249281,1.21,0.17,-3.37,-160.63,-122.37,-123.94
11249285,1.22,0.09,-3.34,-168.94,-130.21,-139.60
11249289,1.23,-0.02,-3.30,-172.65,-139.27,-155.87
11249293,0.91,-1.44,-3.26,-150.82,-156.39,-155.94
11249298,-0.45,-1.21,-2.69,-130.40,-75.45,-74.38
11249302,0.99,-1.01,-2.78,-108.50,-36.54,-66.86
11249306,0.69,-0.80,-3.06,-105.22,-36.86,-52.38
11249310,0.39,-0.70,-3.12,-103.40,-19.65,-32.80
11249314,0.54,-0.58,-3.01,-90.45,-13.35,-22.96
11249318,0.49,-0.57,-2.93,-76.36,-2.00,-14.86
11249323,0.46,-0.58,-2.94,-64.52,9.00,-7.94
11249327,0.58,-0.55,-2.93,-52.36,9.90,-7.11
11249330,0.59,-0.49,-2.94,-41.35,9.72,-7.03
11249334,0.55,-0.43,-3.05,-33.15,10.79,-6.01
11249338,0.53,-0.39,-3.17,-30.21,13.96,-4.15
11249342,0.57,-0.39,-3.26,-30.37,15.67,-3.32
11249346,0.66,-0.42,-3.37,-33.87,13.59,-6.15
11249350,0.81,-0.45,-3.45,-39.24,14.05,-14.63
11249354,0.89,-0.50,-3.42,-43.25,17.78,-26.55
11249357,1.00,-0.59,-3.30,-44.75,28.85,-46.21
11249361,0.97,-0.52,-3.29,-46.09,31.64,-64.41
11249366,1.01,-0.91,-3.03,-37.18,59.54,-94.06
11249370,0.84,-0.49,-2.41,6.06,59.35,-102.95
11249374,0.86,-0.26,-2.40,33.47,78.60,-111.51
11249378,0.71,-0.35,-2.67,52.84,79.80,-116.63
11249382,0.60,-0.64,-2.59,74.39,91.38,-115.42
11249386,1.01,-0.35,-2.66,92.87,90.77,-128.64
11249389,0.56,-0.42,-2.49,112.19,101.04,-128.62
11249393,0.48,-0.21,-2.06,151.60,108.78,-116.53
11249397,0.58,-0.50,-2.55,158.24,122.63,-116.24
11249401,0.44,-0.37,-2.21,194.93,122.83,-105.02
11249405,0.59,-0.58,-3.03,180.46,115.88,-102.99
11249411,0.83,-0.24,-2.44,209.99,130.99,-110.65
11249415,0.41,-0.11,-2.76,214.38,115.19,-94.56
11249419,0.37,-0.17,-3.60,191.07,102.02,-75.25
11249423,0.78,-0.11,-3.23,185.59,101.33,-73.78
11249427,0.52,-0.13,-2.82,199.76,75.00,-53.51
11249430,0.81,-0.09,-3.16,200.04,69.62,-46.39
11249434,0.82,-0.16,-3.56,184.22,51.75,-41.24
11249438,0.91,-0.15,-3.68,160.90,33.66,-38.93
11249442,0.87,-0.16,-3.74,137.70,9.63,-34.90
11249446,0.92,-0.14,-3.45,129.05,-3.90,-32.58
11249451,1.02,-0.10,-3.22,130.35,-18.92,-33.49
11249455,0.94,-0.15,-3.55,115.22,-34.48,-32.93
11249459,0.77,-0.20,-3.87,84.27,-49.75,-30.46
11249463,0.69,-0.27,-3.69,58.34,-56.38,-27.58
11249467,0.67,-0.32,-3.36,43.08,-57.96,-27.51
11249471,0.59,-0.36,-3.13,34.90,-52.57,-25.00
11249474,0.51,-0.38,-3.01,29.75,-42.18,-21.12
11249478,0.49,-0.38,-2.89,28.19,-30.02,-16.03
11249482,0.48,-0.38,-2.83,30.34,-19.90,-10.85
11249486,0.47,-0.38,-2.84,33.02,-9.06,-5.32
11249490,0.48,-0.36,-2.86,36.27,1.90,0.51
11249495,0.51,-0.34,-2.91,38.49,11.27,6.07
11249499,0.50,-0.31,-3.02,36.96,18.05,12.81
11249502,0.50,-0.29,-3.15,31.43,25.64,20.05
11249506,0.46,-0.23,-3.36,18.71,30.23,30.37
11249510,0.53,-0.23,-3.49,-0.13,38.37,37.83
11249514,0.55,-0.25,-3.57,-23.38,47.37,45.42
11249518,0.41,-0.22,-3.97,-64.73,52.02,58.95
11249522,0.84,-0.44,-3.54,-87.16,81.57,54.56
11249526,0.80,-0.41,-3.42,-102.22,105.11,55.69
11249529,0.87,-0.36,-3.83,-134.79,130.56,49.38
11249533,0.65,-0.39,-4.23,-185.98,152.80,51.77
11249538,0.85,-0.62,-4.33,-248.10,175.00,39.94
11249542,0.11,-0.08,-4.33,-307.91,167.69,60.79
11249546,0.18,-0.11,-2.86,-288.96,225.25,79.60
11249550,1.54,-0.46,-3.05,-286.66,240.81,36.94
11249554,0.71,-0.66,-3.08,-282.17,249.77,29.10
11249558,0.90,-0.57,-3.52,-300.69,254.97,8.18
11249562,0.95,-0.54,-4.18,-332.52,235.48,-21.86
11249566,0.79,-0.67,-3.71,-336.65,239.72,-40.97
11249569,0.99,-0.21,-3.93,-360.54,215.96,-69.93
11249573,0.55,-0.24,-3.04,-328.25,230.49,-69.05
11249579,0.79,-0.27,-3.10,-303.76,232.56,-83.97
11249583,0.64,-0.29,-3.31,-292.83,218.03,-100.89
11249587,0.41,-0.39,-2.89,-264.10,224.93,-101.01
11249591,0.53,-0.43,-2.62,-214.27,220.38,-105.46
11249595,0.81,-0.37,-3.41,-201.16,210.26,-129.54
11249599,0.13,-0.52,-3.22,-182.40,186.66,-123.14
11249603,0.79,-0.63,-2.74,-142.09,185.34,-145.30
11249608,0.76,-0.60,-2.57,-98.28,172.12,-166.89
11249612,0.87,-0.41,-2.19,-43.48,181.22,-196.25
11249616,-0.31,-0.62,-2.40,-11.57,150.88,-170.06
11249620,0.08,-0.72,-2.58,18.18,148.99,-157.12
11249625,0.55,-0.87,-1.98,64.22,178.03,-166.08
11249629,0.99,-0.49,-1.44,127.10,180.14,-188.98
11249633,-0.29,-0.52,-2.20,140.03,183.12,-157.04
11249637,0.29,-0.75,-2.41,139.03,206.33,-149.46
11249641,-0.02,-0.43,-1.71,180.03,185.37,-127.71
11249645,0.38,-0.43,-1.44,225.46,209.14,-118.01
11249649,0.25,-0.48,-2.06,247.42,195.94,-104.28
11249653,-0.05,-0.55,-2.76,235.53,202.02,-82.72
11249657,-0.03,-0.41,-2.85,233.65,191.87,-65.04
11249661,-0.08,-0.34,-3.21,215.22,176.96,-39.99
11249667,0.16,-0.37,-3.35,196.99,171.55,-20.78
11249671,0.45,-0.39,-3.19,188.31,161.85,-14.01
11249675,0.51,-0.31,-3.19,182.67,152.22,-8.56
11249678,0.44,-0.27,-3.66,160.07,138.89,0.20
11249682,0.43,-0.27,-3.90,133.62,123.23,9.74
11249686,0.49,-0.28,-3.75,115.41,104.84,16.67
11249690,0.48,-0.32,-3.59,102.84,87.10,22.17
11249694,0.38,-0.35,-3.57,91.48,72.82,28.48
11249698,0.31,-0.35,-3.54,80.90,58.33,35.80
11249702,0.26,-0.36,-3.50,72.66,43.29,43.58
11249705,0.23,-0.38,-3.49,65.56,26.46,50.81
11249710,0.22,-0.39,-3.47,59.54,8.61,57.95
11249714,0.23,-0.42,-3.41,56.37,-9.52,63.88
11249718,0.17,-0.51,-3.29,56.38,-27.67,70.72
11249722,0.05,-0.68,-3.12,61.67,-38.87,81.83
11249726,-0.35,-1.10,-3.01,67.73,-42.42,111.54
11249730,-0.69,-1.59,-3.10,66.74,-25.96,154.76
11249733,-0.92,-1.95,-3.06,65.20,-1.95,204.12
11249737,-1.02,-2.17,-2.93,66.67,27.69,255.52
11249741,-1.06,-2.17,-2.84,69.67,57.71,306.03
11249745,-1.06,-2.01,-2.82,71.90,85.16,352.93
11249750,-1.00,-1.79,-2.82,73.15,108.01,395.79
11249754,-0.80,-1.56,-2.95,69.07,113.71,425.04
11249758,-0.62,-1.45,-3.11,58.55,108.22,444.64
11249762,-0.57,-1.38,-3.11,53.48,129.66,467.26
11249766,-0.50,-1.32,-3.08,57.79,131.70,488.62
11249769,-0.32,-1.27,-3.08,67.41,146.55,509.29
11249773,-0.14,-1.21,-3.18,77.06,158.09,528.28
11249777,0.09,-1.12,-3.28,86.45,167.68,542.03
11249781,0.28,-1.01,-3.34,95.39,179.37,550.94
11249785,0.41,-0.87,-3.36,102.70,192.36,557.49
11249789,0.61,-0.70,-3.36,110.92,208.99,556.50
11249794,0.73,-0.55,-3.33,116.51,221.62,552.30
11249798,0.86,-0.41,-3.38,118.55,236.60,544.03
11249802,1.06,-0.21,-3.54,112.01,249.99,526.81
11249806,1.35,0.07,-3.86,89.64,261.29,496.60
11249810,1.54,0.33,-4.26,50.32,257.83,457.56
11249814,1.66,0.51,-4.52,1.16,247.57,415.53
11249818,1.68,0.56,-4.52,-47.58,238.08,377.52
11249821,1.69,0.55,-4.46,-87.26,223.60,342.55
11249825,1.72,0.50,-4.21,-116.65,208.93,311.20
11249829,1.78,0.47,-3.92,-137.66,203.29,282.79
11249833,1.75,0.45,-3.79,-155.18,200.65,259.00
11249838,1.73,0.46,-3.70,-170.09,197.18,237.21
11249842,1.80,0.49,-3.60,-179.88,193.71,214.76
11249846,1.86,0.54,-3.49,-185.46,193.71,191.24
11249850,1.94,0.62,-3.44,-189.65,185.44,166.90
11249854,2.02,0.72,-3.49,-194.25,174.28,139.63
11249858,2.13,0.82,-3.49,-200.35,160.08,108.90
11249862,2.22,0.95,-3.44,-202.53,142.25,75.08
11249866,2.29,1.06,-3.24,-196.51,122.90,40.24
11249870,2.31,1.15,-3.05,-181.31,103.68,5.99
11249874,2.28,1.22,-2.84,-156.59,84.26,-23.92
11249879,2.29,1.28,-2.88,-128.34,57.06,-52.96
11249882,2.26,1.30,-2.91,-98.11,26.45,-78.74
11249886,2.22,1.28,-2.96,-67.22,-4.23,-102.36
