8911350,0.56,-0.40,-2.09,-55.86,-34.02,67.68
8911354,0.58,-0.37,-2.06,-52.57,-37.29,74.20
8911358,0.60,-0.35,-2.05,-48.25,-40.92,79.36
8911363,0.63,-0.30,-2.09,-44.87,-41.44,85.57
8911366,0.71,-0.24,-2.11,-41.20,-37.30,90.61
8911370,0.81,-0.17,-2.09,-36.70,-31.90,93.27
8911374,0.89,-0.10,-2.03,-29.40,-24.69,95.05
8911378,0.95,-0.04,-2.03,-21.03,-20.40,96.62
8911382,0.99,-0.02,-2.04,-12.54,-18.40,97.49
8911386,0.99,-0.02,-2.07,-4.79,-17.18,99.26
8911389,0.96,-0.04,-2.10,0.99,-17.08,102.39
8911393,0.97,-0.07,-2.14,5.50,-16.79,106.41
8911397,1.01,-0.08,-2.17,11.11,-17.58,110.40
8911401,1.01,-0.10,-2.15,16.28,-17.85,114.62
8911406,1.01,-0.12,-2.15,22.37,-16.76,119.79
8911410,1.01,-0.15,-2.15,28.59,-15.27,126.57
8911413,1.00,-0.17,-2.19,33.81,-13.31,132.22
8911417,1.02,-0.17,-2.24,36.36,-9.11,137.75
8911421,1.05,-0.14,-2.30,36.25,-4.53,140.63
8911425,1.08,-0.09,-2.33,34.41,-1.95,142.17
8911429,1.08,-0.04,-2.31,31.87,0.87,141.56
8911432,1.09,-0.01,-2.27,29.42,1.29,139.91
8911436,1.11,0.02,-2.24,26.55,2.53,138.35
8911440,1.07,0.05,-2.20,23.15,3.89,136.99
8911444,1.07,0.07,-2.17,19.68,4.48,134.42
8911448,1.09,0.07,-2.15,15.96,6.93,130.34
8911452,1.09,0.07,-2.14,13.38,12.47,127.09
8911456,1.13,0.05,-2.13,11.09,16.40,122.73
8911460,1.16,0.02,-2.13,9.44,18.86,115.93
8911464,1.11,-0.03,-2.10,8.57,18.45,111.02
8911467,1.00,-0.10,-2.05,8.88,16.31,109.39
8911471,0.84,-0.19,-1.93,12.23,15.04,113.33
8911475,0.67,-0.27,-1.75,21.61,12.27,121.70
8911479,0.55,-0.32,-1.57,38.79,8.71,135.48
8911482,0.45,-0.35,-1.39,63.21,6.03,154.24
8911486,0.39,-0.34,-1.24,93.60,3.56,179.44
8911491,0.43,-0.27,-1.16,130.00,-1.76,206.60
8925244,0.60,-0.26,-1.69,108.88,-21.48,114.79
8925248,0.73,-0.26,-2.04,92.12,-36.66,48.44
8925252,0.81,-0.32,-2.30,78.72,-48.19,-0.07
8925256,0.81,-0.40,-2.49,66.50,-57.92,-33.33
8925259,0.79,-0.49,-2.66,54.89,-64.49,-55.37
8925263,0.73,-0.56,-2.77,42.09,-70.32,-69.41
8925267,0.65,-0.60,-2.80,31.47,-73.10,-76.96
8925272,0.54,-0.64,-2.73,24.63,-76.64,-79.84
8925276,0.38,-0.67,-2.65,20.56,-77.29,-77.69
8925280,0.23,-0.69,-2.58,17.41,-74.63,-71.10
8925283,0.14,-0.70,-2.52,16.55,-70.00,-63.64
8925287,0.05,-0.74,-2.47,16.55,-63.10,-55.00
8925291,-0.03,-0.77,-2.44,16.17,-53.11,-45.05
8925295,-0.10,-0.81,-2.44,15.10,-43.02,-34.66
8925299,-0.15,-0.85,-2.42,13.12,-30.39,-23.38
8925302,-0.22,-0.89,-2.39,10.69,-17.19,-11.31
8925306,-0.27,-0.91,-2.38,9.07,-3.81,1.39
8925310,-0.32,-0.90,-2.36,7.36,7.60,16.03
8925315,-0.36,-0.89,-2.31,8.44,21.78,32.70
8925319,-0.34,-0.86,-2.26,11.94,35.30,50.10
8925322,-0.26,-0.82,-2.25,16.77,48.13,66.90
8925326,-0.10,-0.76,-2.32,19.67,60.73,79.74
8925330,0.09,-0.68,-2.42,21.29,70.82,87.92
8925334,0.24,-0.63,-2.52,19.36,81.20,92.31
8925338,0.34,-0.55,-2.61,16.89,88.79,93.97
8925341,0.47,-0.46,-2.66,13.75,93.13,93.74
8925345,0.59,-0.39,-2.65,13.33,96.03,91.66
8925349,0.69,-0.33,-2.66,13.97,96.30,88.87
8925353,0.80,-0.26,-2.71,14.02,95.59,83.42
8925358,0.89,-0.21,-2.76,13.57,93.48,76.85
8925361,0.98,-0.17,-2.82,11.38,89.77,68.89
8925365,1.06,-0.12,-2.84,8.87,84.54,59.12
8925369,1.11,-0.10,-2.88,5.85,79.13,47.49
8925373,1.15,-0.07,-2.90,1.34,72.49,35.75
8925377,1.16,-0.05,-2.92,-4.70,64.99,23.60
8925380,1.19,-0.03,-2.89,-9.45,56.85,10.46
8925384,1.22,-0.03,-2.84,-12.45,47.37,-3.66
8925388,1.20,-0.05,-2.81,-15.30,38.60,-16.56
8925392,1.11,-0.10,-2.78,-17.73,31.17,-26.66
8925396,1.00,-0.13,-2.76,-21.34,25.69,-33.64
8925400,0.91,-0.17,-2.68,-23.92,22.01,-38.79
8925404,0.81,-0.22,-2.61,-25.16,19.67,-43.30
8925408,0.71,-0.25,-2.53,-25.83,20.49,-45.93
8925412,0.64,-0.30,-2.47,-26.06,23.94,-47.93
8925416,0.57,-0.34,-2.45,-27.42,30.56,-48.23
8925420,0.51,-0.36,-2.42,-29.24,39.47,-48.24
8925423,0.47,-0.35,-2.39,-29.86,46.25,-48.27
8925427,0.46,-0.31,-2.39,-31.48,54.84,-48.63
8925431,0.48,-0.25,-2.44,-35.61,61.22,-50.65
8925435,0.52,-0.18,-2.47,-40.91,67.79,-54.75
8925440,0.59,-0.12,-2.45,-46.02,74.94,-61.39
8925443,0.65,-0.07,-2.46,-49.84,79.74,-70.05
8925447,0.75,-0.02,-2.46,-52.11,83.06,-80.05
8925451,0.85,0.04,-2.48,-53.74,83.39,-92.16
8925455,0.97,0.12,-2.55,-55.22,78.15,-106.25
8925459,1.11,0.18,-2.64,-55.07,65.14,-122.64
8925463,1.26,0.31,-2.68,-54.31,42.43,-142.50
8925466,1.39,0.46,-2.74,-50.92,10.60,-165.26
8925470,1.54,0.39,-2.84,-48.34,-18.60,-192.14
8925474,1.54,0.36,-2.94,-43.89,-47.68,-217.90
8925478,1.44,0.22,-2.97,-35.68,-71.98,-239.14
8925483,1.39,-0.00,-3.05,-29.09,-89.93,-258.89
8925487,1.17,-0.31,-3.16,-24.56,-108.42,-269.71
8925490,-0.91,-2.87,-3.60,-63.93,-123.57,-198.34
8925494,-0.35,-2.39,-3.33,-64.01,-61.66,-159.08
8925498,0.36,-1.88,-3.06,-58.53,-63.92,-162.40
8925502,-0.35,-1.51,-2.88,-53.40,-65.31,-149.00
8925506,-0.63,-1.22,-2.70,-45.08,-53.59,-124.75
8925510,-0.56,-1.01,-2.68,-32.52,-48.88,-105.98
8925514,-0.49,-0.92,-2.80,-21.27,-52.66,-92.02
8925518,-0.41,-0.86,-2.92,-19.70,-48.58,-81.71
8925521,-0.39,-0.90,-2.81,-13.58,-34.02,-72.08
8925526,-0.24,-0.95,-2.11,19.67,-17.81,-68.36
8925530,-0.20,-1.06,-1.70,73.89,7.14,-64.00
8925534,-0.14,-0.67,-1.69,122.41,27.14,-57.54
8925538,-0.36,-1.13,-2.51,123.61,44.45,-52.12
8925542,-0.01,-0.93,-1.93,169.17,65.85,-51.11
8925546,0.05,-0.69,-1.67,210.60,83.76,-47.73
8925550,-0.04,-0.46,-2.30,230.76,89.68,-40.13
8925553,0.24,-0.40,-2.48,250.69,110.51,-45.50
8925557,0.68,-0.29,-2.70,251.90,103.03,-64.57
8925561,-0.23,-0.86,-3.03,231.89,102.35,-53.76
8925565,0.66,-0.68,-2.40,248.54,93.01,-64.51
8925570,-0.24,-0.58,-2.47,258.63,95.60,-40.83
8925574,0.05,-0.61,-2.41,275.95,98.15,-29.31
8925578,1.05,-0.27,-1.91,319.83,83.30,-54.75
8925582,-0.79,-0.49,-3.16,292.39,59.35,-7.09
8925586,0.54,-0.39,-3.64,250.16,46.69,-10.47
8925589,0.44,-0.31,-3.15,235.23,23.49,-4.63
8925593,0.53,-0.59,-2.90,214.44,17.41,-5.44
8925597,0.84,-0.41,-2.54,214.33,-1.80,-22.95
8925601,0.17,-0.38,-2.98,185.67,-16.88,-12.42
8925605,0.47,-0.31,-2.74,167.20,-20.44,-6.26
8925608,0.62,-0.23,-2.13,179.19,-30.51,-5.66
8925613,0.47,-0.24,-2.45,175.39,-32.31,2.71
8925617,0.56,-0.29,-3.04,144.94,-34.81,5.21
8925621,0.76,-0.35,-3.21,110.22,-35.48,1.18
8925625,0.78,-0.42,-2.73,94.61,-28.81,-2.35
8925629,0.76,-0.44,-2.31,94.89,-20.72,-5.64
8925632,0.70,-0.45,-2.31,94.87,-13.72,-7.84
8925636,0.62,-0.45,-2.37,94.28,-6.84,-9.68
8925640,0.51,-0.46,-2.35,95.48,3.45,-10.05
8925644,0.34,-0.47,-2.39,96.11,16.50,-5.64
8925648,0.14,-0.39,-2.80,83.38,24.86,6.13
8925652,0.19,-0.36,-3.53,44.62,32.40,16.60
8925656,0.57,-0.37,-3.81,-4.12,31.67,9.63
8925660,0.64,-0.41,-3.53,-38.89,32.59,3.90
8925664,0.27,-0.36,-3.12,-55.01,38.36,13.61
8925668,0.68,-0.57,-3.30,-79.77,34.74,3.69
8925672,0.71,-0.44,-3.25,-97.80,45.87,-4.90
8925675,0.46,-0.54,-3.14,-111.65,60.93,-5.29
8925679,0.63,-0.52,-3.37,-136.80,89.05,-15.07
8925683,0.58,-0.73,-3.11,-145.59,116.66,-29.17
8925687,0.27,-0.81,-2.61,-128.90,165.58,-30.27
8925691,0.07,-0.52,-3.73,-165.20,187.57,-32.50
8925696,0.49,-0.52,-5.22,-264.72,205.66,-54.86
8925699,0.85,-0.16,-4.66,-318.07,221.45,-94.01
8925703,0.03,-0.40,-3.21,-318.18,261.88,-93.87
8925707,0.01,-0.45,-3.11,-307.74,282.15,-92.84
8925711,0.43,-0.54,-3.17,-292.04,298.43,-106.02
8925715,-0.09,-0.49,-2.94,-265.36,298.92,-101.46
8925719,0.15,-0.48,-2.67,-224.20,336.63,-95.11
8925723,0.09,-0.41,-3.00,-197.05,322.98,-88.16
8925727,0.02,-0.61,-2.85,-166.18,353.01,-81.12
8925730,0.52,-0.39,-3.33,-156.47,341.30,-98.58
8925734,0.20,-0.44,-3.46,-154.18,352.54,-101.07
8925739,0.19,-0.62,-3.01,-126.67,365.65,-105.44
8925743,0.30,-0.65,-2.95,-98.15,370.05,-118.54
8925747,0.20,-0.51,-2.84,-67.87,377.08,-124.52
8925751,0.06,-0.40,-2.83,-35.51,374.85,-113.60
8925755,0.72,-0.54,-2.39,6.96,392.74,-121.85
8925759,0.80,-0.40,-2.37,49.21,367.17,-142.16
8925763,-0.34,-0.94,-3.05,33.94,332.37,-117.24
8925767,0.48,-0.66,-1.95,91.62,320.58,-125.31
8925771,-0.22,-0.75,-2.10,116.38,290.78,-107.69
8925775,-0.47,-0.76,-2.69,110.81,251.67,-84.75
8925779,-0.21,-0.66,-2.31,114.76,237.65,-71.90
8925784,-0.38,-0.60,-2.02,121.81,212.90,-53.84
8925788,-0.43,-0.63,-2.01,123.23,195.70,-33.37
8925792,-0.28,-0.60,-1.85,132.69,179.97,-15.97
8925796,-0.16,-0.58,-1.68,150.79,173.55,-1.82
8925800,-0.14,-0.57,-1.93,155.12,164.37,12.06
8925804,-0.10,-0.51,-2.37,148.47,157.70,25.31
8925808,0.05,-0.52,-2.77,132.38,153.58,33.34
8925811,0.22,-0.58,-3.04,111.51,153.18,33.25
8925815,0.32,-0.62,-3.34,84.22,147.82,28.51
8925819,0.48,-0.72,-3.88,40.74,145.29,15.31
8925824,0.56,-0.60,-4.92,-38.97,128.88,-6.21
8925828,0.43,-0.73,-5.17,-126.37,119.31,-24.96
8925832,0.47,-0.98,-4.87,-197.40,104.06,-44.86
8925836,-0.29,-1.61,-4.21,-234.43,96.10,-23.49
8925840,-0.68,-2.15,-3.74,-244.42,89.90,20.66
8925843,-0.95,-2.45,-3.69,-250.13,75.86,79.17
8925847,-1.10,-2.47,-3.62,-254.46,68.44,141.36
8925851,-0.96,-2.23,-3.44,-256.65,67.06,190.84
8925855,-1.02,-1.94,-3.34,-261.97,57.44,236.48
8925859,-0.90,-1.66,-3.32,-270.59,53.28,271.46
8925863,-0.79,-1.40,-3.30,-279.99,51.37,299.87
8925868,-0.66,-1.23,-3.21,-288.20,47.83,320.58
8925872,-0.48,-1.12,-3.10,-292.20,46.83,334.28
8925876,-0.33,-1.04,-3.02,-293.05,53.49,342.51
8925880,-0.21,-0.97,-2.93,-292.14,69.81,347.46
8925884,0.04,-0.84,-2.93,-287.31,79.94,344.61
8925888,0.11,-0.71,-2.91,-283.89,96.11,342.53
8925892,0.30,-0.57,-2.82,-274.41,113.82,338.37
8925896,0.37,-0.48,-2.69,-263.18,125.71,332.81
8925900,0.48,-0.33,-2.72,-253.62,138.04,325.04
8925904,0.54,-0.22,-2.77,-246.21,156.61,315.99
8925908,0.73,-0.07,-2.81,-241.06,170.20,299.64
8925913,0.90,0.10,-2.84,-238.62,178.19,275.49
8925917,1.07,0.27,-2.83,-239.69,182.48,244.20
8925921,1.15,0.38,-2.79,-243.91,187.43,208.96
8925925,1.19,0.46,-2.78,-249.68,187.60,171.16
8925929,1.18,0.48,-2.75,-255.94,186.43,134.63
8925932,1.14,0.45,-2.69,-264.19,186.44,101.11
8925936,1.08,0.43,-2.55,-266.88,187.82,72.39
8925940,0.98,0.37,-2.31,-264.63,193.27,47.49
8925944,0.87,0.32,-2.14,-257.63,194.32,26.38
8925948,0.77,0.25,-2.04,-249.59,199.54,11.28
8925953,0.74,0.20,-2.00,-238.00,206.92,-2.45
8925957,0.73,0.17,-1.95,-226.91,214.95,-15.59
8925960,0.72,0.19,-1.97,-217.04,226.38,-29.26
8925964,0.74,0.23,-1.95,-210.18,240.64,-44.26
8925968,0.79,0.32,-1.83,-203.57,259.53,-62.95
8925972,0.83,0.44,-1.76,-191.93,269.56,-83.78
8925976,0.85,0.56,-1.63,-175.71,282.00,-102.66
8925980,0.87,0.65,-1.58,-152.98,287.05,-118.53
8925984,0.97,0.72,-1.59,-127.37,287.18,-134.51
8925988,1.03,0.78,-1.70,-101.68,278.07,-147.62
8925992,1.12,0.80,-1.77,-76.13,265.06,-159.89
8925997,1.21,0.83,-1.81,-48.94,249.61,-171.89
8926001,1.32,0.83,-1.85,-21.69,234.86,-184.68
8926005,1.34,0.80,-1.92,5.24,213.64,-195.94
8926008,1.35,0.74,-1.99,29.36,190.29,-205.07
8926012,1.32,0.65,-2.04,53.48,168.58,-210.25
8926016,1.22,0.54,-2.09,76.80,146.75,-212.17
8926020,1.22,0.45,-2.01,99.23,125.04,-212.22
8926024,1.15,0.34,-2.10,117.42,104.10,-211.78
8926028,1.13,0.26,-2.24,130.73,78.69,-212.64
8926031,1.10,0.18,-2.35,138.87,54.30,-213.50
8926035,1.02,0.09,-2.43,144.66,28.63,-214.15
8926040,0.92,-0.02,-2.44,149.26,5.96,-212.43
8926044,0.78,-0.18,-2.44,155.06,-15.20,-209.09
8926048,0.59,-0.35,-2.42,160.33,-36.70,-201.42
8926052,0.38,-0.53,-2.52,158.75,-59.45,-189.27
8926056,0.19,-0.69,-2.55,155.53,-67.89,-174.07
8926060,0.02,-0.81,-2.49,155.74,-69.74,-156.21
8926064,-0.19,-0.91,-2.39,158.24,-77.23,-137.40
8926068,-0.31,-0.98,-2.32,163.04,-75.85,-118.50
8926072,-0.38,-1.03,-2.41,164.52,-72.98,-101.56
8926076,-0.44,-1.12,-2.51,163.64,-64.71,-86.55
8926081,-0.53,-1.22,-2.64,158.68,-65.13,-71.51
8926085,-0.55,-1.31,-2.73,154.26,-58.06,-56.28
8926089,-0.59,-1.43,-2.77,148.49,-55.22,-40.32
8926093,-0.62,-1.48,-2.93,144.46,-54.44,-23.32
8926097,-0.57,-1.56,-2.97,133.02,-41.75,-5.72
8926101,-0.61,-1.54,-3.02,123.28,-31.61,14.17
8926105,-0.64,-1.48,-3.00,112.78,-21.47,34.27
8926108,-0.55,-1.36,-3.00,106.42,-10.17,51.94
8926112,-0.44,-1.22,-3.01,100.23,-3.75,65.80
8926116,-0.32,-1.07,-3.03,95.93,2.46,76.28
8926120,-0.19,-0.93,-3.04,91.44,8.28,82.84
8926125,-0.03,-0.81,-3.02,88.09,13.17,85.33
8926129,0.09,-0.72,-3.01,86.08,16.93,86.23
8926132,0.19,-0.66,-3.01,84.30,21.68,86.17
8926136,0.27,-0.63,-3.01,81.01,30.49,86.06
8926140,0.30,-0.60,-3.05,80.26,25.26,86.52
8926144,0.39,-0.59,-3.10,78.44,21.25,85.03
8926148,0.47,-0.57,-3.15,72.42,24.34,82.75
8926152,0.50,-0.56,-3.18,63.83,21.78,80.15
8926155,0.56,-0.55,-3.20,54.85,16.16,76.36
8926159,0.59,-0.52,-3.16,47.10,10.42,72.15
8926163,0.56,-0.47,-3.08,41.42,2.36,70.98
8926168,0.57,-0.39,-3.00,39.05,-10.16,69.06
8926172,0.65,-0.32,-3.00,34.32,-23.94,63.25
8926175,0.67,-0.26,-3.05,25.51,-34.30,55.45
8926179,0.67,-0.23,-3.02,15.30,-43.93,46.22
8926183,0.61,-0.24,-2.96,5.43,-50.49,38.31
8926187,0.54,-0.29,-2.86,-2.02,-55.17,32.42
8926191,0.52,-0.37,-2.77,-7.65,-56.97,28.83
8926194,0.52,-0.47,-2.70,-10.00,-56.76,25.88
8926198,0.46,-0.57,-2.69,-12.08,-54.16,26.58
8926202,0.36,-0.65,-2.72,-15.61,-47.53,29.96
8926206,0.28,-0.65,-2.73,-19.82,-36.22,34.00
8926211,0.28,-0.59,-2.69,-23.00,-22.79,35.54
8926215,0.38,-0.47,-2.63,-23.13,-9.78,31.47
8926218,0.42,-0.39,-2.57,-19.68,-2.64,26.17
8926222,0.42,-0.32,-2.57,-15.53,-1.75,21.53
8926226,0.48,-0.29,-2.58,-11.17,1.66,13.98
8926230,0.48,-0.31,-2.59,-6.44,2.30,7.39
8926256,0.49,-0.30,-2.68,-8.13,-4.52,-4.68
8926260,0.53,-0.28,-2.74,-10.41,-11.87,-15.35
8926263,0.55,-0.29,-2.78,-12.18,-19.48,-24.79
8926267,0.51,-0.32,-2.79,-14.49,-24.84,-32.27
8926271,0.49,-0.34,-2.79,-17.42,-29.31,-38.57
8926275,0.48,-0.35,-2.78,-21.13,-32.31,-43.90
8926279,0.48,-0.31,-2.81,-25.71,-34.88,-50.21
8926283,0.49,-0.25,-2.78,-31.17,-37.88,-56.58
8926287,0.50,-0.22,-2.72,-35.62,-41.38,-64.40
8926290,0.52,-0.20,-2.72,-40.18,-43.05,-72.25
8926295,0.51,-0.17,-2.75,-45.64,-44.22,-80.49
8926299,0.55,-0.15,-2.76,-52.12,-45.33,-89.10
8926303,0.58,-0.15,-2.74,-58.76,-47.48,-98.31
8926307,0.61,-0.15,-2.73,-63.59,-49.35,-109.00
8926311,0.68,-0.16,-2.71,-66.00,-52.41,-120.74
8926314,0.70,-0.20,-2.74,-68.30,-57.88,-132.98
8926318,0.65,-0.29,-2.77,-70.65,-60.97,-141.90
8926322,0.68,-0.28,-2.84,-73.42,-57.95,-154.04
8926326,0.76,-0.26,-2.90,-75.83,-64.39,-171.05
8926330,0.70,-0.26,-2.87,-76.97,-75.85,-184.99
8926334,0.57,-0.35,-2.76,-73.74,-80.31,-194.73
8926339,-0.02,-2.87,-2.90,-68.58,-105.20,-160.64
8926343,-0.65,-2.20,-2.89,-56.31,-43.46,-110.54
8926347,0.46,-1.80,-2.85,-55.60,-33.26,-113.28
8926351,0.17,-1.48,-2.73,-52.21,-35.81,-107.99
8926355,-0.14,-1.22,-2.61,-44.39,-31.38,-98.16
8926359,-0.17,-1.03,-2.65,-34.13,-32.86,-90.19
8926363,-0.28,-0.93,-2.77,-26.65,-34.98,-81.55
8926367,-0.31,-0.81,-2.89,-23.46,-38.07,-74.22
8926371,-0.37,-0.78,-2.91,-23.59,-35.92,-65.00
8926375,-0.29,-0.74,-2.88,-21.91,-38.88,-60.48
8926380,-0.23,-0.77,-2.78,-19.14,-39.66,-57.91
8926383,-0.11,-0.82,-2.57,-7.88,-24.80,-58.72
8926387,0.05,-0.80,-2.37,12.09,-10.11,-65.93
8926391,0.08,-0.89,-2.24,33.52,8.56,-74.27
8926395,-0.00,-0.99,-2.13,62.84,28.40,-79.25
8926399,0.33,-0.91,-1.77,108.28,58.24,-99.49
8926403,0.21,-0.84,-2.29,130.44,62.71,-120.85
8926407,-0.14,-0.66,-2.66,140.22,63.21,-128.12
8926410,0.23,-0.60,-1.83,179.34,97.86,-137.54
8926414,-0.41,-0.97,-2.12,212.39,67.42,-123.60
8926418,-0.12,-0.87,-2.70,221.61,69.42,-125.72
8926423,-0.09,-0.84,-1.85,250.18,87.25,-125.55
8926427,-0.12,-0.82,-2.42,246.55,64.04,-132.07
8926431,-0.58,-0.72,-2.84,231.17,67.81,-117.11
8926435,-0.62,-0.79,-2.05,258.37,98.72,-88.87
8926439,0.03,-0.66,-2.30,267.33,92.48,-91.18
8926443,-0.48,-0.48,-2.92,267.54,96.47,-66.62
8926447,-0.02,-0.58,-2.77,255.68,134.33,-59.94
8926451,-0.20,-0.64,-2.85,246.00,107.93,-47.91
8926455,-0.00,-0.11,-2.46,280.69,128.50,-32.56
8926459,-0.07,-0.42,-4.22,213.58,88.56,-19.80
8926464,0.23,-0.44,-4.00,170.31,75.34,-15.45
8926467,0.31,-0.61,-3.30,144.57,40.16,-15.17
8926471,0.34,-0.54,-2.56,149.65,34.52,-15.47
8926475,0.29,-0.58,-2.89,134.61,6.60,-17.85
8926479,0.14,-0.47,-3.38,101.14,-11.18,-14.09
8926483,0.10,-0.47,-3.22,69.27,-28.74,-9.20
8926487,0.08,-0.50,-2.66,57.32,-42.79,-3.45
8926491,0.12,-0.52,-2.46,51.96,-51.28,1.95
8926494,0.21,-0.54,-2.54,42.42,-55.69,5.21
8926498,0.30,-0.57,-2.46,39.88,-54.35,5.65
8926502,0.34,-0.58,-2.30,45.01,-54.05,4.47
8926507,0.29,-0.59,-2.32,50.52,-49.48,4.09
8926511,0.26,-0.59,-2.42,53.92,-43.57,5.01
8926514,0.23,-0.55,-2.57,54.47,-36.80,5.89
8926518,0.19,-0.53,-2.77,48.92,-31.12,7.18
8926522,0.13,-0.48,-2.97,38.44,-25.98,10.96
8926526,0.09,-0.48,-3.20,18.70,-20.40,15.53
8926530,0.22,-0.51,-3.08,5.11,-9.72,14.72
8926534,0.18,-0.46,-2.97,-2.68,-1.48,14.58
8926537,0.06,-0.42,-3.57,-35.87,3.78,18.21
8926541,0.26,-0.53,-3.47,-58.34,24.93,12.71
8926545,0.34,-0.57,-3.17,-75.43,38.93,4.16
8926550,0.30,-0.60,-3.63,-121.32,45.05,-7.89
8926554,-0.07,-0.70,-2.67,-108.86,86.74,2.32
8926557,0.00,-0.40,-3.00,-117.14,106.27,7.56
8926561,0.33,-0.67,-3.54,-156.02,131.23,-5.71
8926565,0.29,-0.53,-3.10,-167.53,156.59,-17.56
8926569,0.32,-0.64,-3.59,-203.08,170.27,-36.59
8926573,0.10,-0.89,-2.86,-195.12,188.79,-49.01
8926577,-0.08,-0.84,-2.76,-185.83,209.53,-51.35
8926580,0.21,-0.70,-3.63,-210.81,211.67,-71.88
8926584,0.15,-0.52,-3.73,-231.02,218.59,-93.84
8926588,-0.30,-0.67,-3.26,-239.25,222.14,-98.37
8926593,-0.54,-0.78,-2.44,-202.66,237.29,-89.93
8926597,-0.33,-0.71,-2.76,-186.08,245.13,-96.66
8926601,-0.73,-0.66,-3.01,-177.12,243.24,-82.12
8926605,-0.61,-0.94,-2.88,-165.49,280.22,-81.65
8926609,-0.61,-0.75,-2.86,-139.22,265.75,-76.19
8926613,-0.01,-0.50,-2.87,-114.16,296.71,-84.42
8926617,-0.25,-0.48,-3.29,-107.48,278.38,-88.24
8926621,-0.29,-0.68,-3.19,-96.64,287.20,-82.53
8926625,0.04,-0.70,-2.73,-67.93,277.49,-93.05
8926629,-0.17,-0.72,-2.04,-14.53,288.80,-89.21
8926633,-0.09,-0.78,-2.53,9.74,281.94,-90.39
8926637,-0.13,-0.88,-3.11,15.52,271.48,-85.75
8926641,0.41,-0.63,-2.85,35.43,268.00,-101.09
8926645,-0.30,-0.65,-2.78,52.99,248.77,-82.46
8926649,0.08,-0.71,-2.86,58.89,238.45,-79.82
8926653,0.21,-0.80,-2.01,94.82,223.66,-83.81
8926657,-0.23,-0.93,-2.33,113.44,188.91,-74.10
8926661,-0.21,-0.87,-2.58,126.09,167.58,-60.77
8926665,0.09,-0.63,-2.33,149.70,143.78,-62.97
8926669,-0.28,-0.74,-2.82,131.99,135.82,-51.95
8926673,-0.44,-0.81,-2.55,126.22,111.35,-33.74
8926678,-0.20,-0.72,-1.34,169.97,96.44,-26.80
8926681,-0.41,-0.71,-1.78,183.71,80.20,-12.33
8926685,-0.33,-0.70,-2.69,165.52,69.43,-2.40
8926689,-0.19,-0.69,-2.59,155.57,67.63,3.49
8926693,-0.14,-0.65,-2.48,153.55,60.92,7.86
8926697,-0.08,-0.62,-2.94,137.57,56.21,12.58
8926701,0.00,-0.56,-3.37,109.40,55.28,16.31
8926705,0.14,-0.54,-3.44,83.88,49.04,17.39
8926708,0.23,-0.57,-3.41,63.66,40.97,14.82
8926712,0.29,-0.63,-3.60,41.94,29.93,10.69
8926716,0.37,-0.73,-3.98,11.49,15.46,2.39
8926721,0.36,-0.89,-4.54,-42.61,0.60,-9.18
8926725,0.06,-1.39,-5.16,-115.17,-13.73,-10.10
8926729,-0.45,-2.05,-4.83,-169.87,-9.32,11.79
8926732,-0.76,-2.56,-4.30,-203.34,-4.58,49.00
8926736,-1.04,-2.74,-4.14,-229.63,-3.12,96.36
8926740,-1.04,-2.69,-4.17,-260.33,11.79,136.54
8926744,-1.23,-2.51,-4.14,-294.74,7.99,180.34
8926748,-1.01,-2.18,-4.01,-324.38,13.21,212.25
8926752,-1.06,-1.90,-3.79,-349.98,13.28,241.12
8926756,-1.00,-1.65,-3.59,-372.97,11.71,263.98
8926759,-0.69,-1.37,-3.41,-388.27,10.28,270.87
8926764,-0.56,-1.14,-3.25,-401.24,8.17,270.66
8926768,-0.47,-0.96,-3.17,-413.69,7.53,267.32
8926772,-0.33,-0.80,-2.87,-417.23,15.63,260.63
8926776,-0.33,-0.63,-2.50,-409.24,21.75,255.89
8926780,-0.15,-0.43,-2.25,-391.33,27.89,247.70
8926784,-0.10,-0.24,-2.14,-370.13,35.91,240.85
8926788,0.03,-0.09,-1.99,-343.36,50.61,231.31
8926792,0.13,0.02,-1.88,-315.11,67.84,219.89
8926795,0.26,0.10,-1.87,-285.28,87.51,206.11
8926799,0.37,0.11,-1.87,-259.20,105.35,189.88
8926803,0.41,0.08,-2.00,-239.79,120.86,173.84
8926808,0.46,0.02,-2.07,-224.28,136.34,156.19
8926812,0.52,0.00,-2.13,-211.92,148.85,136.75
8926816,0.54,-0.01,-2.16,-202.46,163.38,115.94
8926820,0.57,-0.00,-2.23,-196.08,175.37,94.18
8926824,0.58,-0.02,-2.28,-193.41,185.36,71.63
8926828,0.50,-0.04,-2.30,-192.27,192.58,51.50
8926831,0.42,-0.07,-2.23,-190.43,197.70,34.50
8926835,0.36,-0.08,-2.19,-187.51,196.12,20.85
8926839,0.22,-0.09,-2.13,-184.02,192.71,12.00
8926843,0.04,-0.15,-1.88,-177.68,191.70,8.52
8926848,-0.17,-0.19,-1.54,-163.11,189.87,11.38
8926852,-0.36,-0.20,-1.22,-140.65,188.65,19.27
8926856,-0.52,-0.20,-1.02,-113.11,190.97,29.55
8926860,-0.62,-0.16,-0.86,-81.74,192.83,40.65
8926864,-0.67,-0.11,-0.74,-48.24,198.55,53.43
8926868,-0.63,-0.03,-0.62,-11.95,198.73,65.57
8926872,-0.44,0.08,-0.62,26.10,194.08,75.05
